id,loss
224983,829.356933594
224992,2832.2878418
225002,1500.74560547
225006,1944.64941406
225011,2507.50341797
225022,2097.78881836
225027,1117.95690918
225035,1182.4942627
225041,4536.70361328
225045,835.525268555
225047,2216.96630859
225049,1055.86169434
225053,5988.57373047
225056,3192.70849609
225060,1324.80236816
225063,1943.99731445
225066,12145.7519531
225068,985.384155273
225070,950.719543457
225071,1054.46508789
225072,2282.86181641
225075,7175.60791016
225079,1304.30041504
225080,1715.45507812
225083,1067.70666504
225086,1358.77685547
225089,1441.06286621
225090,981.271606445
225092,1809.20922852
225094,3413.37841797
225098,1396.51220703
225101,758.458129883
225110,5644.65283203
225111,1531.94311523
225119,2266.34472656
225122,2326.26318359
225125,1616.80944824
225127,3505.67236328
225128,2702.95410156
225131,1744.66186523
225133,2405.37646484
225147,1546.57067871
225152,1124.60974121
225157,2973.87231445
225162,1198.65112305
225163,3487.34423828
225169,1800.02661133
225171,3020.05322266
225172,1323.44641113
225173,910.153503418
225180,1280.34521484
225181,3572.4621582
225183,4708.65136719
225185,1260.68774414
225186,1535.23840332
225191,4471.09716797
225192,1379.11181641
225194,6863.40869141
225195,3839.4140625
225203,5728.50585938
225212,2351.43408203
225215,1195.85632324
225220,6468.06054688
225225,5788.18701172
225239,1836.46118164
225241,1553.63574219
225243,1331.30432129
225244,2374.9206543
225245,4669.73681641
225247,3160.77954102
225254,3986.43676758
225262,1986.58752441
225264,918.652832031
225265,1974.52307129
225269,2797.04931641
225270,2085.86791992
225277,1681.76879883
225281,2690.34912109
225283,2788.45605469
225284,3084.42285156
225287,3557.7578125
225296,1406.16442871
225298,2522.75244141
225304,9092.42480469
225321,1465.00109863
225324,2338.61230469
225325,6366.86621094
225326,802.44342041
225327,2844.54370117
225331,971.168579102
225333,9134.28027344
225336,2149.4140625
225338,6081.890625
225340,1376.93908691
225345,1249.93103027
225347,2288.1159668
225351,1244.03967285
225353,2369.02026367
225362,1728.31567383
225365,1866.89489746
225366,1985.93200684
225367,3835.36987305
225370,6251.87890625
225373,6090.75341797
225381,4149.87597656
225387,900.81237793
225391,2023.13439941
225395,1327.72619629
225399,13431.7441406
225402,8040.16259766
225404,2266.2199707
225407,2327.0222168
225414,2526.50805664
225420,3707.04150391
225421,1165.56494141
225424,1212.2322998
225425,7372.95849609
225426,3038.39306641
225433,1716.84741211
225449,2039.42810059
225452,1036.94946289
225453,2821.49731445
225454,2442.13720703
225457,2142.54248047
225460,4177.18847656
225466,1581.30639648
225469,2615.95043945
225470,1520.27978516
225472,910.612121582
225474,2130.12963867
225479,998.843139648
225484,1560.17749023
225492,1755.03088379
225499,2420.20458984
225503,2575.09326172
225504,812.163879395
225507,993.055053711
225508,3124.7355957
225509,2061.81591797
225512,3387.29736328
225529,1029.60888672
225564,2151.41088867
225567,3794.23583984
225571,4403.19628906
225577,5495.70654297
225578,2562.33862305
225586,3634.59692383
225591,1521.57116699
225616,1538.50085449
225619,6832.04394531
225620,9635.70898438
225623,2122.68017578
225633,5165.67285156
225634,3141.39990234
225642,3153.25439453
225651,5282.97363281
225652,3166.63769531
225653,2804.56958008
225654,4969.59423828
225658,1290.5612793
225665,2508.07885742
225667,2528.07104492
225668,3122.32104492
225669,1604.41430664
225683,3112.09814453
225686,1404.56799316
225691,845.330871582
225693,6410.63378906
225698,2692.04614258
225700,1296.49560547
225704,4030.6237793
225721,1306.28198242
225727,1331.77197266
225730,2119.12133789
225734,1344.0020752
225746,2586.45117188
225748,3652.80908203
225749,1747.07617188
225751,1551.6986084
225756,4663.35546875
225757,2063.04370117
225760,1106.05102539
225762,2364.98657227
225763,835.946960449
225766,4951.56591797
225769,672.797729492
225771,1056.67834473
225772,837.252929688
225773,3638.05712891
225787,1451.56335449
225790,7676.22021484
225792,2266.31225586
225795,1324.76306152
225799,7464.84912109
225804,2143.02270508
225806,1303.82861328
225813,1473.97021484
225817,4449.38964844
225820,2625.578125
225824,3936.88525391
225828,1417.49804688
225832,1387.02636719
225834,2357.35205078
225841,1290.1237793
225846,2475.79394531
225848,2923.70581055
225852,1507.51159668
225857,1471.81567383
225862,2295.15307617
225865,3788.56713867
225867,1218.16101074
225872,5869.01513672
225875,2626.78588867
225884,4835.33740234
225887,2491.9152832
225890,4263.70947266
225893,4330.26953125
225901,1317.03894043
225908,1692.48303223
225909,5152.73925781
225914,1091.90490723
225915,10852.6259766
225923,1746.17736816
225924,3523.42895508
225925,1412.83178711
225926,918.025268555
225936,3964.43994141
225937,2456.21923828
225943,4770.29394531
225949,4855.48046875
225952,1445.89916992
225956,1525.61865234
225958,4201.26123047
225963,4977.73779297
225965,1108.04040527
225968,1085.11352539
225974,3955.25
225979,1172.2310791
225986,1361.83276367
225994,5791.37841797
225995,6421.56298828
225997,1930.80981445
225998,693.412963867
225999,663.512817383
226000,1020.60321045
226013,5346.22363281
226015,4068.44067383
226018,1424.55944824
226021,3677.42529297
226023,1648.40356445
226024,2694.57275391
226029,1033.63012695
226038,4393.08203125
226064,7410.81347656
226079,4156.37255859
226080,934.533691406
226089,1451.02661133
226094,1392.80554199
226106,825.725402832
226107,1481.45043945
226114,3351.46142578
226118,3222.2019043
226121,1413.63378906
226125,6086.86132812
226126,1344.01599121
226132,7667.33837891
226135,1849.54724121
226138,3667.64013672
226143,4789.56689453
226145,2186.54150391
226148,982.508789062
226153,1880.67932129
226156,4843.56982422
226161,1301.78491211
226163,1073.93383789
226164,1142.69396973
226185,1976.37792969
226188,986.106445312
226200,2144.31665039
226204,1276.7713623
226213,1879.81860352
226221,2323.24462891
226222,2602.96777344
226226,1964.39746094
226229,1919.4675293
226241,3349.765625
226250,1765.20996094
226253,1265.38769531
226255,1221.98022461
226261,1812.97143555
226263,2617.10913086
226268,4931.5703125
226274,1455.31738281
226278,1070.69458008
226283,2168.76879883
226289,663.913574219
226291,2577.41113281
226293,2043.06115723
226297,1372.06274414
226298,2602.55712891
226299,3750.49072266
226304,1718.45385742
226310,1509.26940918
226311,2148.69213867
226322,1402.42944336
226332,1888.66308594
226340,1735.81188965
226343,6238.83447266
226347,1199.65063477
226353,7674.70849609
226357,952.766784668
226358,1048.65820312
226370,1403.91821289
226372,5102.05712891
226374,4794.22949219
226376,2586.98266602
226379,1383.57128906
226383,1079.98144531
226391,1792.91467285
226401,1818.67321777
226405,1713.40161133
226406,1409.6751709
226412,1145.15844727
226414,1127.09106445
226416,5567.47265625
226417,706.363525391
226419,976.741394043
226430,1247.31604004
226431,935.904785156
226435,781.929321289
226450,1639.15429688
226451,4369.66699219
226452,2798.38793945
226459,1462.67541504
226468,1497.39733887
226477,5014.10253906
226479,1688.58325195
226481,2346.23852539
226483,1585.00195312
226490,1624.57800293
226491,1371.92858887
226494,4808.02685547
226505,1710.3125
226507,1575.30932617
226508,1321.35986328
226515,3366.28051758
226530,1718.97399902
226534,2046.33886719
226540,3216.55249023
226546,2670.85009766
226547,1623.4708252
226553,852.307434082
226556,4796.74414062
226559,2783.21142578
226570,3681.73974609
226574,1148.59204102
226578,2366.55249023
226579,1565.90966797
226583,3373.69189453
226592,1145.57214355
226601,794.923217773
226607,1705.49768066
226614,1073.05566406
226615,2098.76147461
226616,1148.81530762
226617,1965.75842285
226622,2272.64355469
226623,2782.55615234
226630,4628.02832031
226637,1096.75439453
226644,1407.51293945
226647,1421.16137695
226650,2174.27783203
226656,3589.90625
226657,1466.0871582
226660,2677.56396484
226673,1396.92712402
226686,7768.49853516
226696,999.430969238
226708,4328.25390625
226710,3537.92700195
226711,5041.12988281
226719,4045.49072266
226720,3295.69921875
226721,793.049072266
226723,1900.30236816
226733,1939.3425293
226734,3356.94677734
226747,5045.76806641
226748,1963.22558594
226756,1535.13024902
226761,3339.38012695
226765,1425.52709961
226766,1781.74682617
226770,2015.03356934
226780,3492.24291992
226800,1272.95532227
226805,1200.93847656
226807,1264.42822266
226808,1545.50695801
226815,1802.78491211
226819,3383.38134766
226824,4043.42895508
226829,9274.57226562
226830,2169.2487793
226832,2253.61914062
226835,1539.70581055
226838,2852.53466797
226842,1665.86169434
226845,1783.44274902
226846,1971.5904541
226853,1272.52404785
226858,2815.64453125
226860,1465.68359375
226862,1921.22302246
226863,3273.203125
226867,5292.15478516
226871,2974.21362305
226873,6226.140625
226874,7065.57666016
226875,1949.42321777
226877,2056.95263672
226882,2866.56787109
226887,1214.81433105
226889,1143.08349609
226897,1613.61584473
226898,1975.16247559
226908,2955.32202148
226912,1227.14331055
226921,9525.32128906
226923,4431.75683594
226928,1459.34643555
226929,1632.33740234
226932,2008.00158691
226936,1729.46459961
226937,2496.34033203
226957,1238.296875
226958,2059.42089844
226961,1691.57885742
226963,1019.33898926
226967,7762.98925781
226973,993.006225586
226979,4181.18554688
226983,695.248901367
226984,1880.15490723
226989,9127.8359375
226991,2875.4140625
226996,1630.75292969
226997,1295.1751709
227002,2688.97314453
227005,1412.33959961
227012,887.448120117
227014,2256.02856445
227037,4533.765625
227042,1654.88513184
227046,875.489868164
227051,1853.19567871
227053,1775.04272461
227054,4231.73828125
227056,819.349975586
227061,1685.0012207
227066,2977.94946289
227076,5835.37353516
227083,2722.8425293
227085,3504.26220703
227092,4270.21875
227095,1116.64575195
227098,1672.94726562
227102,1138.76049805
227107,1281.09020996
227114,4929.15136719
227122,3455.95385742
227124,2687.05810547
227128,1512.86975098
227130,4000.73583984
227134,1699.31018066
227135,2646.98339844
227137,2124.29150391
227140,6483.46582031
227151,7099.57324219
227187,3029.02539062
227190,2558.8581543
227191,7149.52832031
227202,877.786987305
227210,717.218566895
227213,1235.51208496
227217,1498.28710938
227221,2124.94116211
227224,7546.35009766
227233,3857.94995117
227235,1502.25366211
227241,1219.69995117
227242,1151.27380371
227251,2115.86254883
227254,2672.22705078
227262,2088.89990234
227264,1239.30529785
227269,1857.69311523
227270,3176.48120117
227272,4254.69042969
227283,3533.2578125
227290,692.445922852
227292,5288.58837891
227294,3007.53271484
227295,1392.64807129
227296,2619.60253906
227299,1166.87365723
227306,1222.88342285
227312,6919.66552734
227319,1787.54663086
227323,2196.60693359
227329,5022.13671875
227333,4086.1484375
227339,1952.8815918
227343,1741.30151367
227346,2811.11572266
227352,4313.50878906
227354,1599.24707031
227355,1950.46813965
227358,1146.18029785
227359,985.424438477
227362,2209.41162109
227372,1319.64819336
227373,1770.57983398
227376,1566.39709473
227383,6710.05761719
227389,6747.42480469
227390,1227.8951416
227393,1280.86657715
227396,2064.75195312
227397,991.102233887
227403,2804.33813477
227408,1649.72338867
227416,1425.14086914
227418,1599.46655273
227426,1728.94372559
227429,1693.82873535
227435,6484.02441406
227438,908.591003418
227439,8590.44824219
227448,3092.48071289
227451,1843.99243164
227452,1205.01538086
227463,3009.63720703
227465,1149.22668457
227467,2456.54956055
227476,2100.21875
227479,3507.43823242
227480,1361.41320801
227481,1563.49243164
227482,1163.9798584
227488,5264.9765625
227493,1707.92053223
227498,2362.58544922
227509,2881.78759766
227511,3913.14257812
227512,2125.22485352
227519,1341.16992188
227521,3888.39135742
227535,1407.22338867
227540,746.335449219
227541,743.024108887
227545,8552.36914062
227548,1642.15332031
227551,7522.04785156
227560,3833.32666016
227570,1209.625
227576,9947.97070312
227587,1815.95544434
227590,1611.74023438
227600,1540.49084473
227602,3680.56689453
227610,1660.30395508
227613,2249.41748047
227617,1391.1784668
227619,3299.87158203
227623,2485.74951172
227640,7619.89160156
227641,3705.04345703
227642,1172.06066895
227647,4858.83251953
227650,9591.38378906
227653,11197.4980469
227656,4365.51367188
227659,3751.0559082
227672,2662.64697266
227677,1287.99694824
227689,713.257507324
227691,1139.45825195
227693,5285.72607422
227698,1525.19116211
227706,2175.87011719
227710,1553.97460938
227714,6762.12255859
227721,928.082885742
227722,2705.52563477
227723,1294.57543945
227730,2543.57763672
227731,1297.52514648
227732,858.962585449
227733,1663.28930664
227736,2603.76904297
227743,1071.22644043
227745,3909.54833984
227746,2421.01513672
227749,1411.73657227
227752,1938.67541504
227755,5118.28808594
227759,8832.9609375
227764,1233.12121582
227765,1060.33666992
227771,2681.60375977
227775,1507.35632324
227777,7099.20703125
227781,2430.70458984
227783,2199.02758789
227785,2180.85546875
227787,824.290405273
227789,2040.140625
227791,1660.31518555
227803,1003.57373047
227810,1523.45581055
227816,2385.01416016
227819,1768.3659668
227820,612.62121582
227826,2568.05078125
227830,8207.98730469
227832,763.051574707
227834,1999.46484375
227835,3764.12060547
227836,925.903442383
227844,1776.83630371
227848,5321.14160156
227850,6351.06542969
227865,1406.94604492
227878,1328.92126465
227881,1410.58117676
227882,1051.80895996
227890,794.243408203
227902,1225.14257812
227907,1583.2779541
227908,1942.64477539
227918,1833.86230469
227921,2077.88012695
227923,2598.45288086
227924,1149.26928711
227928,1541.04858398
227936,1744.95056152
227942,5257.09912109
227945,1680.19750977
227947,1162.89428711
227951,1807.68713379
227959,983.54699707
227966,1224.26049805
227968,774.408935547
227973,2208.77294922
227978,1371.76013184
227980,2103.19482422
227984,3892.19775391
227985,1994.63452148
227988,986.838500977
228001,2628.1574707
228004,1752.97460938
228005,7320.08447266
228007,1868.3059082
228009,9950.79003906
228010,1619.31738281
228011,2663.47216797
228015,1026.84240723
228023,1999.69006348
228028,1952.17150879
228035,5143.64404297
228043,5126.95800781
228050,1804.35412598
228054,2303.11352539
228067,955.783569336
228069,1368.80786133
228085,4674.34082031
228086,5502.01855469
228087,4450.08447266
228090,1633.3449707
228094,988.154296875
228098,3887.84570312
228100,864.512512207
228101,14224.5292969
228105,2081.94384766
228107,1427.92700195
228113,1274.41723633
228120,892.035461426
228124,1631.44165039
228131,1190.91674805
228137,1608.53686523
228140,1659.22949219
228149,1339.98791504
228151,1821.60473633
228157,1453.54675293
228163,2610.85693359
228167,896.420532227
228178,1203.17224121
228184,1592.91882324
228201,1821.06347656
228205,801.017700195
228210,2228.67651367
228214,1423.08068848
228216,1259.6652832
228220,1155.17333984
228221,2630.04931641
228223,7787.078125
228224,643.316589355
228236,3060.11816406
228243,3667.84106445
228253,4029.07958984
228270,1513.6003418
228272,3753.515625
228273,961.663757324
228274,2668.99365234
228275,996.278808594
228277,1656.67541504
228285,2447.77514648
228288,6299.60644531
228291,1156.46362305
228293,1167.62487793
228296,1261.18383789
228302,3385.06103516
228304,1313.9576416
228305,8408.55273438
228310,922.872558594
228314,2769.09033203
228326,1411.13330078
228327,2897.43725586
228338,2865.22973633
228339,3202.74731445
228342,1647.38745117
228343,2172.64501953
228351,3046.13330078
228354,1073.5760498
228356,4022.12939453
228357,787.574829102
228362,5779.90771484
228365,1305.05029297
228374,4129.56054688
228382,967.91619873
228384,1480.5135498
228388,4067.24682617
228392,2485.74658203
228401,1972.95874023
228404,1156.3918457
228411,3102.36645508
228421,6300.45800781
228424,2630.54101562
228426,5607.00683594
228427,3796.9440918
228428,2104.54492188
228433,8584.19726562
228436,2544.79858398
228441,1771.12573242
228446,1315.98681641
228448,3229.24536133
228449,1028.13928223
228452,1169.59594727
228454,4306.86816406
228459,7471.57324219
228462,815.717041016
228467,1815.88513184
228472,4412.16601562
228475,4977.84570312
228481,1613.39294434
228482,3766.99536133
228489,983.026367188
228492,2298.30517578
228502,1824.81347656
228506,1539.73901367
228507,2177.06591797
228511,2995.5300293
228512,2846.92138672
228514,1214.24987793
228518,1379.54980469
228519,2009.07324219
228521,1686.87084961
228537,649.475524902
228545,2545.12255859
228550,3003.42333984
228554,1386.0447998
228557,752.237670898
228569,1221.51379395
228571,2240.34936523
228579,2835.21801758
228590,2017.73864746
228594,1352.19702148
228597,4941.38378906
228599,4280.46875
228600,1243.83813477
228602,2561.60888672
228603,2038.47485352
228610,1098.84399414
228613,1903.2019043
228617,1439.17211914
228618,9432.80273438
228619,4808.95849609
228622,2618.46606445
228623,3021.52954102
228625,3809.93798828
228626,1301.41650391
228627,3782.65673828
228629,2826.29663086
228631,685.846435547
228635,1380.47888184
228637,2259.82739258
228640,4866.72314453
228645,1330.35571289
228653,2961.99731445
228659,2185.18115234
228664,1242.46459961
228666,5514.2109375
228667,2202.20727539
228672,1945.78649902
228684,1205.89562988
228685,733.921508789
228688,2828.84375
228699,1356.72277832
228714,5246.296875
228722,2827.6015625
228723,1415.9074707
228724,3473.73120117
228726,1125.44567871
228727,2069.28125
228738,3004.82470703
228740,2127.71630859
228743,885.766235352
228750,1514.05737305
228752,8977.19140625
228766,1018.61914062
228772,2289.43164062
228780,2839.04370117
228783,2229.18359375
228788,5331.97167969
228792,1703.67382812
228794,1168.9798584
228802,3452.26416016
228804,6257.89746094
228811,1028.88745117
228816,2419.72314453
228825,5116.47167969
228830,5809.68017578
228831,4697.07910156
228847,1397.57189941
228850,1256.97558594
228853,4252.11083984
228855,1670.84436035
228858,1860.71166992
228861,4155.76464844
228862,2330.93237305
228865,3050.23535156
228871,2243.88134766
228876,11261.9541016
228880,4422.33984375
228882,1146.14379883
228884,2907.95166016
228888,1277.00439453
228892,4614.81884766
228905,1474.0447998
228906,846.295227051
228908,1023.39599609
228912,1543.02893066
228919,961.459655762
228923,805.941772461
228936,837.174499512
228947,695.953735352
228955,3466.17651367
228961,1879.45239258
228964,2719.83935547
228966,1069.08129883
228974,8473.01757812
228977,1536.17260742
228980,4296.1796875
228995,1692.61108398
229001,1813.49780273
229002,1668.05175781
229007,1736.00854492
229012,2487.57348633
229016,2919.33544922
229017,1219.8626709
229019,8884.29492188
229021,1875.64587402
229024,2412.17138672
229025,1074.05749512
229033,2539.0949707
229034,2355.64111328
229037,1227.94812012
229039,1526.84008789
229043,3498.69970703
229044,5426.38623047
229047,757.301574707
229067,10233.8828125
229068,4379.15771484
229072,6873.40869141
229082,2927.50830078
229087,1034.7800293
229090,2313.5612793
229094,1345.23364258
229096,3638.0
229105,2120.45458984
229107,2426.04785156
229109,3392.81323242
229112,5267.7265625
229113,4674.41064453
229115,1691.77307129
229136,3834.41210938
229138,1769.19140625
229151,1387.38024902
229152,1617.15087891
229153,2046.76245117
229161,2999.07568359
229162,9344.60351562
229169,1642.69592285
229184,2363.11279297
229185,2672.68774414
229188,2334.29223633
229191,1639.47851562
229192,3693.31054688
229198,3455.9140625
229199,1553.13110352
229201,1031.09155273
229203,1687.73864746
229213,1805.47631836
229218,1763.4486084
229224,652.025146484
229228,3207.01611328
229240,2896.00244141
229250,5643.33203125
229258,4051.92773438
229262,2718.18701172
229267,1095.46826172
229269,3045.3996582
229275,2382.46435547
229281,1504.27954102
229283,2350.49023438
229291,907.252746582
229295,3878.33837891
229337,1509.55993652
229360,2522.5065918
229362,5975.88183594
229366,3029.02612305
229371,3509.96557617
229373,1148.94396973
229379,3750.20849609
229384,2211.0222168
229389,11105.3320312
229390,4639.01074219
229391,1814.21606445
229393,3156.40087891
229399,4882.72314453
229404,2234.31933594
229412,2315.69189453
229414,1993.19238281
229416,972.1875
229420,1197.578125
229421,1446.63330078
229430,2479.84912109
229432,1964.26306152
229433,2768.39697266
229440,2301.41943359
229446,3034.63476562
229447,2310.52197266
229448,902.775756836
229449,1100.48217773
229454,3108.01416016
229459,1057.0090332
229462,2361.95117188
229463,1994.59802246
229469,2429.89013672
229470,2028.35839844
229473,2566.27783203
229474,1715.65234375
229476,4104.27539062
229479,4187.69628906
229482,1232.65881348
229486,4306.32519531
229490,2551.16503906
229495,4557.45019531
229499,2337.26318359
229510,3192.99145508
229520,2283.74414062
229521,1357.79711914
229522,2289.45947266
229524,1365.11767578
229528,797.588562012
229533,1128.70544434
229535,1973.39257812
229536,5075.54003906
229542,1379.99438477
229548,828.17175293
229549,4410.02587891
229551,985.766113281
229555,1035.38208008
229559,1891.97595215
229574,2047.31420898
229577,2064.97851562
229584,1650.67089844
229585,5543.86669922
229586,2735.76757812
229587,947.858703613
229592,1254.13183594
229595,3911.53369141
229597,1599.81359863
229598,2753.82861328
229612,1173.13964844
229618,5375.30322266
229619,1387.95703125
229620,1226.72314453
229622,4196.48193359
229623,9016.70507812
229625,1599.13964844
229628,2408.37841797
229632,1278.88293457
229633,2068.42895508
229638,1223.58081055
229658,1684.29760742
229660,2696.73486328
229665,2770.55200195
229671,1968.99707031
229672,2541.09130859
229675,1242.66003418
229683,2173.02807617
229685,2094.93920898
229691,1104.23754883
229692,4557.98144531
229699,7875.85839844
229703,3097.45092773
229707,1911.34240723
229712,6410.01806641
229715,2243.41723633
229720,758.075805664
229723,2112.49365234
229724,3452.27978516
229736,782.244018555
229737,1339.38720703
229739,1289.9296875
229743,1656.5390625
229746,924.088684082
229753,2240.55957031
229754,1674.59448242
229758,1584.16699219
229759,2261.73681641
229765,1527.09216309
229767,1819.48413086
229768,2299.23486328
229779,1072.26477051
229783,999.366088867
229785,1072.76586914
229786,1238.9588623
229787,815.455871582
229788,1732.81677246
229791,1883.90563965
229796,2624.86694336
229804,1303.3145752
229813,1486.52685547
229814,4959.88476562
229815,2929.61572266
229824,3011.56054688
229828,795.887573242
229830,2162.12866211
229833,1938.90795898
229835,1454.1862793
229836,2178.91625977
229838,2756.01708984
229844,1449.59350586
229847,1335.28466797
229853,4371.43896484
229863,1044.31030273
229864,1353.46228027
229866,1591.64599609
229867,1792.62426758
229883,1093.36828613
229884,1578.34899902
229885,4564.78613281
229887,4248.73925781
229888,2780.96240234
229901,1809.28283691
229902,1372.99169922
229903,3059.95800781
229928,1523.38671875
229935,1071.6940918
229939,1881.62475586
229941,9626.11132812
229943,2018.95861816
229947,3093.97460938
229949,1758.65600586
229953,1747.45581055
229966,3859.19213867
229972,2648.9465332
229973,1604.07348633
229974,920.858093262
229988,3446.19726562
229995,1141.27355957
229996,2470.87060547
229997,1426.55102539
229999,1684.27893066
230001,2943.34033203
230005,1794.75976562
230010,1441.97717285
230012,3204.97216797
230014,1303.98010254
230017,1290.10839844
230024,1001.73156738
230025,1433.71972656
230033,2180.79443359
230037,2674.41552734
230039,1973.46679688
230041,3873.22705078
230043,1694.62695312
230051,715.719116211
230052,1934.79956055
230063,5407.91455078
230064,9625.15722656
230065,1973.01098633
230076,4102.69824219
230084,2120.53686523
230094,1501.66845703
230107,1375.01721191
230108,1867.90429688
230117,5623.390625
230119,1739.14916992
230126,792.951660156
230130,977.950073242
230131,5109.19335938
230132,2109.45922852
230136,6645.06494141
230142,1295.49719238
230144,2230.53076172
230145,3020.9675293
230147,2263.30908203
230148,2455.41357422
230153,2176.7644043
230156,1904.70544434
230158,6296.95361328
230159,1056.36242676
230162,1602.64941406
230170,1547.24743652
230177,1695.75219727
230180,2460.26538086
230184,1964.91955566
230196,2198.84423828
230198,2046.16918945
230199,3748.69970703
230215,1472.04125977
230221,1232.78076172
230226,2287.99462891
230231,5730.35546875
230232,2235.89672852
230233,2270.60498047
230240,1438.13867188
230253,4337.59716797
230257,2254.35009766
230259,1061.71533203
230260,1225.71447754
230273,5113.52441406
230274,717.911315918
230279,1456.13879395
230292,1189.20727539
230297,1064.5168457
230304,1850.47619629
230307,3501.32543945
230312,1540.30883789
230315,2845.2668457
230320,1714.22229004
230330,6571.08203125
230332,2563.82958984
230335,1169.61816406
230344,1829.68005371
230346,1391.60241699
230353,1017.3939209
230356,2244.47363281
230364,5482.71191406
230373,2153.3815918
230376,775.41583252
230383,1539.31945801
230384,1415.24047852
230386,2107.51757812
230389,1330.59326172
230392,1206.20617676
230394,1002.57116699
230397,3434.13232422
230401,1470.93823242
230404,5267.39697266
230408,691.504516602
230409,1616.18371582
230410,3447.93945312
230414,2120.00976562
230416,3296.01611328
230423,2797.171875
230426,3686.97021484
230427,1042.14038086
230428,1129.2857666
230434,6024.32470703
230437,3907.0769043
230439,11040.8251953
230444,1349.13256836
230448,1197.90332031
230452,2924.73413086
230455,912.508178711
230462,1542.69848633
230464,2228.08911133
230468,1591.59399414
230472,5799.06347656
230473,2844.07348633
230477,1874.11755371
230478,1921.22619629
230480,7328.23828125
230488,7244.1171875
230495,2033.09631348
230496,5674.50634766
230502,4678.02539062
230504,3177.90356445
230505,1736.1862793
230512,1869.75
230518,932.37890625
230522,2011.60180664
230532,833.297729492
230547,1578.73693848
230555,835.732910156
230561,3515.61328125
230564,4746.26660156
230565,1913.26818848
230570,1140.70581055
230579,1744.49414062
230583,3934.00854492
230595,2670.70678711
230597,13633.3105469
230600,1706.13220215
230610,1262.58276367
230618,886.176391602
230620,2269.03637695
230633,1140.77893066
230637,2980.68701172
230650,1701.58276367
230651,2776.67431641
230655,1770.58374023
230657,2762.04931641
230658,1173.38537598
230671,817.016906738
230673,1234.07080078
230679,1914.05664062
230685,1492.24719238
230686,1114.65368652
230694,2438.64160156
230702,8214.99511719
230705,2492.51318359
230712,2227.86547852
230713,3247.38598633
230715,6789.88378906
230717,3499.79956055
230719,1762.65649414
230723,1635.93981934
230730,3306.34887695
230733,1104.07946777
230735,2064.73095703
230738,1607.2911377
230749,1378.8737793
230752,734.044067383
230755,1396.82421875
230759,3667.74658203
230761,1784.97143555
230767,1428.41894531
230769,1103.21948242
230777,1653.96679688
230780,3760.91162109
230786,2753.8605957
230787,2263.44995117
230789,1623.66137695
230790,1277.63806152
230794,1283.49328613
230795,3364.05200195
230805,8028.06787109
230812,1146.56201172
230826,1423.31433105
230830,3238.10205078
230834,2800.87011719
230835,1999.91918945
230848,2152.71533203
230856,985.51184082
230864,3041.48193359
230871,1247.32543945
230877,1357.10839844
230882,2881.80371094
230884,986.937133789
230886,3760.0769043
230894,11701.8798828
230895,2631.91967773
230900,2073.1315918
230905,992.800476074
230908,2856.7434082
230909,861.213500977
230911,2496.56958008
230912,1518.94213867
230914,8731.17480469
230917,2124.24829102
230919,2700.74707031
230920,1898.55200195
230921,4753.28564453
230931,2274.13330078
230935,4654.28320312
230937,1738.70019531
230938,1914.44372559
230947,854.326782227
230954,2152.31396484
230955,3410.48120117
230957,1447.79455566
230962,3927.44799805
230965,2859.04931641
230968,1106.47509766
230977,914.395629883
230982,962.090637207
230983,4614.42138672
230987,3592.31762695
230994,1425.15197754
230997,1549.34240723
231000,2637.18701172
231012,2429.21801758
231029,1315.29626465
231035,1462.44775391
231037,1398.73852539
231044,2863.74584961
231055,4044.68945312
231059,1113.98144531
231062,3851.2746582
231066,6475.17919922
231068,1803.30664062
231074,2609.91943359
231087,717.38458252
231088,2020.86755371
231093,1623.6262207
231109,1995.96643066
231115,2491.97973633
231119,1211.55834961
231129,1295.54467773
231133,5329.27294922
231135,1823.06542969
231138,1381.56188965
231141,2062.87768555
231143,1921.94067383
231145,4179.84375
231148,792.534057617
231153,1279.58374023
231154,1409.44311523
231162,606.530944824
231164,1179.74609375
231167,5184.38037109
231170,1694.82202148
231175,2531.92700195
231176,1503.68432617
231177,1455.3293457
231179,3587.83349609
231180,4273.49707031
231182,1007.30407715
231184,2109.50585938
231187,1520.53149414
231189,2532.86010742
231191,6025.31591797
231204,5026.48095703
231214,1109.78759766
231216,1581.7064209
231226,7497.41162109
231229,1627.97814941
231234,4317.79589844
231237,1239.08520508
231238,830.314453125
231239,4985.88476562
231249,4529.06542969
231252,2363.1184082
231257,1677.9407959
231265,3005.39306641
231268,4355.00488281
231270,2663.30419922
231274,1521.65307617
231275,5522.09716797
231277,979.452148438
231279,1109.22790527
231283,1684.71313477
231287,4875.82128906
231292,6972.30859375
231294,8987.01953125
231298,3143.0847168
231305,7942.90087891
231307,3357.91650391
231309,6441.81347656
231312,2204.33349609
231313,1801.11889648
231314,1427.60913086
231317,2624.06469727
231320,1878.77600098
231327,3452.59619141
231330,3130.13525391
231345,2018.83630371
231350,2899.37353516
231351,816.369445801
231352,1176.76098633
231354,2130.03955078
231355,5167.35644531
231359,1818.07519531
231360,3351.89257812
231363,1286.36901855
231384,1238.9387207
231387,1958.0267334
231388,5465.89794922
231404,3470.8996582
231406,10736.3378906
231415,2744.6862793
231419,1033.97973633
231427,4268.31054688
231430,7244.56738281
231437,1293.78637695
231438,3120.49047852
231439,2341.14501953
231441,1139.76074219
