Id,target
71956,0.500969402317
71957,0.500969402317
71958,0.500969402317
71959,0.500969402317
71960,0.500969402317
71961,0.500969402317
71962,0.500969402317
71963,0.500969402317
71964,0.500969402317
71965,0.500969402317
71966,0.500969402317
71967,0.500969402317
71968,0.500969402317
71969,0.500969402317
71970,0.500969402317
71971,0.500969402317
71972,0.500969402317
71973,0.500969402317
71974,0.500969402317
71975,0.500969402317
71976,0.500969402317
71977,0.500969402317
71978,0.500969402317
71979,0.500969402317
71980,0.500969402317
71981,0.500969402317
71982,0.500969402317
71983,0.500969402317
71984,0.500969402317
71985,0.500969402317
71986,0.500969402317
71987,0.500969402317
71988,0.500969402317
71989,0.500969402317
71990,0.500969402317
71991,0.500969402317
71992,0.500969402317
71993,0.500969402317
71994,0.500969402317
71995,0.500969402317
71996,0.500969402317
71997,0.500969402317
71998,0.500969402317
71999,0.500969402317
72000,0.500969402317
72001,0.500969402317
72002,0.500969402317
72003,0.500969402317
72004,0.500969402317
72005,0.500969402317
72006,0.500969402317
72007,0.500969402317
72008,0.500969402317
72009,0.500969402317
72010,0.500969402317
72011,0.500969402317
72012,0.500969402317
72013,0.500969402317
72014,0.500969402317
72015,0.500969402317
72016,0.500969402317
72017,0.500969402317
72018,0.500969402317
72019,0.500969402317
72020,0.500969402317
72021,0.500969402317
72022,0.500969402317
72023,0.500969402317
72024,0.500969402317
72025,0.500969402317
72026,0.500969402317
72027,0.500969402317
72028,0.500969402317
72029,0.500969402317
72030,0.500969402317
72031,0.500969402317
72032,0.500969402317
72033,0.500969402317
72034,0.500969402317
72035,0.500969402317
72036,0.500969402317
72037,0.500969402317
72038,0.500969402317
72039,0.500969402317
72040,0.500969402317
72041,0.500969402317
72042,0.500969402317
72043,0.500969402317
72044,0.500969402317
72045,0.500969402317
72046,0.500969402317
72047,0.500969402317
72048,0.500969402317
72049,0.500969402317
72050,0.500969402317
72051,0.500969402317
72052,0.500969402317
72053,0.500969402317
72054,0.500969402317
72055,0.500969402317
72056,0.500969402317
72057,0.500969402317
72058,0.500969402317
72059,0.500969402317
72060,0.500969402317
72061,0.500969402317
72062,0.500969402317
72063,0.500969402317
72064,0.500969402317
72065,0.500969402317
72066,0.500969402317
72067,0.500969402317
72068,0.500969402317
72069,0.500969402317
72070,0.500969402317
72071,0.500969402317
72072,0.500969402317
72073,0.500969402317
72074,0.500969402317
72075,0.500969402317
72076,0.500969402317
72077,0.500969402317
72078,0.500969402317
72079,0.500969402317
72080,0.500969402317
72081,0.500969402317
72082,0.500969402317
72083,0.500969402317
72084,0.500969402317
72085,0.500969402317
72086,0.500969402317
72087,0.500969402317
72088,0.500969402317
72089,0.500969402317
72090,0.500969402317
72091,0.500969402317
72092,0.500969402317
72093,0.500969402317
72094,0.500969402317
72095,0.500969402317
72096,0.500969402317
72097,0.500969402317
72098,0.500969402317
72099,0.500969402317
72100,0.500969402317
72101,0.500969402317
72102,0.500969402317
72103,0.500969402317
72104,0.500969402317
72105,0.500969402317
72106,0.500969402317
72107,0.500969402317
72108,0.500969402317
72109,0.500969402317
72110,0.500969402317
72111,0.500969402317
72112,0.500969402317
72113,0.500969402317
72114,0.500969402317
72115,0.500969402317
72116,0.500969402317
72117,0.500969402317
72118,0.500969402317
72119,0.500969402317
72120,0.500969402317
72121,0.500969402317
72122,0.500969402317
72123,0.500969402317
72124,0.500969402317
72125,0.500969402317
72126,0.500969402317
72127,0.500969402317
72128,0.500969402317
72129,0.500969402317
72130,0.500969402317
72131,0.500969402317
72132,0.500969402317
72133,0.500969402317
72134,0.500969402317
72135,0.500969402317
72136,0.500969402317
72137,0.500969402317
72138,0.500969402317
72139,0.500969402317
72140,0.500969402317
72141,0.500969402317
72142,0.500969402317
72143,0.500969402317
72144,0.500969402317
72145,0.500969402317
72146,0.500969402317
72147,0.500969402317
72148,0.500969402317
72149,0.500969402317
72150,0.500969402317
72151,0.500969402317
72152,0.500969402317
72153,0.500969402317
72154,0.500969402317
72155,0.500969402317
72156,0.500969402317
72157,0.500969402317
72158,0.500969402317
72159,0.500969402317
72160,0.500969402317
72161,0.500969402317
72162,0.500969402317
72163,0.500969402317
72164,0.500969402317
72165,0.500969402317
72166,0.500969402317
72167,0.500969402317
72168,0.500969402317
72169,0.500969402317
72170,0.500969402317
72171,0.500969402317
72172,0.500969402317
72173,0.500969402317
72174,0.500969402317
72175,0.500969402317
72176,0.500969402317
72177,0.500969402317
72178,0.500969402317
72179,0.500969402317
72180,0.500969402317
72181,0.500969402317
72182,0.500969402317
72183,0.500969402317
72184,0.500969402317
72185,0.500969402317
72186,0.500969402317
72187,0.500969402317
72188,0.500969402317
72189,0.500969402317
72190,0.500969402317
72191,0.500969402317
72192,0.500969402317
72193,0.500969402317
72194,0.500969402317
72195,0.500969402317
72196,0.500969402317
72197,0.500969402317
72198,0.500969402317
72199,0.500969402317
72200,0.500969402317
72201,0.500969402317
72202,0.500969402317
72203,0.500969402317
72204,0.500969402317
72205,0.500969402317
72206,0.500969402317
72207,0.500969402317
72208,0.500969402317
72209,0.500969402317
72210,0.500969402317
72211,0.500969402317
72212,0.500969402317
72213,0.500969402317
72214,0.500969402317
72215,0.500969402317
72216,0.500969402317
72217,0.500969402317
72218,0.500969402317
72219,0.500969402317
72220,0.500969402317
72221,0.500969402317
72222,0.500969402317
72223,0.500969402317
72224,0.500969402317
72225,0.500969402317
72226,0.500969402317
72227,0.500969402317
72228,0.500969402317
72229,0.500969402317
72230,0.500969402317
72231,0.500969402317
72232,0.500969402317
72233,0.500969402317
72234,0.500969402317
72235,0.500969402317
72236,0.500969402317
72237,0.500969402317
72238,0.500969402317
72239,0.500969402317
72240,0.500969402317
72241,0.500969402317
72242,0.500969402317
72243,0.500969402317
72244,0.500969402317
72245,0.500969402317
72246,0.500969402317
72247,0.500969402317
72248,0.500969402317
72249,0.500969402317
72250,0.500969402317
72251,0.500969402317
72252,0.500969402317
72253,0.500969402317
72254,0.500969402317
72255,0.500969402317
72256,0.500969402317
72257,0.500969402317
72258,0.500969402317
72259,0.500969402317
72260,0.500969402317
72261,0.500969402317
72262,0.500969402317
72263,0.500969402317
72264,0.500969402317
72265,0.500969402317
72266,0.500969402317
72267,0.500969402317
72268,0.500969402317
72269,0.500969402317
72270,0.500969402317
72271,0.500969402317
72272,0.500969402317
72273,0.500969402317
72274,0.500969402317
72275,0.500969402317
72276,0.500969402317
72277,0.500969402317
72278,0.500969402317
72279,0.500969402317
72280,0.500969402317
72281,0.500969402317
72282,0.500969402317
72283,0.500969402317
72284,0.500969402317
72285,0.500969402317
72286,0.500969402317
72287,0.500969402317
72288,0.500969402317
72289,0.500969402317
72290,0.500969402317
72291,0.500969402317
72292,0.500969402317
72293,0.500969402317
72294,0.500969402317
72295,0.500969402317
72296,0.500969402317
72297,0.500969402317
72298,0.500969402317
72299,0.500969402317
72300,0.500969402317
72301,0.500969402317
72302,0.500969402317
72303,0.500969402317
72304,0.500969402317
72305,0.500969402317
72306,0.500969402317
72307,0.500969402317
72308,0.500969402317
72309,0.500969402317
72310,0.500969402317
72311,0.500969402317
72312,0.500969402317
72313,0.500969402317
72314,0.500969402317
72315,0.500969402317
72316,0.500969402317
72317,0.500969402317
72318,0.500969402317
72319,0.500969402317
72320,0.500969402317
72321,0.500969402317
72322,0.500969402317
72323,0.500969402317
72324,0.500969402317
72325,0.500969402317
72326,0.500969402317
72327,0.500969402317
72328,0.500969402317
72329,0.500969402317
72330,0.500969402317
72331,0.500969402317
72332,0.500969402317
72333,0.500969402317
72334,0.500969402317
72335,0.500969402317
72336,0.500969402317
72337,0.500969402317
72338,0.500969402317
72339,0.500969402317
72340,0.500969402317
72341,0.500969402317
72342,0.500969402317
72343,0.500969402317
72344,0.500969402317
72345,0.500969402317
72346,0.500969402317
72347,0.500969402317
72348,0.500969402317
72349,0.500969402317
72350,0.500969402317
72351,0.500969402317
72352,0.500969402317
72353,0.500969402317
72354,0.500969402317
72355,0.500969402317
72356,0.500969402317
72357,0.500969402317
72358,0.500969402317
72359,0.500969402317
72360,0.500969402317
72361,0.500969402317
72362,0.500969402317
72363,0.500969402317
72364,0.500969402317
72365,0.500969402317
72366,0.500969402317
72367,0.500969402317
72368,0.500969402317
72369,0.500969402317
72370,0.500969402317
72371,0.500969402317
72372,0.500969402317
72373,0.500969402317
72374,0.500969402317
72375,0.500969402317
72376,0.500969402317
72377,0.500969402317
72378,0.500969402317
72379,0.500969402317
72380,0.500969402317
72381,0.500969402317
72382,0.500969402317
72383,0.500969402317
72384,0.500969402317
72385,0.500969402317
72386,0.500969402317
72387,0.500969402317
72388,0.500969402317
72389,0.500969402317
72390,0.500969402317
72391,0.500969402317
72392,0.500969402317
72393,0.500969402317
72394,0.500969402317
72395,0.500969402317
72396,0.500969402317
72397,0.500969402317
72398,0.500969402317
72399,0.500969402317
72400,0.500969402317
72401,0.500969402317
72402,0.500969402317
72403,0.500969402317
72404,0.500969402317
72405,0.500969402317
72406,0.500969402317
72407,0.500969402317
72408,0.500969402317
72409,0.500969402317
72410,0.500969402317
72411,0.500969402317
72412,0.500969402317
72413,0.500969402317
72414,0.500969402317
72415,0.500969402317
72416,0.500969402317
72417,0.500969402317
72418,0.500969402317
72419,0.500969402317
72420,0.500969402317
72421,0.500969402317
72422,0.500969402317
72423,0.500969402317
72424,0.500969402317
72425,0.500969402317
72426,0.500969402317
72427,0.500969402317
72428,0.500969402317
72429,0.500969402317
72430,0.500969402317
72431,0.500969402317
72432,0.500969402317
72433,0.500969402317
72434,0.500969402317
72435,0.500969402317
72436,0.500969402317
72437,0.500969402317
72438,0.500969402317
72439,0.500969402317
72440,0.500969402317
72441,0.500969402317
72442,0.500969402317
72443,0.500969402317
72444,0.500969402317
72445,0.500969402317
72446,0.500969402317
72447,0.500969402317
72448,0.500969402317
72449,0.500969402317
72450,0.500969402317
72451,0.500969402317
72452,0.500969402317
72453,0.500969402317
72454,0.500969402317
72455,0.500969402317
72456,0.500969402317
72457,0.500969402317
72458,0.500969402317
72459,0.500969402317
72460,0.500969402317
72461,0.500969402317
72462,0.500969402317
72463,0.500969402317
72464,0.500969402317
72465,0.500969402317
72466,0.500969402317
72467,0.500969402317
72468,0.500969402317
72469,0.500969402317
72470,0.500969402317
72471,0.500969402317
72472,0.500969402317
72473,0.500969402317
72474,0.500969402317
72475,0.500969402317
72476,0.500969402317
72477,0.500969402317
72478,0.500969402317
72479,0.500969402317
72480,0.500969402317
72481,0.500969402317
72482,0.500969402317
72483,0.500969402317
72484,0.500969402317
72485,0.500969402317
72486,0.500969402317
72487,0.500969402317
72488,0.500969402317
72489,0.500969402317
72490,0.500969402317
72491,0.500969402317
72492,0.500969402317
72493,0.500969402317
72494,0.500969402317
72495,0.500969402317
72496,0.500969402317
72497,0.500969402317
72498,0.500969402317
72499,0.500969402317
72500,0.500969402317
72501,0.500969402317
72502,0.500969402317
72503,0.500969402317
72504,0.500969402317
72505,0.500969402317
72506,0.500969402317
72507,0.500969402317
72508,0.500969402317
72509,0.500969402317
72510,0.500969402317
72511,0.500969402317
72512,0.500969402317
72513,0.500969402317
72514,0.500969402317
72515,0.500969402317
72516,0.500969402317
72517,0.500969402317
72518,0.500969402317
72519,0.500969402317
72520,0.500969402317
72521,0.500969402317
72522,0.500969402317
72523,0.500969402317
72524,0.500969402317
72525,0.500969402317
72526,0.500969402317
72527,0.500969402317
72528,0.500969402317
72529,0.500969402317
72530,0.500969402317
72531,0.500969402317
72532,0.500969402317
72533,0.500969402317
72534,0.500969402317
72535,0.500969402317
72536,0.500969402317
72537,0.500969402317
72538,0.500969402317
72539,0.500969402317
72540,0.500969402317
72541,0.500969402317
72542,0.500969402317
72543,0.500969402317
72544,0.500969402317
72545,0.500969402317
72546,0.500969402317
72547,0.500969402317
72548,0.500969402317
72549,0.500969402317
72550,0.500969402317
72551,0.500969402317
72552,0.500969402317
72553,0.500969402317
72554,0.500969402317
72555,0.500969402317
72556,0.500969402317
72557,0.500969402317
72558,0.500969402317
72559,0.500969402317
72560,0.500969402317
72561,0.500969402317
72562,0.500969402317
72563,0.500969402317
72564,0.500969402317
72565,0.500969402317
72566,0.500969402317
72567,0.500969402317
72568,0.500969402317
72569,0.500969402317
72570,0.500969402317
72571,0.500969402317
72572,0.500969402317
72573,0.500969402317
72574,0.500969402317
72575,0.500969402317
72576,0.500969402317
72577,0.500969402317
72578,0.500969402317
72579,0.500969402317
72580,0.500969402317
72581,0.500969402317
72582,0.500969402317
72583,0.500969402317
72584,0.500969402317
72585,0.500969402317
72586,0.500969402317
72587,0.500969402317
72588,0.500969402317
72589,0.500969402317
72590,0.500969402317
72591,0.500969402317
72592,0.500969402317
72593,0.500969402317
72594,0.500969402317
72595,0.500969402317
72596,0.500969402317
72597,0.500969402317
72598,0.500969402317
72599,0.500969402317
72600,0.500969402317
72601,0.500969402317
72602,0.500969402317
72603,0.500969402317
72604,0.500969402317
72605,0.500969402317
72606,0.500969402317
72607,0.500969402317
72608,0.500969402317
72609,0.500969402317
72610,0.500969402317
72611,0.500969402317
72612,0.500969402317
72613,0.500969402317
72614,0.500969402317
72615,0.500969402317
72616,0.500969402317
72617,0.500969402317
72618,0.500969402317
72619,0.500969402317
72620,0.500969402317
72621,0.500969402317
72622,0.500969402317
72623,0.500969402317
72624,0.500969402317
72625,0.500969402317
72626,0.500969402317
72627,0.500969402317
72628,0.500969402317
72629,0.500969402317
72630,0.500969402317
72631,0.500969402317
72632,0.500969402317
72633,0.500969402317
72634,0.500969402317
72635,0.500969402317
72636,0.500969402317
72637,0.500969402317
72638,0.500969402317
72639,0.500969402317
72640,0.500969402317
72641,0.500969402317
72642,0.500969402317
72643,0.500969402317
72644,0.500969402317
72645,0.500969402317
72646,0.500969402317
72647,0.500969402317
72648,0.500969402317
72649,0.500969402317
72650,0.500969402317
72651,0.500969402317
72652,0.500969402317
72653,0.500969402317
72654,0.500969402317
72655,0.500969402317
72656,0.500969402317
72657,0.500969402317
72658,0.500969402317
72659,0.500969402317
72660,0.500969402317
72661,0.500969402317
72662,0.500969402317
72663,0.500969402317
72664,0.500969402317
72665,0.500969402317
72666,0.500969402317
72667,0.500969402317
72668,0.500969402317
72669,0.500969402317
72670,0.500969402317
72671,0.500969402317
72672,0.500969402317
72673,0.500969402317
72674,0.500969402317
72675,0.500969402317
72676,0.500969402317
72677,0.500969402317
72678,0.500969402317
72679,0.500969402317
72680,0.500969402317
72681,0.500969402317
72682,0.500969402317
72683,0.500969402317
72684,0.500969402317
72685,0.500969402317
72686,0.500969402317
72687,0.500969402317
72688,0.500969402317
72689,0.500969402317
72690,0.500969402317
72691,0.500969402317
72692,0.500969402317
72693,0.500969402317
72694,0.500969402317
72695,0.500969402317
72696,0.500969402317
72697,0.500969402317
72698,0.500969402317
72699,0.500969402317
72700,0.500969402317
72701,0.500969402317
72702,0.500969402317
72703,0.500969402317
72704,0.500969402317
72705,0.500969402317
72706,0.500969402317
72707,0.500969402317
72708,0.500969402317
72709,0.500969402317
72710,0.500969402317
72711,0.500969402317
72712,0.500969402317
72713,0.500969402317
72714,0.500969402317
72715,0.500969402317
72716,0.500969402317
72717,0.500969402317
72718,0.500969402317
72719,0.500969402317
72720,0.500969402317
72721,0.500969402317
72722,0.500969402317
72723,0.500969402317
72724,0.500969402317
72725,0.500969402317
72726,0.500969402317
72727,0.500969402317
72728,0.500969402317
72729,0.500969402317
72730,0.500969402317
72731,0.500969402317
72732,0.500969402317
72733,0.500969402317
72734,0.500969402317
72735,0.500969402317
72736,0.500969402317
72737,0.500969402317
72738,0.500969402317
72739,0.500969402317
72740,0.500969402317
72741,0.500969402317
72742,0.500969402317
72743,0.500969402317
72744,0.500969402317
72745,0.500969402317
72746,0.500969402317
72747,0.500969402317
72748,0.500969402317
72749,0.500969402317
72750,0.500969402317
72751,0.500969402317
72752,0.500969402317
72753,0.500969402317
72754,0.500969402317
72755,0.500969402317
72756,0.500969402317
72757,0.500969402317
72758,0.500969402317
72759,0.500969402317
72760,0.500969402317
72761,0.500969402317
72762,0.500969402317
72763,0.500969402317
72764,0.500969402317
72765,0.500969402317
72766,0.500969402317
72767,0.500969402317
72768,0.500969402317
72769,0.500969402317
72770,0.500969402317
72771,0.500969402317
72772,0.500969402317
72773,0.500969402317
72774,0.500969402317
72775,0.500969402317
72776,0.500969402317
72777,0.500969402317
72778,0.500969402317
72779,0.500969402317
72780,0.500969402317
72781,0.500969402317
72782,0.500969402317
72783,0.500969402317
72784,0.500969402317
72785,0.500969402317
72786,0.500969402317
72787,0.500969402317
72788,0.500969402317
72789,0.500969402317
72790,0.500969402317
72791,0.500969402317
72792,0.500969402317
72793,0.500969402317
72794,0.500969402317
72795,0.500969402317
72796,0.500969402317
72797,0.500969402317
72798,0.500969402317
72799,0.500969402317
72800,0.500969402317
72801,0.500969402317
72802,0.500969402317
72803,0.500969402317
72804,0.500969402317
72805,0.500969402317
72806,0.500969402317
72807,0.500969402317
72808,0.500969402317
72809,0.500969402317
72810,0.500969402317
72811,0.500969402317
72812,0.500969402317
72813,0.500969402317
72814,0.500969402317
72815,0.500969402317
72816,0.500969402317
72817,0.500969402317
72818,0.500969402317
72819,0.500969402317
72820,0.500969402317
72821,0.500969402317
72822,0.500969402317
72823,0.500969402317
72824,0.500969402317
72825,0.500969402317
72826,0.500969402317
72827,0.500969402317
72828,0.500969402317
72829,0.500969402317
72830,0.500969402317
72831,0.500969402317
72832,0.500969402317
72833,0.500969402317
72834,0.500969402317
72835,0.500969402317
72836,0.500969402317
72837,0.500969402317
72838,0.500969402317
72839,0.500969402317
72840,0.500969402317
72841,0.500969402317
72842,0.500969402317
72843,0.500969402317
72844,0.500969402317
72845,0.500969402317
72846,0.500969402317
72847,0.500969402317
72848,0.500969402317
72849,0.500969402317
72850,0.500969402317
72851,0.500969402317
72852,0.500969402317
72853,0.500969402317
72854,0.500969402317
72855,0.500969402317
72856,0.500969402317
72857,0.500969402317
72858,0.500969402317
72859,0.500969402317
72860,0.500969402317
72861,0.500969402317
72862,0.500969402317
72863,0.500969402317
72864,0.500969402317
72865,0.500969402317
72866,0.500969402317
72867,0.500969402317
72868,0.500969402317
72869,0.500969402317
72870,0.500969402317
72871,0.500969402317
72872,0.500969402317
72873,0.500969402317
72874,0.500969402317
72875,0.500969402317
72876,0.500969402317
72877,0.500969402317
72878,0.500969402317
72879,0.500969402317
72880,0.500969402317
72881,0.500969402317
72882,0.500969402317
72883,0.500969402317
72884,0.500969402317
72885,0.500969402317
72886,0.500969402317
72887,0.500969402317
72888,0.500969402317
72889,0.500969402317
72890,0.500969402317
72891,0.500969402317
72892,0.500969402317
72893,0.500969402317
72894,0.500969402317
72895,0.500969402317
72896,0.500969402317
72897,0.500969402317
72898,0.500969402317
72899,0.500969402317
72900,0.500969402317
72901,0.500969402317
72902,0.500969402317
72903,0.500969402317
72904,0.500969402317
72905,0.500969402317
72906,0.500969402317
72907,0.500969402317
72908,0.500969402317
72909,0.500969402317
72910,0.500969402317
72911,0.500969402317
72912,0.500969402317
72913,0.500969402317
72914,0.500969402317
72915,0.500969402317
72916,0.500969402317
72917,0.500969402317
72918,0.500969402317
72919,0.500969402317
72920,0.500969402317
72921,0.500969402317
72922,0.500969402317
72923,0.500969402317
72924,0.500969402317
72925,0.500969402317
72926,0.500969402317
72927,0.500969402317
72928,0.500969402317
72929,0.500969402317
72930,0.500969402317
72931,0.500969402317
72932,0.500969402317
72933,0.500969402317
72934,0.500969402317
72935,0.500969402317
72936,0.500969402317
72937,0.500969402317
72938,0.500969402317
72939,0.500969402317
72940,0.500969402317
72941,0.500969402317
72942,0.500969402317
72943,0.500969402317
72944,0.500969402317
72945,0.500969402317
72946,0.500969402317
72947,0.500969402317
72948,0.500969402317
72949,0.500969402317
72950,0.500969402317
72951,0.500969402317
72952,0.500969402317
72953,0.500969402317
72954,0.500969402317
72955,0.500969402317
72956,0.500969402317
72957,0.500969402317
72958,0.500969402317
72959,0.500969402317
72960,0.500969402317
72961,0.500969402317
72962,0.500969402317
72963,0.500969402317
72964,0.500969402317
72965,0.500969402317
72966,0.500969402317
72967,0.500969402317
72968,0.500969402317
72969,0.500969402317
72970,0.500969402317
72971,0.500969402317
72972,0.500969402317
72973,0.500969402317
72974,0.500969402317
72975,0.500969402317
72976,0.500969402317
72977,0.500969402317
72978,0.500969402317
72979,0.500969402317
72980,0.500969402317
72981,0.500969402317
72982,0.500969402317
72983,0.500969402317
72984,0.500969402317
72985,0.500969402317
72986,0.500969402317
72987,0.500969402317
72988,0.500969402317
72989,0.500969402317
72990,0.500969402317
72991,0.500969402317
72992,0.500969402317
72993,0.500969402317
72994,0.500969402317
72995,0.500969402317
72996,0.500969402317
72997,0.500969402317
72998,0.500969402317
72999,0.500969402317
73000,0.500969402317
73001,0.500969402317
73002,0.500969402317
73003,0.500969402317
73004,0.500969402317
73005,0.500969402317
73006,0.500969402317
73007,0.500969402317
73008,0.500969402317
73009,0.500969402317
73010,0.500969402317
73011,0.500969402317
73012,0.500969402317
73013,0.500969402317
73014,0.500969402317
73015,0.500969402317
73016,0.500969402317
73017,0.500969402317
73018,0.500969402317
73019,0.500969402317
73020,0.500969402317
73021,0.500969402317
73022,0.500969402317
73023,0.500969402317
73024,0.500969402317
73025,0.500969402317
73026,0.500969402317
73027,0.500969402317
73028,0.500969402317
73029,0.500969402317
73030,0.500969402317
73031,0.500969402317
73032,0.500969402317
73033,0.500969402317
73034,0.500969402317
73035,0.500969402317
73036,0.500969402317
73037,0.500969402317
73038,0.500969402317
73039,0.500969402317
73040,0.500969402317
73041,0.500969402317
73042,0.500969402317
73043,0.500969402317
73044,0.500969402317
73045,0.500969402317
73046,0.500969402317
73047,0.500969402317
73048,0.500969402317
73049,0.500969402317
73050,0.500969402317
73051,0.500969402317
73052,0.500969402317
73053,0.500969402317
73054,0.500969402317
73055,0.500969402317
73056,0.500969402317
73057,0.500969402317
73058,0.500969402317
73059,0.500969402317
73060,0.500969402317
73061,0.500969402317
73062,0.500969402317
73063,0.500969402317
73064,0.500969402317
73065,0.500969402317
73066,0.500969402317
73067,0.500969402317
73068,0.500969402317
73069,0.500969402317
73070,0.500969402317
73071,0.500969402317
73072,0.500969402317
73073,0.500969402317
73074,0.500969402317
73075,0.500969402317
73076,0.500969402317
73077,0.500969402317
73078,0.500969402317
73079,0.500969402317
73080,0.500969402317
73081,0.500969402317
73082,0.500969402317
73083,0.500969402317
73084,0.500969402317
73085,0.500969402317
73086,0.500969402317
73087,0.500969402317
73088,0.500969402317
73089,0.500969402317
73090,0.500969402317
73091,0.500969402317
73092,0.500969402317
73093,0.500969402317
73094,0.500969402317
73095,0.500969402317
73096,0.500969402317
73097,0.500969402317
73098,0.500969402317
73099,0.500969402317
73100,0.500969402317
73101,0.500969402317
73102,0.500969402317
73103,0.500969402317
73104,0.500969402317
73105,0.500969402317
73106,0.500969402317
73107,0.500969402317
73108,0.500969402317
73109,0.500969402317
73110,0.500969402317
73111,0.500969402317
73112,0.500969402317
73113,0.500969402317
73114,0.500969402317
73115,0.500969402317
73116,0.500969402317
73117,0.500969402317
73118,0.500969402317
73119,0.500969402317
73120,0.500969402317
73121,0.500969402317
73122,0.500969402317
73123,0.500969402317
73124,0.500969402317
73125,0.500969402317
73126,0.500969402317
73127,0.500969402317
73128,0.500969402317
73129,0.500969402317
73130,0.500969402317
73131,0.500969402317
73132,0.500969402317
73133,0.500969402317
73134,0.500969402317
73135,0.500969402317
73136,0.500969402317
73137,0.500969402317
73138,0.500969402317
73139,0.500969402317
73140,0.500969402317
73141,0.500969402317
73142,0.500969402317
73143,0.500969402317
73144,0.500969402317
73145,0.500969402317
73146,0.500969402317
73147,0.500969402317
73148,0.500969402317
73149,0.500969402317
73150,0.500969402317
73151,0.500969402317
73152,0.500969402317
73153,0.500969402317
73154,0.500969402317
73155,0.500969402317
73156,0.500969402317
73157,0.500969402317
73158,0.500969402317
73159,0.500969402317
73160,0.500969402317
73161,0.500969402317
73162,0.500969402317
73163,0.500969402317
73164,0.500969402317
73165,0.500969402317
73166,0.500969402317
73167,0.500969402317
73168,0.500969402317
73169,0.500969402317
73170,0.500969402317
73171,0.500969402317
73172,0.500969402317
73173,0.500969402317
73174,0.500969402317
73175,0.500969402317
73176,0.500969402317
73177,0.500969402317
73178,0.500969402317
73179,0.500969402317
73180,0.500969402317
73181,0.500969402317
73182,0.500969402317
73183,0.500969402317
73184,0.500969402317
73185,0.500969402317
73186,0.500969402317
73187,0.500969402317
73188,0.500969402317
73189,0.500969402317
73190,0.500969402317
73191,0.500969402317
73192,0.500969402317
73193,0.500969402317
73194,0.500969402317
73195,0.500969402317
73196,0.500969402317
73197,0.500969402317
73198,0.500969402317
73199,0.500969402317
73200,0.500969402317
73201,0.500969402317
73202,0.500969402317
73203,0.500969402317
73204,0.500969402317
73205,0.500969402317
73206,0.500969402317
73207,0.500969402317
73208,0.500969402317
73209,0.500969402317
73210,0.500969402317
73211,0.500969402317
73212,0.500969402317
73213,0.500969402317
73214,0.500969402317
73215,0.500969402317
73216,0.500969402317
73217,0.500969402317
73218,0.500969402317
73219,0.500969402317
73220,0.500969402317
73221,0.500969402317
73222,0.500969402317
73223,0.500969402317
73224,0.500969402317
73225,0.500969402317
73226,0.500969402317
73227,0.500969402317
73228,0.500969402317
73229,0.500969402317
73230,0.500969402317
73231,0.500969402317
73232,0.500969402317
73233,0.500969402317
73234,0.500969402317
73235,0.500969402317
73236,0.500969402317
73237,0.500969402317
73238,0.500969402317
73239,0.500969402317
73240,0.500969402317
73241,0.500969402317
73242,0.500969402317
73243,0.500969402317
73244,0.500969402317
73245,0.500969402317
73246,0.500969402317
73247,0.500969402317
73248,0.500969402317
73249,0.500969402317
73250,0.500969402317
73251,0.500969402317
73252,0.500969402317
73253,0.500969402317
73254,0.500969402317
73255,0.500969402317
73256,0.500969402317
73257,0.500969402317
73258,0.500969402317
73259,0.500969402317
73260,0.500969402317
73261,0.500969402317
73262,0.500969402317
73263,0.500969402317
73264,0.500969402317
73265,0.500969402317
73266,0.500969402317
73267,0.500969402317
73268,0.500969402317
73269,0.500969402317
73270,0.500969402317
73271,0.500969402317
73272,0.500969402317
73273,0.500969402317
73274,0.500969402317
73275,0.500969402317
73276,0.500969402317
73277,0.500969402317
73278,0.500969402317
73279,0.500969402317
73280,0.500969402317
73281,0.500969402317
73282,0.500969402317
73283,0.500969402317
73284,0.500969402317
73285,0.500969402317
73286,0.500969402317
73287,0.500969402317
73288,0.500969402317
73289,0.500969402317
73290,0.500969402317
73291,0.500969402317
73292,0.500969402317
73293,0.500969402317
73294,0.500969402317
73295,0.500969402317
73296,0.500969402317
73297,0.500969402317
73298,0.500969402317
73299,0.500969402317
73300,0.500969402317
73301,0.500969402317
73302,0.500969402317
73303,0.500969402317
73304,0.500969402317
73305,0.500969402317
73306,0.500969402317
73307,0.500969402317
73308,0.500969402317
73309,0.500969402317
73310,0.500969402317
73311,0.500969402317
73312,0.500969402317
73313,0.500969402317
73314,0.500969402317
73315,0.500969402317
73316,0.500969402317
73317,0.500969402317
73318,0.500969402317
73319,0.500969402317
73320,0.500969402317
73321,0.500969402317
73322,0.500969402317
73323,0.500969402317
73324,0.500969402317
73325,0.500969402317
73326,0.500969402317
73327,0.500969402317
73328,0.500969402317
73329,0.500969402317
73330,0.500969402317
73331,0.500969402317
73332,0.500969402317
73333,0.500969402317
73334,0.500969402317
73335,0.500969402317
73336,0.500969402317
73337,0.500969402317
73338,0.500969402317
73339,0.500969402317
73340,0.500969402317
73341,0.500969402317
73342,0.500969402317
73343,0.500969402317
73344,0.500969402317
73345,0.500969402317
73346,0.500969402317
73347,0.500969402317
73348,0.500969402317
73349,0.500969402317
73350,0.500969402317
73351,0.500969402317
73352,0.500969402317
73353,0.500969402317
73354,0.500969402317
