id,loss
222247,5306.34228516
222251,3303.8503418
222261,4704.26708984
222265,2087.64331055
222266,708.574279785
222269,1573.28039551
222276,2114.0949707
222278,2524.17626953
222283,1908.14160156
222284,1910.07324219
222292,3665.35180664
222297,2822.23071289
222299,1457.92126465
222301,3604.9675293
222304,1847.99743652
222305,1418.53710938
222306,1709.0760498
222311,4685.23681641
222312,3533.65625
222316,1978.60009766
222322,1818.70117188
222323,4963.4765625
222324,1596.86853027
222327,1978.66711426
222329,1083.37841797
222333,7882.01025391
222345,5250.25683594
222347,978.351745605
222348,1186.35070801
222372,1975.83105469
222374,1889.91601562
222379,9552.58886719
222392,1771.68261719
222393,6772.31884766
222404,3369.11791992
222408,1975.6126709
222412,7061.02294922
222413,4696.68505859
222414,2902.5378418
222416,2011.79882812
222424,1564.6192627
222429,5184.49462891
222435,2457.58911133
222440,1218.89904785
222443,1379.60205078
222446,2884.12036133
222451,7187.265625
222455,999.045227051
222457,1053.91638184
222459,2835.0390625
222461,5564.15673828
222470,1051.37634277
222471,1288.88220215
222475,1835.44482422
222479,3859.06958008
222480,3813.00854492
222491,1870.0
222497,1011.26025391
222503,1452.34423828
222504,696.560546875
222505,1332.3984375
222513,2227.5168457
222526,810.724182129
222531,2413.51953125
222534,1994.42578125
222541,2260.171875
222546,1310.43664551
222551,2093.03930664
222553,2347.38769531
222560,3347.08813477
222561,10385.6142578
222562,3017.49047852
222563,2611.92749023
222564,2804.61645508
222566,999.758728027
222574,1332.22668457
222576,4426.88574219
222578,1433.35058594
222579,1087.26013184
222583,3216.50561523
222585,2541.73632812
222593,10727.7333984
222597,2075.95776367
222598,1312.42041016
222601,2382.54077148
222602,3931.74414062
222605,4590.11279297
222608,2084.36303711
222623,2188.71313477
222627,1857.2545166
222630,2552.85546875
222633,2655.1784668
222638,2578.10327148
222643,5513.08398438
222645,3258.2277832
222649,2883.19995117
222656,2204.67041016
222664,1791.33105469
222676,4090.14453125
222680,4458.21630859
222681,1238.44787598
222683,15589.4404297
222698,2551.11499023
222701,4056.36914062
222715,2313.39868164
222719,6952.31835938
222724,7950.42919922
222728,7794.13427734
222729,1433.13085938
222731,1389.13476562
222734,1503.84899902
222744,1853.36767578
222749,1727.00256348
222756,3170.94995117
222758,2592.89355469
222759,899.463623047
222761,1104.43762207
222770,1026.21679688
222772,1446.5682373
222774,1617.4473877
222785,4368.18701172
222802,856.528625488
222804,2005.22070312
222805,2948.34106445
222808,1090.06079102
222811,857.139465332
222816,2071.16992188
222820,1207.16918945
222826,1648.47607422
222827,2597.44067383
222832,879.668029785
222833,1207.87988281
222850,1781.79772949
222852,3449.88671875
222855,3976.19921875
222856,3464.00976562
222857,2204.85839844
222860,838.208496094
222863,1652.00744629
222867,3335.37109375
222868,2283.89770508
222869,1628.16809082
222870,3874.70507812
222874,1091.49804688
222890,1279.61865234
222893,3965.93164062
222896,1774.11035156
222899,1301.92016602
222901,3553.19360352
222908,5656.48388672
222912,1156.77636719
222914,1394.01037598
222917,1429.99414062
222920,2237.80688477
222925,2246.62402344
222927,1496.31091309
222929,4202.96875
222930,5473.57763672
222937,2338.65991211
222943,2651.5246582
222968,4246.08642578
222973,1269.10192871
222985,2469.23388672
222991,4408.22314453
223001,1690.93322754
223007,10926.4111328
223010,1334.73742676
223011,1326.90063477
223012,4642.29296875
223013,3498.00268555
223023,791.246398926
223024,3481.09106445
223027,1911.27941895
223029,1929.87805176
223030,11108.9228516
223040,1091.86437988
223043,3303.80102539
223049,2227.07617188
223052,2430.92944336
223056,2398.9309082
223058,4437.78466797
223075,947.774169922
223077,2411.48828125
223078,5725.58007812
223085,1636.70837402
223088,782.73828125
223089,8523.42871094
223090,3410.13208008
223098,3226.77246094
223106,5661.18603516
223110,3433.38989258
223113,2272.13867188
223116,3637.7878418
223125,2430.91821289
223126,1869.38867188
223142,1204.60656738
223147,9017.51367188
223156,1029.21716309
223157,5218.42675781
223164,2037.20507812
223169,2309.35253906
223176,2169.5769043
223191,2055.21582031
223196,1290.4654541
223197,3373.67895508
223198,9206.08007812
223204,6669.05273438
223208,2233.58227539
223209,1476.93029785
223214,2278.78979492
223221,1687.96276855
223223,3679.14355469
223225,4717.59765625
223230,2223.01245117
223231,1170.0032959
223232,990.81854248
223238,3970.96386719
223240,7805.91650391
223242,2189.05151367
223245,1241.93249512
223255,3275.98999023
223256,1518.30969238
223258,2966.18432617
223261,9511.58300781
223262,8594.07519531
223263,1256.30249023
223268,1075.33044434
223271,6045.45458984
223272,2621.05541992
223285,1002.84698486
223291,1025.85498047
223292,1554.00976562
223301,1119.26989746
223307,4937.01513672
223310,3253.33105469
223312,876.727233887
223314,3358.11450195
223316,1692.88171387
223317,1490.32519531
223320,816.055114746
223324,3595.1628418
223325,3373.01147461
223333,1831.59960938
223334,1015.51092529
223337,1310.12805176
223340,888.96484375
223343,1855.73303223
223346,1802.72314453
223349,6505.90771484
223354,2025.45507812
223355,2249.3293457
223361,13068.5615234
223363,1911.44470215
223369,1281.97314453
223370,3665.30834961
223401,3641.32128906
223402,996.111999512
223405,1713.80529785
223419,1812.69958496
223421,1830.1171875
223427,3448.5300293
223430,2021.91955566
223431,1806.28405762
223435,1771.21130371
223440,10265.1953125
223449,7317.39453125
223452,1586.00134277
223457,9776.84863281
223461,894.302185059
223464,1645.39489746
223467,1651.60791016
223471,3107.14257812
223472,1307.74707031
223473,2194.44702148
223478,1446.72302246
223479,3242.16333008
223481,2161.14550781
223483,1634.72399902
223488,1111.22619629
223492,1762.79919434
223495,1964.25341797
223496,1920.39465332
223507,1950.55822754
223511,2948.16723633
223523,5567.92822266
223525,3631.70703125
223527,6368.61865234
223529,1710.60498047
223532,1615.0592041
223533,1961.62011719
223534,3376.08325195
223542,1938.54626465
223552,1144.33996582
223553,1074.17724609
223561,1873.55712891
223576,1284.8026123
223578,920.480285645
223580,946.296081543
223581,2991.21704102
223586,3738.52929688
223588,1283.13574219
223592,1449.69335938
223593,3358.58666992
223596,2128.64331055
223603,1462.70983887
223606,2771.31323242
223609,2033.27575684
223616,1934.89831543
223620,2901.94311523
223622,1571.63366699
223625,1037.91906738
223638,1789.41369629
223659,1379.00695801
223665,1319.76306152
223667,2177.29174805
223677,3888.3737793
223680,2753.57226562
223683,1822.42102051
223687,5663.46484375
223688,1514.09313965
223692,2868.80932617
223693,3746.15600586
223697,2302.05761719
223703,5127.53515625
223704,1021.35723877
223710,1123.68493652
223723,1421.56640625
223727,1579.85534668
223729,2229.41772461
223730,3073.55859375
223733,1315.15441895
223735,1067.67248535
223739,9053.17773438
223744,4772.72900391
223750,1962.11682129
223761,1347.39807129
223771,3038.73901367
223775,2876.53320312
223784,1739.85754395
223794,2923.02563477
223795,1406.72399902
223806,2177.18847656
223808,1073.45166016
223809,1486.1484375
223812,2040.49267578
223820,4691.05566406
223825,1311.19030762
223828,1422.34191895
223829,2632.83862305
223836,1418.28259277
223839,1728.40710449
223842,880.089538574
223843,852.831237793
223849,1748.4798584
223855,3395.4230957
223862,3041.40307617
223863,860.047851562
223865,3023.03222656
223866,1396.24597168
223868,492.121429443
223872,943.854248047
223879,2486.05200195
223885,786.493347168
223887,1248.73156738
223888,955.216491699
223898,1608.39929199
223900,3111.96362305
223901,6381.96923828
223906,1291.44287109
223908,2356.24121094
223910,752.367919922
223915,2430.09790039
223918,3582.4934082
223925,2040.94494629
223942,1737.86657715
223943,995.09979248
223955,1506.47888184
223959,1073.29003906
223961,4239.78369141
223963,4458.06591797
223967,1791.49267578
223968,10963.7255859
223971,1578.41955566
223976,1266.97888184
223978,2997.99609375
223979,2738.00292969
223991,7797.10302734
224000,4128.36865234
224003,2213.47070312
224004,1587.57580566
224005,2584.82641602
224006,677.883300781
224007,910.487854004
224010,1403.3548584
224012,1886.60900879
224017,2047.74768066
224022,2071.31665039
224023,1715.55810547
224041,8698.06640625
224056,2975.09643555
224057,3743.52856445
224068,1756.65856934
224070,952.221740723
224072,3319.33764648
224073,1795.96923828
224074,3168.4765625
224075,2186.68530273
224081,4262.51025391
224101,830.186706543
224104,8572.81933594
224107,2561.95874023
224109,1534.61291504
224112,3643.81518555
224114,2437.92529297
224116,1903.83361816
224117,2197.46313477
224122,2593.87109375
224124,8736.33300781
224125,1160.8392334
224127,3178.38769531
224129,1614.38806152
224135,923.242919922
224145,2483.59790039
224154,5796.25732422
224155,2099.31762695
224158,3446.74902344
224159,3567.99487305
224170,1648.82714844
224176,1504.17004395
224179,2037.16113281
224184,4135.43701172
224188,1856.61962891
224191,4190.98974609
224193,1994.86193848
224195,1648.34802246
224200,4290.89599609
224203,1631.83496094
224206,1736.83972168
224215,1308.07263184
224218,2794.19458008
224219,2039.67907715
224222,6534.65869141
224223,722.642089844
224232,2056.27319336
224235,4431.73925781
224236,4652.61376953
224242,1362.98339844
224244,811.729064941
224250,863.799499512
224255,1727.37365723
224258,2453.61499023
224260,2039.25036621
224267,1470.2364502
224271,2260.62573242
224282,1512.85827637
224292,955.580993652
224294,3055.37890625
224301,4531.71044922
224306,810.26385498
224310,1094.04150391
224322,974.616455078
224323,1143.69873047
224325,1127.0760498
224330,1131.37609863
224336,1739.59973145
224338,3649.09887695
224343,2121.98022461
224348,1910.60388184
224349,4008.77514648
224352,2533.50805664
224359,1742.48791504
224376,1173.93383789
224384,2238.55249023
224385,1161.76391602
224392,1232.49279785
224395,1232.07800293
224397,2406.55981445
224401,5831.86572266
224404,1933.6529541
224405,1337.77160645
224408,2021.41052246
224429,1285.29577637
224442,3069.92285156
224449,2106.83374023
224451,3947.0402832
224452,2607.43237305
224453,2332.88549805
224469,754.445983887
224472,1646.37512207
224481,1344.6114502
224483,3781.35717773
224495,1035.08349609
224501,1830.44335938
224504,1506.6739502
224510,1264.93408203
224511,2057.2578125
224517,2414.71972656
224522,4089.3425293
224528,3140.85449219
224536,1395.30529785
224537,4112.07958984
224538,1249.42077637
224539,3746.94848633
224541,841.494628906
224545,2452.36816406
224548,13035.4111328
224573,4869.83203125
224574,3288.2331543
224579,2529.37915039
224585,2513.47583008
224588,2699.74975586
224598,3532.62573242
224603,1600.90234375
224619,4484.74658203
224620,1124.06408691
224632,1253.21716309
224641,1396.76599121
224649,2493.69824219
224650,1091.3013916
224657,1850.5447998
224660,2441.37866211
224664,3095.92480469
224666,1014.21087646
224667,4471.13427734
224668,1587.703125
224669,1464.88806152
224670,1149.85498047
224679,2940.66918945
224680,863.054992676
224685,1313.5357666
224687,12190.3720703
224690,2029.13830566
224692,2277.93823242
224695,2303.66113281
224701,1114.52380371
224707,2358.8371582
224708,5660.66992188
224709,1040.65966797
224715,7695.0625
224724,825.495910645
224725,1901.51318359
224728,3504.92114258
224729,2080.50708008
224734,3854.63769531
224735,1957.70959473
224736,1347.76000977
224738,1010.91595459
224739,1091.79736328
224744,1239.56921387
224746,6196.18017578
224759,10969.5361328
224761,7704.97021484
224767,1400.79919434
224771,5910.89208984
224785,1856.88317871
224796,3861.86157227
224798,679.143249512
224800,1452.67248535
224802,993.493103027
224809,2295.93066406
224815,1658.13378906
224818,1423.06506348
224821,869.186218262
224830,1560.27636719
224839,3348.37768555
224844,4288.13916016
224848,1538.78479004
224870,3431.36328125
224877,3312.39941406
224878,5371.07226562
224885,1115.25976562
224902,2666.74169922
224910,1067.26818848
224911,3353.78637695
224912,4929.98095703
224916,4186.13867188
224917,2355.39624023
224923,4828.28173828
224924,1452.76184082
224930,1465.31604004
224937,4863.23242188
224949,1126.16931152
224953,1655.46203613
224954,1608.63049316
224961,2130.35522461
224962,2139.72460938
224968,3093.02319336
224970,889.100585938
224974,1628.2623291
224975,1763.16955566
224977,4203.08300781
224979,4804.42578125
224983,825.563964844
224992,2657.30297852
225002,1497.52819824
225006,1947.5748291
225011,2661.22070312
225022,2057.265625
225027,1095.6619873
225035,1127.92578125
225041,4352.10986328
225045,864.166931152
225047,2283.49316406
225049,1069.01989746
225053,5792.64306641
225056,3162.46313477
225060,1336.20043945
225063,1957.17431641
225066,12193.1865234
225068,1004.67089844
225070,966.637695312
225071,1099.60876465
225072,2310.5246582
225075,7214.83544922
225079,1299.56140137
225080,1607.38977051
225083,1065.12744141
225086,1373.31896973
225089,1427.84387207
225090,953.066467285
225092,1797.16784668
225094,3325.28027344
225098,1444.04199219
225101,759.788391113
225110,5287.34130859
225111,1574.52539062
225119,2242.10253906
225122,2338.34179688
225125,1640.96826172
225127,3344.05004883
225128,2554.76269531
225131,1720.83056641
225133,2452.65893555
225147,1586.05310059
225152,1147.69689941
225157,3020.55957031
225162,1246.81604004
225163,3339.14428711
225169,1813.45275879
225171,3077.68823242
225172,1337.36071777
225173,932.988525391
225180,1243.64221191
225181,3679.65209961
225183,4530.51953125
225185,1282.38598633
225186,1524.15625
225191,4349.89306641
225192,1420.39880371
225194,6909.96826172
225195,3662.58032227
225203,5464.81445312
225212,2346.21801758
225215,1237.84362793
225220,6510.73828125
225225,5796.96630859
225239,1831.07080078
225241,1426.60168457
225243,1332.65625
225244,2480.43530273
225245,4436.796875
225247,3111.8359375
225254,3926.01245117
225262,2000.08239746
225264,878.711242676
225265,1930.19433594
225269,2779.21289062
225270,2153.2199707
225277,1749.20935059
225281,2960.54589844
225283,2732.35571289
225284,3078.55395508
225287,3555.80078125
225296,1385.62438965
225298,2627.12890625
225304,9027.66113281
225321,1495.2755127
225324,2327.46191406
225325,6464.84765625
225326,799.999694824
225327,2780.75708008
225331,963.922668457
225333,9337.45605469
225336,2156.58056641
225338,6575.5234375
225340,1436.58105469
225345,1230.53356934
225347,2298.42456055
225351,1201.34326172
225353,2406.17236328
225362,1795.71130371
225365,1895.08544922
225366,2081.37988281
225367,3739.24536133
225370,6304.65478516
225373,6276.38134766
225381,4189.49609375
225387,957.057800293
225391,2044.92590332
225395,1302.34533691
225399,12915.0703125
225402,8093.60351562
225404,2273.64331055
225407,2324.20898438
225414,2545.66088867
225420,3645.55834961
225421,1213.08630371
225424,1210.95019531
225425,7518.36962891
225426,2973.95214844
225433,1690.40332031
225449,2055.13842773
225452,1014.37957764
225453,2844.5
225454,2444.16674805
225457,2087.09790039
225460,4079.5703125
225466,1584.57092285
225469,2508.82788086
225470,1573.48962402
225472,926.148925781
225474,2080.47094727
225479,1056.62854004
225484,1590.80456543
225492,1703.72399902
225499,2404.38989258
225503,2592.96069336
225504,823.285888672
225507,1051.68835449
225508,3094.75097656
225509,2142.6940918
225512,3288.5690918
225529,1115.09667969
225564,2028.03356934
225567,3678.27832031
225571,4443.79248047
225577,5319.38525391
225578,2619.60009766
225586,3754.58984375
225591,1546.89904785
225616,1566.35217285
225619,6615.74414062
225620,9747.109375
225623,2057.2409668
225633,5015.34912109
225634,2986.8515625
225642,3140.95507812
225651,5067.25732422
225652,3116.50952148
225653,2704.51196289
225654,5219.64990234
225658,1321.39111328
225665,2488.01586914
225667,2366.53686523
225668,3388.34741211
225669,1602.32470703
225683,3106.19238281
225686,1439.81640625
225691,859.170349121
225693,6271.02197266
225698,2550.51049805
225700,1267.46374512
225704,4170.51904297
225721,1337.56848145
225727,1379.91564941
225730,2114.99487305
225734,1327.01220703
225746,2611.95239258
225748,3640.63989258
225749,1688.54248047
225751,1595.77062988
225756,4418.39208984
225757,2071.85742188
225760,1358.68933105
225762,2318.97973633
225763,885.162414551
225766,4607.06835938
225769,695.612243652
225771,1090.1151123
225772,832.429443359
225773,3647.70605469
225787,1424.45056152
225790,7646.57373047
225792,2254.04272461
225795,1305.04064941
225799,7779.56835938
225804,2153.35888672
225806,1313.77868652
225813,1454.41210938
225817,4578.18164062
225820,2455.40454102
225824,4104.89208984
225828,1493.1295166
225832,1314.06848145
225834,2325.3581543
225841,1322.42321777
225846,2485.21118164
225848,3029.62719727
225852,1551.33483887
225857,1459.04528809
225862,2307.22680664
225865,3718.92675781
225867,1208.12072754
225872,5768.02001953
225875,2672.03710938
225884,5024.02099609
225887,2559.14331055
225890,4291.85644531
225893,4162.13671875
225901,1319.12597656
225908,1707.43261719
225909,5351.75830078
225914,1129.79211426
225915,10408.6298828
225923,1748.32165527
225924,3521.86328125
225925,1435.75915527
225926,934.707824707
225936,3879.0715332
225937,2582.30004883
225943,4512.98242188
225949,4844.94677734
225952,1401.55505371
225956,1484.75036621
225958,3984.68481445
225963,4858.12353516
225965,1082.328125
225968,1079.11767578
225974,3986.96411133
225979,1153.41259766
225986,1357.50195312
225994,5454.37939453
225995,6147.53173828
225997,1910.80871582
225998,711.385253906
225999,680.127685547
226000,1070.75085449
226013,5322.65429688
226015,3689.27172852
226018,1399.35449219
226021,3691.60253906
226023,1592.29748535
226024,2668.66015625
226029,1010.43457031
226038,4528.484375
226064,7419.53076172
226079,4424.79443359
226080,916.617370605
226089,1423.76794434
226094,1392.1282959
226106,837.995422363
226107,1459.72753906
226114,3301.87695312
226118,3239.72241211
226121,1488.29980469
226125,6231.72802734
226126,1372.12597656
226132,7594.94189453
226135,1911.39550781
226138,3714.4921875
226143,4470.76025391
226145,2190.98266602
226148,979.635559082
226153,1812.80810547
226156,4698.65380859
226161,1344.72961426
226163,1094.46484375
226164,1123.72412109
226185,1941.74743652
226188,1040.18493652
226200,2115.85473633
226204,1269.59423828
226213,1760.02307129
226221,2272.92114258
226222,2552.88769531
226226,2070.45019531
226229,1980.65234375
226241,3517.56860352
226250,1767.57971191
226253,1214.60668945
226255,1251.62219238
226261,1791.59997559
226263,2551.59643555
226268,4969.39697266
226274,1436.64489746
226278,1002.54229736
226283,2156.89990234
226289,691.016357422
226291,2617.9765625
226293,2020.5579834
226297,1349.65148926
226298,2525.88354492
226299,3681.71362305
226304,1655.41113281
226310,1465.69616699
226311,2141.64550781
226322,1376.12145996
226332,1777.09240723
226340,1700.06237793
226343,6220.69384766
226347,1207.89013672
226353,7990.99658203
226357,970.469055176
226358,1030.29248047
226370,1470.17236328
226372,5156.28369141
226374,4735.17578125
226376,2686.41015625
226379,1354.27746582
226383,1068.47131348
226391,1825.10217285
226401,1851.14831543
226405,1653.51159668
226406,1407.01757812
226412,1137.94812012
226414,1142.10314941
226416,5268.46826172
226417,694.941894531
226419,988.446289062
226430,1267.53381348
226431,909.497802734
226435,770.456115723
226450,1606.64160156
226451,4457.02490234
226452,2791.77734375
226459,1485.53515625
226468,1462.18688965
226477,4827.36083984
226479,1714.61669922
226481,2347.32788086
226483,1654.40917969
226490,1649.47900391
226491,1367.02307129
226494,5055.96875
226505,1741.46789551
226507,1603.17443848
226508,1313.29309082
226515,3440.03417969
226530,1718.95349121
226534,2077.6003418
226540,3252.43041992
226546,2587.4284668
226547,1666.5333252
226553,898.549499512
226556,4932.86083984
226559,2788.59106445
226570,3678.94897461
226574,1116.39355469
226578,2339.46630859
226579,1550.90673828
226583,3264.91381836
226592,1109.81726074
226601,790.902160645
226607,1675.0135498
226614,1067.3638916
226615,2052.83862305
226616,1191.9185791
226617,1902.16662598
226622,2217.19140625
226623,2853.56665039
226630,4636.515625
226637,1076.66162109
226644,1439.11621094
226647,1425.14587402
226650,2242.52539062
226656,3449.24487305
226657,1504.22570801
226660,2790.98925781
226673,1413.58947754
226686,7698.67626953
226696,1039.1751709
226708,4557.41113281
226710,3883.35229492
226711,5043.47460938
226719,4106.20947266
226720,3322.96166992
226721,801.890563965
226723,1881.43835449
226733,1971.0723877
226734,3364.92749023
226747,4861.37841797
226748,1992.82971191
226756,1593.96276855
226761,3258.53979492
226765,1461.54345703
226766,1756.95800781
226770,2093.69165039
226780,3312.26879883
226800,1309.12683105
226805,1184.09838867
226807,1235.54626465
226808,1584.14001465
226815,1813.40246582
226819,3321.4909668
226824,4143.29443359
226829,9097.90136719
226830,2052.16918945
226832,2246.4934082
226835,1536.59338379
226838,2859.62207031
226842,1647.17382812
226845,1800.19543457
226846,1951.55700684
226853,1280.54699707
226858,2628.03735352
226860,1434.61047363
226862,1932.86853027
226863,3381.86645508
226867,5332.00439453
226871,3010.890625
226873,5889.04541016
226874,7072.34326172
226875,1984.17834473
226877,2034.06506348
226882,2879.79467773
226887,1214.70947266
226889,1169.26159668
226897,1623.27819824
226898,2063.08984375
226908,2893.67773438
226912,1213.94885254
226921,9333.81347656
226923,4408.03466797
226928,1538.89855957
226929,1642.6595459
226932,2035.55224609
226936,1855.03259277
226937,2473.82470703
226957,1219.46191406
226958,2106.35522461
226961,1701.765625
226963,1049.29138184
226967,8018.62646484
226973,981.070007324
226979,4310.87646484
226983,707.31640625
226984,1927.18200684
226989,9599.45996094
226991,2732.34692383
226996,1647.82165527
226997,1304.44250488
227002,2682.42114258
227005,1498.96130371
227012,858.569763184
227014,2300.09741211
227037,4643.18017578
227042,1621.98620605
227046,910.367858887
227051,1831.70471191
227053,1820.86535645
227054,4165.26025391
227056,776.629699707
227061,1715.87145996
227066,3043.48730469
227076,6018.21435547
227083,2839.2355957
227085,3292.16870117
227092,4382.10693359
227095,1140.71069336
227098,1677.02844238
227102,1165.40905762
227107,1351.34716797
227114,5013.5546875
227122,3318.03808594
227124,2717.50585938
227128,1517.73059082
227130,3893.11035156
227134,1670.35595703
227135,2601.47973633
227137,2094.41210938
227140,6617.04541016
227151,7042.921875
227187,2986.07202148
227190,2435.3503418
227191,7058.59716797
227202,896.916503906
227210,706.50213623
227213,1184.53881836
227217,1495.83361816
227221,2113.22558594
227224,7122.09619141
227233,3683.10620117
227235,1482.69396973
227241,1220.16455078
227242,1206.49401855
227251,2142.16796875
227254,2626.10522461
227262,2211.51928711
227264,1195.90087891
227269,1893.78308105
227270,3245.29418945
227272,4215.51416016
227283,3674.89477539
227290,699.714355469
227292,5359.81005859
227294,2803.63549805
227295,1446.82165527
227296,2644.51245117
227299,1209.94042969
227306,1205.68493652
227312,6944.04931641
227319,1841.31359863
227323,2165.36303711
227329,4843.05664062
227333,4102.70166016
227339,1981.48132324
227343,1735.74084473
227346,2759.14526367
227352,4285.64404297
227354,1549.04870605
227355,1971.24035645
227358,1228.7088623
227359,983.610534668
227362,2269.93774414
227372,1382.47790527
227373,1794.51721191
227376,1610.66271973
227383,7233.57373047
227389,6436.02978516
227390,1240.90356445
227393,1265.8293457
227396,2051.14916992
227397,1066.03039551
227403,2787.42895508
227408,1738.63464355
227416,1418.32324219
227418,1575.27050781
227426,1719.48791504
227429,1669.69970703
227435,6502.32861328
227438,903.936828613
227439,8772.81640625
227448,3020.02270508
227451,1876.34179688
227452,1196.71911621
227463,3103.84643555
227465,1211.51330566
227467,2377.33276367
227476,2074.20263672
227479,3517.52514648
227480,1399.11816406
227481,1487.60986328
227482,1196.08520508
227488,5135.88232422
227493,1730.32226562
227498,2298.03271484
227509,2714.40209961
227511,3882.44921875
227512,2069.68725586
227519,1363.85644531
227521,3895.17114258
227535,1386.43261719
227540,761.122741699
227541,747.327941895
227545,8911.42871094
227548,1628.56286621
227551,7387.74169922
227560,3836.74291992
227570,1191.53125
227576,9954.32324219
227587,1852.27111816
227590,1643.05322266
227600,1516.05236816
227602,3769.64379883
227610,1595.37536621
227613,2245.91259766
227617,1402.45373535
227619,3225.84155273
227623,2475.79711914
227640,7857.38916016
227641,3999.6105957
227642,1132.20666504
227647,4788.33203125
227650,9712.78027344
227653,11476.078125
227656,4404.50390625
227659,3704.51586914
227672,2496.74633789
227677,1245.18994141
227689,717.901611328
227691,1170.07019043
227693,5172.6953125
227698,1604.31738281
227706,2223.44750977
227710,1452.25439453
227714,6581.05029297
227721,948.670715332
227722,2699.56420898
227723,1239.78234863
227730,2541.63549805
227731,1269.24230957
227732,848.352355957
227733,1636.17590332
227736,2642.42089844
227743,1001.79693604
227745,3807.0546875
227746,2320.46069336
227749,1466.32678223
227752,1982.62463379
227755,5298.8984375
227759,9365.3984375
227764,1173.79309082
227765,1055.93359375
227771,2636.82592773
227775,1524.34338379
227777,6987.06787109
227781,2389.04199219
227783,2151.83325195
227785,2172.11303711
227787,814.228820801
227789,2005.63537598
227791,1664.94006348
227803,1037.32995605
227810,1528.18408203
227816,2416.24121094
227819,1685.31933594
227820,582.049377441
227826,2674.46118164
227830,7701.12548828
227832,764.873596191
227834,1881.65075684
227835,3614.41723633
227836,898.131652832
227844,1739.51623535
227848,5494.39648438
227850,6383.72851562
227865,1457.2520752
227878,1281.21606445
227881,1435.56542969
227882,1037.79284668
227890,812.182617188
227902,1193.68225098
227907,1576.84265137
227908,2011.14013672
227918,1770.7467041
227921,2128.34741211
227923,2476.38305664
227924,1130.22375488
227928,1514.02209473
227936,1699.12805176
227942,5103.87646484
227945,1633.50195312
227947,1190.74572754
227951,1808.89941406
227959,992.31060791
227966,1204.64196777
227968,788.520996094
227973,2252.85742188
227978,1409.80554199
227980,2080.19482422
227984,3846.9206543
227985,1979.09375
227988,1036.90527344
228001,2597.48510742
228004,1638.87109375
228005,7257.04736328
228007,1867.13342285
228009,9867.07519531
228010,1576.0423584
228011,2823.23632812
228015,1059.8034668
228023,2053.67749023
228028,1873.95800781
228035,5141.63525391
228043,5015.83349609
228050,1818.83007812
228054,2258.27734375
228067,935.33984375
228069,1329.45397949
228085,4782.26123047
228086,5316.95458984
228087,4300.96826172
228090,1653.80419922
228094,981.810058594
228098,4018.33203125
228100,924.624816895
228101,14614.7060547
228105,2090.48632812
228107,1411.20214844
228113,1321.54968262
228120,903.160095215
228124,1719.32556152
228131,1189.94494629
228137,1615.33630371
228140,1702.16125488
228149,1341.12414551
228151,1839.74511719
228157,1420.88098145
228163,2615.12084961
228167,890.213623047
228178,1144.78527832
228184,1701.2611084
228201,1880.31213379
228205,843.075195312
228210,2149.35473633
228214,1437.14208984
228216,1262.33691406
228220,1099.37939453
228221,2680.38305664
228223,7738.62451172
228224,646.308166504
228236,2966.85424805
228243,3763.41967773
228253,3922.32788086
228270,1510.55407715
228272,3808.31079102
228273,995.992675781
228274,2810.24536133
228275,1048.7767334
228277,1622.15563965
228285,2399.04125977
228288,6314.38330078
228291,1174.58508301
228293,1179.40222168
228296,1292.95959473
228302,3323.08569336
228304,1403.15686035
228305,8743.91308594
228310,915.61328125
228314,2763.21020508
228326,1399.32775879
228327,2741.5612793
228338,2745.89257812
228339,3146.33691406
228342,1641.36364746
228343,2237.68334961
228351,3186.6652832
228354,1073.63659668
228356,4039.81762695
228357,816.163085938
228362,5551.84765625
228365,1366.87097168
228374,3999.48950195
228382,994.106262207
228384,1469.11462402
228388,3944.12084961
228392,2523.05566406
228401,1894.41027832
228404,1142.95373535
228411,2970.59082031
228421,6926.90966797
228424,2658.83789062
228426,5670.78857422
228427,3755.5703125
228428,2163.96557617
228433,8686.46582031
228436,2691.07910156
228441,1695.35400391
228446,1278.54541016
228448,3311.7121582
228449,977.713684082
228452,1206.32348633
228454,4389.08398438
228459,7595.671875
228462,817.982421875
228467,1824.13708496
228472,4413.37255859
228475,5092.37402344
228481,1573.47790527
228482,3470.98461914
228489,993.86328125
228492,2183.53735352
228502,1822.66125488
228506,1504.90185547
228507,2244.83691406
228511,3022.42553711
228512,2867.02026367
228514,1185.83740234
228518,1393.70007324
228519,1916.54162598
228521,1694.86132812
228537,652.887512207
228545,2557.47680664
228550,3156.55541992
228554,1375.29333496
228557,746.135986328
228569,1234.76452637
228571,2172.4753418
228579,2834.71508789
228590,2007.89929199
228594,1382.17053223
228597,4690.30712891
228599,4302.72216797
228600,1220.53601074
228602,2404.99291992
228603,2082.19702148
228610,1102.8515625
228613,1903.47912598
228617,1466.13671875
228618,9331.20703125
228619,4996.11962891
228622,2454.91943359
228623,2948.74487305
228625,3703.05078125
228626,1287.54406738
228627,3769.25512695
228629,2820.0625
228631,726.047912598
228635,1370.45507812
228637,2235.30493164
228640,4780.58007812
228645,1400.40466309
228653,3049.35351562
228659,2141.65600586
228664,1246.25158691
228666,5384.87353516
228667,2256.84155273
228672,1898.00158691
228684,1220.83642578
228685,728.611328125
228688,2822.27954102
228699,1289.79602051
228714,5246.76513672
228722,2772.91015625
