id,loss
206975,2231.56103516
206977,2037.76916504
206986,1117.35864258
207004,1158.21911621
207005,605.32043457
207017,1415.12670898
207019,1688.02905273
207020,940.034790039
207025,881.512084961
207031,1357.515625
207039,1969.14257812
207040,2186.08911133
207042,1749.91772461
207051,2765.5769043
207052,9528.95507812
207057,2001.55859375
207064,2442.54443359
207069,953.28918457
207076,1589.01196289
207077,2772.19360352
207079,2498.81591797
207086,6179.58691406
207091,2434.34033203
207094,1360.74487305
207097,3014.85107422
207100,2560.83374023
207103,5055.82861328
207104,732.258117676
207105,6565.71484375
207109,1066.47570801
207116,725.09161377
207120,1499.25805664
207122,2378.94848633
207127,1131.80700684
207128,2216.43579102
207130,5054.74707031
207133,2168.62695312
207136,1572.26977539
207141,5908.05615234
207147,3083.15112305
207148,926.599487305
207150,991.443847656
207152,3615.84716797
207153,2860.33740234
207155,2061.04882812
207163,2663.89135742
207171,4488.50927734
207184,1684.48669434
207187,947.482788086
207188,14588.6845703
207201,4729.17089844
207202,4514.26367188
207204,1854.26538086
207212,1452.07983398
207220,7101.24316406
207221,936.148254395
207225,2586.31396484
207228,1575.69995117
207238,2579.93212891
207240,2657.86010742
207251,2318.15673828
207255,7979.91894531
207263,2201.1328125
207270,1720.71655273
207278,1370.62475586
207301,2227.25927734
207302,5131.05419922
207305,2587.56787109
207314,978.754760742
207322,4865.33447266
207324,1192.13549805
207326,2041.47302246
207332,3351.10693359
207335,2487.41723633
207336,1995.30078125
207340,2889.09863281
207349,3039.99365234
207351,1214.44909668
207353,1346.37109375
207363,2029.92480469
207369,1424.56506348
207377,940.60168457
207382,4951.23681641
207383,1056.2857666
207395,4773.87353516
207398,915.15447998
207403,3359.45629883
207408,1699.55541992
207427,3679.4453125
207432,2219.89892578
207437,930.421020508
207452,2827.04248047
207453,7937.70019531
207456,1608.67199707
207459,1523.98303223
207466,1267.57470703
207471,1914.05297852
207472,2136.47021484
207483,8713.09570312
207487,2195.33935547
207489,2783.29370117
207497,3128.75244141
207498,716.51159668
207504,1372.7421875
207508,1476.02368164
207516,5163.60205078
207519,2478.29833984
207524,1058.32910156
207531,1136.32165527
207535,2116.70385742
207537,4668.54589844
207549,2621.75585938
207551,852.156433105
207553,4540.14697266
207557,1230.77001953
207560,1122.89770508
207561,3066.94555664
207564,5241.62597656
207565,3961.1652832
207571,6693.31738281
207573,1476.57287598
207581,2509.17138672
207582,994.309204102
207583,773.907531738
207589,7546.31640625
207590,3320.62695312
207594,1080.07299805
207599,3759.12768555
207601,3632.39648438
207604,1326.0065918
207605,1070.50183105
207606,6438.69775391
207616,1274.88427734
207619,2085.81762695
207622,1020.34698486
207623,4469.45410156
207624,1190.22387695
207625,2838.49072266
207630,980.880493164
207632,1295.40234375
207634,8590.97070312
207642,3243.54833984
207647,6260.51074219
207648,1625.10083008
207655,1228.85974121
207658,1694.48852539
207667,2240.90551758
207669,2152.71411133
207689,1117.01159668
207693,5767.01464844
207696,2484.32788086
207709,2586.46264648
207711,2503.63769531
207713,1573.85571289
207714,6336.22509766
207720,2924.83203125
207721,11517.9736328
207725,1000.98797607
207733,3514.4519043
207736,2065.69970703
207739,3515.3894043
207742,975.758117676
207754,1560.68127441
207768,1428.09436035
207769,3732.65112305
207776,2134.2890625
207791,5303.95996094
207792,936.3359375
207793,1090.64538574
207796,1289.23999023
207808,1407.28015137
207810,4525.61376953
207818,1685.88122559
207822,2405.9921875
207823,1300.04638672
207841,2926.15258789
207842,1596.97290039
207848,2298.20263672
207851,1701.79077148
207854,3048.99951172
207855,1815.21386719
207857,2291.42651367
207862,1180.25683594
207867,2240.63061523
207869,2451.03076172
207872,3804.39135742
207876,1344.46936035
207879,5895.02197266
207880,2089.78173828
207883,1028.06677246
207894,12694.0859375
207896,2223.13037109
207899,5455.46777344
207903,2410.17333984
207904,951.118774414
207909,2578.58129883
207914,2259.94311523
207915,1938.7890625
207916,4050.38525391
207920,1081.0645752
207933,1532.64477539
207944,1134.63342285
207946,1968.33728027
207951,1764.88439941
207954,2523.11376953
207959,2806.73413086
207963,1321.62890625
207965,940.07244873
207969,2267.5222168
207979,791.911682129
207980,931.865112305
207983,1070.35241699
207996,1777.28393555
208011,1848.83435059
208016,2886.18212891
208024,1470.80102539
208032,1043.17456055
208045,10841.7412109
208048,4090.18603516
208059,1096.07580566
208062,3032.74731445
208066,3245.46484375
208069,4599.04785156
208073,1041.48352051
208075,16805.1757812
208086,915.851196289
208087,1544.1295166
208090,5098.28662109
208100,1243.15893555
208111,2795.79467773
208112,4769.06152344
208122,1664.91210938
208128,1768.26916504
208135,2075.11401367
208139,1422.8581543
208143,2771.36474609
208145,1482.44482422
208147,1368.36853027
208151,709.61529541
208153,1189.74353027
208157,2819.7512207
208162,932.8359375
208163,1305.2902832
208171,2273.50634766
208178,4277.49511719
208180,2335.57666016
208183,2444.81738281
208197,1602.92260742
208204,1173.01489258
208207,2659.96411133
208210,1024.21166992
208211,2333.28564453
208213,1579.48803711
208233,2574.53637695
208239,1864.03149414
208240,3377.36010742
208242,1087.04296875
208245,1226.65588379
208251,2150.58251953
208253,2379.00439453
208258,1138.67419434
208260,1357.67260742
208264,1014.88171387
208275,2153.12158203
208277,7417.90722656
208279,1698.70776367
208282,1285.11279297
208289,5501.40380859
208290,5139.82128906
208292,875.322631836
208297,5584.75097656
208301,1540.37121582
208308,3155.8815918
208309,12130.6015625
208310,1200.63110352
208314,862.556274414
208317,1946.63342285
208319,1474.09533691
208320,1249.4263916
208331,7635.32958984
208335,2615.46557617
208337,3856.96289062
208345,2924.51416016
208350,2260.94946289
208354,2596.3059082
208362,1898.55114746
208367,2002.34448242
208368,2153.09179688
208370,1044.6595459
208380,2485.0949707
208381,896.319335938
208386,2942.1862793
208388,842.950500488
208390,2982.5769043
208396,2143.89135742
208400,7049.12109375
208401,1217.81079102
208402,1959.64257812
208403,1941.33984375
208417,1494.74169922
208420,3355.81835938
208425,891.802368164
208426,2978.14111328
208427,1321.51782227
208435,1409.79260254
208444,1904.19506836
208445,2136.48120117
208451,2305.59838867
208452,603.848022461
208471,1659.70080566
208472,3006.11157227
208481,1226.99194336
208488,2045.8293457
208491,901.432983398
208500,3420.79418945
208503,3137.19311523
208513,1266.50061035
208519,1682.81347656
208520,1517.5871582
208523,2033.88903809
208528,3595.73974609
208531,1819.58361816
208535,5389.65380859
208537,10925.5800781
208541,3966.97973633
208567,6330.76806641
208570,955.961120605
208578,1962.63220215
208585,1210.39245605
208595,3409.3425293
208606,1891.53417969
208613,1136.58483887
208615,1580.86108398
208617,965.860717773
208629,6039.77832031
208633,1834.3314209
208646,1978.86206055
208653,696.785095215
208658,9797.38183594
208659,1477.52124023
208661,9671.98339844
208668,1096.44458008
208670,1542.7487793
208672,4194.84277344
208673,5010.22949219
208676,1986.24182129
208692,1185.34240723
208695,1159.3182373
208702,1696.16601562
208703,8446.03417969
208709,4478.19824219
208710,1087.74047852
208712,1441.03735352
208715,940.338256836
208724,4306.26025391
208725,2414.32861328
208739,3288.24487305
208745,994.545288086
208748,3217.73095703
208752,2195.7578125
208758,1038.64660645
208764,2068.32958984
208768,2616.17578125
208778,1508.29223633
208792,3022.21826172
208794,1917.26293945
208806,1591.09741211
208808,3236.40307617
208815,654.52947998
208820,1237.38305664
208822,4658.79492188
208824,2768.80126953
208830,1652.421875
208837,1283.265625
208839,3151.15380859
208843,1248.17871094
208849,2018.47973633
208850,7864.38525391
208851,3072.48071289
208852,6135.02441406
208863,1106.69006348
208866,5019.82519531
208872,10628.2753906
208873,5577.11816406
208875,2199.72680664
208880,1672.06994629
208881,9673.93261719
208886,3520.4597168
208890,1219.93432617
208891,3933.10473633
208893,2824.13256836
208895,3982.19921875
208901,1393.0456543
208907,2000.62573242
208913,711.797485352
208914,8048.79541016
208923,6119.60351562
208925,1686.890625
208931,1411.91174316
208932,2710.35888672
208934,1326.65649414
208950,969.871887207
208953,8357.21582031
208955,8298.90234375
208970,614.300415039
208974,2310.8203125
208985,2460.7668457
208987,2861.93481445
208989,2949.26025391
209002,2546.17285156
209008,2172.53076172
209009,8805.69238281
209018,2557.45361328
209022,1045.04614258
209024,1654.01171875
209026,2773.77563477
209031,2670.64501953
209033,2876.97167969
209035,2383.07275391
209044,7594.0859375
209046,1334.28149414
209048,1398.89331055
209049,3853.04052734
209053,2435.69018555
209055,628.720825195
209057,1073.91540527
209058,1374.53747559
209060,1088.2076416
209062,3312.81884766
209066,2820.06079102
209069,4222.02246094
209076,2194.5300293
209082,2455.90673828
209083,480.6668396
209088,5440.90136719
209090,6391.29492188
209092,4720.79638672
209100,1776.93823242
209102,2697.4675293
209103,2379.66552734
209112,8874.44433594
209114,1968.32775879
209115,3802.38232422
209118,1750.00939941
209122,3083.41625977
209125,1598.17443848
209126,7410.234375
209131,5499.38574219
209136,1584.05078125
209142,1519.21704102
209149,1768.21911621
209158,1407.82714844
209160,2438.75073242
209165,861.784301758
209166,2722.69335938
209167,1225.23852539
209173,1721.65161133
209176,1347.59484863
209188,4198.12988281
209195,1715.12072754
209206,3500.9543457
209210,2035.96350098
209211,2076.33837891
209214,593.735717773
209216,3074.74682617
209221,2723.28222656
209224,964.799987793
209227,1126.11730957
209246,13478.1875
209248,1165.64941406
209252,1026.65649414
209254,2919.12060547
209258,899.538696289
209273,1810.79333496
209276,1314.69116211
209281,3198.04492188
209285,2729.70849609
209293,1386.42321777
209305,8109.86572266
209309,1495.48535156
209333,795.057922363
209335,3359.77001953
209336,3244.08984375
209338,2721.66552734
209342,2000.23999023
209345,2227.71557617
209348,1955.6217041
209349,3370.8972168
209351,1111.4017334
209358,1888.51586914
209359,4799.90136719
209369,2925.50439453
209381,1045.98706055
209384,730.469116211
209387,2484.3359375
209397,2578.6081543
209398,3210.10742188
209405,8496.00683594
209408,6069.71582031
209422,1077.27490234
209423,3812.62841797
209433,1868.23339844
209451,3473.0065918
209458,1526.30322266
209459,1195.02209473
209464,1093.93725586
209470,823.351928711
209473,1183.03637695
209475,8288.07519531
209481,2100.04174805
209492,3812.92895508
209495,2903.41064453
209504,940.73046875
209514,3511.78759766
209515,6942.10693359
209522,2742.51708984
209524,1928.35803223
209537,1078.68920898
209544,2286.67333984
209546,1359.26818848
209556,2164.9375
209558,3498.23754883
209575,1201.24523926
209581,3713.21289062
209585,989.59777832
209586,1968.43884277
209588,4193.61132812
209596,5550.40917969
209601,3651.96240234
209603,2217.20849609
209608,2759.48925781
209616,1639.74645996
209625,1986.13452148
209629,3015.84155273
209630,1909.79174805
209653,3710.66455078
209655,2864.55273438
209661,1575.8380127
209662,2912.17578125
209664,1928.79943848
209666,1580.45214844
209668,1419.6184082
209671,3180.22851562
209679,2838.18408203
209683,2256.1472168
209690,1709.93676758
209692,1770.08496094
209697,782.526306152
209703,1732.9967041
209704,2212.3137207
209705,856.310180664
209713,4450.95361328
209716,1971.16577148
209717,728.835632324
209727,1669.38989258
209729,5768.17089844
209738,2327.56103516
209743,1672.55700684
209753,6652.4921875
209767,1664.01953125
209773,2188.43334961
209777,1206.34216309
209795,2451.56933594
209800,1520.50817871
209801,1805.0168457
209802,2844.27929688
209803,1224.58215332
209807,782.134338379
209815,5635.53173828
209823,1376.37219238
209828,880.84197998
209836,4454.64306641
209838,1145.98693848
209841,3222.8828125
209848,2707.38549805
209849,4113.80957031
209851,1490.99145508
209862,1846.90551758
209864,1324.19970703
209865,2484.05932617
209866,1902.6751709
209867,1998.11853027
209868,7159.11865234
209871,2340.96533203
209874,6899.12988281
209877,6489.92089844
209878,2373.63232422
209879,1857.45825195
209883,603.27746582
209885,1720.42163086
209887,1006.1619873
209888,1930.05078125
209896,1404.03833008
209902,1445.46704102
209909,1017.12176514
209918,2879.06005859
209926,1485.78051758
209928,3260.47094727
209942,2260.11279297
209947,2760.97998047
209948,1394.14770508
209949,2237.19116211
209950,1452.22766113
209954,3982.55395508
209962,1509.98071289
209978,5920.06787109
209981,2287.24780273
209982,1046.97363281
209986,956.925170898
209989,5728.27001953
209991,1749.58337402
210004,2858.29589844
210007,1944.72583008
210008,1187.31616211
210017,2387.96020508
210018,1774.42810059
210024,1136.9720459
210030,2534.0546875
210037,5064.97949219
210043,1292.96386719
210045,2090.05908203
210053,5064.69189453
210061,1260.45593262
210071,4521.05371094
210076,2118.27832031
210083,5734.45556641
210085,2603.07885742
210096,2776.50952148
210102,1164.59204102
210104,1346.88806152
210111,3106.61474609
210125,2238.26220703
210130,7152.58837891
210134,2286.15673828
210140,4421.65136719
210143,3246.04492188
210152,1502.49694824
210156,6133.33007812
210158,2902.35986328
210161,2046.97973633
210163,1041.13720703
210174,4511.04248047
210178,21322.40625
210181,1701.10217285
210183,6369.18359375
210185,2204.25634766
210186,1140.59436035
210200,1078.24584961
210210,1764.86499023
210213,773.005432129
210216,5031.140625
210219,1366.77050781
210222,6784.21875
210225,5419.07568359
210226,1442.18383789
210231,4565.47705078
210237,967.773925781
210238,1418.82531738
210242,531.166015625
210251,6536.15966797
210254,6232.35644531
210261,1166.41467285
210266,2767.39526367
210271,940.339050293
210273,2183.04833984
210278,1141.19506836
210281,4185.89892578
210284,1797.1730957
210288,1702.59020996
210294,4811.00683594
210311,1120.54370117
210314,1364.7142334
210320,2680.375
210322,1446.74487305
210326,2340.54052734
210327,2203.88916016
210335,1555.60168457
210337,1338.31506348
210344,2644.14208984
210346,1073.14233398
210363,1681.92114258
210370,3128.97705078
210371,2907.98510742
210384,5819.52099609
210396,4904.36865234
210397,1061.7644043
210400,2820.46044922
210405,1122.85986328
210417,3088.26245117
210424,1231.53283691
210432,872.695922852
210436,4124.10351562
210437,2115.89794922
210442,2291.82495117
210447,2674.80322266
210466,1181.35742188
210468,3444.55200195
210469,2746.75463867
210473,2813.21679688
210474,1800.14257812
210477,697.091186523
210482,2364.40820312
210485,3443.27734375
210486,1460.37390137
210489,1503.57678223
210496,2224.02392578
210497,4221.47412109
210508,1398.99377441
210509,1902.32849121
210511,1658.57519531
210514,2521.3371582
210516,1076.03979492
210522,2856.35424805
210524,2454.16357422
210534,770.806213379
210535,6974.234375
210540,1364.6439209
210544,2435.88354492
210557,1321.28991699
210574,2192.7253418
210576,949.734741211
210578,1741.16381836
210580,1907.32775879
210581,1487.46704102
210583,6604.70166016
210590,3024.26098633
210596,821.424438477
210597,1492.72717285
210600,1336.60546875
210615,2468.55371094
210621,1429.92504883
210622,3302.57080078
210629,2051.86865234
210630,1970.53674316
210632,1916.02832031
210639,1499.74682617
210643,1357.28637695
210644,2909.33862305
210646,2208.16235352
210651,1972.73596191
210653,1143.65661621
210654,2993.09350586
210657,2121.58691406
210658,1117.14904785
210660,1229.83312988
210662,1548.63891602
210666,1581.67089844
210667,1400.921875
210669,1302.59130859
210673,1592.19396973
210675,2615.12573242
210676,1643.81274414
210681,4123.01171875
210686,2354.25756836
210688,1413.26049805
210692,1531.34985352
210715,2550.51416016
210720,1138.09692383
210722,4097.33105469
210725,4416.46386719
210730,1116.03979492
210733,3727.62939453
210738,2580.68701172
210739,2949.92358398
210748,5520.12353516
210750,1636.18676758
210754,2597.84692383
210758,1103.60717773
210761,4726.87646484
210762,1541.54711914
210780,1605.26000977
210783,2675.79760742
210794,3384.32617188
210795,1613.88012695
210796,7752.90771484
210801,2192.7043457
210804,1173.95336914
210810,3459.08251953
210820,3183.8203125
210821,1009.34503174
210822,10665.96875
210832,1674.94799805
210835,6930.98583984
210837,2112.28491211
210838,3109.85546875
210851,1652.56970215
210858,1654.69372559
210864,2646.41040039
210865,3799.35229492
210866,2516.22363281
210868,3692.21801758
210870,2633.08862305
210874,1406.52148438
210877,1092.90063477
210881,4503.24316406
210885,2175.36938477
210888,4508.18261719
210898,3065.11474609
210902,2194.37304688
210903,3022.88818359
210912,3136.17919922
210916,996.856079102
210919,1356.58410645
210923,2311.18774414
210926,2046.23864746
210930,1682.05859375
210932,951.212524414
210944,2053.17529297
210947,6666.17480469
210955,999.96484375
210958,855.059936523
210960,2749.33984375
210966,1824.44433594
210967,3341.05419922
210970,5238.81933594
210974,2578.37548828
210975,1949.89611816
210990,1495.71813965
210991,1853.44335938
210992,2339.87890625
210995,2624.24267578
210996,1511.73449707
211010,6043.50830078
211014,3284.29614258
211022,1063.90197754
211028,845.89276123
211029,1686.55786133
211046,1602.10229492
211050,1581.85839844
211058,2720.24462891
211059,1660.55639648
211063,1946.0625
211066,5568.59423828
211071,1801.86523438
211076,2145.66479492
211082,3785.68554688
211083,680.834716797
211091,6520.12011719
211093,5344.02392578
211102,2347.71044922
211106,5121.71875
211107,2376.2487793
211112,841.884460449
211115,1242.09802246
211133,1734.70446777
211136,1599.0168457
211138,1767.99438477
211139,4008.86962891
211142,3260.25512695
211147,1462.06079102
211150,5301.46533203
211157,1532.34790039
211161,2595.19555664
211164,1041.80529785
211166,986.395812988
211168,1750.65991211
211169,1937.04199219
211178,1919.05786133
211183,2731.49536133
211192,4054.33544922
211194,4973.34423828
211195,2061.07226562
211204,2301.26318359
211207,2297.39599609
211221,7635.67480469
211231,858.928527832
211235,6970.41015625
211240,1461.50866699
211241,1668.36499023
211243,2353.88745117
211247,1152.76782227
211252,5095.65527344
211255,3149.09033203
211260,1019.84863281
211262,6720.87255859
211267,4309.89941406
211271,1559.2623291
211277,1481.5447998
211278,4511.62402344
211283,13764.8925781
211284,2170.73730469
211289,1548.61437988
211291,5816.86572266
211294,4374.3046875
211309,1815.57006836
211312,1112.42333984
211313,1220.86804199
211317,690.888671875
211319,1972.41442871
211321,1557.9185791
211326,4619.90771484
211328,2044.04882812
211331,7459.95068359
211332,3906.71801758
211337,1889.01428223
211338,1643.20275879
211349,2646.87915039
211351,2831.07861328
211357,1784.38012695
211359,976.267578125
211361,1763.68127441
211363,627.116333008
211380,904.314453125
211381,850.577941895
211384,1365.89685059
211387,1996.25585938
211391,1954.57543945
211393,1685.41186523
211398,1677.8840332
211403,1767.90820312
211407,2361.30859375
211436,3396.37817383
211440,2260.84106445
211443,721.168395996
211460,1275.3963623
211465,541.990539551
211492,1739.42541504
211494,1738.21264648
211498,1706.19470215
211499,1812.93969727
211501,1800.03747559
211504,2813.43676758
211516,1004.55212402
211519,1357.2388916
211530,1472.51293945
211532,2905.86962891
211534,2401.15576172
211546,887.701477051
211555,4389.36132812
211558,1396.71020508
211560,2240.57495117
211569,2714.09838867
211578,3072.81762695
211583,3627.61450195
211584,1338.27587891
211590,1165.94421387
211593,1836.86987305
211603,2287.15869141
211604,3263.3034668
211609,1097.55493164
211614,2505.17822266
211620,985.65246582
211623,2096.98486328
211626,1561.69567871
211630,973.214477539
211639,3053.24291992
211640,1840.74255371
211644,1859.82653809
211646,1742.88989258
211647,6437.37597656
211651,4016.75732422
211660,1597.7956543
211675,1829.57617188
211676,3088.62255859
211687,2178.33666992
211694,2681.6706543
211695,1187.89001465
211697,4593.09082031
211698,686.43536377
211703,1123.11914062
211707,4520.79052734
211708,3753.15087891
211712,2307.53662109
211715,3279.20507812
211717,6756.94238281
211722,1350.38574219
211723,2217.64013672
211732,2473.55126953
211734,6565.29931641
211735,1947.86328125
211740,2029.28161621
211742,1681.9732666
211744,1722.42480469
211746,3989.86181641
211753,5970.74853516
211755,4698.25927734
211757,3599.6875
211763,6240.31298828
211765,1688.10961914
211766,1705.46350098
211774,1824.8001709
211779,2000.10583496
211782,1154.86071777
211783,1779.32775879
211784,2250.61474609
211799,1740.09448242
211807,2690.2824707
211808,604.413085938
211809,5637.63671875
211812,5542.59521484
211816,6670.984375
211821,2149.93041992
211828,1157.83911133
211833,5118.63232422
211834,1034.77832031
211843,3576.22924805
211850,5783.91748047
211852,1269.58959961
211853,3298.07885742
211854,1349.25097656
211862,1174.30773926
211863,6612.88916016
211866,1880.08959961
211879,2137.29248047
211882,6449.83837891
211884,1837.9407959
211888,5767.03613281
211898,3442.73950195
211904,1034.14941406
211910,6089.62988281
211924,2038.70776367
211929,2010.72387695
211933,3683.00585938
211937,840.221191406
211945,5241.94677734
211948,4696.86328125
211949,2095.4777832
211957,4642.96289062
211958,4820.65087891
211970,4187.24511719
211974,1374.78686523
211975,4234.42871094
211976,2096.58544922
211979,898.525390625
211981,4045.81567383
211985,3880.90429688
211986,4141.38574219
211987,1808.7199707
211992,3700.92260742
211996,1357.90661621
212012,1067.11901855
212018,2548.50146484
212020,2982.9909668
212034,3148.22045898
212049,3578.71533203
212056,3133.54736328
212057,1770.95349121
212062,1701.265625
212075,3044.44189453
212076,2076.94189453
212082,1522.31066895
212085,1501.91015625
212086,2855.83276367
212087,1725.3425293
212088,2345.69580078
212094,1137.75708008
212098,2332.12768555
212101,3003.52319336
212106,3647.98779297
212109,1680.94396973
212116,2805.6496582
212128,6009.17382812
212132,7435.44775391
212136,8145.04003906
212139,1303.27807617
212144,4752.03027344
212148,3085.06420898
212152,9156.62597656
212158,2623.06689453
212161,3763.29370117
212164,1528.48999023
212166,1868.51330566
212185,1515.53918457
212186,4677.20019531
212193,2793.79101562
212195,2338.92333984
212207,1477.6451416
212211,1467.22045898
212222,867.548522949
212234,3134.7019043
212242,5901.35302734
212250,2271.81567383
212256,3379.96533203
212258,1959.44238281
212260,2745.08789062
212262,3376.64575195
212270,3110.10742188
212273,3031.71020508
212274,5300.85058594
212275,1462.6328125
212276,1681.01916504
212278,4288.88769531
212281,11710.0400391
212286,2094.60986328
212287,2624.14868164
212294,4048.92260742
212296,1707.0670166
212298,751.887451172
212304,1100.21142578
212314,1995.09179688
212322,3253.1784668
212329,2878.52880859
212330,2228.98779297
212344,3213.41845703
212351,2747.07885742
212360,2382.69873047
212363,2169.21630859
212365,5867.421875
212372,2380.03540039
212378,6084.01269531
212380,3610.17651367
212381,1498.02575684
212384,1367.69897461
212388,1343.77978516
212400,2294.81103516
212415,1876.58129883
212416,3159.7878418
212425,1387.98388672
212426,1751.16918945
212433,1122.41992188
212437,4284.91796875
212438,943.650390625
212441,2483.96411133
212442,1705.27893066
212452,1159.14904785
212460,3814.37182617
212464,1364.53735352
212471,1269.58312988
212472,1505.55114746
212474,1405.54956055
212477,3369.5871582
212478,1783.23510742
212488,6454.43457031
212491,1722.609375
212495,3037.81542969
212500,1253.26831055
212503,2650.31616211
212505,1410.07824707
212520,6125.73681641
212522,1845.19262695
212524,1090.38305664
212525,7958.52587891
212530,1039.57458496
212534,2256.33203125
212536,956.858276367
212545,12433.1816406
212554,2484.84375
212561,7661.16015625
212578,875.875976562
212580,1905.39904785
212584,3315.16748047
212585,1393.92456055
212589,904.242492676
212592,4765.60058594
212594,3023.66137695
212598,2370.19848633
212599,726.913024902
212603,4773.64697266
212606,2891.97412109
212609,1596.4296875
212615,2090.32666016
212630,2028.93457031
212639,5531.58789062
212642,2518.08911133
212644,2308.28662109
212647,2642.18334961
212654,1426.1862793
212657,2609.38330078
212673,1366.16821289
212680,3317.73120117
212681,2240.9387207
212685,4554.33007812
212691,2787.84008789
212694,4724.06347656
212695,1208.73278809
212708,1346.9276123
212709,1457.44018555
212714,7608.42675781
212721,1823.17773438
212724,2024.12866211
212727,1331.88879395
212728,3766.42236328
212729,3147.47509766
212730,1059.51831055
212731,2300.61401367
212732,3347.8659668
212734,4360.97216797
212737,1710.1986084
212742,4027.00512695
212747,3384.79101562
212749,5532.64794922
212750,1113.29858398
212761,8760.61035156
212764,2882.57714844
212765,835.455383301
212771,2567.49462891
212772,1367.3861084
212773,3279.52978516
212776,1586.65551758
212779,1914.83862305
212781,2464.91748047
212783,3314.84887695
212809,4566.48193359
212810,1050.7734375
212812,1737.76818848
212814,1989.42895508
212827,4120.85205078
212829,1036.02319336
212837,2008.34631348
212849,1355.38867188
212855,1831.98535156
212856,6507.33886719
212866,3604.56787109
212867,2478.4074707
212870,1467.48901367
212883,6723.77099609
212886,4134.93847656
212901,1030.67346191
212907,2426.36206055
212911,2810.8828125
212913,6975.22412109
212915,2606.38769531
212921,1472.90124512
212931,3213.04345703
212934,841.241699219
212941,4225.59472656
212942,1468.97070312
212944,2253.88891602
212950,1559.02441406
212951,2634.91381836
212961,771.586120605
212965,1280.99511719
212969,1664.90588379
212971,7597.08740234
212972,1460.58178711
212976,2281.84716797
212978,6360.50683594
212979,3280.41650391
212984,2090.49755859
212989,4984.34179688
212990,2100.64208984
212992,1312.97875977
212994,1870.40795898
212995,3061.64501953
212998,3780.36254883
212999,532.523193359
213000,4677.94677734
213002,3015.17211914
213005,3113.45581055
213007,1232.39367676
213017,1458.33251953
213019,2165.57470703
213023,780.245666504
213027,1527.95056152
213045,2658.1784668
213047,2302.43139648
213049,3258.49707031
213054,1825.5513916
213056,2320.57104492
213059,4814.09814453
213063,1136.9309082
213074,3311.35791016
213075,6400.79589844
213078,3906.63549805
213081,3029.94970703
213084,6682.31152344
213086,4653.68212891
213089,973.95489502
213094,1717.26794434
213098,4182.59228516
213102,1469.55847168
213111,2992.24072266
213114,1373.74353027
213120,2025.58618164
213126,2989.18505859
213130,2592.13037109
213136,2796.96826172
213137,4574.94433594
213142,869.831848145
213160,6526.35058594
213161,1345.00073242
213178,1746.37304688
213190,11407.1298828
213192,726.751464844
213193,1381.80444336
213195,6796.875
213199,2062.30810547
213200,3370.98388672
213207,3383.0168457
213213,2775.81591797
213219,6788.89941406
213222,1232.61608887
213228,1569.29516602
213232,4471.37792969
213236,2840.93041992
213238,1556.25341797
213240,3185.82885742
213241,620.524291992
213242,1371.95397949
213244,2049.52246094
213246,957.33203125
213248,1132.07446289
213252,1268.62365723
213260,3086.32885742
213266,3020.59716797
213274,4126.55615234
213276,2448.22143555
213285,2195.2487793
213288,1640.63769531
213301,2508.29394531
213303,8222.69726562
213310,2667.18383789
213315,1684.05273438
213322,1600.07470703
213323,2210.84814453
213330,1760.4107666
213333,1879.71777344
213355,4618.96777344
213357,1822.63537598
213360,1300.80432129
213362,1530.29296875
213372,1351.0435791
213374,1362.86193848
213377,1216.98950195
213378,4801.75488281
213386,1391.80737305
213389,1295.63989258
213391,1085.62158203
213400,5095.20019531
213401,1421.25061035
213403,2011.87536621
213412,4142.42773438
213419,3498.35986328
213424,4489.22900391
213428,3287.49023438
213429,1230.7989502
213432,3169.04931641
213433,901.876953125
213446,2551.53662109
213454,1245.34545898
213456,5936.00878906
213457,2226.46899414
213464,1360.24658203
213468,4414.58544922
213472,2181.82348633
213479,1449.81140137
213480,2487.15966797
213484,1930.6953125
213486,3232.42431641
213489,7620.24609375
213492,1101.5168457
213509,1378.7512207
213512,928.648803711
213521,8996.10644531
213522,2758.83935547
213532,2108.03149414
213533,933.204589844
213542,3078.30419922
213560,3260.02929688
213565,1379.76477051
213573,5479.13964844
213576,6404.13671875
213580,1591.56774902
213591,1035.13134766
213593,8825.28222656
213598,3634.06884766
213601,6377.58007812
213602,923.487121582
213607,1385.4375
213613,5177.14453125
213614,3499.15966797
213615,3740.27587891
213618,1277.69592285
213627,3843.2421875
213634,1551.95874023
213636,8094.31738281
213645,1529.79370117
213656,1110.0
213658,2449.52001953
213666,1490.81921387
213671,6727.29199219
213677,2035.04272461
213681,2241.61987305
213693,728.100769043
213696,2208.80053711
213707,2030.74804688
213710,1963.74731445
213712,2703.47216797
213718,1122.75817871
213720,5573.95654297
213724,2274.3059082
213727,1185.28759766
213735,10654.8105469
213738,2217.21704102
213741,1238.68286133
213742,3137.08789062
213755,710.891601562
213763,1930.12719727
213765,1869.00842285
213768,3129.89868164
213769,1678.65039062
213780,7207.46777344
213789,2079.80981445
213792,5361.58886719
213804,2714.9128418
213807,1371.828125
213811,4937.82519531
213814,8153.95068359
213815,1308.38757324
213826,1590.71899414
213835,1826.9967041
213840,1726.94116211
213843,2120.8449707
213844,1167.83129883
213848,2683.9921875
213855,1302.09960938
213872,4558.04931641
213873,2472.5859375
213875,1035.23461914
213877,3186.55151367
213880,1807.52270508
213881,1929.61791992
213884,4899.48095703
213887,1243.50878906
