id,loss
235734,1654.89124023
235738,4797.84197266
235740,2296.68579102
235770,965.46623291
235773,2941.74138672
235775,1548.80047852
235778,1437.0829541
235780,991.741291504
235781,6023.08962891
235786,4088.16923828
235787,7595.10160156
235799,14682.6121094
235803,2128.05944824
235807,2027.86931152
235808,3621.99450195
235812,1381.61170898
235813,2169.97036133
235823,947.946467285
235825,2940.85101562
235828,2466.26115234
235831,2405.05490234
235834,1929.34433105
235839,2574.87764648
235840,6510.26785156
235845,3838.04495117
235853,3267.173125
235855,1435.85046387
235859,1169.55415039
235861,4894.7753125
235865,4372.19139648
235872,2372.7412207
235887,3594.72361328
235891,6746.66650391
235895,976.916835937
235897,1606.03768555
235898,1177.42768555
235901,1019.34288574
235902,4683.05842773
235903,734.595349121
235910,1014.02875
235917,5578.81349609
235920,1614.73597656
235924,3232.92058594
235926,1136.41462891
235934,1826.76632812
235935,1236.00513184
235940,1190.73277344
235942,5631.78884766
235943,828.920395508
235945,2538.17336914
235953,1703.87791992
235964,1111.6473877
235966,2073.14848633
235976,1457.93577148
235977,1018.54405762
235985,2080.6513916
235989,1241.40043945
235990,3833.0275293
235993,2194.20916016
235994,1319.45030762
235996,1043.61532227
235999,2662.09321289
236000,2193.73658691
236003,2298.35865723
236006,883.704604492
236013,3427.55236328
236016,2415.1356543
236019,3330.55272461
236024,1510.45119141
236034,2006.88455078
236039,1630.0474707
236040,2036.7565332
236042,4977.67081055
236045,2710.55380859
236047,4689.25720703
236055,858.340478516
236062,6188.86023437
236063,2834.89304687
236064,2695.26449219
236068,1845.79979492
236070,6624.80457031
236071,4364.12195312
236081,4425.2415332
236082,3242.41600586
236092,1567.6870459
236093,1429.39805664
236094,2372.70044922
236096,896.627873535
236099,1282.63839355
236101,1268.15121094
236102,5619.72365234
236105,1654.37317871
236109,2107.10039062
236110,4277.02964844
236115,774.567485352
236117,3344.08614258
236123,1886.98556152
236127,6661.14128906
236133,2242.69753906
236139,1857.85627441
236140,1195.85148926
236141,1741.97979492
236149,1167.95547852
236153,2386.63692383
236156,955.116538086
236157,1144.27427246
236162,3828.60563477
236170,2234.72466797
236174,721.153249512
236176,3143.03489258
236182,6930.62248047
236185,974.087282715
236198,1472.35344727
236210,953.925437012
236211,3778.62642578
236214,5210.75851562
236220,14453.8085156
236221,2280.42961914
236226,1469.82524414
236229,2046.31994141
236231,2059.08584961
236233,1910.86858887
236249,1075.46613281
236259,1317.12276855
236266,10311.0673047
236267,763.840004883
236272,1289.55274414
236274,6400.00173828
236293,5311.74265625
236305,5078.58498047
236309,2987.04748047
236313,2286.869375
236315,3022.56790039
236316,1195.75712891
236323,1224.72428223
236324,2587.83306641
236325,1449.61078125
236327,1094.22774414
236329,5056.93166016
236345,6984.64705078
236347,1745.56061035
236360,2113.81724121
236363,2163.43109375
236366,6087.30589844
236375,1847.31141113
236378,1010.12480469
236381,1311.62803711
236386,2582.10514648
236387,1735.27250977
236390,1576.1148877
236391,4070.25012695
236396,9995.81996094
236398,1451.49004883
236400,1492.80914063
236404,740.611013184
236407,1277.18369629
236411,6738.77044922
236413,1006.67085449
236416,9033.19583984
236417,2252.94612305
236427,3010.03879883
236431,1289.46144531
236439,2166.68148437
236443,467.303754883
236445,1885.18833496
236452,804.097729492
236453,3784.91053711
236457,1897.55299805
236466,2758.92674805
236467,1640.33641113
236468,6491.68826172
236475,1357.59421875
236489,1190.99939941
236491,1608.9053125
236494,5128.43513672
236496,6217.76708984
236501,821.446799316
236502,1803.3163623
236504,1029.96658203
236506,5323.32914063
236511,3657.4496582
236522,3281.68113281
236543,823.93534668
236544,3425.80370117
236547,1126.95258789
236549,2336.03072266
236554,1695.54503906
236558,4263.42164062
236564,1488.88489258
236575,1180.03444336
236576,1091.26886719
236577,2044.49226074
236583,1014.41610352
236585,1955.21773437
236586,1055.17947266
236590,1566.77644531
236593,5188.65759766
236595,1260.19922852
236597,1711.94742187
236598,2296.29879883
236600,4921.68460938
236602,1988.38455078
236603,5299.77921875
236604,1864.22283203
236611,2553.96741211
236612,2175.11005859
236613,1934.47869629
236614,1251.9058252
236616,9599.02738281
236625,2110.34217773
236627,9904.88386719
236628,1698.20623047
236630,873.347780762
236634,1038.18388672
236646,3840.38665039
236659,2017.28401855
236665,1395.66530762
236667,1818.52993652
236672,2339.06725586
236682,872.700053711
236684,1876.08187012
236687,2852.5675293
236695,1156.90962402
236705,3700.96407227
236713,18076.7021484
236718,2379.13169922
236719,2711.2375
236722,1370.98221191
236724,4483.58410156
236728,2002.96460938
236735,9992.05449219
236737,2377.09213867
236741,1880.14733398
236744,2796.66633789
236748,4454.63998047
236752,1908.19605957
236757,2903.9465332
236759,1860.7357959
236760,2583.66053711
236770,3159.69304688
236780,1435.12564453
236781,1369.02400879
236785,1725.80956055
236786,6531.0440625
236797,1649.15761719
236818,1298.74277832
236823,672.885974121
236827,2988.38582031
236829,8584.58035156
236841,1752.82501953
236843,2812.47339844
236848,3377.36587891
236849,1679.29664063
236851,6750.97912109
236856,1676.73110352
236858,1032.81244629
236860,1132.7367041
236866,1188.39016113
236880,1277.25681641
236885,982.356269531
236886,1468.12055176
236890,1979.93477051
236891,2504.41651855
236898,2127.41467773
236899,928.296762695
236914,2710.91490234
236922,1785.54157227
236928,2952.17483398
236933,1814.03599609
236951,1466.32729492
236954,1335.48463379
236961,2474.14708008
236965,971.796152344
236969,7153.84650391
236971,2584.41956055
236976,2476.6062207
236979,1377.62333008
236981,5931.47732422
236997,990.088823242
237001,1407.65198242
237011,3250.83763672
237028,973.465541992
237039,931.912580566
237051,5391.89224609
237053,723.846376953
237056,2265.94393555
237059,1287.65603516
237064,1311.0415332
237068,713.593696289
237072,1188.97570313
237073,4351.14441406
237085,1501.30319824
237090,3121.75856445
237091,6906.42414063
237097,2754.81536133
237098,10476.7826172
237106,2266.18089844
237113,4846.09615234
237114,1197.88342285
237124,2545.54201172
237136,1978.16525391
237138,2868.44486328
237139,2590.70168945
237143,1385.47164062
237152,1360.56116211
237154,2326.07217773
237161,1741.7898584
237162,4805.40396484
237163,933.959418945
237169,2278.88143555
237170,3046.34357422
237172,2482.48607422
237173,1182.65635742
237174,3598.27382812
237176,1511.65685059
237177,1028.61814453
237178,5047.84787109
237194,1665.1576416
237196,2100.52523437
237198,5122.04277344
237200,3437.21416992
237205,2102.94182617
237217,6362.17279297
237222,6057.53441406
237224,1730.5944873
237229,13427.9598828
237231,1594.10118164
237233,2577.56300781
237234,4038.05026367
237237,1605.79728516
237243,7919.96974609
237245,1504.35915039
237259,1309.98737793
237270,6257.70166016
237276,1266.29450684
237278,2487.43605469
237293,924.952890625
237294,3073.42115234
237298,2654.32386719
237307,1108.40763672
237309,2015.55039063
237312,2020.2144043
237323,1450.04898926
237325,1097.86318848
237326,2171.70135254
237331,1381.39368164
237333,4669.47869141
237336,3768.83561523
237337,2210.12483887
237340,2007.3504541
237342,5477.23830078
237343,5225.27410156
237344,1817.65819824
237348,2659.22719727
237352,1602.9453418
237353,2342.79570312
237356,2344.77117188
237360,3171.86666016
237364,6345.86158203
237369,3063.15638672
237381,1582.25255859
237392,7343.51748047
237396,1123.24976563
237397,9169.33105469
237406,3937.68036133
237416,1102.0505127
237427,1713.99029297
237430,831.14723877
237431,1835.25785645
237434,2775.47365234
237442,2926.66916016
237448,730.501860352
237452,1861.38155762
237456,679.440373535
237457,977.675717773
237463,1040.33185547
237464,1221.99446777
237472,3544.44707031
237473,1112.36022461
237488,5349.18232422
237490,1270.73294922
237491,3406.76263672
237492,1610.60112793
237494,9299.41238281
237496,823.115651855
237497,3177.10220703
237501,950.111464844
237504,2427.83882812
237508,843.641696777
237510,2205.06922363
237522,2206.20283203
237524,2046.15882324
237529,1839.30057129
237536,6035.27912109
237538,1578.3322998
237540,1434.53581543
237545,1393.47419434
237549,571.624499512
237550,1321.71651855
237552,5867.38310547
237558,1358.71443848
237561,5775.31623047
237570,769.932001953
237572,5243.36605469
237576,6382.27345703
237579,3202.75451172
237580,1303.31871582
237582,1120.70617676
237585,1674.67157227
237586,4393.58399414
237589,1809.24274902
237595,6394.22037109
237600,1178.52254395
237601,1109.00359375
237608,1542.48212402
237610,8639.58291016
237613,1200.85490723
237617,754.53684082
237625,2257.32436523
237627,1291.01154297
237643,2593.87775391
237645,5376.70474609
237646,1659.53964844
237652,1286.96494141
237656,2827.80512695
237659,11796.3169922
237668,2288.42061523
237672,2482.52117188
237675,4787.18552734
237683,1975.2745459
237687,5597.82451172
237690,2764.29631836
237691,3709.30890625
237692,1987.69468262
237696,8388.77751953
237697,1912.42916504
237702,1245.79123535
237705,1491.45812988
237708,6025.92457031
237716,1975.81555176
237720,2214.06988281
237723,946.299064941
237730,2033.45705566
237735,2216.58012207
237738,1561.75851562
237740,4716.57207031
237741,768.259484863
237742,1557.81216797
237744,1153.23772461
237754,1732.07508789
237756,782.408266602
237761,4592.51109375
237770,851.314099121
237774,821.496049805
237785,2203.29324219
237790,6108.81849609
237791,2369.34760742
237792,3418.61499023
237796,952.248828125
237804,2014.85277344
237806,698.579553223
237809,2353.21271484
237810,3177.89448242
237818,853.583359375
237819,5160.64806641
237826,1977.07217773
237830,3563.89361328
237836,1460.91315918
237837,1337.57634766
237842,1738.50307129
237844,2958.04482422
237848,3243.28564453
237849,1501.23472656
237851,2206.13125
237855,4450.59523437
237859,10925.4944922
237864,2164.48544434
237871,3412.86433594
237872,12564.8308984
237875,3038.67817383
237891,965.644663086
237897,1248.1943457
237898,1143.81578613
237905,5023.09459961
237907,3875.29496094
237913,2361.37556641
237918,4512.36928711
237924,2206.09598633
237928,6039.14048828
237929,956.29565918
237932,5611.50638672
237936,1249.83255859
237939,1692.83979004
237941,2378.96271484
237942,10507.7810156
237946,3031.32280273
237949,1326.58694824
237954,7788.26111328
237958,1128.00466797
237959,1248.13479004
237963,3197.26585938
237965,776.65098877
237967,4951.17742187
237970,3296.70602539
237972,1710.75605957
237976,3478.87092773
237978,1155.62439941
237991,2725.2812207
237992,2174.94133789
237993,1985.59828613
237997,1902.25836426
237998,1924.25187988
238007,1118.95533203
238012,3973.32088867
238019,1187.48615234
238020,2345.36640625
238029,4656.80379883
238031,430.356954346
238032,1020.37924316
238043,1964.39381836
238044,3674.92179687
238051,800.235205078
238055,2215.99282715
238056,1914.80086914
238058,6459.65482422
238062,3615.54255859
238078,4070.79607422
238081,3032.42133789
238085,3062.18451172
238091,1072.85055176
238098,5885.99064453
238103,2516.98436523
238105,2313.06259766
238107,1889.67461426
238127,5196.44679687
238134,1384.77452148
238139,1406.04825684
238143,2761.14192383
238145,1331.38983398
238146,2746.59764648
238149,1342.62801758
238151,2564.38236328
238162,1430.88575195
238167,2763.7559668
238172,1479.24376953
238179,1490.08612793
238186,4953.2684375
238188,2275.66368652
238195,1604.06083984
238199,1835.54625977
238204,1053.89855957
238216,2566.14754883
238220,4096.33239258
238222,1074.76444336
238223,3587.68597656
238229,3560.80688477
238231,848.14315918
238234,2254.031875
238238,1703.19040039
238239,1576.47063965
238244,2693.81983398
238245,2954.55192383
238246,6201.83476562
238253,1585.48745117
238261,829.37723877
238262,665.359553223
238264,5754.35574219
238267,1446.78956055
238269,6284.21431641
238272,1151.53947266
238284,6042.27753906
238289,2898.75329102
238296,2126.55049316
238303,1575.62941895
238304,1625.87704102
238310,13106.9873437
238317,3534.67052734
238322,2390.92074219
238327,1852.5163916
238335,3109.27567383
238336,4086.11707031
238338,2698.52699219
238339,2510.85889648
238353,7643.47015625
238361,1293.55079102
238362,6184.87691406
238365,2509.21620117
238369,1567.75727539
238376,2424.74429688
238383,5348.48941406
238388,1501.24282227
238389,917.945043945
238397,2057.26429199
238400,3577.45379883
238402,1884.39969727
238412,1842.79446777
238419,1447.9969043
238431,6740.23054688
238435,1815.02554199
238441,1018.25908203
238445,806.748625488
238450,2306.5359668
238453,2265.09009766
238454,1683.17791992
238469,1870.03725098
238474,3178.58720703
238476,2402.79689453
238479,2946.34869141
238485,1957.32649414
238487,4433.33662109
238489,1069.46060059
238497,3354.66555664
238500,650.043996582
238508,3245.70960938
238510,1228.56528809
238512,5037.62210938
238518,11956.1487109
238528,2047.06556152
238529,2287.83730469
238530,12181.6383203
238531,1030.89813477
238553,911.073964844
238563,1578.47755371
238564,1078.32003418
238568,1361.83171387
238572,2056.6919873
238581,1526.21974609
238587,1600.5795459
238595,3391.15649414
238599,2849.96970703
238601,2189.41382812
238611,944.729645996
238613,2734.38700195
238620,2006.48335937
238622,4171.34696289
238629,1167.97145996
238631,1726.59454102
238634,2625.95370117
238637,3960.270625
238640,3556.82584961
238642,772.985803223
238643,1628.19555664
238649,4013.04361328
238653,2809.39373047
238662,1042.45525391
238667,2380.6456543
238681,3459.87979492
238685,1011.63841797
238696,1323.08882324
238701,3106.78975586
238702,1147.91515625
238708,1579.6428125
238710,861.816159668
238711,3430.80894531
238714,1607.88339355
238718,1954.03765625
238720,1809.53625
238724,891.390690918
238727,2326.03036133
238728,4510.36566406
238729,2791.78607422
238731,3626.9452832
238733,6242.52041016
238738,1557.74498535
238743,1047.83588867
238744,1223.67825684
238745,2296.140625
238747,1260.48275879
238751,863.504433594
238752,2731.9805957
238753,11172.0015234
238758,3068.71110352
238763,1083.15064453
238767,3018.01994141
238768,2340.98009766
238770,1574.95958008
238780,1610.06113281
238787,4727.37587891
238793,1900.33258301
238795,1472.7471875
238798,6549.31355469
238800,4213.9271875
238810,4177.07287109
238811,1399.12568848
238812,1840.83809082
238813,1969.2060498
238816,2647.29804688
238822,1549.85603516
238824,3419.56839844
238829,1455.39992188
238838,2188.46212891
238854,3524.51158203
238855,2905.5634082
238865,2749.2290332
238866,1318.31180664
238869,3286.49617188
238878,1665.56565918
238881,1387.28708008
238887,1995.62312988
238900,1856.23671875
238908,3812.20519531
238910,2489.50257813
238914,813.855576172
238915,3850.91494141
238917,814.877695313
238923,2242.92444824
238930,9763.62925781
238941,3821.25283203
238943,2698.84014648
238946,1188.64888184
238950,10917.9694141
238956,3959.71610352
238960,3137.44381836
238969,1391.20724609
238973,822.435305176
238985,939.099501953
238991,690.791779785
238994,972.128588867
238995,664.922419434
238998,925.236599121
239006,3210.6087793
239008,1750.98636719
239017,1435.41394043
239019,1016.65046387
239021,794.210378418
239025,853.331977539
239031,889.889997559
239038,1760.48870117
239039,1147.73614746
239044,833.825134277
239046,2258.37888672
239047,1747.08481934
239053,7117.91736328
239061,1316.14362793
239063,4079.84129883
239071,1032.96687012
239077,2815.5256543
239081,5057.65568359
239082,5687.99171875
239083,10060.7025781
239087,1030.22485596
239088,4276.95974609
239093,637.757954102
239122,1971.75067871
239124,4855.194375
239128,1258.47514648
239129,3272.77279297
239135,734.543979492
239137,1905.24523926
239145,956.932744141
239147,1505.51074707
239148,1362.83328613
239152,1701.6565918
239153,2369.17988281
239157,3537.26805664
239160,3901.61855469
239173,592.021008301
239181,5029.91388672
239182,966.90234375
239185,1750.90586914
239197,2242.92408203
239199,968.270302734
239201,1971.28950684
239205,2310.93675293
239213,3330.22918945
239215,6665.52957031
239220,1456.23902832
239221,1270.66443359
239222,2215.01973633
239224,4111.44890625
239245,814.879077148
239248,3203.80008789
239250,3709.65147461
239255,809.217954102
239261,957.418579102
239284,4872.61636719
239298,1309.43229492
239307,1481.13033203
239309,11882.5077734
239314,1290.41883301
239325,1322.90070313
239328,1450.56064941
239336,906.982548828
239342,2192.89521484
239344,5558.82955078
239347,1461.35937012
239349,1933.99544434
239351,1617.27601562
239353,2041.4885791
239354,832.658664551
239357,2996.33626953
239358,1159.07240723
239361,1924.0175
239365,1875.79048828
239386,1401.52495117
239396,2085.55302246
239409,3323.58873047
239412,1539.69335938
239417,2159.84988281
239418,4426.04035156
239422,3782.31182617
239426,2665.3077832
239427,978.535351562
239430,1780.86910156
239431,778.521606445
239434,1260.45036133
239435,2649.09113281
239438,14150.3055078
239441,2866.28637695
239444,5001.01751953
239448,2819.45375
239453,1252.25158691
239463,2680.01170898
239467,1408.71388184
239468,3173.86998047
239472,1049.1490918
239478,1088.03376465
239480,1094.24696289
239483,5349.55523437
239484,974.176088867
239488,2583.69978516
239489,3099.80796875
239491,4184.24720703
239492,3382.5912207
239493,1594.283125
239506,1785.24233398
239509,1742.07984375
239511,3546.83375
239513,3259.28288086
239516,1230.25895996
239519,1797.77198242
239523,1046.87658691
239529,1991.9101709
239530,6027.57998047
239531,784.299697266
239534,4732.08220703
239539,2270.33594727
239546,934.177854004
239549,1876.67945313
239552,1071.18408203
239553,1020.54147949
239555,664.973720703
239560,759.544338379
239564,1284.023125
239566,3414.09467773
239568,1047.34814453
239569,2856.26027344
239574,1101.03023437
239580,1022.52185547
239585,803.10890625
239589,3087.56739258
239592,9395.78519531
239593,1210.81279297
239594,1577.12016113
239595,2554.1121582
239601,874.344812012
239603,5362.87318359
239609,1987.57705078
239617,846.888981934
239627,1455.4289209
239633,1034.63305176
239638,1533.53613281
239643,887.405537109
239644,5754.04943359
239651,1960.66866699
239653,1468.95447266
239657,1260.24789551
239661,3146.15848633
239670,3076.82799805
239675,1387.20731934
239676,4788.98134766
239677,1385.42192871
239681,2737.35141602
239682,3195.60664063
239683,1148.74315918
239691,1611.83138672
239703,2227.81576172
239704,1548.1401709
239709,2061.39308594
239719,2396.22500977
239728,2714.3465625
239730,4742.76183594
239743,4725.95964844
239746,1678.26981445
239762,1195.74013184
239764,4730.36336914
239767,1910.44080078
239768,736.896237793
239773,5162.26746094
239778,1384.35859863
239783,2730.84399414
239785,7610.40837891
239786,2792.13066406
239789,1363.03209473
239800,5811.25300781
239808,7199.61222656
239814,908.141330566
239816,2513.25198242
239819,2333.70625488
239826,713.58041748
239831,1540.61886719
239840,2299.84387695
239841,1560.22041992
239842,1396.46065918
239843,1061.38204102
239849,3024.46120117
239851,1562.29984863
239856,3811.23078125
239864,1111.63949219
239869,724.982385254
239874,3615.38536133
239885,5242.65150391
239889,5064.80181641
239895,1520.45849609
239899,3303.07645508
239917,920.983986816
239923,3202.91722656
239928,1356.28402832
239930,810.729355469
239931,1884.66844727
239933,2138.40476074
239936,740.548513184
239939,1888.49045898
239940,1345.5002832
239944,1311.81529785
239945,3730.82722656
239949,4209.0655957
239952,7937.56498047
239960,1038.2190625
239973,7462.10943359
239978,1229.38320801
239979,1831.91505859
239981,949.283308105
239984,3113.18427734
239988,922.78671875
239992,2144.56621094
239994,1024.08363281
239996,2856.89689453
239998,7847.22597656
240004,3007.81834961
240006,3295.32947266
240009,3447.92289063
240013,1388.31348145
240016,1936.28017578
240023,8161.47591797
240025,794.479633789
240027,1081.0404541
240028,1138.0297998
240035,2933.40181641
240039,19878.1310156
240046,3219.33189453
240048,1040.11890137
240057,918.209880371
240063,1267.31158691
240064,1808.33485352
240066,6080.60607422
240070,4029.55364258
240071,7941.87585937
240076,938.485002441
240093,2118.88024902
240094,1544.7512793
240111,1489.93231445
240113,5844.01298828
240114,4429.79386719
240125,1794.28761719
240126,1390.86647461
240127,3553.25339844
240130,1372.2519043
240132,1168.86343262
240143,4017.49837891
240162,2767.58508789
240165,1756.72468262
240174,2472.63516602
240178,850.479448242
240197,1929.19708984
240211,2461.21325195
240213,4851.38113281
240218,2754.63228516
240225,5238.60123047
240231,868.678435059
240235,1778.38880859
240236,3102.0375
240237,1622.94983887
240243,1709.87962402
240247,2569.92993164
240252,2049.28341797
240258,2849.40273437
240263,1254.04537598
240265,863.494162598
240267,13091.7721875
240273,1424.01568848
240278,3234.34039063
240286,1207.22225098
240287,1688.87080078
240288,1032.32614258
240290,1367.28547363
240307,1247.17282227
240308,1957.53115234
240317,515.936630859
240330,1430.50036621
240334,2540.6812793
240337,5761.75798828
240338,1018.26614258
240342,5200.13816406
240350,1801.20585449
240355,3300.16291016
240361,630.29217041
240362,1053.48972168
240366,2515.84871094
240371,1731.86104004
240377,5409.72613281
240382,788.686196289
240396,5854.14841797
240399,5972.26544922
240400,4270.62861328
240404,998.866381836
240408,1459.65378418
240411,1084.20354004
240412,6887.47609375
240417,1425.49473145
240420,826.296967773
240422,1078.07431152
240427,1109.15800293
240434,5516.80728516
240435,1995.34067383
240439,733.859804687
240445,1666.39602051
240452,2009.81918945
240457,3062.58675781
240462,883.616762695
240468,1434.06811035
240481,1446.86683105
240482,1965.42703613
240486,1502.80275391
240496,3922.11887695
240502,1311.33968262
240508,11471.4676563
240512,2760.91117188
240518,741.188413086
240519,4734.76173828
240525,1078.11301758
240532,5656.78037109
240533,9191.92943359
240534,2607.28891602
240536,1077.52973633
240540,1378.31743652
240554,6509.34226563
240559,1862.09589355
240565,1351.59747559
240566,941.776066895
240573,1220.65545898
240575,1268.47391602
240582,3699.81571289
240584,1132.10592285
240585,3327.6087793
240588,1310.06004395
240590,1640.62460449
240597,4545.33436523
240600,12508.1745313
240605,1157.41452637
240608,7878.92207031
240610,1465.55088867
240611,2686.13826172
240615,6216.49779297
240616,1216.11526367
240620,1128.8417041
240621,2691.27082031
240626,1212.71686523
240633,1534.64298828
240638,1557.86219238
240639,1828.41310059
240641,1333.9627002
240654,3352.88147461
240661,1353.94893066
240667,4772.23267578
240668,1536.3960498
240677,1304.17867676
240686,828.968271484
240687,5183.10220703
240690,1310.35603027
240693,2337.65587891
240697,3367.24783203
240710,2411.34294922
240711,1279.25362305
240714,922.721025391
240717,981.944472656
240718,9415.96480469
240719,1060.97760742
240723,954.826557617
240726,2843.95151367
240734,2057.85706543
240739,1367.19956543
240743,2398.48329102
240752,4564.47474609
240756,2976.67708008
240766,1842.56647949
240774,2001.41231934
240778,15410.5948047
240782,1035.97375488
240786,929.735561523
240791,1143.79759277
240796,2254.57672852
240803,6802.90416016
240807,1352.35996094
240808,1597.69419434
240818,4075.51753906
240824,4504.46265625
240826,1140.68964844
240827,1853.8803418
240828,4259.32789062
240829,955.277412109
240840,8624.51691406
240844,1555.82990234
240856,905.847460938
240863,4794.26496094
240864,2524.37613281
240868,1736.68413574
240891,2776.57407227
240898,2416.27020508
240904,1594.93538574
240905,966.685356445
240908,4140.48780273
240917,2942.40774414
240919,3457.15798828
240924,8145.57568359
240934,1703.80157227
240941,885.542602539
240946,2017.3696582
240947,3216.45145508
240948,1240.43660645
240954,1467.6152832
240961,1591.40989258
240965,1226.91960937
240967,2007.89896973
240981,6308.3825
240983,2404.03112305
240986,942.130307617
240988,3402.0515918
240992,1407.33961914
240999,3573.39852539
241011,14165.2334766
241014,5743.29484375
241015,4305.88060547
241017,2539.13644531
241023,1869.72840332
241024,1110.19246582
241028,1515.84078125
241037,2558.83852539
241039,8491.10017578
241041,1986.16230469
241043,2366.62379883
241050,6322.27191406
241056,3569.51635742
241057,3153.898125
241058,3566.38244141
241061,1838.62737305
241076,2472.13820313
241078,4285.61575195
241081,1593.83414062
241086,832.047502441
241095,1569.40955078
241096,1766.34294434
241106,1278.60440918
241114,751.698752441
241121,1360.7554541
241125,1708.13561523
241131,2222.89529297
241133,2836.35228516
241141,2865.55709961
241142,767.481855469
241143,1325.03354004
241150,1898.34870117
241159,1205.94268066
241172,1179.78087891
241177,1090.13905273
241199,710.485534668
241202,2962.42220703
241206,3256.20256836
241219,1787.33748047
241223,884.743566895
241228,2007.60763672
241232,2558.10233398
241233,1040.22867187
241238,1728.27583496
241240,1182.46271484
241257,2086.12134766
241258,722.961679688
241259,1096.09996582
241267,3220.34654297
241272,3069.74986328
241273,3040.04839844
241279,4492.80839844
241281,2038.80115234
241291,901.511699219
241293,2327.98603516
241297,1348.73009766
241304,1496.03870117
241305,2605.4309668
241309,1151.86472656
241325,770.521330566
241326,1676.58290527
241328,2276.24361328
241330,4374.99631836
241336,960.729794922
241341,2763.05898437
241345,2580.00140137
241354,4249.14349609
241356,2633.15245117
241361,1460.02614258
241362,3514.19724609
241369,1696.23061523
241373,2202.12774414
241375,6193.66738281
241394,1806.66836426
241396,1889.51685547
241411,6089.83941406
241422,1028.2482666
241431,1133.02311523
241434,1836.78464844
241437,5601.75109375
241442,1399.8256543
241446,3786.54560547
241449,7526.54453125
241454,1460.08299316
241457,1524.54899902
241458,3414.07265625
241462,1382.04224609
241463,1732.87273926
241483,1232.27492188
241488,14759.826875
241518,1153.47145996
241526,1810.46493652
241527,2673.40077148
241530,3260.3531543
241535,1582.2107959
241543,695.757722168
241544,2007.72787109
241546,10928.4463672
241550,5936.44007812
241553,2710.5312207
241554,5565.10441406
241556,1090.77932129
241566,917.955898437
241571,843.895029297
241575,1787.37112305
241580,1217.53689453
241583,2262.31323242
241584,6116.66941406
241585,2883.25052734
241586,1176.54594238
241587,12485.3470312
241591,5826.93841797
241592,6169.07730469
241600,1216.06378906
241602,2503.40111328
241606,678.96387207
241611,3179.66189453
241615,1395.37716309
241616,4854.23291016
241621,1740.66094727
241624,1346.44375
241627,2310.59750977
241628,1354.24050781
241629,1429.18210449
241635,1316.8251416
241639,2483.69394531
241647,1477.43512695
241654,1618.54160645
241659,3322.93824219
241660,1793.38438477
241661,2014.9395752
241662,8062.5071875
241663,8066.11769531
241664,1453.37514648
241666,3692.35136719
241671,1408.69522949
241674,1222.70600098
241675,2072.42148926
241688,720.227705078
241690,3088.3997168
241692,1305.52852539
241695,2888.03347656
241697,1621.40119141
241700,3463.96203125
241701,960.520231934
241710,2103.51921387
241711,2706.52290039
241721,941.290751953
241725,2560.24599609
241733,8930.40804687
241734,4255.27648438
241736,1882.06449219
241738,1425.8469873
241742,1247.35456543
241747,2949.44736328
241752,4947.79876953
241771,11223.7830078
241778,1954.82691406
241781,1623.59404785
241788,1901.24125
241790,2053.9264502
241791,1645.3684375
241799,760.618061523
241800,2556.49295898
241803,1954.48876465
241809,1814.83376953
241810,6358.84248047
241811,2788.15571289
241812,1033.13499512
241817,3521.97708008
241825,2266.18380859
241827,2243.34886719
241831,1261.9095166
241837,1076.06578613
241839,2417.74375977
241842,1688.13896973
241843,2736.27960937
241844,2122.19447754
241848,6503.26039062
241853,1449.88880371
241854,870.847236328
241857,1266.88178711
241858,1841.2148877
241859,1116.10651855
241863,4895.15361328
241868,1290.61009766
241870,4389.22239258
241871,2584.86626953
241878,1910.02523926
241880,6377.86986328
241882,1634.04203613
241886,1016.35152344
241897,1776.59845703
241901,4381.36598633
241903,1633.8150293
241905,2891.54507813
241906,668.940424805
241910,2325.91189453
241911,1414.15053223
241924,1780.24626953
241926,6243.07695312
241928,1190.56896484
241935,881.649453125
241943,911.156655273
241944,2077.19231934
241949,1668.78994141
241950,3158.39676758
241951,9103.73498047
241952,1171.17394531
241956,2762.37324219
241963,1005.15208496
241964,1932.99850098
241976,992.542094727
241980,4147.99984375
241994,1903.0579248
242000,1092.49911621
242004,3853.28662109
242007,812.91713623
242008,827.188913574
242009,1644.29179199
242010,1506.11058105
242014,2316.06865234
242019,2625.32043945
242038,3839.65898437
242039,1120.17976074
242066,4996.09275391
242070,15497.4388672
242071,1423.49513672
242080,1248.95240234
242082,10049.9146875
242083,4914.83712891
242094,3118.80357422
242095,1299.09669434
242110,1228.18935059
242114,9023.51621094
242115,701.256276855
242118,1567.58373047
242131,3322.24936523
242146,4900.49888672
242153,2388.3709668
242154,3518.6340332
242156,2990.18873047
242158,1578.03929199
242159,2912.53631836
242162,930.86392334
242164,3047.33165039
242165,1103.21660645
242168,6139.93390625
242174,1963.94647949
242176,10343.5549219
242181,1380.06931152
242188,3951.83197266
242192,1793.50983398
242194,3820.17488281
242207,1134.01281738
242210,760.043498535
242212,2165.78688477
242217,1229.70384277
242220,4755.36525391
242221,1695.6996582
242232,1089.49881836
242233,1908.05865723
242238,3422.05351562
242241,1186.44140625
242256,886.449074707
242265,2728.84100586
242267,2292.39779297
242273,1732.06318848
242274,1784.83934082
242275,1999.62304688
242282,1570.69587891
242283,1030.93118652
242284,2312.60369629
242289,2175.08740234
242295,10712.2232813
242307,1428.12992188
242315,9233.00152344
242317,2187.76018555
