id,loss
215555,741.592010498
23257,2124.00957031
167009,806.479589844
248645,3370.35043945
583081,1872.62542725
286740,1699.96422119
404872,8174.58095703
303671,1303.06082764
342404,3407.59912109
510298,872.912652588
568435,1106.08598633
105888,1603.64820557
138270,2091.98067627
185050,4812.13203125
78067,2175.65786133
262001,5111.77329102
105105,3097.1776123
377717,1665.1395874
388258,2001.64572754
35224,1895.15134277
570912,1120.37512207
573663,827.708599854
324148,2354.05703125
42528,2257.41311035
23638,1480.41746826
53016,4475.54575195
263163,1227.63469238
522295,2618.62429199
531292,3870.88549805
475343,4628.03564453
335518,3109.11225586
84092,2696.28908691
505388,1241.77631836
36369,3756.2923584
167334,5036.04350586
367228,1538.56756592
497766,1318.89367676
123684,1593.26091309
41811,5604.67270508
353207,2920.42697754
206053,1305.65605469
403590,2266.56516113
322080,2302.75134277
59073,5046.76660156
129112,1395.93286133
507704,1388.46657715
569434,730.709332275
519123,4943.52285156
146742,1909.4222168
55073,982.013293457
421444,4355.23266602
554321,5828.92470703
320977,1232.47347412
456447,8019.33203125
328592,773.953765869
122795,1259.12275391
396577,2281.82714844
47952,1571.25769043
570850,921.723693848
136260,1157.67010498
429031,1642.66424561
117081,11817.8060547
207555,4300.01791992
327108,1479.15887451
425624,1272.80844727
278396,3350.13686523
539087,1650.49556885
114112,1583.52938232
543180,1407.73184814
419944,1938.00858154
417221,1400.10063477
391786,7250.71977539
318823,2333.76958008
557426,1170.5036499
140324,1003.86827393
344516,4359.21313477
93973,5552.465625
184314,1320.05333252
115081,3864.8157959
140107,1723.01934814
368930,1171.28929443
18048,2011.60987549
324488,4516.49116211
122361,1720.11208496
567710,2104.92050781
135181,2098.01882324
183392,884.687023926
177266,1272.79802246
108980,1529.23187256
29480,942.206945801
237330,913.28503418
200353,1625.12596436
58281,2405.12458496
21230,1180.17944336
20131,576.394952393
356502,4810.1347168
469233,1152.09299316
419452,1518.38511963
416705,1918.16972656
327896,8592.36020508
407192,4644.0453125
283140,2462.88774414
525763,2639.00107422
421536,4137.5753418
56903,2463.99367676
290475,1414.76405029
256459,2856.64291992
7567,1284.55249023
554685,2139.81691895
128765,862.215820312
369209,4625.49121094
285709,1326.47587891
288285,2347.05012207
224576,7612.26904297
458258,3781.96179199
323941,1528.13662109
219887,2769.82929688
22425,2771.68466797
365537,1880.07312012
191175,902.68571167
346043,2729.23503418
353307,4172.51411133
297372,1833.87625732
265308,2720.63066406
246421,1000.5987793
313838,1335.19552002
22445,1122.03720703
86260,1808.89368896
338127,1585.26062012
341602,9295.08144531
278900,1118.26580811
245504,1797.9973999
282235,2131.35246582
461495,1166.62263184
561630,7147.31787109
37115,2058.16523438
28678,2341.71818848
38223,1543.03725586
242762,760.062115479
391081,1000.89522705
318660,6369.50419922
329508,772.425946045
159526,2024.37293701
171174,1432.87385254
498410,1869.57565918
424073,2065.88328857
42667,1501.94486084
166182,2110.23032227
563669,2178.11923828
53482,3239.93791504
541726,2469.9291748
60014,3015.08322754
85398,1696.88820801
459037,1659.7161377
275395,1924.41258545
214821,5612.43623047
115571,1139.52612305
159834,3755.60427246
230916,4994.90126953
384865,2388.80537109
177995,2959.59394531
418611,2548.32729492
123595,724.662304687
13029,1364.33521729
539149,1810.50997314
416034,611.576794434
341959,2277.5456543
466246,926.340856934
443839,3313.75222168
491589,5535.5703125
545436,906.85513916
203845,4945.13076172
487150,1812.81331787
209084,946.405432129
328547,1326.65866699
574704,1599.89466553
227492,1863.19702148
2,1453.58997803
472123,6356.96806641
504699,981.652539062
172181,1571.33206787
42128,5857.04692383
220380,1541.65489502
46771,3174.27114258
13671,3117.61213379
584236,2042.02470703
156435,4709.45478516
278641,435.912634277
274571,1982.13133545
193039,2388.24367676
454849,1563.3541626
268231,3110.66538086
478539,2097.69136963
1897,1656.14082031
227584,2018.53679199
176010,564.747808838
494991,3073.29177246
380890,1819.34852295
357480,1690.58620605
501477,1969.10007324
549769,907.644482422
23674,1973.4244751
539510,5799.42275391
158314,2064.97263184
568375,4472.07956543
349438,1356.98900146
356521,2436.7364502
520166,748.848242187
2466,9376.44169922
520084,855.419659424
330068,914.048596191
276385,6626.43476563
496614,1199.1451416
510977,1180.49586182
216719,1892.93140869
295614,1539.86135254
6406,2402.15812988
113414,1058.88504639
187238,1156.97525635
223391,1165.96711426
500027,1279.59818115
212334,1218.44144287
46737,3679.2019043
49027,2378.70180664
421286,10268.3047852
397422,2540.58291016
523601,1970.68691406
500435,1971.26665039
301732,2885.07348633
286630,1162.53814697
239343,3594.14335937
273216,2038.42558594
261156,1173.04936523
25679,6478.95620117
279577,6990.63408203
290598,3331.57980957
382646,1890.59830322
295499,1837.11237793
321892,3082.03186035
313794,3308.7519043
12760,5918.99838867
104452,3393.57158203
179404,1540.82209473
344451,2227.08374023
64910,5354.93789063
446814,1928.73612061
395537,4693.00786133
61923,1281.72404785
434595,3641.19631348
546945,2311.97243652
251317,2482.91098633
428456,1922.47409668
272082,3377.85983887
73264,6085.00625
525279,2171.2357666
533754,3671.04089355
160923,2821.74772949
551449,1605.04821777
364638,5500.34121094
317177,1825.08378906
349737,1921.60825195
23623,1892.8934082
401711,1380.91741943
148360,4234.19179688
367814,3222.22272949
464115,7241.99125977
400036,2647.76945801
408919,931.688549805
273300,1380.203479
279916,4341.81826172
575701,3700.44875488
235283,775.332147217
496075,1273.6543335
36539,2340.42521973
48100,1766.80412598
428729,4289.31230469
587103,13382.8487305
271113,1371.481604
431665,6937.23442383
544158,2298.16032715
288420,1437.05563965
307124,970.129211426
301878,4826.92871094
165018,1612.99589844
561488,7640.64350586
487205,2077.53232422
354,3033.92607422
499476,974.374499512
487112,5178.92070312
343450,4432.92290039
373491,3511.68063965
74445,1046.25526123
289690,1318.97597656
223560,1320.70827637
314330,1212.50600586
553190,3245.84802246
330087,1095.53845215
349089,989.579162598
242260,5907.73500977
156917,2053.61269531
236720,1058.63045654
453899,979.506225586
383487,1570.27901611
369236,828.885601807
245693,1375.30355225
416841,1472.47183838
174830,1135.84940186
193100,2586.46411133
201231,1657.4411499
257904,1568.41901855
30012,4047.69873047
409212,6328.12758789
586412,2765.63847656
274631,1619.29968262
447592,3111.64484863
235003,3639.7581543
91862,1747.53449707
421218,7744.73867188
453950,1440.16761475
311701,853.830114746
582776,3758.78874512
96542,913.879528809
274271,3665.63847656
59932,1503.04788818
338460,924.833935547
196587,1841.45418701
275984,1021.46964111
340229,3392.74155273
161608,1071.34710693
293731,5071.83100586
320813,1320.54000244
555440,1169.94898682
580162,3777.55839844
236183,3058.95517578
561223,2360.46350098
51896,6037.69746094
69519,849.587475586
429409,5113.49458008
374982,773.781646729
529101,2704.58359375
372181,5669.29399414
325451,3803.91845703
490857,1160.7144043
296185,3697.95427246
409019,1424.63968506
224560,968.437939453
540588,2525.58044434
174616,2451.10227051
226745,1089.57631836
503207,3376.63615723
561274,1035.51875
543681,946.599035645
54234,1323.43251953
422687,3135.94619141
455913,1370.7206543
335026,1382.75644531
51003,8652.19960938
467250,3203.33754883
405067,840.466662598
311924,1415.84547119
510603,951.778588867
206780,826.965423584
374237,1241.11768799
13035,4287.71240234
93111,746.252789307
4113,4025.70925293
38074,3475.30708008
357771,1294.94624023
301262,1298.4706665
98388,1173.67163086
162196,1444.29117432
438875,1082.78994141
574548,1399.24833984
95874,1610.32698975
243300,3702.25690918
126203,5581.10283203
314520,4053.60710449
23730,1066.25999756
470178,3104.44960937
420544,3356.56437988
160864,4043.97370605
136774,3349.2166748
156370,858.99800415
19170,1110.25736084
292910,1219.93240967
231786,1212.91209717
253821,1403.90786133
106184,952.018310547
5890,5103.19609375
461141,3394.98840332
384595,2256.3979248
483942,1496.29505615
397554,1339.52796631
129020,3195.23266602
175421,749.190948486
318127,2029.73654785
237111,1464.18840332
345871,1910.28765869
295111,2676.53603516
41436,1582.84309082
416020,4054.85036621
398547,2370.48215332
89275,798.826470947
297799,6481.10039062
357460,2146.07019043
261721,1492.91165771
440036,3308.23676758
460719,1251.28140869
181302,917.36829834
476201,1056.2012085
4304,2308.96520996
403323,2189.49436035
553976,839.286260986
489003,1415.57183838
69777,1520.71599121
356543,4487.98271484
573273,1770.44139404
416852,1035.74938965
101816,7873.94018555
217258,5009.57817383
20736,1561.20598145
479965,1541.29953613
464786,1867.96658936
287754,4388.72841797
112225,3370.84194336
226063,1670.21138916
274712,1653.44180908
99792,1708.46619873
324511,3573.48071289
282910,1574.68275146
570402,2293.61306152
23887,2265.57937012
39278,4924.96518555
251737,3533.7767334
345398,4255.70046387
239848,1663.95876465
331660,4044.37666016
414582,1115.72900391
485362,2849.34377441
57276,2057.56905518
450731,1708.48347168
492164,1703.75552979
243624,3533.59155273
357487,1649.01640625
74325,2084.81748047
226361,2094.58676758
50689,1015.59388428
332438,1747.97415771
207588,4218.834375
13379,4493.37416992
570987,1809.1767334
13382,1077.0354126
553895,1556.73724365
504875,6652.35566406
188380,1616.84958496
475930,1302.13310547
59085,2346.46696777
461360,1551.30723877
542648,2889.28742676
486885,725.97600708
274981,1157.02406006
569387,10489.0353516
197764,4347.47641602
106241,7413.79453125
342950,729.11272583
133228,2733.93271484
234272,1658.16612549
43908,2225.95012207
488793,1948.73288574
523311,1590.06921387
132917,1003.50117187
334052,722.70380249
117414,1633.03410645
518087,1811.49105225
194957,2095.85637207
164502,2365.18537598
144030,2012.53450928
15581,4020.12822266
328662,1961.94648437
171950,1252.40369873
546244,1498.71226807
44795,2112.62277832
389246,3699.84157715
485704,2432.49997559
17402,1824.49532471
527051,7105.94067383
280505,1170.8939209
179550,3698.73688965
225969,2366.34777832
349904,3092.39626465
573983,5696.1831543
191785,3439.48154297
578469,3119.47351074
458682,2699.09118652
339611,3573.95529785
471563,2527.03789062
252576,1701.43614502
269846,1429.48057861
311556,5532.87226563
519704,2727.76459961
168199,6449.05673828
427798,2426.04821777
425371,983.856945801
47672,1314.77883301
277860,3582.30144043
79298,1495.89912109
97210,6211.16323242
461905,1547.08935547
175802,2932.85163574
508764,1849.0527832
553348,1368.31815186
468354,4871.88271484
424194,6792.04086914
574719,3435.73024902
291685,992.355322266
463988,2151.33339844
183640,2590.01230469
182498,2292.25888672
62270,976.580883789
6949,6704.17270508
116333,1319.13381348
307449,863.808837891
265487,2278.81589355
492842,1362.30273438
39287,1088.46262207
537789,906.487744141
545552,3638.5449707
61026,644.965203857
259637,2756.28422852
243881,806.004827881
191348,1940.00343018
408788,1560.6899292
162091,2852.70927734
479344,2975.81276855
481245,3877.43391113
372586,1198.9592041
367847,1033.95975342
380590,2981.62155762
59433,756.015942383
261087,5404.51049805
428584,3056.31447754
179252,1949.37314453
421813,1055.83903809
423176,3910.53278809
545857,2220.9489502
497597,1281.92598877
115123,1132.17406006
586381,1117.75467529
74405,3047.99255371
70773,1953.23513184
283361,810.380749512
16494,2359.88833008
524134,5270.27714844
367738,2478.89165039
382545,3132.46298828
295729,879.691003418
173744,2008.52406006
243964,2100.33491211
367191,1324.98846436
337687,813.56763916
291062,1724.25545654
132576,4169.54907227
164553,5075.74970703
18407,3121.82001953
124947,2364.36977539
354618,4564.16401367
249539,2166.3135498
548797,4055.85942383
390395,9751.26523437
182993,7064.67915039
141059,8584.96865234
481794,3495.54841309
26916,3936.59370117
510362,1371.98435059
265444,1672.03902588
295839,7961.9012207
558680,2993.29707031
514270,731.939880371
313564,1452.12060547
461895,2090.77683105
512073,1732.519104
387460,1330.13757324
232109,7125.06479492
88076,2180.12253418
12402,4224.43022461
59605,506.09921875
550014,1078.33540039
316698,791.594030762
517397,4217.60908203
21978,1155.71566162
556301,3115.69443359
129007,711.24362793
223417,1884.59042969
199770,1163.0803833
95038,2192.96835938
61797,4835.97631836
564011,2423.53166504
148050,2942.41787109
427926,1001.73360596
106878,2121.75333252
204883,1233.8270874
202614,1580.5484375
432060,2457.13244629
501244,2592.34960938
367795,2013.49238281
481700,1868.69493408
586083,5619.13105469
523315,1771.63071289
301927,1141.24039307
434588,1105.30219727
428118,1944.50894775
451287,3665.59199219
582004,1767.5010376
428977,1017.62358398
500404,1460.6842041
22411,1096.16807861
329941,1026.63775635
309445,852.282232666
250206,1730.1994873
560975,3805.53586426
521101,1022.66191406
106523,956.581793213
581185,1382.92900391
100510,1342.03284912
321636,807.832421875
181716,3361.11879883
35493,2586.5015625
541540,2550.68776855
584430,2761.54133301
20566,4202.56057129
301990,2027.60072021
483031,2018.72800293
562208,1701.66391602
327313,1423.50030518
411575,3491.70661621
158065,5259.40454102
543360,932.469335937
195994,1072.31430664
72590,6771.07070313
483511,3256.31425781
489222,1775.22717285
323623,2820.17768555
77411,1806.55128174
225794,1533.49584961
180562,2272.48369141
455121,1346.64050293
115720,3731.07600098
396064,7462.92490234
330429,1975.18704834
404906,3038.55185547
546580,1610.01948242
516059,3397.37004395
347639,5068.58618164
13733,8375.8527832
464394,2053.24001465
192536,1183.78823242
206773,1171.91083984
248986,4787.00849609
133355,1888.3052002
453993,2034.67226562
463932,1443.53223877
313420,958.784973145
328886,1305.00726318
21255,1691.92415771
350823,2705.54604492
406300,1071.7192627
535659,780.88458252
523690,2833.03925781
353090,1526.80982666
182492,2011.47469482
342949,2395.69799805
205161,3120.58835449
132706,2270.95117188
142049,903.994348145
504674,2548.28061523
285455,848.736682129
516817,1105.7805542
306187,1595.92956543
25388,6825.92426758
47322,1041.56274414
503776,3870.82346191
444607,1900.43902588
145086,1452.81248779
286897,1938.76860352
460645,2476.82910156
564580,1710.44696045
135240,2340.94423828
479183,1993.13823242
425236,8607.31601562
417644,2047.90529785
299915,3406.10615234
569421,1929.27508545
392026,1515.98724365
561912,2201.57702637
566664,1706.59182129
576506,1434.28099365
299704,9958.08291016
383663,8498.43735352
69606,2260.34724121
541797,3136.46848145
291194,3312.69719238
477391,1295.45085449
174265,1784.42989502
59251,4539.55722656
564205,1779.68671875
13494,855.223944092
458224,5569.56567383
565048,1366.30817871
61125,971.933374023
190947,1065.04152832
522778,3974.8951416
24642,3209.08994141
275667,1709.05319824
379138,1578.51130371
313221,2496.02775879
324652,1378.6857666
213066,5902.14790039
425565,1580.13066406
375885,4651.3703125
70833,4818.1715332
350511,1505.55151367
412712,3504.3855957
31111,1895.8604126
459019,6137.05297852
389462,1734.14852295
443220,1348.72325439
366724,2924.81242676
144440,1240.92675781
528065,3112.94555664
16037,1303.35067139
65751,2357.86936035
488018,2790.9901123
535249,3335.64431152
272324,6476.04824219
568954,3443.15183105
486011,1798.29963379
394246,1668.07476807
234761,1449.60623779
541376,3890.50585938
437819,4730.90151367
445399,1422.80068359
62685,1737.31202393
171826,3282.06342773
370355,1042.48719482
286295,2380.92180176
345296,14132.1071289
502268,1014.45032959
563019,3716.28664551
198755,6850.94262695
316139,1714.05970459
433062,2884.01445312
540950,942.870324707
511458,1128.57147217
210649,2756.36069336
157040,2014.63328857
423348,6332.85239258
77807,2921.34265137
547602,2172.64492187
378580,1132.47225342
576359,978.03046875
537328,2892.84328613
242842,10611.7641602
32533,5217.65644531
210997,1221.24187012
508906,3025.6376709
463138,2704.67788086
442055,3485.39020996
256142,1196.66740723
157994,3646.97692871
43762,6132.3199707
447143,1994.25463867
373675,2318.84309082
477291,2258.49611816
360460,13489.2551758
173399,8450.36171875
284511,1720.44854736
570545,3960.47229004
94760,2203.38093262
459535,1442.91760254
92573,1712.85546875
370467,1673.89442139
208332,2196.80422363
514430,1644.98903809
390433,779.355578613
338981,747.439080811
100608,3000.20568848
6872,1687.16915283
7726,1392.21625977
513727,3344.93293457
548321,1411.6543335
575890,1795.09641113
374189,2318.17062988
455653,1533.23717041
357528,1005.92114258
365348,1615.8373291
320624,2344.7982666
366466,4327.7159668
498281,4988.74194336
431448,1753.78985596
216551,3225.06816406
489474,3348.39765625
390202,3907.71135254
543966,695.952264404
291901,2613.85395508
273922,1878.58569336
444160,4502.35209961
478719,2740.46838379
414673,2060.1472168
237989,3668.01938477
156397,6380.63901367
331221,978.757409668
312087,2547.63813477
174249,963.983013916
224564,5057.84570312
342738,767.446063232
295120,2407.40617676
244520,2194.23074951
411451,3568.88710937
134653,2112.28549805
254118,1059.42844238
170033,1531.95321045
484483,1317.50467529
105943,4090.62597656
81874,4386.28012695
508131,1443.39703369
338625,4166.9965332
129104,1709.76959229
562480,1645.00303955
450838,1151.6930542
215149,2010.9704834
154040,4138.76906738
346490,951.018188477
316483,3151.11965332
275719,3246.74760742
95341,2456.88122559
538811,4171.21689453
402414,5926.28569336
192459,3885.60751953
62500,2965.14650879
94190,3431.89853516
44536,1526.38200684
40280,1347.45860596
270273,1517.40374756
309443,733.860223389
542355,915.550952148
203831,4089.21203613
286337,3201.22644043
553151,1461.81104736
143122,4244.43852539
88939,4358.72045898
296672,1516.8652832
391191,1722.97369385
432327,3320.10693359
583253,1558.06518555
390757,2890.71103516
491208,2597.34741211
55245,1774.82089844
448040,2502.17070312
448923,1301.21925049
211682,2684.73227539
347769,1051.25056152
402668,1061.75842285
340602,1387.70881348
333640,2970.95961914
431622,4897.17338867
435353,1557.61544189
160269,1642.16289063
341618,4677.97124023
579484,7547.22504883
292174,1422.48183594
495037,2329.08408203
474850,1597.14187012
142582,8439.58227539
15017,2331.12788086
48289,2136.52546387
523873,12112.1375977
57995,2703.2701416
325581,930.378259277
470892,2333.43259277
497699,4056.57438965
141901,7888.83803711
287672,1883.15750732
539966,2115.49313965
294663,1290.26490479
285695,2289.76542969
575155,4149.76577148
577530,1530.66442871
287428,1111.78886719
538605,1122.4604248
534922,1436.95273438
244576,3357.55090332
124913,4788.53007812
180484,1307.30268555
519482,2130.08066406
545958,2486.98706055
489947,981.516564941
440181,1680.90892334
32805,1978.21948242
198104,3907.94116211
558462,4914.19472656
459750,728.649700928
533952,5699.63789063
130433,2775.99160156
318732,2484.08464355
297980,1422.97368164
93971,15385.2682617
345693,3087.89907227
112547,1354.58756104
131161,2183.78178711
301253,3970.27722168
480709,1139.17449951
391986,2878.5263916
419930,2101.30170898
380680,2399.22758789
442524,3985.84880371
398279,2477.04404297
234525,824.09418335
544635,3355.5484375
72231,2820.77351074
389280,1920.20279541
159998,2526.75974121
414600,2681.14067383
195976,9318.94404297
374159,1108.43217773
420615,2455.43339844
561327,1838.1418335
134322,1062.00640869
581129,1380.75511475
97333,1158.99884033
72462,1771.9010498
456908,2808.99985352
166032,1595.70048828
579482,4869.34130859
163844,2355.86982422
548539,1282.88225098
190330,5072.39731445
220578,3737.89138184
145017,3174.05612793
435612,1651.70167236
255934,1154.25327148
54500,3127.05874023
238399,1285.03221436
84074,4966.20683594
397872,1860.7791748
474513,8078.27495117
80619,3386.2579834
76029,1734.04058838
301661,766.467980957
214859,2139.14267578
92985,7437.10854492
9063,2096.09077148
284725,2323.93364258
468654,2560.72006836
95904,3248.6496582
110949,1789.28867188
365007,1624.15081787
51186,1515.94226074
534705,3377.23190918
71491,3505.4467041
452321,2230.81342773
181021,2642.55769043
334186,6712.51474609
266996,2596.82258301
232064,3379.69943848
324853,984.960144043
154022,2183.15500488
449610,1011.85717773
401228,4566.28476562
489556,962.618127441
453107,1053.11600342
346602,806.506567383
200306,6542.12158203
568570,934.78449707
494367,2211.47927246
180907,6278.77924805
529521,984.596716309
279890,4800.07583008
483590,2851.03840332
59920,1462.24790039
195732,1552.67424316
318313,9414.6578125
32286,3669.50334473
310275,613.856115723
517452,2903.3111084
155065,1911.30279541
492940,1356.06746826
502278,3457.7355957
7542,1590.18199463
22809,964.847607422
388206,872.079577637
25107,2801.81069336
326952,1933.6333374
498748,1413.07039795
420715,1542.84586182
234988,1245.28170166
60086,1063.18394775
177737,1396.10112305
343354,6232.75703125
396106,1293.59960938
339945,981.360290527
507703,1866.80844727
204807,4137.14736328
379528,1377.75256348
238937,2626.16757813
432107,7018.34130859
427164,1929.21203613
575871,3625.00095215
480017,1256.28724365
371972,1592.43282471
241443,1004.48629761
44004,1239.8029541
289579,2789.25722656
536554,1860.41864014
186598,6388.48901367
387565,3561.31105957
573610,1000.60653076
285476,2574.66738281
56126,2662.73896484
403161,2282.09521484
521333,3497.19443359
512131,924.815838623
198442,4723.87514648
220308,1141.08100586
546285,1394.10432129
363086,598.078521729
102344,1708.94538574
53254,1626.41940918
105064,2154.41633301
254851,3108.12617188
511902,1902.52531738
60490,1199.60916748
367813,2388.82885742
139217,4305.03964844
586532,1881.85795898
108487,5512.9637207
292145,1227.19411621
59964,1349.37501221
569588,1298.45754395
160833,2011.10012207
84327,742.448278809
103865,3369.69277344
320086,3342.29953613
554116,7706.79077148
572723,6593.80888672
372615,913.43067627
29886,2876.11677246
104494,1591.44718018
170910,5404.52807617
35286,2885.54360352
114040,923.655847168
387817,1104.07275391
474223,5475.91586914
203138,889.978076172
280186,2139.74104004
516711,2430.79626465
132444,8798.17861328
112585,3541.93459473
489515,1924.2376709
512922,3598.78986816
279385,4052.07888184
17915,4806.47797852
158714,1762.2619751
93737,2115.14249268
27639,3880.81298828
566089,3605.1392334
415475,1318.67796631
44963,1562.02054443
152324,2842.88601074
341485,2461.70649414
117294,678.472698975
228445,1506.97164307
533604,6162.16591797
235308,1365.74202881
173071,2312.48254395
126881,1968.27089844
494431,1222.51103516
246750,1290.68144531
452894,1119.32689209
184640,936.992883301
242825,1284.49929199
114087,734.828863525
529343,1754.46955566
420616,1891.92318115
217404,2211.96228027
36787,6626.3074707
245307,1150.20081787
118189,1721.94492188
297790,7652.40683594
375557,1435.9229248
311460,1182.83913574
268369,2278.78986816
385017,1672.38668213
527558,1615.47799072
391244,967.016552734
116119,938.392297363
153898,3015.76523438
163574,1863.50930176
89336,4234.43395996
133535,1514.66849365
295475,1745.06037598
579864,1539.49194336
549397,3125.96772461
232626,875.603692627
394879,2486.61855469
371407,7077.48359375
545869,2156.2119873
280694,1751.8918335
269616,1859.82628174
233014,1753.202771
42125,1571.42669678
40788,1288.03168945
525229,1375.1574707
95777,903.596557617
73721,3604.85029297
561826,834.374414063
332590,4198.23710937
510178,3970.46350098
227112,3013.5697998
362781,889.565283203
231255,1805.57058105
266042,1146.21989746
227199,806.386395264
160502,3437.1923584
284854,2253.5963623
143964,5576.7550293
537817,1600.74356689
119657,930.621881104
174054,1661.07370605
502301,1138.73814697
116988,4030.20241699
467043,1239.72263184
171618,1181.703125
557762,2120.81542969
477088,1016.61032715
114837,3605.10603027
87463,6267.39960938
429154,701.982568359
432446,2618.08764648
377340,954.723144531
283997,2217.67590332
51807,2340.05102539
484055,1480.02532959
142560,4400.78344727
168175,1456.75223389
522861,1936.6420166
127415,3733.47197266
277827,1410.86791992
145795,4629.82363281
196874,2063.42900391
124875,4412.06733398
518757,3655.74890137
176931,1918.10665283
1926,2402.50913086
407780,2311.59135742
541447,5749.79169922
33544,1430.35819092
225585,2624.64484863
201287,2855.05549316
233017,1687.54104004
453015,9714.50224609
82302,1880.67353516
184795,1917.2118042
403415,2666.63581543
582235,7550.18754883
26922,1205.94729004
570511,1639.66154785
377985,993.216516113
78459,5099.08354492
550354,4203.6034668
51417,2007.07203369
551644,1181.40970459
231895,1915.70817871
415722,2203.01831055
274586,1275.03217773
518096,4764.11308594
350222,2411.28796387
224931,2047.84699707
538433,3109.94528809
286167,1673.26885986
194641,2355.52373047
587539,1525.89499512
298035,1607.23400879
448345,1298.77811279
566534,1361.64919434
397348,2748.54445801
104518,1711.04847412
299583,9036.52578125
201411,1481.61828613
82697,1777.86740723
278280,1183.14805908
498904,1891.48145752
423571,2010.90009766
413537,6080.58657227
125928,2023.83236084
474900,1292.80167236
51233,4032.23806152
418941,1271.02476807
587302,1512.63867188
261397,2741.18305664
534328,13658.2966797
152537,3383.56779785
246921,1176.60444336
388404,1343.98702393
21185,1178.68395996
290472,6779.22104492
262079,2803.18432617
156293,5710.14179688
111586,2698.95178223
32098,1234.05159912
195042,956.896350098
26284,1200.25518799
204678,2141.03486328
529960,1184.10821533
520112,1676.39178467
318686,916.4859375
426169,1513.05787354
312900,5563.91201172
315436,1835.79643555
262901,5218.046875
96418,6323.0434082
76324,3012.3277832
52646,3579.92780762
487257,2961.08967285
51083,1927.34527588
79875,4035.20197754
321863,892.438348389
451565,7918.62490234
294914,2839.4267334
453599,2880.66091309
310608,2904.93217773
276962,1650.69025879
301614,9119.76660156
475769,4691.81860352
224167,2233.13317871
547011,6363.88076172
322326,2475.89912109
538403,2085.04892578
164406,1088.64244385
330443,1615.19399414
577282,7467.74902344
584594,1498.72365723
515199,2007.8105957
78284,2948.8980957
132559,3422.42832031
239379,1488.87071533
284331,1896.48928223
334482,1855.37205811
168091,5078.65249023
431235,2267.08251953
96405,6158.60371094
27512,9066.56503906
302664,8985.83544922
228896,3241.28200684
556432,2218.90666504
7250,1640.61627197
347103,770.64519043
96274,3008.92470703
182442,1111.70202637
8463,3024.6512207
375533,2572.03989258
585843,1230.13144531
337517,2929.64287109
399913,2026.4425293
163367,960.214807129
510208,1303.49591064
243050,3413.95666504
224181,1215.1803833
318218,4089.51601562
101067,6122.48027344
394349,3768.3152832
509394,4296.4317627
87732,1659.35871582
498766,3144.47060547
280980,5406.93276367
497027,1713.06796875
543486,3240.90471191
355413,1899.43094482
517508,751.783972168
464552,2872.57834473
109376,1283.15944824
292072,1381.55323486
464251,3631.8510498
52162,1726.43499756
135366,922.81206665
516966,2601.78447266
60076,5673.29257812
52846,5630.27133789
196025,1948.21376953
121187,2298.23083496
36961,1021.03323975
360959,2044.53048096
212346,1823.18691406
84283,1680.79246826
351915,777.974609375
248246,1025.72213135
273821,4112.22385254
133930,2604.38352051
263368,1516.82960205
385509,3823.08928223
154210,2919.4958252
211686,3942.31228027
242392,1594.05458984
62761,1093.80532227
2978,2200.390625
95102,1538.30466309
122727,3197.77443848
321754,1875.99663086
36317,2238.62739258
334492,2142.59467773
507594,1211.61240234
218184,1448.8505127
581897,1729.7380127
548622,4219.47331543
289760,2285.18344727
83767,5813.89545898
229525,860.111993408
409051,5880.43012695
506139,959.210375977
368645,1422.58666992
252506,721.758111572
220929,8881.3237793
34614,1517.73612061
271852,1419.0880249
585018,1410.30759277
180994,1314.31337891
321923,1915.82312012
203631,3797.15561523
436398,3536.91347656
224835,1899.95429687
260287,775.068237305
554849,1283.42821045
383648,1215.01842041
449920,2176.50380859
48996,1762.15480957
428197,2228.41469727
100740,2191.12568359
509393,4834.95996094
502527,2070.77709961
16061,1470.91102295
496462,868.757354736
472648,4582.4125
29339,1093.21037598
440803,2776.56264648
314272,6846.95952148
66944,2612.29174805
445704,2214.86108398
113981,1438.08198242
401677,1224.60460205
149959,16247.8962891
405618,2026.04119873
35745,2576.03742676
481956,3159.24890137
130242,1002.33718262
256315,1955.43441162
151183,5791.09462891
94726,5174.59038086
464355,1579.68979492
17552,955.506030273
479910,2040.05267334
552810,3480.51291504
448137,1514.13662109
299991,969.414086914
238347,1169.8737915
456305,3161.83591309
241719,961.385351562
413787,5389.90942383
314931,2996.38823242
164862,2527.72319336
542623,1563.63253174
482451,10507.7345703
209965,1941.94516602
150475,1148.20941162
48520,777.836053467
241826,1151.30991211
503921,1620.59609375
152650,3096.44909668
199079,1962.42298584
329172,1393.12858887
198113,999.649450684
90936,1249.91060791
390199,3754.79160156
261123,3557.93708496
125679,4849.4144043
98187,1353.8005249
379191,5690.90009766
171076,669.737835693
446877,12471.6771484
513967,1129.6871582
89384,2615.44956055
11809,1792.8861084
71225,5516.07763672
463152,1339.88618164
259559,1865.12697754
122462,1439.04265137
316454,1422.96651611
295568,1940.03411865
129102,1479.69849854
544417,1959.81832275
203699,2139.28310547
133094,4581.11601562
3276,1429.00106201
340732,2422.71486816
398592,1447.4447998
233254,905.54876709
405451,3999.45454102
314497,1768.79162598
404585,1629.73234863
295766,1489.10026855
456103,2570.93056641
434535,2214.93537598
44401,1588.99938965
97141,2730.66708984
466605,2579.48564453
248148,1078.13604736
173009,2815.85878906
