id,loss
269453,2634.63317871
269462,1550.02106934
269470,1217.08514404
269484,1172.34199219
269487,4823.11044922
269488,1300.57054443
269500,1054.84588623
269502,1078.9293457
269507,1315.07062988
269508,617.009051514
269511,4380.97148437
269518,2611.14494629
269521,1501.98797607
269525,1301.87718506
269527,4612.37397461
269529,7724.56010742
269534,2223.65953369
269535,1047.23808594
269541,2788.76901855
269546,887.157623291
269550,934.795117187
269551,3160.0090332
269559,1617.74394531
269562,2055.64189453
269574,2569.0090332
269575,4330.1401123
269576,2194.4364502
269580,1726.87415771
269582,1198.1432251
269589,1511.35662842
269595,1803.70646973
269607,1486.71646729
269611,4169.33486328
269617,3702.36079102
269623,1926.66262207
269625,1465.16207275
269628,955.351599121
269632,957.174963379
269634,809.052819824
269639,1154.24637451
269643,5183.26938477
269646,4435.37993164
269647,1901.26362305
269654,845.705999756
269661,1359.44805908
269676,1323.80334473
269678,1266.48560791
269679,1275.7699585
269680,1881.67822266
269696,1616.05986328
269705,1183.33728027
269706,2259.12009277
269711,1100.36849365
269712,1732.12924805
269716,2431.43701172
269720,2284.57631836
269725,3565.9354248
269730,1726.89249268
269738,1972.30024414
269743,4163.12211914
269762,3219.21049805
269764,4253.48041992
269777,3907.71967773
269779,2199.27851563
269782,2002.95495605
269785,953.09017334
269790,3222.33552246
269795,3386.27807617
269800,5860.79785156
269807,4901.5355957
269809,1434.90455322
269812,2938.00554199
269816,1683.443396
269817,3566.53933105
269819,9787.47470703
269822,5221.25332031
269826,1597.57578125
269828,3799.29924316
269831,1216.58704834
269850,1211.23493652
269853,2878.41738281
269855,704.528027344
269857,3143.8232666
269859,1108.95739746
269860,3550.38012695
269866,3922.94689941
269872,1533.05716553
269876,959.629968262
269878,3515.01142578
269880,2145.14987793
269882,1282.3168335
269892,7399.99931641
269893,982.59942627
269902,4016.45578613
269908,3213.94438477
269910,2518.6130127
269913,2235.03847656
269916,2890.58742676
269923,1282.61195068
269929,2606.1482666
269932,3471.39018555
269933,2916.82331543
269935,2000.415271
269943,2013.1888916
269944,4413.75620117
269945,3706.91108398
269946,1468.80115967
269948,3319.03762207
269957,2017.40314941
269962,6078.02988281
269963,741.462042236
269975,1382.26064453
269977,1123.77767334
269985,1553.76436768
269993,3380.39494629
269999,3430.69301758
270006,1604.51685791
270007,2505.75605469
270008,3453.640625
270014,17508.7112305
270017,3145.07009277
270023,3071.75385742
270024,10888.0770508
270030,1795.89736328
270037,1784.17388916
270038,2335.13166504
270041,5774.94155273
270044,2556.77988281
270047,2174.31547852
270054,733.515692139
270055,2690.90400391
270062,1201.35692139
270063,6321.63076172
270065,3021.54558105
270070,930.007092285
270074,862.126263428
270077,2767.26669922
270087,11086.0630859
270094,791.265985107
270095,1502.5519043
270101,630.763201904
270103,1943.48428955
270113,2987.07346191
270114,7049.57080078
270123,6225.09291992
270124,1087.44558105
270127,1758.39355469
270128,1289.16273193
270141,2369.03664551
270142,751.984918213
270147,2631.76152344
270151,972.825305176
270158,4389.50170898
270159,5268.75249023
270161,1143.61036377
270166,1758.92954102
270174,8745.44228516
270175,874.8940979
270177,1735.85955811
270190,4297.79384766
270191,4897.71635742
270208,830.953143311
270210,1417.08083496
270214,5762.22236328
270220,7202.44814453
270224,1676.05960693
270227,1081.84663086
270228,2307.96499023
270229,7609.58613281
270236,1050.94263306
270239,7534.16958008
270240,5948.47363281
270241,2675.13085938
270248,928.088269043
270256,7479.06157227
270258,1212.45466309
270264,1875.13592529
270267,2042.3748291
270281,1797.01114502
270283,1989.51854248
270287,7090.87299805
270295,492.546765137
270311,1068.03624268
270313,1023.74781494
270319,4894.26694336
270334,2273.01452637
270351,1584.06217041
270355,1056.52949219
270357,1849.51813965
270358,4536.51606445
270362,1409.45172119
270363,3337.78076172
270364,3260.87365723
270367,885.056518555
270373,2533.82888184
270374,2949.97004395
270376,1745.89371338
270379,1332.47822266
270382,5959.47729492
270383,820.44822998
270389,2764.11599121
270395,2713.6104248
270399,1713.22471924
270401,1831.45803223
270402,1536.90180664
270407,1361.80787354
270408,2085.67531738
270409,1501.5541748
270419,2037.33891602
270427,2688.59716797
270430,1010.65479736
270437,1163.12355957
270442,3556.15646973
270443,3283.45717773
270445,1278.62429199
270446,1451.33419189
270447,2852.48286133
270453,1916.43189697
270461,1581.94918213
270467,2277.38596191
270468,12761.1664063
270469,2308.0579834
270475,1340.46781006
270487,2236.81691895
270492,1953.41391602
270499,4286.52397461
270500,2894.32941895
270526,2747.10153809
270527,1768.94086914
270534,2073.22229004
270535,5064.2262207
270538,1999.83516846
270540,1631.10029297
270541,2220.1840332
270546,1031.12108154
270555,1277.67155762
270556,1174.51166992
270557,2409.7842041
270558,3102.31931152
270567,2194.04904785
270570,3091.56025391
270574,2241.06357422
270576,1503.63349609
270581,4712.79921875
270585,3625.73132324
270591,745.410198975
270596,657.88203125
270597,1740.16015625
270598,2259.49870605
270610,1923.50164795
270612,1187.54730225
270616,2465.98981934
270619,2623.87009277
270621,4624.71948242
270622,1953.772229
270623,2985.93676758
270630,793.105169678
270633,979.363708496
270635,886.272192383
270638,910.639587402
270641,1012.98813477
270643,811.609613037
270645,2029.49727783
270647,3209.46184082
270658,2908.9510498
270660,4757.28066406
270664,1646.69298096
270666,1643.87236328
270668,4825.58823242
270670,844.104547119
270674,3658.5418457
270676,4272.41721191
270678,810.050756836
270682,1248.14626465
270687,2943.73718262
270689,1141.53736572
270691,6733.76542969
270700,1599.53901367
270705,883.122613525
270708,3149.58227539
270712,2843.5817627
270715,4260.07617188
270720,1255.7069458
270724,1713.83453369
270737,1126.69335938
270757,1060.66929932
270758,3409.48564453
270759,1393.05412598
270760,3081.70334473
270763,3329.55864258
270765,1319.19274902
270769,2846.14055176
270770,1287.6088501
270779,2240.53212891
270780,5135.95825195
270781,2958.87685547
270784,6762.0015625
270786,3283.56508789
270796,629.617047119
270824,3487.70854492
270838,7445.57958984
270843,710.110906982
270848,6299.94331055
270861,2076.03820801
270862,1996.64606934
270865,11700.9863281
270867,2496.59018555
270868,1650.34554443
270869,1269.48914795
270872,1982.45831299
270875,1036.42995605
270883,2081.42856445
270884,912.452996826
270891,699.426776123
270894,1454.27492676
270899,1247.47810059
270900,802.459210205
270901,1821.55883789
270906,1843.30946045
270910,2816.05415039
270911,1571.80655518
270912,1553.81123047
270913,2394.04309082
270915,6207.18847656
270917,1343.71569824
270918,1610.76766357
270940,1948.28251953
270941,769.363079834
270945,5265.89101563
270954,3267.76967773
270967,688.720593262
270972,1209.97575684
270975,2987.43395996
270978,1905.90362549
270982,5572.92973633
270985,8009.05791016
271005,2015.82486572
271013,1624.41495361
271018,2958.7973877
271022,2126.78598633
271028,3386.92780762
271036,1819.02387695
271038,911.116186523
271051,3906.97167969
271053,2839.23134766
271078,3481.38918457
271081,2751.94296875
271085,2667.34973145
271100,2931.48925781
271101,2110.04726562
271108,2477.26569824
271109,2522.00097656
271115,1509.28809814
271116,656.436755371
271134,1327.76724854
271148,2096.31381836
271151,1675.01876221
271152,1989.65771484
271160,2018.95834961
271162,2693.45212402
271170,4107.13581543
271175,4620.05585938
271179,6299.49208984
271180,2343.88544922
271184,2826.99777832
271191,3411.56313477
271195,3117.30603027
271207,1434.76418457
271213,2779.64516602
271216,1831.76051025
271220,2920.48449707
271221,4079.42353516
271225,1070.540979
271226,1461.31976318
271229,1602.26589355
271230,707.995330811
271237,802.16295166
271240,1510.87225342
271245,798.661737061
271248,1333.54205322
271255,1305.13658447
271259,1118.5951416
271264,3433.98815918
271266,2988.30515137
271268,5089.30317383
271273,3786.28095703
271274,1053.43660889
271276,1576.86781006
271277,2481.66696777
271285,6090.484375
271287,5603.28017578
271296,1745.08204346
271298,1401.405896
271312,1016.2699707
271319,4656.81489258
271320,6651.07724609
271329,2271.45874023
271331,1038.87269287
271339,1606.17060547
271342,846.95043335
271350,2234.0730957
271362,1091.75367432
271365,3503.46245117
271366,1078.92409668
271367,1018.52038574
271373,1327.45808105
271382,1113.98131104
271387,5980.52446289
271397,5262.83520508
271400,1158.42572021
271401,4580.50986328
271404,2002.01351318
271413,6918.5809082
271414,968.637011719
271417,13393.1174805
271419,3583.13303223
271427,2237.26437988
271428,1603.11342773
271435,5062.56972656
271445,602.310095215
271449,18407.0473633
271458,3127.94758301
271463,1606.91914062
271466,4786.50605469
271469,1020.05853271
271479,3713.21293945
271484,1930.54934082
271487,5622.81606445
271493,6701.92871094
271497,3370.96428223
271501,1245.24908447
271502,1625.5081543
271509,5196.7652832
271523,782.862683105
271526,1602.72814941
271527,1588.76242676
271528,957.012902832
271529,997.375317383
271538,1050.19862061
271545,1088.40239258
271550,6815.25615234
271552,4127.35061035
271554,855.968670654
271557,2201.67229004
271563,1657.52965088
271565,2787.81550293
271567,760.681433105
271573,2738.06218262
271575,2324.34384766
271582,823.295849609
271585,2280.49621582
271597,973.089794922
271604,1146.35189209
271605,659.181744385
271609,2199.19641113
271611,1868.09891357
271623,2420.33015137
271628,1781.43304443
271633,1819.67697754
271639,3299.24873047
271644,1031.64849854
271658,6528.50068359
271661,5863.95791016
271663,1723.3940918
271670,2315.30749512
271671,775.681231689
271678,1720.16612549
271683,1133.27276611
271684,2159.19013672
271685,1015.61481934
271688,795.741485596
271689,1292.79512939
271699,9709.29072266
271701,1649.79196777
271705,2932.83969727
271712,8236.15205078
271720,3297.64121094
271722,3624.48259277
271734,6226.44916992
271745,793.600488281
271747,1741.48006592
271751,3915.84316406
271752,15801.5251953
271753,4623.5309082
271757,1368.5236084
271773,621.947235107
271781,2707.7942627
271782,2420.94724121
271783,1756.21512451
271788,825.204626465
271792,6041.26152344
271799,760.80111084
271815,1538.68748779
271819,1969.9690918
271823,1523.69134521
271826,1963.53422852
271828,1399.8703125
271829,4000.97585449
271837,963.354492188
271838,2138.02607422
271843,744.006951904
271845,2863.89467773
271846,3216.43186035
271851,1323.42293701
271856,938.02744751
271865,2213.75153809
271870,1431.60770264
271872,2326.62744141
271874,1803.00415039
271876,2457.8107666
271878,978.952209473
271880,2463.76193848
271886,1598.61156006
271890,1322.9696167
271899,3575.21262207
271904,3641.10664063
271907,654.742755127
271908,1505.83486328
271913,938.824682617
271917,2355.92475586
271919,1335.14284668
271921,869.437512207
271922,932.339001465
271930,2412.23537598
271943,3243.08137207
271945,3378.74299316
271952,1391.81402588
271959,6048.47827148
271960,1224.85395508
271970,4448.46508789
271981,1809.58240967
271982,2548.84335938
271984,1875.11049805
271996,1732.23879395
271999,1189.840625
272002,2757.50314941
272003,2192.80524902
272006,786.987530518
272012,9952.05253906
272013,1299.94013672
272021,1806.72138672
272031,2740.58879395
272040,2851.19470215
272045,2292.70561523
272049,1035.30909424
272056,2812.58513184
272062,1183.37047119
272064,627.559332275
272071,7346.64560547
272075,2887.20073242
272079,1286.14379883
272081,989.794555664
272085,2121.93991699
272086,4612.32294922
272090,3472.66171875
272100,2236.52919922
272102,1485.38457031
272109,2113.27424316
272113,2625.56374512
272114,1525.98173828
272117,1774.37757568
272128,1483.81191406
272129,4507.79182129
272133,1098.24840088
272134,1353.89206543
272144,1134.54160156
272145,1558.49396973
272148,6865.1612793
272149,4050.7614502
272152,717.631781006
272155,3550.62900391
272160,7183.74423828
272163,2113.31108398
272164,2447.97011719
272173,1086.40100098
272181,652.996209717
272182,5934.26064453
272183,1269.61138916
272185,1294.41591797
272189,7079.2078125
272191,3378.33740234
272192,7443.59702148
272193,4794.97431641
272209,8456.6137207
272210,1268.33334961
272211,1195.62176514
272214,5445.33867187
272223,979.296057129
272226,2201.05444336
272230,1210.67939453
272236,656.525939941
272240,2379.78410645
272247,2206.99484863
272255,3489.01679688
272273,978.809313965
272274,794.36114502
272277,4678.81694336
272280,772.868438721
272283,1638.25748291
272286,989.602258301
272288,1282.39459229
272294,1176.21785889
272299,3230.75493164
272301,2885.09123535
272308,1603.71633301
272309,2242.49206543
272312,552.277294922
272319,7374.74042969
272323,1693.83083496
272326,2340.13286133
272327,2943.78642578
272330,1607.00045166
272331,1286.54544678
272333,2160.27531738
272342,1975.6274292
272349,4941.27163086
272361,1747.70811768
272363,5069.47246094
272365,2589.5885498
272366,2119.24885254
272367,1389.91260986
272373,777.880981445
272379,1803.09558105
272386,2165.41972656
272396,2392.35979004
272397,953.443774414
272398,2664.87145996
272408,1810.19260254
272417,15910.8119141
272425,760.787677002
272428,1741.79869385
272436,902.558044434
272443,3693.27651367
272446,1538.14605713
272449,2506.66931152
272460,3762.54189453
272462,6053.24550781
272463,2039.08562012
272478,1896.16057129
272487,1397.53337402
272492,1438.06158447
272501,2289.53381348
272505,767.255352783
272511,7125.80488281
272514,1461.35183105
272531,3364.75634766
272535,3097.21044922
272545,3039.66140137
272548,1075.68411865
272550,639.547149658
272554,1112.35916748
272564,8181.92016602
272568,9406.32294922
272577,1302.6550293
272583,2595.68369141
272588,3508.02946777
272589,1170.29967041
272599,5236.6105957
272600,2741.75405273
272607,1666.4164917
272608,3061.88820801
272610,1266.85977783
272612,2388.01064453
272614,2310.24562988
272627,2604.49667969
272636,2884.42307129
272637,1366.76605225
272642,2674.8317627
272645,3454.62521973
272646,895.048077393
272655,3003.83798828
272664,1087.96815186
272669,6649.73510742
272682,6362.03842773
272683,2004.23205566
272688,2867.87094727
272689,3833.63449707
272695,2322.88918457
272699,4516.14355469
272703,1535.93052979
272713,6496.12788086
272722,913.779272461
272727,2040.39002686
272730,4088.55390625
272733,4372.11938477
272735,8567.334375
272737,1152.44759521
272747,5497.52670898
272752,1101.72669678
272754,3117.984375
272756,4836.70385742
272765,5871.10537109
272768,1474.459375
272791,3568.69865723
272795,7685.57744141
272796,1536.06430664
272802,1636.86390381
272806,1914.23331299
272809,1828.86462402
272812,836.771368408
272818,4213.26010742
272821,4487.85598145
272822,797.981298828
272829,1264.89017334
272830,1864.62441406
272833,2473.21987305
272835,4581.99599609
272837,1647.17128906
272847,2056.10344238
272879,4796.29619141
272884,3378.88039551
272886,5532.38530273
272895,1529.57543945
272899,7826.76240234
272900,1235.83151855
272905,1334.6380249
272907,1975.03665771
272908,1293.41350098
272909,3950.6536377
272918,1414.08537598
272919,3466.39873047
272923,5611.95664062
272926,1909.12327881
272928,1001.25427246
272934,1167.64089355
272937,2857.69760742
272939,1111.52270508
272942,1820.29859619
272948,2753.37680664
272949,2016.91025391
272950,955.806799316
272953,2551.96877441
272956,4012.99804688
272963,1124.81850586
272966,1294.00426025
272968,4052.14277344
272975,1265.21846924
272981,1707.46849365
272985,3144.81933594
272990,2326.49628906
273002,6125.40405273
273018,3119.22055664
273033,2527.34858398
273035,5140.56767578
273037,3368.68679199
273038,2086.13405762
273043,996.673083496
273044,1288.65592041
273045,5906.48242188
273046,1163.62080078
273052,3087.8918457
273066,2987.0291748
273076,1238.02617188
273081,1486.72265625
273082,2441.13603516
273091,3947.88630371
273095,3284.85529785
273097,1689.94731445
273098,1770.3791748
273110,1113.91383057
273121,3095.57097168
273124,3352.28166504
273133,1139.44827881
273140,1600.61258545
273141,624.720031738
273145,4871.515625
273149,8255.81816406
273163,5335.37080078
273169,1919.49429932
273176,948.955187988
273177,6898.73417969
273187,2022.36234131
273190,2695.53032227
273196,7100.35400391
273205,7106.4340332
273208,5318.30708008
273218,4215.85041504
273228,1877.77097168
273229,921.213415527
273232,999.107006836
273242,1472.89473877
273251,1308.26414795
273258,2046.89384766
273268,1920.6637085
273276,666.423913574
273278,1849.16243896
273279,1250.53183594
273289,2078.60036621
273291,1472.23376465
273295,2846.81464844
273298,2474.4887207
273303,1637.42113037
273305,3128.53703613
273308,1087.14865723
273315,1551.90461426
273318,7803.69736328
273320,1645.47767334
273323,2414.51420898
273324,954.382995605
273328,890.916760254
273329,5051.59614258
273341,2028.09765625
273344,1132.72529297
273363,8596.79477539
273367,5952.15136719
273369,2725.03598633
273373,1477.06984863
273377,10988.7157227
273383,1127.95683594
273385,943.094165039
273387,975.521765137
273395,2353.66020508
273399,1263.02729492
273402,1137.49794922
273409,4228.89963379
273421,1662.03494873
273423,2421.48134766
273427,6142.44399414
273430,4367.39912109
273436,1679.06116943
273439,7855.40356445
273441,1555.28952637
273442,1618.74743652
273447,926.656469727
273449,5298.67290039
273450,1343.18198242
273454,2451.44440918
273456,1987.25
273472,4902.47998047
273474,1781.10230713
273476,1000.24074707
273483,1382.67265625
273491,1393.92626953
273492,1826.50770264
273493,7753.17871094
273495,3199.26408691
273498,5723.22182617
273514,2588.68540039
273515,3014.91262207
273526,1046.88140869
273539,1493.9246582
273543,1563.19709473
273545,1393.44521484
273547,846.882037354
273550,3918.93464355
273552,1275.02568359
273553,1654.27991943
273555,4453.39106445
273556,2802.7564209
273557,6194.67646484
273558,1006.19162598
273560,1537.61958008
273562,2409.83867187
273563,3511.96948242
273574,1129.3411377
273576,2979.5963623
273577,7298.82348633
273582,1022.3161499
273583,6631.49106445
273585,1042.87313232
273587,2688.26088867
273590,1457.2800293
273607,1043.92160645
273616,4964.59501953
273619,1200.04122314
273620,3670.3248291
273623,4539.23876953
273624,1683.20279541
273626,4319.89853516
273627,1100.95720215
273633,5045.80673828
273636,1337.96911621
273639,1552.96849365
273642,6833.85029297
273645,1777.11999512
273660,4079.15397949
273675,2242.13852539
273676,2873.05285645
273677,1317.1319458
273681,1376.40985107
273683,1511.16651611
273686,1198.77045898
273693,1440.33952637
273695,3420.29855957
273705,672.043218994
273708,2287.89733887
273717,1738.05039063
273720,2071.81939697
273723,575.834851074
273724,2464.90947266
273728,1146.32315674
273733,1336.26831055
273739,1107.90620117
273743,2156.75158691
273744,1977.8802002
273750,4626.96157227
273768,3285.7671875
273773,1394.56859131
273776,1433.36368408
273789,1293.40743408
273791,1609.22635498
273793,909.94107666
273798,3088.63105469
273799,3274.23583984
273801,2450.84077148
273810,7837.47988281
273812,1582.06561279
273813,10193.1139648
273823,1557.33758545
273826,8247.2050293
273833,1988.62589111
273838,9174.37099609
273844,2552.58422852
273855,10325.7480469
273861,3580.45446777
273865,4742.86166992
273872,1896.75935059
273873,4710.7815918
273874,929.371203613
273876,1503.63186035
273919,3111.02246094
273932,1755.4185791
273960,2412.28259277
273961,2351.22128906
273972,2920.30866699
273974,1312.39356689
273980,2165.53378906
273983,1498.90283203
273984,785.510522461
273993,913.376696777
274001,1447.3293335
274002,1160.6163208
274005,1306.30449219
274006,4153.59794922
274009,2496.25837402
274011,8740.67084961
274014,1461.23536377
274021,2852.67697754
274027,2138.25878906
274033,965.951879883
274035,3132.00922852
274039,1957.30064697
274041,2070.68956299
274044,7744.99995117
274051,1006.97698975
274053,983.345422363
274064,1916.60717773
274067,799.200335693
274082,1064.56986084
274085,1002.27230225
274093,4641.40385742
274096,2172.76862793
274098,1058.012854
274105,2953.11279297
274112,1279.61522217
274123,5558.97207031
274128,6955.88662109
274132,2084.92302246
274137,911.810229492
274140,5613.99794922
274148,4564.67407227
274149,1456.91530762
274153,8520.30419922
274157,1579.88535156
274163,1241.51546631
274166,2905.7
274173,1161.49309082
274175,2995.28959961
274187,696.768835449
274188,2065.15045166
274189,1360.80761719
274190,2677.69250488
274191,3883.90014648
274192,1976.09420166
274197,959.641625977
274199,1721.54794922
274206,4502.85737305
274208,1539.91553955
274213,2538.32468262
274223,1705.73240967
274227,8447.19282227
274229,2380.01921387
274239,1098.12557373
274241,1831.12635498
274243,1798.76563721
274245,1136.14764404
274249,1285.92147217
274251,2618.61196289
274253,1020.87064209
274268,8002.58491211
274270,1238.39952393
274272,2300.24018555
274282,1878.96629639
274283,4053.07607422
274294,1460.0567749
274295,2110.2888916
274298,1089.51762695
274301,10291.4767578
274305,1831.59888916
274313,1830.97719727
274316,2824.78654785
274319,1013.96494141
274321,5492.72036133
274322,1821.02644043
274324,2390.93330078
274331,718.460290527
274333,1318.74765625
274337,7553.15634766
274349,1519.90795898
274353,1949.62006836
274354,950.984240723
274359,1913.78183594
274362,2086.45762939
274367,1227.13173828
274370,2483.82631836
274372,1290.33005371
274382,1792.26998291
274383,2216.25100098
274388,3983.73137207
274391,608.896343994
274392,1618.62785645
274402,1596.6708252
274405,2850.82814941
274408,2049.4602417
274409,2168.41152344
274418,994.10168457
274419,2168.42387695
274422,1428.55109863
274429,1717.11253662
274430,2798.11386719
274447,1153.48319092
274451,2092.41791992
274454,1183.15955811
274455,1472.85180664
274456,5144.01254883
274457,2111.33051758
274461,5231.43842773
274465,944.43972168
274488,6048.57607422
274489,7299.3190918
274491,9224.72753906
274492,2192.78856201
274494,966.460900879
274497,3007.79450684
274502,1396.07989502
274506,1997.2109375
274511,1042.13234863
274518,3071.0078125
274519,2103.22470703
274525,935.093481445
274532,6468.75253906
274543,3114.66394043
274545,1727.62077637
274548,5352.41831055
274549,5332.30195313
274553,634.357824707
274560,760.262841797
274564,6391.0543457
274565,1673.17298584
274569,802.955084229
274570,1461.15257568
274582,4027.37509766
274583,1731.24331055
274588,2142.71171875
274594,8521.62456055
274597,1151.80939941
274601,5277.79418945
274608,1306.7178833
274613,3620.19433594
274614,986.031939697
274618,982.248425293
274623,737.66729126
274624,939.958862305
274626,1107.30943604
274634,3853.25686035
274639,3513.10256348
274649,3508.17683105
274650,805.303314209
274653,3105.43347168
274655,957.095385742
274660,4140.85292969
274662,2671.04423828
274667,629.04185791
274672,2519.96291504
274674,7094.87294922
274677,1277.68956299
274679,3614.54748535
274700,1778.81883545
274701,2425.45474854
274714,1585.71982422
274723,655.857757568
274739,4086.91520996
274740,3533.19230957
274743,2273.82111816
274758,1738.73482666
274759,1401.22438965
274762,1189.9753418
274764,3296.03894043
274767,1029.8939209
274773,2293.74543457
274779,417.688549805
274786,1524.58397217
274802,4444.63930664
274804,6982.95961914
274811,1276.14082031
274815,3423.64599609
274837,2276.81711426
274839,998.033178711
274840,1831.50657959
274843,6220.23056641
274846,2545.06237793
274847,1240.00499268
274856,2389.98557129
274857,4729.49770508
274860,482.729412842
274861,4012.05544434
274865,1308.4223877
274868,1759.57757568
274878,2828.51906738
274879,788.771368408
274880,4137.72058105
274889,1919.00705566
274900,1788.72791748
274901,3223.89343262
274908,2224.17641602
274913,1605.49598389
274916,1419.40665283
274920,1720.64423828
274923,2503.67280273
274936,2107.83686523
274938,1930.99796143
274939,1950.37567139
274941,3818.778125
274951,2075.86381836
274957,3014.77209473
274961,3205.16247559
274970,2336.94003906
274976,1306.3229248
274985,3537.6513916
274986,994.105957031
274988,1966.30649414
274990,901.545672607
275016,1186.72927246
275017,3197.46743164
275022,1404.22740479
275023,2137.27851563
275031,1156.57017822
275032,1628.30030518
275047,924.592718506
275049,7742.51918945
275056,1011.86405029
275058,1397.70095215
275078,2976.29863281
275080,4993.02260742
275083,771.907653809
275096,1565.53977051
275098,3562.08903809
275101,3647.73579102
275105,4582.92246094
275107,1191.6357666
275109,5217.24189453
275118,1670.1697876
275121,1058.69526367
275131,1704.49802246
275135,2221.42888184
275144,2646.95021973
275145,918.98236084
275147,2622.25522461
275151,5496.04716797
275158,1061.23631592
275162,835.465820312
275164,4532.04301758
275166,2833.15185547
275167,3466.71384277
275169,1226.27236328
275173,1341.44984131
275183,1406.44285889
275185,946.423352051
275191,2694.22375488
275196,868.540222168
275203,7602.49404297
275214,1765.86236572
275220,2159.84353027
275224,1350.40415039
275228,3985.17167969
275232,3737.60773926
275238,1236.28417969
275239,1537.51295166
275241,3479.19038086
275244,1898.96854248
275253,3033.14816895
275257,1652.44484863
275258,5324.27353516
275259,1015.77681885
275261,1278.23831787
275263,1319.56738281
275267,1037.56431885
275268,1284.48703613
275272,3055.79228516
275275,898.145788574
275280,1077.45053711
275296,7401.41679687
275303,2248.90268555
275308,1066.13496094
275310,862.178161621
275311,1017.31169434
275313,2332.61955566
275314,3975.9642334
275322,2556.62167969
275324,2941.57072754
275340,6756.0777832
275349,1274.53098145
275355,1854.79034424
275358,1202.44006348
275365,1040.58894043
275375,4251.92104492
275378,4198.65402832
275379,3264.68681641
275383,2328.48178711
275385,2148.62546387
275394,2297.14968262
275400,3911.30209961
275410,4089.87631836
275416,3570.20944824
275420,1115.11230469
275427,1758.65882568
275428,5436.64067383
275432,21995.0552734
275436,849.479504395
275447,1005.90463867
275451,1060.20541992
275462,1491.74069824
275463,2679.3598877
275469,4471.42473145
275478,2338.21079102
275483,4131.5779541
275485,1963.36628418
275504,2064.70959473
275505,2394.65827637
275513,1703.48817139
275515,2254.08579102
275516,5114.15844727
275518,2876.11022949
275527,6401.14731445
275530,839.335852051
275533,860.28034668
275535,2180.84567871
275536,1332.70064697
275538,4936.0484375
275542,4682.51137695
275544,1142.25306396
275557,3074.54543457
275561,1260.89503174
275565,615.026165771
275571,3937.3050293
275581,6740.73447266
275588,1567.92332764
275598,849.07119751
275600,9516.42851563
275601,2271.67094727
275604,1133.01586914
275605,3115.29375
275606,2057.48000488
275609,2370.97570801
275610,2059.96774902
275611,1320.09775391
275615,2032.21481934
275616,1347.1355957
275617,1673.97124023
275626,953.419055176
275632,1263.37091064
275638,6892.94140625
275644,932.116864014
275651,1689.93544922
275652,5587.30327148
275657,2105.60234375
275659,2236.6625
275660,6593.96772461
275661,2189.72316895
275664,3481.51655273
275665,3042.28781738
275674,1255.80112305
275677,4955.13769531
275681,1604.3052124
275689,1975.67614746
275693,2624.94619141
275698,1089.20325928
275699,2020.37952881
275700,973.904528809
275701,920.202758789
275703,1549.571875
275704,2022.53012695
275716,1104.32122803
275718,2038.50227051
275733,3895.97341309
275735,1191.52504883
275736,7042.01679688
275739,3671.09106445
275745,1426.96149902
275749,4088.02453613
275753,1148.72653809
275770,2319.98161621
275771,5122.00444336
275775,1572.68632813
275781,9706.26396484
275785,2099.6862793
275790,1168.88237305
275793,3271.55844727
275799,16534.6618164
275800,3677.37907715
275809,888.189807129
275813,1650.77301025
275819,3215.86782227
275829,4150.61804199
275830,2540.88857422
275831,1310.59880371
275838,1918.33903809
275845,2269.00539551
275849,1026.16818848
275852,1701.85566406
275857,816.07869873
275865,6185.26728516
275866,1731.41303711
275877,1158.32491455
275884,917.309771729
275886,1439.34072266
275888,2768.19702148
275894,2520.72089844
275895,3501.49680176
275899,2219.16945801
275902,3225.51306152
275905,1563.74483643
275906,4490.0947998
275907,1611.35289307
275908,2621.48688965
275916,2044.19215088
275917,2940.87902832
275919,2254.27858887
275926,4460.8128418
275931,2190.48557129
275932,3637.3364502
275934,1231.13533936
275935,4242.95368652
275936,5198.64013672
275937,2314.81196289
275945,792.932043457
275946,1138.05322266
275947,1052.16815186
275948,1236.88128662
275953,2463.57529297
275954,4162.02590332
275962,3030.67121582
275964,1125.54989014
275967,3699.03640137
275968,5519.56972656
275970,957.707653809
275974,852.976153564
275987,1847.95627441
275989,1401.07949219
275993,4279.87536621
276006,1097.04788818
276007,4751.77373047
276009,2496.0263916
276018,4612.07910156
276025,1870.63199463
276027,1579.81688232
276036,4922.10200195
276040,2337.30300293
276045,5626.79848633
276050,1664.19438477
276054,3766.10449219
276055,3115.5822998
276059,1743.75219727
276062,1887.50257568
276063,3172.51682129
276064,844.644128418
276080,3932.08137207
276084,1589.48908691
276085,924.679919434
276086,1873.40784912
276088,2877.12741699
276091,2325.0916748
276092,5109.75219727
276099,2274.01169434
276105,2933.3166748
276106,2219.8015625
276113,3763.3583252
276116,1629.25689697
276125,1188.27508545
276126,1841.01605225
276130,2003.11240234
276138,2404.60283203
276146,3468.95373535
276151,7755.33662109
276152,1540.62982178
276161,1974.98173828
276175,1081.21508789
276192,1358.54389648
276200,2155.74088135
276208,2383.97946777
276219,938.117175293
276220,8947.56918945
276231,1772.62233887
276245,1122.59318848
276247,2685.73613281
276248,1031.26791992
276252,3664.75048828
276255,1496.74415283
276258,1320.9177002
276259,2034.75688477
276261,2253.22631836
276266,1957.57167969
276273,1067.4199707
276294,2529.97097168
276318,2340.1192627
276321,1289.91777344
276324,1822.17902832
276326,940.194128418
