id,loss
58167,1232.95661621
142492,1475.92280273
506252,1438.79326172
10842,11955.6291016
100919,2114.80825195
98760,3274.25766602
90971,1089.73730469
9257,2012.92402344
37342,4441.73330078
132605,3148.79204102
327208,6670.03427734
441971,814.470507813
477174,2094.17666016
45399,1565.54150391
224755,1944.81032715
21536,2706.46831055
494664,2584.72763672
271064,1825.51516113
553428,2421.61630859
8669,6564.12929688
7839,1218.10756836
90637,3106.48339844
538357,1030.72348633
219166,3528.96054688
29047,1289.05632324
426029,1395.92514648
524549,2730.18994141
410191,2075.65239258
507502,3754.04750977
450678,2186.94980469
227431,1431.57055664
237249,3541.59262695
336248,2568.97358398
94431,3017.16738281
337455,1361.50273438
324173,1012.57556152
172404,758.2265625
14758,862.869775391
289300,2353.88046875
372082,869.51295166
129616,1035.54494629
72532,2251.10732422
452635,1641.54453125
537236,1235.18723145
376974,5236.24755859
436662,2176.93769531
280862,2061.59604492
421083,1125.99528809
315036,814.916467285
257317,1045.92929688
20106,1593.54101562
401008,2355.43569336
323903,5199.54833984
385535,2250.53291016
127452,1574.07492676
310221,2147.16398926
275768,786.326489258
226014,2746.0496582
487901,820.744189453
266941,1883.99680176
419727,2161.40927734
29669,692.447509766
143956,1053.94147949
89241,2235.12416992
237833,1368.07641602
226914,1156.24523926
508490,459.119799805
526879,2341.02856445
420182,3896.79482422
375418,1530.83974609
19638,1569.95217285
271128,1525.11518555
354162,1005.42041016
476208,2616.43979492
30931,2158.32216797
462144,4669.69863281
422849,648.30489502
302835,2148.65488281
474241,4361.26699219
425790,3100.60820312
404843,1875.12387695
567350,2071.99907227
572154,702.022583008
307211,1358.6378418
94989,2046.35942383
456726,7403.12216797
218816,12445.7146484
48307,1675.83469238
307627,3174.50424805
184426,1110.58017578
79635,2700.2359375
442706,1112.29968262
343556,1737.06210938
484951,1518.12719727
393813,1317.36740723
519220,1536.85251465
316666,1130.30561523
202576,1259.38513184
93329,5198.22949219
357405,2518.63125
449946,6061.59482422
179678,1707.58308105
537332,2718.66333008
526116,7793.87763672
225912,3642.29086914
420968,1009.28984375
319213,7341.47773438
375994,1736.63498535
463333,2593.07460937
34891,4422.03955078
338918,3303.83964844
206204,1694.06730957
120042,2836.32163086
147572,1811.05119629
68697,1238.54707031
304040,741.95291748
516461,4325.56645508
16795,2563.50205078
188376,2401.70874023
227926,5930.50849609
224808,1658.57043457
113437,773.43236084
584522,3414.96298828
327411,808.302868652
217053,2861.30439453
495376,2144.63964844
369899,2028.61337891
555088,2086.58393555
324744,2189.62963867
473926,1089.0284668
281117,642.619580078
180003,1769.19353027
357481,1417.53664551
414313,1614.48500977
111919,746.76998291
575197,1407.69042969
540775,5584.47041016
82284,2232.85385742
424763,1810.63879395
562232,1583.9973877
442659,1671.57233887
517106,2713.91723633
42518,2420.99814453
227457,1427.21213379
300918,1157.92788086
322094,3548.98149414
155010,1606.18339844
457940,1936.04914551
467252,5103.13027344
365757,1371.37609863
50856,1965.74394531
555438,1877.19370117
520300,1099.05151367
310471,1806.15563965
138199,641.402209473
133121,849.562854004
96353,1691.51906738
382827,5992.76660156
531006,2554.50986328
342140,818.093212891
86740,867.823901367
96834,951.112182617
443282,1528.0401123
188082,1377.01489258
194180,2991.42636719
264949,1637.30834961
212163,3440.70844727
266248,2320.12402344
269947,983.092041016
337076,611.570507812
576316,1215.36052246
457602,5543.64140625
482047,1439.38574219
392593,3241.52617187
320708,4653.03486328
320486,2127.07724609
394084,1290.55825195
451318,1432.93537598
358983,991.926000977
342974,989.952563477
539488,2653.25258789
357629,1273.77670898
9120,3169.13603516
136409,2089.88569336
433527,2367.86967773
327636,2893.87524414
38697,3850.5300293
449786,1437.07231445
66421,970.078930664
226986,1191.5736084
74829,1235.61906738
433761,1738.40004883
475995,3964.82744141
194293,1609.08815918
307000,7192.29619141
352117,1211.68671875
547948,1405.87902832
525503,7881.12578125
36333,2195.56826172
95750,3524.99956055
485400,4083.0394043
256261,1580.99313965
378719,880.99152832
346411,2075.31774902
516050,1862.42094727
105783,1318.66962891
228443,1498.70249023
503242,7547.61171875
78351,985.608032227
154683,2216.41567383
551899,1782.95209961
304158,1263.92097168
425070,6993.27255859
151391,1348.30483398
296932,7145.94208984
463497,1988.06943359
21368,1930.85148926
526573,1675.70534668
151812,1240.94191895
212628,2183.32299805
196026,912.238769531
480503,2579.93540039
161215,1284.94204102
484602,820.81262207
514497,4268.47485352
435259,1498.95493164
439571,1064.50234375
406816,5943.67558594
61262,1106.8126709
487861,5330.92636719
545672,6987.97558594
2517,1886.87375488
534896,1250.50732422
206453,2147.46845703
200080,2493.36835938
507781,1103.1333252
74859,1034.30300293
558519,1744.86394043
316542,1275.89968262
448139,1436.53618164
164977,2986.67895508
423138,925.721374512
435959,1533.96477051
491382,1995.48691406
174423,2943.33452148
126350,2338.50893555
110348,2415.71176758
201680,1516.80986328
433375,2056.36569824
52155,979.590942383
324429,1286.83044434
2134,2068.37348633
19152,2639.3449707
355447,2881.77451172
364351,1208.14052734
582910,1562.12287598
215273,5045.03271484
214377,1222.99750977
118487,3318.47280273
6646,5741.86660156
217667,3271.65991211
58424,1621.6770752
245447,5133.50292969
296239,8135.92705078
565456,2361.80727539
134268,2301.35546875
381000,1588.9083252
12786,4075.21132812
335032,1390.16809082
273032,1475.13261719
233750,1597.02504883
23745,7108.01181641
127974,5236.67695313
464276,927.375512695
545446,1114.56923828
127449,2143.18325195
310036,3372.20771484
157727,1786.05717773
450366,2211.7625
361605,2729.65957031
460965,2560.3050293
523432,9344.6828125
83457,6355.96523438
297403,3669.13212891
169828,5604.35048828
428149,925.040893555
258733,2649.87856445
214237,1376.52446289
326704,1569.57900391
307221,3233.35522461
290405,2247.66899414
220359,1803.09448242
189141,744.384741211
320397,1311.55163574
99370,2731.38222656
473863,6789.0140625
162426,1606.08991699
303697,1125.05842285
570490,1358.3005127
189360,2676.82158203
363908,1386.67805176
157461,9376.34882812
567950,809.43692627
291440,2279.19003906
53410,1169.91916504
151074,746.017285156
148150,12103.4570312
223357,1221.32294922
418181,845.016296387
100173,819.526696777
241665,1063.0645752
170279,2616.0262207
166665,1010.15622559
414946,4805.62099609
169665,3369.49707031
408522,5039.64960938
59718,1590.83781738
345306,2245.37255859
46472,1361.40029297
320349,1406.16188965
155101,1233.13261719
545805,1223.82910156
38037,1176.39770508
107324,1768.1989502
241251,2053.68959961
159860,1075.87250977
463229,2407.26254883
468000,1646.4052002
31670,1120.48078613
484352,937.931079102
217022,1233.67233887
25538,3657.51630859
392132,937.244042969
242838,4124.06850586
90947,5571.94638672
207906,798.366784668
371420,2461.07539063
199049,4411.89335937
198657,1236.69023438
41460,759.457995605
254716,4982.45273437
134902,1940.22167969
549946,1934.36501465
388447,1110.25981445
418725,1490.87436523
218461,1045.88044434
198064,1610.69609375
316739,1184.50651855
13503,3229.44443359
329650,3408.309375
50490,2835.26928711
34017,1544.14936523
42753,10445.7666992
258687,2077.15385742
118081,7489.85947266
412239,1374.44572754
251217,1552.36750488
356145,1214.31367187
431726,2988.15395508
1580,1765.78937988
548080,1478.81884766
148743,2349.31879883
259019,1085.10839844
260684,2115.46665039
74137,1889.71083984
314681,1341.54931641
494135,876.386669922
270282,2098.51005859
414513,1325.64147949
162716,1106.24040527
87634,1752.28198242
551570,3572.80268555
22867,3611.99160156
220626,2672.16972656
487114,3094.25419922
89481,1963.72402344
531567,2352.93642578
449397,2511.90517578
9703,3757.7453125
531481,1738.190625
566362,1533.30166016
46805,12625.5998047
84972,2057.87597656
90106,1339.08500977
349198,818.904443359
117168,2326.77041016
525749,792.094055176
128705,1405.03469238
182350,2386.8496582
95708,6889.58857422
424009,1109.90844727
275434,1185.35974121
412041,3605.62109375
20085,3676.53364258
62613,1627.56523438
136336,1739.51940918
362325,5229.52841797
522274,2380.76679688
281765,1666.72988281
454655,941.633300781
349434,1268.5657959
451391,2371.54946289
394366,1864.36604004
567842,708.220703125
170047,2039.20822754
50009,1427.64331055
198737,2175.6140625
540368,2932.12304688
470707,2543.30419922
374415,3970.82553711
150977,3593.80170898
570721,1076.95334473
469768,2059.0215332
154296,2879.34931641
247875,1358.81914063
581381,10636.0689453
159120,5288.94794922
184292,3840.65537109
527824,1814.20456543
434109,5138.22802734
491234,1104.43046875
565205,1728.5638916
11411,4790.11865234
201371,7135.10751953
4050,7760.53027344
460314,3858.26655273
266326,2667.39208984
546546,2106.54238281
269257,2861.18105469
493453,2127.57568359
542374,1871.36787109
210716,1773.86201172
109272,1472.44545898
574425,1076.82668457
209006,4518.99902344
4135,1348.3762207
316006,1393.41054687
359071,3182.50512695
209600,3739.36694336
56507,1984.5494873
272454,928.15637207
20946,5987.946875
326746,5008.97011719
116377,6251.68291016
444762,3500.77646484
155950,1801.95500488
370001,7689.62490234
476719,3250.39589844
16463,3616.26635742
538465,2261.02597656
240684,2633.74980469
262724,1506.6642334
242594,916.513916016
192584,3272.28769531
580868,716.253283691
191641,1075.5581543
118579,3200.46054688
333234,3689.59467773
400575,2016.78417969
196523,1315.10993652
195995,766.498242187
439370,4883.12949219
56671,1135.05910645
201154,5956.12988281
373594,8882.421875
24011,1362.29868164
515407,936.924609375
283863,991.284887695
141136,1445.6482666
14955,4346.36601562
554336,1956.72758789
131009,761.745019531
3256,3139.13173828
270584,1705.29958496
54147,3620.12573242
384731,1828.78859863
2590,2370.47792969
482760,5244.77392578
444241,2943.15571289
20918,8756.928125
183443,947.691699219
1735,1147.14558105
369424,1534.95505371
456031,1830.54958496
496735,1886.70419922
247735,1375.52268066
155156,1859.65361328
229793,1566.89831543
301492,1710.48945312
300086,1479.9454834
80752,1351.82727051
380756,1422.15556641
7519,5952.62617188
399607,1161.90788574
23678,2028.72910156
395902,640.091101074
427539,1144.9729248
21468,1609.7765625
40012,2024.50610352
49475,1693.61542969
338342,5953.19013672
311007,920.655053711
254829,6537.94414062
290595,2387.13100586
544639,1587.27062988
80976,3497.81269531
556808,4723.46074219
464645,1815.92739258
106698,2457.68662109
98947,6121.54199219
579807,6337.23720703
447393,2126.39560547
156060,732.10612793
560864,4668.46337891
295599,16737.7585938
27438,1253.40854492
87382,1114.54929199
66393,747.983825684
294137,2042.40244141
32428,7143.92060547
257032,802.007653809
550182,5249.04257812
441845,2578.35913086
17144,1467.98220215
3717,2725.25830078
526279,9372.40507813
194416,5690.70361328
395173,1701.67126465
506616,2359.54628906
519374,1748.43234863
253025,1440.24467773
538956,1878.91025391
571604,1801.41921387
346868,3202.39682617
569639,945.724658203
575636,6355.7765625
289854,1964.54956055
156934,3406.12597656
539524,2586.12861328
138306,1459.00644531
279819,3538.70239258
319281,1208.45966797
153491,1876.75043945
260696,1377.11784668
134116,1898.10368652
139342,1201.89072266
86639,1478.58190918
134367,3443.38486328
69657,5400.50341797
199312,634.130358887
403085,1154.62258301
522763,961.444702148
276749,6086.09873047
55135,1349.6060791
486692,2459.10922852
5419,3660.46035156
38674,2663.33691406
534799,1303.85209961
562947,3688.02236328
309416,16498.1761719
288690,713.22911377
227101,6690.83769531
383418,2110.99238281
108400,2168.79726562
348758,13250.8625
374831,7836.7484375
26527,1762.99111328
218026,1575.8567627
277847,5300.40673828
297476,2333.57680664
209047,639.372851563
19697,4536.81308594
223341,3087.85883789
251364,932.614196777
66887,1555.28850098
202835,700.085351563
507213,1955.63242188
335362,1232.76901855
178919,5551.03261719
356590,1483.91645508
371615,1788.33996582
49252,952.542614746
398187,1058.4105957
87087,2024.13813477
567927,2586.80673828
97330,690.649182129
41343,2179.42324219
38588,1163.15454102
75017,1476.72246094
444135,1839.23586426
308989,1566.55898437
494516,2495.03979492
106513,3012.93789062
37490,2169.48027344
7606,1965.42573242
103950,1713.48483887
538388,1337.84023437
387142,2002.11982422
101540,5673.39228516
327009,1612.48688965
278410,2409.03842773
297038,1443.65581055
183826,853.965319824
79858,2485.18046875
205158,8018.60820312
176860,1739.66333008
584363,1008.19907227
83555,1122.97607422
77703,1544.31164551
218313,2101.01047363
396047,1130.97355957
106938,4663.49667969
9853,1040.41538086
34736,2195.78432617
114755,1465.02902832
339318,1496.71430664
174331,1076.25759277
158845,5067.85966797
16483,876.486486816
385305,1317.18325195
124076,1195.23969727
476884,1159.09477539
155529,2067.42978516
147238,806.419824219
152755,2925.58984375
379564,2283.67963867
335089,1797.70200195
564425,5812.5578125
559225,5527.86347656
387387,796.532946777
398244,3860.66030273
30302,2406.5027832
12705,1617.25979004
87807,787.10501709
355393,878.126867676
417642,1665.97768555
49937,2743.49892578
279480,1575.22663574
56586,3239.30908203
208299,7570.50703125
479572,812.068786621
383459,911.29362793
83874,3044.29008789
412600,2464.6425293
97892,4534.77558594
141253,1885.20568848
415029,3093.91826172
287228,1073.63828125
310810,1247.6645752
451457,3542.540625
124345,664.737487793
194967,1729.74487305
71749,8723.35439453
55665,2359.58442383
539158,1649.80849609
538988,1788.05395508
360331,2380.94902344
210969,1409.69777832
269451,2749.08979492
144944,5141.11699219
512498,2020.39536133
539308,2995.7456543
518456,3911.31484375
39990,5619.58759766
538457,1529.09414062
1099,2200.16904297
366856,2437.21982422
301390,1379.57116699
13762,1262.65805664
225230,6808.91533203
415572,5014.87148438
99121,3278.89208984
82524,975.049267578
50447,1628.42272949
102318,2199.12958984
307954,5071.47197266
383592,3845.83364258
113196,1970.42319336
41772,5164.51835937
67820,1030.73129883
3424,2844.56464844
138484,6737.30273438
568983,1025.03935547
205302,1921.57907715
66344,1773.01774902
350275,1044.22980957
325102,1438.13171387
442808,888.049963379
78165,6987.39726562
385493,5816.60117187
38150,7033.9828125
256104,1821.69067383
434204,1430.90783691
223265,1019.28312988
488045,1754.22155762
65750,2563.296875
82438,2057.75756836
575331,1862.09042969
553981,2198.47993164
46440,2534.72021484
268311,938.548168945
66525,2070.76064453
342909,2662.25976562
268633,1976.67189941
56457,672.621813965
442792,701.320544434
319369,5148.81269531
490354,5204.20410156
36413,2075.4159668
424167,2900.9574707
89966,5692.80898438
4838,1411.75734863
218744,953.330786133
144058,2759.83867187
291121,1298.05507812
564791,1578.3480957
307743,1492.67248535
339225,1115.90476074
204432,1169.61472168
580772,711.519262695
352784,813.522583008
378368,8236.86386719
74700,4355.80942383
560979,2585.4871582
390350,1416.02724609
102746,1626.52651367
123560,794.568505859
302126,1602.03964844
116080,5554.59775391
277115,2642.84560547
294574,2432.02514648
204691,1248.46748047
480625,1642.43210449
367257,4140.66445313
366647,2562.26953125
231509,2522.37666016
264984,904.697216797
404259,1578.67243652
496893,2887.86264648
85706,2936.32563477
522520,1446.16159668
163357,2863.24453125
143072,736.127770996
324349,4020.01132813
220631,727.927380371
40761,2286.39042969
562871,1243.28071289
302236,1378.23037109
218159,4345.45146484
427937,6359.50175781
231113,3610.2734375
527202,1333.4527832
496167,4134.56289063
474618,1165.67797852
373322,1510.82602539
62046,2024.22197266
568931,3652.50009766
270851,2019.04067383
188453,1283.69831543
130858,2634.47568359
401541,1281.44812012
276387,2925.59790039
450,1865.52946777
371709,5003.47470703
579659,2665.41640625
444862,574.557885742
33220,1882.69802246
97303,2239.93706055
181706,1020.03549805
490020,921.553662109
562379,2206.12382812
155676,2507.6769043
159468,1859.83056641
119496,890.376635742
554856,841.265625
198483,1251.32392578
365800,1150.36872559
321739,2964.65073242
275255,2431.67099609
497653,1359.09650879
97528,913.73581543
545312,3287.62602539
204005,5717.584375
550093,1327.53522949
423727,1088.46123047
519978,4213.5796875
223690,5231.19580078
79401,6541.83662109
265229,6754.98398437
31372,1091.56442871
79248,1951.99321289
318832,1988.1253418
22639,1914.09458008
441285,2560.25927734
327977,1127.12429199
404653,1184.70419922
160798,851.955603027
118591,1948.50268555
183624,5113.62421875
16558,1485.63491211
538373,1855.3251709
396507,1215.90349121
54144,2309.76201172
265215,2214.15424805
360648,4613.47753906
404880,1881.96601562
383611,949.642163086
368393,956.919946289
153382,2849.11796875
41934,1028.18891602
27630,3692.57666016
159733,4574.59013672
198610,734.45592041
340780,1289.50095215
156121,5642.36367188
8947,5894.21103516
429840,1868.64992676
286090,3050.6824707
203525,1425.08850098
380606,2388.21767578
376928,1689.99902344
12990,9799.540625
315300,2369.85842285
429595,1051.3777832
260050,2642.40683594
388426,700.194995117
139645,2633.50439453
91693,837.201647949
218097,1506.67304687
443319,4451.33583984
378085,1077.34528809
451555,2566.68208008
282115,7113.53359375
355963,1476.2152832
34317,2537.98666992
404108,1187.82290039
472092,1382.98898926
422340,1286.55878906
399493,1589.98618164
80065,8121.571875
495598,5046.5796875
294334,1284.14440918
236541,6737.22734375
173272,1280.67109375
392232,6331.35615234
522604,2841.19975586
447088,1828.79199219
15146,1087.6604248
493763,3095.77460938
369296,1486.80488281
223447,2705.47744141
471403,2390.91660156
379019,5404.27988281
64021,1623.17070313
75566,3581.29838867
474589,3222.11713867
61741,2860.50380859
121122,4079.15473633
209624,1594.86228027
511494,1517.3189209
265401,3529.33515625
579471,832.264453125
325551,2796.94384766
31327,1762.70012207
304163,1462.22668457
340813,3773.25766602
307317,2520.61411133
372689,1883.02229004
8369,2549.49267578
19592,3686.92641602
236410,1770.89064941
422376,2129.48464355
485757,2054.03535156
527248,2048.15371094
66385,1319.7296875
275923,2719.70126953
534740,3770.74516602
333793,2104.65981445
539502,2532.90288086
210488,1649.95795898
484911,1063.09953613
480399,5154.40507812
580841,1577.88457031
407905,10376.6455078
390817,3387.74624023
365027,2684.98847656
237263,810.626757813
511914,4418.39394531
159624,1523.75622559
227265,1419.27451172
95780,1869.7182373
392586,5010.43173828
2103,3378.93046875
148929,1612.6012207
384526,2474.8090332
333810,1582.25744629
63284,3562.5097168
94237,881.356811523
130471,1207.58989258
454896,924.444970703
27893,2965.93671875
123680,1442.56896973
516622,4046.80966797
520770,1714.78278809
441932,3011.02246094
464608,6827.35283203
264875,3538.41645508
192392,1282.41484375
476187,827.550439453
193402,4627.74775391
186832,1291.06015625
587137,1330.17875977
193336,2475.49384766
132716,1291.45249023
409001,1020.99108887
456467,6446.26982422
358088,3235.56992188
539420,1340.15388184
529000,1018.475
342583,1691.62207031
546518,4961.22294922
155339,3633.19628906
232026,3016.74550781
415038,2274.9112793
521757,4833.42001953
273802,1601.92851563
157063,1085.03461914
77671,1665.77497559
245811,7333.43857422
394149,1875.98596191
264607,9311.66640625
113916,1923.85751953
357379,1392.06225586
84751,1697.67780762
393265,2229.81748047
174018,2767.79326172
194510,3022.22045898
385410,1956.22145996
226927,1210.00297852
30652,2583.59487305
567369,1536.89077148
305729,1869.04038086
399467,825.317675781
125027,1684.03586426
346346,1856.20915527
351258,958.633227539
52945,1357.71743164
179763,1169.63774414
573190,1409.04951172
101378,4934.94111328
328345,1700.88710937
383994,1539.00874023
186663,4868.60048828
321403,698.421923828
567241,5597.67939453
56238,1156.28564453
544772,591.335644531
571591,1035.30270996
192195,1531.1595459
448889,2132.29951172
535883,6620.37626953
45084,993.551318359
387709,2939.96889648
584959,2030.57956543
193670,928.265869141
44347,2785.62607422
497624,3104.47915039
293006,3844.75444336
104184,1710.77092285
348960,721.610119629
38213,1004.58049316
299013,1350.02209473
202594,1585.11162109
544125,1097.3918457
281761,1336.71645508
298189,6673.70869141
264367,2236.98588867
121542,1066.23215332
403865,2318.63032227
223192,4523.98696289
389095,4708.08964844
330915,2864.24589844
568783,951.03581543
30300,4161.80541992
364164,2569.1480957
9890,872.442675781
205075,892.16965332
230185,1030.54367676
365422,2747.90732422
349285,5780.33642578
554060,3475.47958984
25996,1419.32163086
196165,1741.27229004
530494,1806.01865234
284431,1373.92409668
459023,1157.21318359
393396,2741.10800781
309616,3659.97329102
299540,1277.22895508
148676,4003.27211914
349286,3028.75341797
55030,4142.65131836
548356,3990.92338867
50085,2109.5078125
120064,890.205822754
331521,1941.03598633
385054,3457.5609375
546667,1925.2192627
37735,1336.39846191
377894,2162.18989258
82932,1214.39343262
228359,2621.25834961
128753,2023.55895996
291952,2958.14116211
261545,6145.33242188
502319,2453.10249023
61683,2014.74089355
315113,4989.60048828
238661,1286.64562988
71871,2221.7003418
208272,2363.97607422
127934,802.065991211
104294,4992.48466797
324088,3592.99804688
300129,1378.45314941
296040,723.250085449
517109,8142.24072266
266816,10062.61875
324189,1429.57832031
303169,10135.0138672
342197,5221.11582031
326277,2108.77216797
199116,2991.41079102
305488,6764.2703125
97543,3611.6706543
135747,1444.0190918
121425,1775.84223633
170823,7662.10126953
136089,10876.4566406
141600,930.09876709
213777,2860.74057617
115124,2039.48327637
195317,2171.56855469
417982,3976.31220703
87145,5168.49980469
211547,2037.24526367
333053,1343.76799316
426556,3130.24536133
309565,2734.39619141
573717,1285.92717285
559962,833.855749512
72766,2398.23554688
30023,2188.2996582
580802,1766.13273926
218896,4063.21137695
76496,999.150292969
271233,2354.4597168
118153,1213.92941895
535345,1482.30629883
277966,736.474658203
512938,877.992041016
7752,1837.22849121
555886,1786.57180176
402015,4154.61831055
258904,1843.43928223
276558,1871.55751953
459175,2239.89101562
396342,4464.33564453
185010,2223.42832031
545858,4079.54404297
87822,755.167272949
229609,783.727832031
11971,1836.29243164
351407,8715.925
318955,2829.90219727
280954,2662.50087891
397863,1391.05883789
315449,2739.24379883
533544,854.904882812
458318,4318.87265625
245240,1789.21555176
116088,5245.95917969
481693,2576.47895508
419783,3096.11557617
388091,3275.41054687
319477,1377.46081543
447471,1885.97573242
230559,2114.46210938
297985,5565.99638672
292464,4795.94228516
74000,7585.54707031
405087,1172.18203125
145063,5997.14453125
507715,1376.65090332
412881,1942.76164551
92008,4665.21132813
170522,4766.71425781
27536,2529.61308594
4836,1804.53813477
129752,1955.14655762
219984,3402.7246582
490841,2429.35507813
553889,1822.25773926
267358,875.947412109
236832,935.294970703
50024,1831.70537109
324790,5743.33984375
42187,1029.80664062
542777,753.735144043
356250,6459.23583984
243212,3329.42583008
345719,679.769714355
552255,2010.2684082
30495,1646.39755859
409689,590.320825195
422321,3227.22578125
349531,2571.10288086
506467,1049.06584473
146183,1151.4755127
285598,1478.31237793
201574,1764.00561523
108380,1159.79179688
151039,4999.91796875
292817,1156.99387207
175667,4833.18623047
353355,2435.40180664
354671,2093.80668945
472718,1820.21381836
562902,2326.72148437
577382,2244.69841309
579798,2193.50361328
217726,2956.81772461
402403,948.972924805
494515,1479.00661621
283668,1132.52006836
460249,1340.22260742
538831,13152.7869141
332320,676.216027832
265332,4445.93525391
525251,767.112255859
370465,1754.94226074
374550,7092.35703125
272563,8455.5890625
178129,1138.54570313
513981,2967.45922852
280012,1128.99973145
49612,15321.8771484
106996,3053.28793945
545546,2510.50268555
341639,1834.38012695
9380,1414.16950684
234162,1550.26203613
296080,2022.29035645
121060,1793.21608887
390706,7138.353125
171766,3989.82456055
475071,985.373999023
473327,867.995837402
407700,2010.93334961
71544,905.327636719
306211,2107.59619141
84637,1681.45227051
517242,1754.64545898
173500,3315.24746094
580586,1662.28959961
453144,946.32767334
207730,2015.5668457
368344,1077.60314941
200668,818.240795898
78517,1767.12509766
490772,1409.34692383
276342,2313.23818359
572696,1318.08669434
119687,5025.87119141
450825,957.744421387
173555,943.035766602
499797,2375.01191406
350110,1113.30644531
216002,3931.61791992
384463,2732.14384766
356480,6608.63330078
233084,2707.32397461
201854,1133.07414551
505658,2134.01340332
203926,1062.30925293
273978,4152.66728516
149406,1786.00422363
182908,1757.21506348
422554,1706.2331543
297231,790.546826172
28641,802.689318848
75737,2122.9737793
118966,1980.41044922
568349,1196.69731445
341405,1156.41101074
153372,2419.37602539
216011,2842.23208008
510640,1672.26640625
2375,1152.27285156
449252,645.317382812
491765,4195.23691406
371682,5456.14091797
496959,1375.38076172
249412,2842.92329102
345988,2700.52275391
437041,2666.36064453
331947,1314.5810791
538714,6173.61083984
507233,8498.54287109
352029,993.216430664
228874,1996.01408691
288783,932.635864258
103523,928.775244141
127210,1324.01213379
470382,3785.17436523
480352,5659.91318359
97939,2151.32529297
143331,2179.21469727
420462,4161.82456055
53037,1931.89362793
195643,1486.38903809
487504,1300.60808105
229083,961.147363281
315291,1550.52250977
424256,766.870251465
207663,1166.45319824
169967,3443.68349609
181493,1672.83027344
240793,3630.54057617
440373,2091.93808594
313272,2271.30681152
36226,1826.6394043
348593,1124.03745117
9140,1576.55266113
85061,3123.07700195
16495,2786.77924805
431222,1331.90153809
575095,1941.70427246
477918,1765.47275391
444934,3628.99848633
54555,1044.3454834
364276,2902.87060547
330051,1273.8154541
367125,4197.62783203
62902,4310.00761719
398892,2815.87050781
284838,1409.2107666
549076,1420.8503418
120756,749.766845703
79962,1334.98137207
511616,7869.99648438
18556,7090.52177734
168938,956.869262695
198074,4729.82402344
127302,2915.15620117
165975,1178.62785645
317831,795.765393066
561205,1760.75031738
41956,1493.4817627
110336,2052.55668945
374092,1631.77687988
195180,1599.94003906
458432,2216.97739258
313668,878.084375
39495,1386.96992187
388921,5556.02890625
479167,839.583361816
47365,5103.08730469
492131,444.349121094
119612,909.63762207
323096,4340.73183594
126536,901.20078125
225928,1456.73300781
523569,2386.42456055
559600,852.349316406
99103,3358.39624023
154154,768.374780273
433286,1650.13500977
38780,2151.37084961
114767,5628.11230469
215676,5329.384375
574602,3599.61142578
121637,5643.52109375
206813,11255.0263672
86901,8189.17568359
497364,1791.36274414
462817,2317.60498047
261509,1699.98725586
47588,1564.67019043
514871,1114.94953613
32981,872.628039551
528821,5118.69990234
452244,1333.38779297
204704,961.936962891
292228,1704.46088867
225136,4417.17744141
202029,1288.97844238
238432,4435.66259766
87151,909.410986328
284242,1864.88833008
128994,5097.70625
105932,1002.25461426
287022,1599.63925781
192836,1827.67495117
37049,3422.80063477
420739,6100.14335937
61120,3975.05483398
152185,1368.44272461
344964,2936.39125977
220635,3741.1090332
541666,1095.95415039
169901,1134.22270508
37674,1593.79902344
232930,2008.46777344
315984,1441.35454102
127966,1137.70947266
31821,2003.82324219
199631,1085.54433594
331359,1199.48947754
425654,6751.4546875
339663,1598.72937012
368323,948.626708984
403214,1576.54914551
374615,4597.80283203
304863,1400.78276367
314224,967.095678711
502686,957.939233398
446851,1092.54694824
116084,1248.0947998
303222,2341.45302734
568545,883.972363281
184632,2372.9730957
121155,712.912792969
231565,2710.64492187
510463,1283.9496582
519878,4407.02255859
436750,1038.37519531
536127,2951.71635742
50723,2276.84448242
328379,2096.8449707
20232,1678.56987305
463050,1607.96154785
576395,4165.05668945
277509,1879.91557617
374147,2056.17822266
16102,3142.35224609
235622,5110.63261719
478565,1780.41833496
461928,1178.47858887
463425,1987.43068848
245818,831.047143555
258561,2376.57719727
146649,2752.07763672
139436,4632.40878906
176375,1271.53574219
240107,2545.66645508
364694,2784.51577148
240650,4554.07509766
307038,959.855908203
542292,1108.134375
99454,5571.35087891
365509,1369.16452637
509285,2040.44909668
401893,1342.54873047
76097,1007.57995605
131044,2338.51000977
248804,910.278271484
130286,1511.80976562
505908,1207.37978516
337130,764.165100098
537241,1813.15507813
441790,4166.44931641
227018,1577.31870117
285637,1607.80627441
558677,2947.93374023
169904,3397.64389648
131349,993.273071289
132197,766.763574219
158414,2178.99794922
459120,1302.42312012
543028,6300.65273438
227811,1878.5385498
13915,798.93067627
519594,1874.31411133
551695,10572.5658203
374336,11338.3564453
422049,1229.08793945
584661,2669.86469727
270238,10932.0923828
6748,1277.75373535
341289,1882.08596191
192641,6104.93779297
278987,5987.56806641
78311,3913.32998047
201948,3508.68500977
197513,5526.44882812
102948,731.817675781
457379,1054.5904541
424926,2545.51557617
253362,1137.30761719
31426,1822.73884277
32197,2007.55180664
204491,1999.61162109
583745,2249.54287109
40935,3474.96171875
72947,3644.85253906
242206,842.844482422
230306,2530.1456543
276198,1743.72980957
568539,1835.42236328
125282,1118.08811035
249434,4033.96772461
230358,1248.57858887
229378,3017.78383789
505122,1433.83369141
109046,1071.31813965
345033,6850.60644531
503006,1298.57441406
96818,3962.50288086
