id,loss
368385,4916.88857422
368386,4442.36948242
368389,1306.92821045
368406,1141.74378662
368407,3197.4279541
368410,3355.1355957
368413,2629.8296875
368425,5784.51757812
368442,1030.31486816
368444,1121.52407227
368448,1239.83782959
368453,2170.13430176
368456,1029.227771
368459,1175.42716064
368462,1699.24771729
368464,1082.15109863
368466,1249.40179443
368467,2570.84155273
368472,2033.63146973
368474,930.599395752
368475,1978.03182373
368484,3372.84902344
368487,2967.29018555
368497,771.957348633
368499,1226.43649902
368500,1137.82446289
368508,885.092242432
368512,1309.48828125
368524,1820.09638672
368526,969.766259766
368528,2106.14071045
368529,1155.28585205
368532,1750.9802124
368537,3146.48051758
368542,3947.73547363
368543,6027.47592773
368547,726.45567627
368557,1402.64228516
368558,6012.54775391
368560,2193.20461426
368562,3194.75412598
368563,2421.05961914
368564,1103.38222656
368567,4880.2684082
368568,2010.09099121
368571,933.522753906
368585,5808.19208984
368591,3655.47883301
368603,1720.16688232
368606,800.471374512
368610,2360.55397949
368615,2354.41188965
368618,2131.37709961
368619,1554.28747559
368623,1122.71346436
368633,1675.76333008
368660,3110.26171875
368662,4562.34570312
368671,3600.66870117
368672,2040.48214111
368674,1634.84003906
368676,1268.17513428
368680,2393.76308594
368688,1594.11875
368689,5605.22856445
368692,1789.94190674
368696,2318.96452637
368697,1204.64256592
368704,1734.55794678
368712,1839.62592773
368713,695.654797363
368718,5149.5921875
368719,5882.60893555
368721,6181.9359375
368723,784.443157959
368726,2943.46555176
368729,2971.89934082
368731,2018.98603516
368741,2970.09206543
368748,2241.72399902
368753,1263.92808838
368758,961.575
368759,1218.85537109
368762,1455.3352417
368769,833.968914795
368775,3049.18662109
368778,10335.9030273
368793,1456.61037598
368798,5649.34438477
368803,1283.33461914
368804,2435.37348633
368814,3997.77822266
368817,955.788012695
368823,1822.05887451
368826,1721.87796631
368828,1631.2394043
368834,5099.37211914
368836,867.749810791
368838,680.921813965
368842,3914.52412109
368844,2777.20810547
368845,1023.94698486
368866,13080.2952148
368871,3351.42763672
368875,1919.54207764
368879,1455.88255615
368886,1556.94755859
368894,1708.12402344
368896,2912.59660645
368901,3548.35175781
368903,2593.18273926
368904,2377.11108398
368906,3947.36022949
368907,1244.27159424
368908,6239.3112793
368918,2114.40793457
368920,1319.00283203
368922,1686.34691162
368923,2369.39765625
368931,4596.32111816
368932,921.26428833
368934,919.328839111
368940,2324.60617676
368941,1310.66870117
368942,2933.07768555
368947,3243.68115234
368950,3552.96137695
368957,3474.55454102
368958,3589.7800293
368966,4279.74804688
368971,3939.66179199
368978,2082.01020508
368982,1952.20760498
368995,988.679101563
368997,1709.12161865
369000,1645.54681396
369005,3088.1175293
369010,4325.05917969
369011,5186.65957031
369023,1179.16442871
369029,1199.76977539
369031,1838.83692627
369032,5004.89150391
369034,901.950244141
369035,849.591015625
369038,1356.1866333
369044,1213.32039795
369045,1123.0769043
369047,1520.58243408
369050,4462.76728516
369051,7668.70205078
369053,5998.28710938
369059,3814.37651367
369060,917.158947754
369067,2577.91694336
369068,1299.22851562
369073,3968.10236816
369077,3000.69990234
369081,1387.35474854
369084,1725.14626465
369093,5434.43803711
369095,1160.30682373
369098,1037.50541992
369102,5832.43134766
369105,1700.77296143
369108,3818.44680176
369109,3325.46784668
369110,3652.83220215
369111,1060.21164551
369113,3697.934375
369117,1043.42209473
369122,1222.00367432
369139,3470.76899414
369144,1795.49124756
369146,1642.69998779
369147,1910.36254883
369150,2373.99677734
369151,6996.46088867
369157,5015.47109375
369158,1193.82905273
369160,1185.92055664
369164,5241.06860352
369168,1777.70472412
369173,1061.41719971
369176,2172.9098877
369177,4370.53081055
369189,7517.13706055
369190,2082.86968994
369198,1783.68532715
369205,7426.11235352
369223,1565.95344238
369227,3312.15270996
369247,2320.11081543
369251,5589.71030273
369263,1660.09488525
369266,3894.29370117
369270,911.067822266
369276,2160.32026367
369277,4961.66020508
369285,2023.69416504
369288,4130.31750488
369290,1881.64769287
369298,1088.90244141
369315,1072.17456055
369317,5754.04814453
369320,1494.91219482
369322,8865.47587891
369323,1513.05793457
369326,3763.60324707
369331,5395.53012695
369336,1853.55991211
369337,1797.92288818
369338,2006.22890625
369343,3159.84396973
369352,1394.18457031
369353,1069.45483398
369354,1345.56802979
369355,3079.79958496
369357,1921.60633545
369360,1121.27971191
369361,1354.23944092
369362,2802.48120117
369364,4733.21103516
369367,6439.84599609
369370,3523.35458984
369373,804.879693604
369377,1372.09914551
369382,1514.17677002
369383,1627.10731201
369386,2855.22490234
369387,2040.5001709
369388,1334.20316162
369396,1664.10775146
369400,3598.26721191
369403,1097.77705078
369408,1079.3046875
369414,1819.39100342
369418,5287.03657227
369419,1440.95087891
369422,1088.09533691
369426,1419.11610107
369428,9022.21708984
369431,1183.45596924
369436,3988.40327148
369445,4391.73041992
369450,2453.89418945
369456,3887.20625
369465,3705.11362305
369474,1337.50421143
369476,4750.33432617
369484,1043.50395508
369488,998.951025391
369490,960.65144043
369498,1811.55699463
369508,2490.71235352
369517,4068.14133301
369520,950.251379395
369521,4119.63793945
369524,2005.04260254
369546,5479.97641602
369547,4031.56936035
369548,1819.35708008
369553,1998.74384766
369560,1128.44278564
369563,2567.09714355
369567,1317.28635254
369571,1321.06392822
369572,675.280487061
369573,3009.63078613
369574,1032.29732666
369575,2985.99030762
369577,1594.99760742
369584,5610.38393555
369589,1422.37310791
369590,1745.50137939
369605,4914.96630859
369608,3662.50834961
369609,3165.69541016
369612,3086.64797363
369614,1805.61053467
369620,703.003814697
369622,1027.66496582
369623,5442.15722656
369625,1244.25133057
369628,2458.64282227
369632,1573.4520874
369636,969.385388184
369639,1852.7536499
369643,5966.55605469
369644,8667.57817383
369652,1057.63054199
369653,2701.98330078
369662,4021.15043945
369667,1464.39581299
369668,2880.5340332
369669,23849.2158203
369670,2953.89770508
369671,1309.34248047
369672,1147.94279785
369673,3125.83564453
369705,3733.20842285
369712,1277.72161865
369714,1353.66414795
369719,3155.51086426
369722,1382.73240967
369738,688.958288574
369754,2301.06567383
369774,2329.09731445
369775,1859.17991943
369785,2949.54208984
369789,1763.06148682
369797,3075.42595215
369803,1372.28178711
369804,736.520605469
369805,3114.61376953
369806,4107.58596191
369807,9705.24394531
369818,2755.94196777
369822,1702.53106689
369824,4219.23920898
369826,1204.06529541
369829,3632.71308594
369830,12892.2630859
369831,841.77835083
369841,5666.50073242
369866,1774.85878906
369868,5160.02575684
369873,10374.4401367
369874,2105.92401123
369876,1327.19753418
369882,1059.39470215
369889,1579.43707275
369897,4319.26821289
369905,2036.69312744
369907,1268.13433838
369908,3280.46010742
369909,3837.10788574
369911,2986.42971191
369913,1733.00876465
369915,2587.15458984
369919,1187.77398682
369920,1332.71594238
369921,444.64052124
369929,2959.17585449
369931,1117.2897583
369932,1861.37512207
369940,1498.00599365
369949,3975.1232666
369950,1524.81844482
369951,1490.94816895
369966,9271.92714844
369969,2075.76695557
369973,2072.4052002
369974,1913.07976074
369976,7424.62358398
369977,2431.81958008
369978,1261.8348877
369982,3161.7611084
369987,16256.6349609
369990,865.243865967
370002,1885.38256836
370005,2496.89072266
370007,2474.06203613
370012,700.515905762
370016,1164.67504883
370024,2309.55144043
370030,1291.06446533
370033,3347.51652832
370035,2479.08979492
370038,1236.57667236
370039,673.549176025
370043,2649.75302734
370044,914.39831543
370048,4117.63061523
370051,1353.21781006
370055,756.232128906
370059,1859.1043457
370064,1462.0628418
370070,3634.89313965
370073,2245.46940918
370075,3897.90126953
370081,8162.53374023
370082,1491.50755615
370084,2467.59997559
370089,1815.68847656
370091,3519.93271484
370094,6037.83740234
370095,4806.91013184
370100,1672.05540771
370102,2225.46611328
370113,1575.04018555
370114,2984.93452148
370122,1388.99949951
370125,1064.99255371
370134,1807.83479004
370135,1135.29610596
370145,1138.42501221
370154,1793.0692627
370163,1884.23117676
370166,1178.90578613
370170,2821.45170898
370171,827.025195313
370173,1092.14864502
370177,3786.35625
370182,2496.59279785
370188,1853.9675293
370191,2525.94294434
370201,1293.39731445
370208,5636.49892578
370209,951.759777832
370218,1220.04241943
370220,4035.27758789
370226,1620.57545166
370235,929.078015137
370236,4595.28330078
370245,1860.0536499
370246,1452.58817139
370254,891.011584473
370259,1271.61126709
370265,911.362866211
370272,808.007128906
370275,1353.16744385
370276,4193.25932617
370283,1648.24781494
370286,1257.19335938
370291,1925.45916748
370293,1454.14528809
370299,2043.13444824
370300,4515.11459961
370305,1036.90100098
370310,1112.13198242
370325,4138.22104492
370326,1355.09871826
370327,1528.92957764
370336,6235.18061523
370340,1219.32990723
370343,2622.69326172
370346,2993.77250977
370353,1114.92653809
370354,2142.41903076
370357,3238.96464844
370364,1613.22425537
370365,6225.64345703
370367,1610.43635254
370373,925.712475586
370377,991.777331543
370384,1741.2098877
370390,2003.36867676
370395,2374.15517578
370396,2204.10195312
370403,2792.8140625
370405,1438.84671631
370407,691.878845215
370414,909.851672363
370420,2706.08999023
370423,5966.66308594
370430,924.907885742
370435,2638.94870605
370441,743.21630249
370445,1875.18216553
370448,5793.68359375
370451,2189.35639648
370452,1398.36693115
370468,1483.85179443
370471,4481.1206543
370472,2908.39475098
370476,1616.01719971
370479,5831.44824219
370480,2251.21467285
370488,993.407800293
370491,1741.38731689
370492,3274.30876465
370496,2662.90563965
370500,1429.45880127
370503,1546.30474854
370506,5235.77929688
370509,1150.68006592
370513,8088.40273438
370514,1553.47718506
370516,1085.21088867
370520,4721.54160156
370529,968.974145508
370537,5366.08115234
370539,2813.02316895
370541,3299.62438965
370545,4950.95883789
370551,1211.5904541
370553,1222.70975342
370557,1592.93569336
370566,791.227734375
370572,1842.32972412
370577,2754.74580078
370578,1893.17449951
370580,1388.16846924
370581,5357.04394531
370585,2548.92839355
370589,2110.58718262
370590,1821.07457275
370593,1328.87331543
370597,3529.42756348
370601,3588.67512207
370602,3425.58605957
370603,1136.89475098
370615,8855.97861328
370622,1484.53991699
370624,2792.96972656
370635,2242.07546387
370637,2506.27185059
370638,2334.26169434
370640,3052.21062012
370644,1869.5666748
370647,2029.29508057
370660,4834.80634766
370662,2751.70327148
370663,1181.01247559
370664,4918.15068359
370667,902.302001953
370674,6051.79584961
370675,5051.14785156
370676,1075.75235596
370677,1669.82666016
370681,835.871954346
370687,1501.2199585
370689,858.898034668
370692,1222.28465576
370694,5099.14521484
370703,3955.20905762
370705,1565.81208496
370709,1888.72142334
370717,2096.10256348
370718,2909.91391602
370726,9461.66108398
370727,2233.09772949
370733,1339.52340088
370735,1322.65031738
370739,3078.57380371
370744,3747.46716309
370747,1223.52363281
370750,5877.37006836
370760,1270.21702881
370764,1921.43104248
370766,2861.86972656
370769,2242.62355957
370770,1754.32680664
370772,1049.94916992
370774,2867.64804688
370780,2128.78723145
370786,1252.64360352
370787,1133.35252686
370793,7310.32041016
370801,1499.41420898
370804,2073.16816406
370805,3014.03737793
370812,1426.98994141
370813,5035.00507813
370814,2525.65405273
370816,1082.45450439
370822,6938.18803711
370830,5816.78427734
370838,5092.87011719
370842,2434.60766602
370851,6021.31416016
370857,3664.29353027
370858,1022.63310547
370868,5858.27807617
370875,7637.89692383
370876,2961.92866211
370880,6545.24335938
370889,3412.03540039
370890,3794.53254395
370892,5844.22421875
370897,2071.15285645
370905,1362.86279297
370917,1295.19354248
370920,821.371203613
370924,8265.34477539
370928,2213.28845215
370929,1276.24671631
370932,5563.33398438
370938,1854.10914307
370941,1282.75284424
370945,7149.49291992
370948,1971.28625488
370950,758.315014648
370951,1411.92684326
370954,708.343133545
370961,1257.29978027
370966,1839.21955566
370969,2255.01287842
370970,10975.3941406
370972,6103.81899414
370979,2626.2123291
370988,2162.07617188
370993,1186.61090088
371006,3896.25307617
371008,4279.25234375
371012,1288.47410889
371045,2800.7467041
371053,4998.59643555
371055,1520.45549316
371058,5579.98452148
371060,3343.84995117
371064,1566.10172119
371070,1267.04276123
371071,992.688195801
371073,2383.40270996
371081,915.273156738
371082,2505.60246582
371086,1013.95029297
371089,3261.15021973
371090,2256.85012207
371097,6331.21347656
371101,2040.227771
371104,1584.3515625
371105,8176.10791016
371107,3562.47290039
371112,2386.27077637
371115,1282.44001465
371117,5143.16967773
371119,1718.83016357
371125,5323.50234375
371135,2160.93818359
371140,2290.92878418
371141,3448.17404785
371142,2075.11125488
371145,1503.52054443
371151,13513.2928711
371165,4920.37460937
371166,1255.57944336
371171,890.849700928
371175,1138.13114014
371178,2713.0673584
371182,5182.51420898
371183,2993.22885742
371186,6522.24716797
371190,1278.85767822
371202,2238.32165527
371211,3294.96755371
371216,1190.77592773
371219,1886.44229736
371220,1621.48082275
371225,2052.7012207
371226,5088.87827148
371238,1958.44680176
371248,1678.73167725
371249,1780.02702637
371254,3362.29992676
371259,1438.54820557
371261,2291.73978271
371266,932.135046387
371267,3233.06174316
371272,1049.59943848
371276,2295.61213379
371280,2646.76157227
371282,1603.32281494
371285,2876.12888184
371289,1122.1456665
371295,1397.71293945
371298,1127.55135498
371300,1505.18048096
371301,2142.36516113
371304,2314.43022461
371310,7101.51782227
371314,3736.85563965
371316,9142.30791016
371328,11297.3013672
371329,1473.14420166
371330,15405.6489258
371339,767.366815186
371344,921.824890137
371349,3133.13320312
371353,2661.65263672
371360,1185.93532715
371364,1217.78548584
371367,3147.49772949
371369,3100.65830078
371374,2952.15769043
371380,2632.1548584
371387,2188.30957031
371389,570.612261963
371390,1926.18763428
371399,1507.40456543
371402,1613.29486084
371405,3145.59665527
371412,4720.63457031
371414,5210.18154297
371419,5873.61948242
371423,2410.8767334
371428,2748.40874023
371431,1849.33183594
371432,1405.56955566
371433,1293.89205322
371436,1183.43660889
371437,2616.31696777
371440,1122.0880127
371448,1286.78173828
371450,2218.65524902
371459,1910.53928223
371463,5083.14418945
371468,898.620495605
371471,1276.51331787
371472,1118.76949463
371480,8211.80058594
371486,7720.06147461
371497,1228.07526855
371498,708.01307373
371500,941.608483887
371522,1200.06634521
371525,1289.62438965
371527,4112.01376953
371530,2024.04205322
371545,7509.13525391
371546,2363.45727539
371550,1037.02574463
371553,1881.22072754
371557,3033.41621094
371558,2784.9223877
371562,1636.39934082
371569,1166.37519531
371573,1945.7847168
371575,810.218011475
371593,1598.80201416
371595,623.428289795
371597,1391.58768311
371601,2098.26138916
371605,2874.83679199
371609,1992.27470703
371611,878.704119873
371613,664.820806885
371614,2151.63762207
371619,2199.37521973
371623,765.545257568
371625,5199.17705078
371626,2069.15202637
371630,5347.73388672
371632,8950.92675781
371636,1570.38067627
371641,1034.70028076
371642,3419.43764648
371644,1685.0513916
371646,712.382116699
371661,770.352960205
371665,3687.11923828
371672,4065.8597168
371673,794.938470459
371677,1129.56235352
371678,780.852453613
371681,849.169000244
371683,3842.78063965
371684,1070.0175293
371694,1779.93028564
371700,8228.98105469
371719,3703.78928223
371721,1358.41485596
371726,2048.63320312
371736,6439.1440918
371746,940.655187988
371747,662.662640381
371754,2823.11721191
371755,1894.72305908
371756,2756.88547363
371760,1873.47813721
371770,941.10546875
371774,4943.08344727
371782,1418.73415527
371786,2435.66938477
371792,2526.76079102
371795,2264.3534668
371798,2737.26213379
371803,10830.5360352
371810,2358.58937988
371815,5649.13554687
371822,5377.67636719
371826,2835.85197754
371827,2940.86755371
371830,2038.76398926
371833,1198.49677734
371834,1055.14539795
371841,1729.85899658
371860,9310.67138672
371866,934.421588135
371870,2024.38791504
371874,6017.40512695
371880,6890.71113281
371887,1131.01959229
371891,3496.83676758
371893,2461.87021484
371894,691.484368896
371895,1465.97880859
371899,2678.72358398
371910,1192.67827148
371913,1103.35412598
371914,5286.88457031
371917,1338.98601074
371918,1646.56973877
371927,794.589440918
371930,3169.85605469
371931,1047.20627441
371932,1565.77489014
371940,2094.25244141
371951,945.340844727
371952,1814.76610107
371959,1517.34848633
371977,2982.55400391
371978,5085.62763672
371980,1174.40892334
371985,4488.68129883
371990,3308.28081055
371997,1446.98022461
372000,5871.2003418
372003,2491.73095703
372005,1628.05646973
372013,809.272930908
372015,1145.75045166
372016,4535.17490234
372018,1729.01387939
372019,2238.44692383
372022,3038.7064209
372025,3876.85114746
372030,3069.34199219
372032,8927.98339844
372044,3250.87226563
372048,979.635253906
372055,1049.65759277
372061,1131.73046875
372064,4525.06323242
372065,992.449609375
372079,3586.35693359
372084,1875.66506348
372085,6789.83144531
372090,773.693505859
372091,4374.24541016
372092,1793.8322998
372094,3678.68117676
372098,3396.33186035
372104,1079.5697998
372107,3338.57102051
372108,2188.66398926
372109,4159.44555664
372121,804.353997803
372124,1342.48326416
372138,2161.25283203
372144,7711.85341797
372147,892.57487793
372158,2177.35681152
372162,3651.1173584
372163,2311.77443848
372164,1878.11103516
372170,1724.39671631
372171,1413.13188477
372179,2190.74545898
372180,973.485534668
372210,771.24175415
372222,3862.73203125
372224,2512.4619873
372225,2950.0295166
372229,773.62454834
372235,1875.09516602
372239,1392.2352417
372243,1953.42097168
372244,1500.30369873
372253,8652.58061523
372257,1505.70953369
372258,8749.90390625
372261,854.363763428
372263,1427.92990723
372289,3401.50913086
372296,3038.23137207
372299,1373.01868896
372300,851.911730957
372304,3032.29719238
372307,2271.82139893
372319,9970.02587891
372322,1624.50939941
372323,2357.42126465
372324,736.712426758
372329,2324.55632324
372332,3119.68676758
372333,5188.79135742
372344,2753.76618652
372345,755.651159668
372346,2351.89387207
372348,2624.05993652
372361,2086.03017578
372372,927.989794922
372378,5381.9121582
372383,2330.84272461
372386,4191.8791748
372390,847.384161377
372415,2865.04289551
372420,1584.65999756
372421,3233.03969727
372426,973.496166992
372433,841.558734131
372435,797.365631104
372446,932.661572266
372447,2142.46912842
372448,2373.08781738
372450,2592.27668457
372452,980.18626709
372453,1738.24388428
372461,5326.20883789
372462,2012.91988525
372464,2314.65074463
372467,4073.63779297
372468,3738.18764648
372472,1246.98898926
372477,6019.77758789
372480,1389.06253662
372482,1658.67849121
372483,1557.55664062
372485,850.54130249
372487,1535.60439453
372492,1124.36954346
372498,1786.58342285
372506,1643.26802979
372507,1500.01447754
372512,1182.10897217
372518,2865.93964844
372520,3365.78217773
372530,1277.91691895
372562,2168.87092285
372563,2035.94309082
372567,787.002563477
372569,3802.79001465
372571,766.947094727
372579,6583.64111328
372581,2342.36164551
372587,936.027600098
372589,802.559301758
372593,730.653051758
372599,4132.87548828
372601,2221.03535156
372608,1797.58553467
372610,882.355560303
372616,3039.75744629
372617,3027.92751465
372618,1289.62719727
372624,1294.19332275
372625,5827.51293945
372629,3922.6564209
372636,2488.18918457
372639,1127.69354248
372641,2054.1168457
372643,3530.41799316
372644,7093.57509766
372648,1873.04368896
372664,2217.21237793
372669,1054.78850098
372673,2394.61768799
372674,2385.24284668
372676,1906.76293945
372680,985.725830078
372681,1170.41767578
372683,1035.76616211
372690,1105.90733643
372693,2856.24291992
372694,1528.61506348
372700,2504.43291016
372704,2603.58505859
372715,5358.68007813
372716,2415.53485107
372720,3008.28457031
372721,2185.16704102
372733,1808.13399658
372734,7092.81835938
372737,2772.50778809
372744,2456.86435547
372746,6457.90585937
372747,1135.07194824
372754,1139.04602051
372755,1108.15960693
372757,1335.83330078
372761,1416.66094971
372769,3096.32844238
372774,1464.7779541
372775,1816.59486084
372776,1694.44001465
372784,2460.92548828
372799,2294.33398438
372803,1947.46402588
372810,2692.12167969
372814,858.825482178
372818,736.39800415
372823,3498.6034668
372825,1804.12915039
372827,944.837487793
372831,8344.91362305
372833,767.818621826
372835,768.340515137
372836,1813.33209229
372840,1716.45689697
372841,2646.39233398
372843,5745.53979492
372848,2484.20090332
372849,5225.37758789
372851,8041.10107422
372855,1551.75390625
372856,1046.85980225
372857,2144.15919189
372858,1170.92784424
372859,6425.83198242
372863,2416.24890137
372880,4774.87114258
372881,1359.58365479
372883,1290.99615479
372885,1270.40561523
372894,2181.6623291
372896,823.032513428
372901,2565.32004395
372904,1616.43522949
372905,3476.71000977
372928,1694.15603027
372933,785.810998535
372940,1298.8262207
372945,2386.27526855
372947,4626.4840332
372948,1064.77139893
372949,1063.29398193
372950,4875.27998047
372951,2714.42539063
372955,3873.5588623
372956,1881.60335693
372960,4596.30556641
372966,2326.58901367
372975,4068.73059082
372980,5053.78764648
372984,1788.66931152
372986,1593.77126465
372989,4270.61364746
372990,1711.49567871
373008,1450.48275146
373009,1891.62543945
373014,4802.55834961
373019,2654.17988281
373020,4318.97060547
373021,5780.44360352
373028,1195.53554687
373031,1073.83555908
373036,2418.66958008
373046,9750.73623047
373054,4657.95214844
373064,3230.01337891
373067,1322.75668945
373072,2704.11335449
373076,1868.33458252
373077,1141.52843018
373078,4248.8565918
373079,1331.23336182
373087,2725.12275391
373097,1203.72977295
373098,2795.96721191
373111,863.076586914
373115,1617.05498047
373120,2082.66120605
373126,3081.04348145
373129,4220.20344238
373134,2093.56566162
373135,2455.07277832
373138,2043.30146484
373142,934.360595703
373146,3108.86147461
373149,3017.95292969
373152,708.827557373
373153,6267.221875
373154,1085.96804199
373165,954.452679443
373173,5850.23608398
373176,2997.58935547
373178,3576.50090332
373191,1632.04885254
373194,1017.44101562
373199,2682.77714844
373204,10614.8991211
373206,1257.44108887
373210,2128.0862793
373215,1342.35690918
373219,1318.44659424
373227,3201.39587402
373233,6959.6984375
373235,1029.81148682
373236,4740.54150391
373241,2783.0777832
373243,3901.08339844
373245,2061.22255859
373251,4870.45180664
373257,1667.00882568
373261,644.321636963
373274,4085.31262207
373277,1280.18913574
373282,1553.14222412
373284,1161.25484619
373294,3160.8248291
373295,1081.19268799
373306,1992.26038818
373309,6417.14707031
373315,2296.92927246
373318,1303.01533203
373324,1927.39477539
373326,3659.48149414
373328,1351.97387695
373329,5310.11699219
373331,1487.25916748
373332,1266.90256348
373333,1966.11280518
373336,1505.96768799
373338,7752.01411133
373339,1199.8260376
373346,3593.37932129
373350,5832.78007812
373359,829.598498535
373365,2419.30356445
373382,1889.54517822
373383,7498.04941406
373391,1741.20235596
373396,8318.75932617
373397,777.813427734
373399,1408.18123779
373405,1486.87445068
373408,852.106896973
373415,770.602410889
373416,4783.62729492
373420,1600.60368652
373422,1361.90559082
373424,1480.16893311
373429,2027.1572998
373435,1168.76486816
373446,8827.53510742
373450,926.044348145
373455,2483.44758301
373456,1815.54876709
373459,3568.00063477
373461,4442.44833984
373481,811.684686279
373484,4792.32880859
373486,2380.45598145
373489,1997.55031738
373503,1171.01761475
373513,1156.4802002
373519,2136.48098145
373527,1217.940625
373528,3319.64123535
373529,5629.04521484
373530,3131.57424316
373533,984.437341309
373537,3881.79665527
373542,1506.79958496
373546,4117.98168945
373550,1081.57669678
373551,848.666729736
373555,2999.73969727
373570,1746.87476807
373574,2354.5536377
373578,1903.26695557
373586,9255.01044922
373590,2052.81558838
373606,790.269146729
373609,4655.05522461
373611,3241.03701172
373612,1630.51408691
373614,3010.7673584
373616,1933.16450195
373618,2772.52128906
373619,743.810083008
373624,2560.71137695
373629,1958.51749268
373642,1622.97178955
373656,2824.95395508
373666,3528.3932373
373668,2667.90976563
373670,3730.99929199
373676,2412.19970703
373679,1327.53873291
373680,4592.54941406
373690,1644.07695313
373698,2413.3467041
373699,2089.08271484
373701,2277.00107422
373703,3144.89711914
373704,1610.04753418
373712,2006.53121338
373716,2210.46318359
373719,1581.2927002
373732,1322.10737305
373738,1158.93203125
373742,6537.83242188
373744,2502.57646484
373750,3679.81318359
373751,1980.96778564
373752,4045.81005859
373753,1851.08442383
373755,1369.46456299
373757,1452.11064453
373761,1360.64431152
373763,1398.28232422
373768,7807.00234375
373771,1417.06494141
373772,2160.76157227
373773,10294.6522461
373775,3625.60664063
373778,3169.79765625
373781,5409.04135742
373783,2496.09035645
373785,4321.51264648
373791,3529.85158691
373792,1255.70144043
373794,2618.43852539
373797,1097.45788574
373800,2995.45410156
373806,1204.5237915
373814,2383.3003418
373815,3913.39003906
373818,3919.42834473
373829,2154.51191406
373834,1592.10670166
373835,791.41541748
373839,3537.47944336
373843,1121.06381836
373845,2587.55673828
373846,7469.7550293
373849,1515.83045654
373851,1376.3147583
373860,1190.10927734
373864,15898.3220703
373871,2778.78061523
373872,6127.42041016
373873,1132.48721924
373888,3648.51623535
373895,1004.79262695
373902,1389.03565674
373910,2606.41499023
373913,3148.45397949
373928,1920.97359619
373930,716.554846191
373935,1917.14556885
373939,1381.4619873
373943,2170.00895996
373952,1996.27353516
373958,7242.54614258
373962,2859.39169922
373963,840.938562012
373974,1712.07840576
373976,1241.23690186
373978,3876.25107422
373980,3389.85649414
373982,1794.39547119
373986,1697.09084473
373992,10543.9072266
373994,1317.52353516
373998,744.611975098
374000,3427.16811523
374006,933.323779297
374008,953.92376709
374014,3466.56320801
374016,2049.62843018
374019,2004.59310303
374022,1253.82143555
374023,1699.25153809
374024,1243.86733398
374032,1715.21933594
374038,5067.98735352
374040,3954.23586426
374044,5317.32216797
374048,4187.71928711
374051,1120.96567383
374055,2522.76328125
374062,1465.54523926
374065,1325.6854248
374072,1903.03369141
374077,3169.2895752
374079,2582.26564941
374084,6748.23681641
374100,1344.72629395
374101,5652.29121094
374106,5252.91931152
374119,2021.03203125
374125,4729.39755859
374135,3193.80112305
374138,1882.90498047
374140,1706.1817749
374143,919.203161621
374144,1163.3996582
374145,945.385754395
374149,2617.40187988
374151,3935.08415527
374156,1168.46868896
374165,1109.93438721
374170,6361.12641602
374176,3210.63320312
374177,1613.72072754
374193,3333.42683105
374194,2718.28828125
374195,1056.77947998
374204,2725.25842285
374206,3158.5588623
374209,5320.58037109
374223,945.390930176
374224,5056.59677734
374236,1214.91778564
374245,765.529504395
374247,911.126452637
374251,2584.3736084
374258,2332.25048828
374261,976.362609863
374263,1116.50029297
374271,1606.45091553
374283,883.110412598
374289,4501.53305664
374293,845.407635498
374297,1383.35770264
374299,1222.62993164
374303,4631.37133789
374320,1682.87720947
374324,4957.85566406
374325,1725.36506348
374327,4350.21420898
374329,3602.89411621
374330,919.977832031
374342,1113.12099609
374345,6333.13217773
374352,1947.68012695
374356,1424.98409424
374380,1197.40056152
374381,1830.61502686
374392,722.589959717
374400,782.649890137
374401,1058.33892822
374412,2003.83520508
374417,2277.85974121
374421,2248.37832031
374423,6006.56542969
374425,2564.4095459
374429,2742.19572754
374444,3578.30554199
374445,1909.73065186
374451,1824.59185791
374453,1257.91883545
374457,1798.55687256
374459,1473.51225586
374466,10518.144043
374467,2101.1168457
374475,3693.20891113
374477,1333.58895264
374480,2803.53718262
374481,6689.07167969
374485,1284.25194092
374488,949.68380127
374491,1549.0645752
374492,1505.45834961
374501,2823.41655273
374502,3806.59558105
374503,1006.49981689
374508,1180.09986572
374512,734.572393799
374515,4613.73598633
374519,871.178155518
374521,1703.80430908
374522,3835.62165527
374523,1384.4215332
374525,723.230200195
374532,2382.68520508
374535,1145.97429199
374543,3784.39802246
374545,909.951379395
374547,1971.52362061
374553,801.267419434
374555,937.717645264
374557,1006.71052246
374565,965.951367187
374566,1249.32768555
374569,1389.15422363
374570,6863.88535156
374577,1813.2805542
374581,2541.6126709
374583,2419.61464844
374591,2200.80356445
374595,3714.559375
374596,2880.76711426
374602,1775.60787354
374612,1213.89854736
374613,3154.11789551
374618,4625.31113281
374621,4941.11542969
374628,1673.96547852
374638,761.453881836
374643,7082.36191406
374649,6019.56748047
374652,8048.83071289
374656,3236.60383301
374664,1240.59549561
374666,1044.32830811
374667,8397.91196289
374669,1250.17651367
374670,1249.95509033
374671,8936.22783203
374679,1460.72796631
374682,3480.03256836
374689,2355.89912109
374700,1392.12661133
374706,2145.49938965
374709,3859.16066895
374713,7682.94736328
374717,1912.67199707
374719,2057.74504395
374720,1463.27614746
374725,7884.47714844
374729,2189.62539062
374734,4358.58847656
374736,3041.89321289
374738,1514.90247803
374742,3626.12006836
374743,1213.21783447
374744,1558.47781982
374746,1702.93265381
374749,2991.58562012
374759,1612.59130859
