id,loss
318560,1893.37231445
318561,1551.134375
318564,3413.18652344
318573,1238.55236816
318575,3157.10593262
318582,2051.75625
318583,4347.62973633
318589,1908.82875977
318590,971.70501709
318592,2942.07954102
318593,1075.05596924
318601,1557.7786377
318604,866.948022461
318607,1929.88724365
318611,2719.76779785
318613,2458.54321289
318618,5986.71738281
318622,3931.81364746
318623,7383.77631836
318624,1440.62272949
318625,2127.31800537
318628,914.930859375
318633,3969.96713867
318639,1680.40446777
318641,3523.72050781
318644,2463.03168945
318648,4525.91298828
318649,7143.53066406
318668,6150.16547852
318669,1126.81861572
318683,6390.55136719
318689,1304.10908203
318692,2848.32121582
318693,8720.82617188
318694,1614.8293457
318696,3320.14226074
318699,2266.25683594
318700,1721.92365723
318706,1840.61208496
318724,780.892816162
318726,697.921710205
318727,2662.76538086
318733,694.334484863
318736,2031.29145508
318743,2446.91337891
318745,6537.29077148
318750,839.477111816
318751,2032.893396
318753,1522.1887085
318754,3952.24755859
318756,2828.18464355
318761,1514.26424561
318763,4739.76430664
318771,1732.48833008
318772,1556.92995605
318778,5088.76274414
318784,1393.91251221
318788,1085.93895264
318797,1114.71130371
318799,1822.25270996
318802,3866.60390625
318804,1629.3395752
318806,1177.73985596
318809,1886.96566162
318815,9018.11269531
318817,1502.87808838
318821,4266.71989746
318824,2818.01640625
318825,2193.81633301
318826,5160.15024414
318833,3931.84848633
318836,876.338861084
318851,2433.17731934
318854,9322.97138672
318861,2365.47393799
318862,1292.35318604
318868,3216.2223877
318870,1167.62305908
318872,1260.67296143
318880,2016.32163086
318884,5419.23354492
318904,2532.91994629
318909,828.80871582
318910,2463.32902832
318918,5222.51782227
318919,2304.25739746
318927,6723.7703125
318936,2974.91286621
318938,1591.11463623
318946,1172.0305542
318948,7817.68178711
318965,5835.30649414
318968,2250.44855957
318970,1401.4015625
318971,4395.60495605
318978,4863.99321289
318979,1144.18830566
318982,3776.99121094
318985,1711.28345947
318989,795.138104248
318996,1406.85592041
319010,1837.7616333
319022,2410.64523926
319029,982.216455078
319032,2810.16723633
319035,3979.31992188
319040,4970.11787109
319043,3781.22834473
319046,1727.74368896
319049,4979.41132813
319054,2297.32382813
319059,1913.36936035
319060,2048.36766357
319061,1071.29174805
319067,2626.82766113
319068,1141.03721924
319071,3035.65966797
319084,4543.5480957
319085,886.116101074
319092,928.600891113
319097,1350.45584717
319099,1198.32092285
319101,1107.65150146
319102,1861.12219238
319103,1485.12712402
319106,1977.23841553
319107,1825.33292236
319108,1993.48498535
319116,783.195513916
319120,3230.52988281
319132,3751.54758301
319136,1861.73105469
319152,4600.8546875
319168,1644.41740723
319173,2110.08864746
319180,1320.09133301
319182,1839.78532715
319186,868.8109375
319193,1847.74915771
319195,4630.09042969
319196,8758.25703125
319199,8012.61196289
319203,2595.19375
319214,1608.19470215
319217,1258.93217773
319231,1069.84827881
319238,856.986621094
319242,2880.51862793
319248,2204.22546387
319252,1350.84853516
319261,6084.321875
319266,2282.2713623
319272,1087.68496094
319274,2270.88249512
319275,1619.68311768
319276,2322.38156738
319279,1881.63179932
319288,1923.27279053
319289,5353.04194336
319308,1311.63619385
319311,4209.88256836
319316,1860.68049316
319319,3062.54025879
319322,2587.11503906
319342,817.732440186
319349,2486.2177002
319353,1358.74554443
319356,1614.21514893
319361,1248.05491943
319363,5443.73764648
319365,1198.40384521
319383,10222.2255371
319385,2786.28432617
319390,1741.82369385
319392,564.204327393
319395,1219.37736816
319397,4099.28310547
319401,3402.22199707
319404,1791.16791992
319411,2019.2010498
319429,2162.04091797
319434,1389.48500977
319435,2090.38244629
319436,5551.98422852
319437,653.219360352
319450,2091.76827393
319455,3897.08706055
319461,1005.91334229
319465,6595.49951172
319469,3083.90878906
319470,4168.02810059
319487,4004.23222656
319492,3188.50705566
319494,3666.28537598
319500,2329.48029785
319502,1555.54351807
319509,1307.05952148
319514,4287.40158691
319519,1044.32567139
319524,1551.65721436
319527,2139.36975098
319531,2826.98659668
319537,2461.97270508
319539,2229.47294922
319545,1162.52980957
319548,1497.5796875
319549,3573.85266113
319552,1323.55926514
319554,1156.19832764
319562,789.336706543
319566,1359.67789307
319567,873.423114014
319568,1198.13203125
319572,1175.65145264
319575,1593.75462646
319577,1104.98250732
319582,2036.1543335
319604,1485.78050537
319609,954.575744629
319610,5742.67250977
319614,1103.11973877
319615,1973.45372314
319625,2556.03847656
319627,6743.76166992
319629,2803.59282227
319636,1659.6473999
319643,6312.78867187
319647,1309.05526123
319648,1039.7458374
319653,1406.26540527
319654,1648.37529297
319666,2076.34160156
319670,1509.36049805
319683,1295.79903564
319695,835.858197021
319700,4230.28598633
319703,2036.11182861
319706,3615.27321777
319708,3211.28696289
319713,1691.48220215
319715,4858.37714844
319722,4068.90625
319734,3143.57739258
319737,810.932336426
319740,1511.6744873
319741,1429.18120117
319746,15045.8134766
319748,1027.2585083
319750,1360.63143311
319762,1647.36337891
319769,3453.41933594
319773,2447.30131836
319777,2732.42907715
319778,3979.53647461
319782,7054.47050781
319787,1726.43078613
319792,863.284796143
319795,4122.99880371
319797,1522.5361084
319798,1915.471875
319802,5669.66650391
319806,7507.27539062
319808,3371.38532715
319811,1459.12619629
319818,9321.41035156
319823,969.450848389
319826,1249.20734863
319834,2699.81037598
319841,4517.2690918
319847,892.136846924
319851,1276.26495361
319864,4534.34799805
319882,2688.68544922
319884,1038.35664062
319889,1247.88153076
319896,3502.43093262
319902,2640.509375
319906,2565.21240234
319908,2086.29128418
319910,3637.89987793
319912,4651.13989258
319914,1235.9272583
319926,1145.1505127
319929,1254.40185547
319930,1232.92453613
319937,1645.00964355
319944,751.732910156
319950,1680.4803833
319957,2733.37890625
319965,506.077099609
319968,1155.26508789
319969,1902.80612793
319970,3640.20947266
319975,3818.47854004
319979,1836.95804443
319981,844.195855713
319985,4521.01928711
319987,2422.71147461
319998,1508.58919678
319999,928.291943359
320007,2130.41381836
320014,849.089508057
320029,4597.88916016
320033,2247.74541016
320044,3588.51345215
320052,3164.93815918
320061,3968.50251465
320068,2596.88244629
320080,1707.4026123
320083,764.094311523
320084,1263.97266846
320089,896.1793396
320091,3084.34597168
320092,4692.98510742
320094,2742.71652832
320108,7785.36298828
320116,1152.56499023
320119,1372.07858887
320125,7441.17363281
320130,1010.29643555
320134,4305.95834961
320136,1016.5196167
320138,2035.16088867
320144,1110.1532959
320147,941.602758789
320161,1289.85401611
320162,3524.70339355
320166,1745.39256592
320168,1571.28864746
320170,4941.25004883
320173,4560.4496582
320176,1534.91998291
320187,3853.49863281
320194,1244.50598145
320205,3152.0734375
320210,2205.70424805
320212,3975.78046875
320213,1232.99351807
320214,4940.66811523
320219,1367.18535156
320223,1471.07686768
320233,2398.33671875
320250,1415.82572021
320251,1539.20703125
320260,3239.22338867
320267,4740.58916016
320269,2831.16245117
320270,5952.10454102
320277,2909.96950684
320283,2322.66916504
320289,1047.98693848
320300,1314.46033936
320301,1047.57474365
320307,1611.1670166
320309,3416.24575195
320317,2705.17507324
320322,1669.49510498
320323,2706.79008789
320331,1630.53586426
320344,1974.31342773
320347,865.309179687
320348,1107.59130859
320357,1402.26877441
320360,2152.69343262
320363,3263.846875
320371,2029.46871338
320377,1945.14447021
320380,2136.8286377
320383,8619.76992188
320390,2789.83049316
320398,4675.60234375
320401,3454.52407227
320403,1100.10565186
320405,914.148132324
320408,6815.49160156
320421,999.381982422
320423,2604.70493164
320424,1460.79522705
320427,873.508374023
320428,3871.17060547
320430,708.679547119
320437,1231.56883545
320442,914.311791992
320443,3383.44023437
320453,681.913439941
320461,1722.89049072
320462,2102.88034668
320465,1764.7772583
320468,1270.05163574
320469,1562.44770508
320471,2669.72524414
320475,1507.27054443
320477,1394.13859863
320483,1431.3814209
320498,1970.88857422
320499,1321.6335083
320506,1559.55184326
320512,1943.83651123
320513,902.833239746
320517,4811.82397461
320525,1707.99818115
320527,990.120837402
320529,2293.77836914
320532,2270.99006348
320535,1847.21420898
320537,1292.92910156
320553,2695.85705566
320555,2025.31003418
320563,2588.31037598
320569,1774.01099854
320570,1984.2918335
320575,1447.90142822
320583,1493.4583252
320584,1141.01257324
320585,710.791900635
320587,1214.83417969
320588,1224.66964111
320589,4932.48144531
320593,1833.91069336
320597,2894.98823242
320601,4093.66242676
320605,1062.29035645
320608,1191.47927246
320613,1844.7036377
320616,2400.38679199
320626,1583.07947998
320628,4248.56889648
320629,3625.91384277
320630,2013.81088867
320631,3223.21132812
320638,3100.42956543
320649,2081.31159668
320658,1630.98560791
320660,3013.41708984
320670,4099.71206055
320671,3175.72363281
320678,1204.42093506
320680,5304.82612305
320681,2001.64968262
320682,1077.86589355
320684,2909.42895508
320691,1055.25029297
320699,1411.70831299
320715,1987.64630127
320720,2130.83317871
320725,4122.68679199
320731,1794.52988281
320735,1317.89885254
320739,4853.80268555
320740,1621.33048096
320743,5479.52988281
320750,1477.26685791
320753,836.852893066
320757,2313.28356934
320761,1503.72733154
320762,585.446313477
320767,1950.25592041
320768,929.075598145
320770,9659.04375
320771,8679.18398438
320773,7515.73056641
320774,731.813800049
320776,1834.76766357
320777,974.758190918
320784,4048.94484863
320785,1210.63378906
320786,1739.5197998
320789,1332.77132568
320790,12145.1417969
320795,1661.26574707
320809,1044.02841797
320811,2440.86601562
320825,2258.51765137
320827,939.44753418
320831,1640.51011963
320835,842.141705322
320843,1233.56213379
320848,6864.58271484
320853,3710.08308105
320868,1193.67232666
320873,1498.45993652
320875,2108.76845703
320880,8783.11621094
320884,1350.1885498
320885,3529.00107422
320888,1105.76502686
320905,2124.13989258
320908,772.8918396
320910,2031.02216797
320911,2019.64573975
320914,1530.06407471
320917,780.05994873
320931,1747.36859131
320934,634.691400146
320946,1678.33614502
320947,1932.98208008
320953,1564.92752686
320954,5954.95332031
320956,3596.35585937
320959,1340.21402588
320965,1670.87556152
320968,2466.84438477
320974,1975.85812988
320982,4851.67612305
320991,1448.09284668
320993,3160.04375
320997,1345.88310547
320999,1336.65881348
321003,7748.53891602
321005,1705.081604
321013,4393.58027344
321014,3477.91669922
321028,2584.38215332
321031,1738.40218506
321032,2003.65537109
321038,4153.16779785
321043,6595.18251953
321058,1743.37644043
321062,1847.25830078
321066,1673.58146973
321072,1472.80316162
321076,2577.56647949
321077,2760.95476074
321079,1624.00371094
321080,2331.80827637
321081,5713.72573242
321098,2070.39880371
321115,1457.25135498
321119,2227.20625
321123,1323.37034912
321125,871.188232422
321129,1503.91523437
321132,1033.77072754
321133,3328.31633301
321134,711.331872559
321147,2778.01020508
321156,965.916699219
321159,4305.64248047
321161,2888.73034668
321165,1702.56262207
321167,1405.75146484
321174,4252.38527832
321177,3609.3017334
321183,4869.36494141
321192,1730.47550049
321198,1839.67685547
321199,3250.41296387
321201,1435.28395996
321205,2741.68962402
321216,4451.71318359
321220,3189.15698242
321227,1417.28225098
321236,2264.14272461
321237,1264.1213501
321242,1674.6876709
321244,2216.32817383
321245,1557.75998535
321246,4124.74658203
321253,983.798480225
321254,2003.65479736
321265,1282.20661621
321268,2429.57766113
321275,1700.87792969
321287,3404.54787598
321289,2835.80866699
321292,4226.63884277
321295,1813.33237305
321296,1969.5144165
321305,1500.31177979
321307,2506.98254395
321312,625.872595215
321314,1350.71256104
321318,1156.8965332
321319,711.639233398
321322,1640.79128418
321329,1256.57296143
321341,3261.28532715
321342,1257.51033936
321343,2242.02226562
321348,1766.42545166
321349,7574.93037109
321352,1634.2199585
321358,4534.75117188
321360,1650.64881592
321361,1694.14487305
321366,5517.90981445
321368,3890.35554199
321369,5921.21533203
321370,2799.33334961
321378,6385.39008789
321384,1492.97269287
321392,3658.57509766
321393,2903.296875
321394,1693.03041992
321399,1832.62661133
321401,3214.30847168
321409,3290.63015137
321414,4717.25400391
321419,1605.26467285
321422,2994.14978027
321425,1846.14786377
321429,3344.45129395
321431,3579.16811523
321434,2721.36682129
321437,6052.94555664
321445,1099.66418457
321448,2973.05095215
321450,859.053186035
321452,1086.86156006
321457,1389.38001709
321459,1212.26072998
321465,3266.54299316
321468,2102.68400879
321475,1989.35631104
321479,3814.64272461
321480,1516.49611816
321481,2640.3463623
321482,1501.58662109
321489,994.09239502
321490,1689.27335205
321492,6173.24912109
321497,2968.14318848
321498,5799.35053711
321502,2589.14628906
321506,4611.52397461
321507,2396.9361084
321513,11228.8682617
321527,829.059545898
321535,840.584564209
321539,1251.8072998
321541,2486.43427734
321554,1293.46392822
321563,4284.72268066
321564,2703.75598145
321567,1756.34674072
321572,1584.05515137
321580,2301.1826416
321582,988.696166992
321583,1605.20689697
321586,5862.3512207
321587,812.298510742
321588,1279.64578857
321595,2189.64619141
321605,1714.94998779
321617,1712.8621582
321623,1642.99211426
321624,1898.44921875
321632,4843.34467773
321640,1892.55212402
321645,2151.41245117
321654,825.639013672
321660,1756.63748779
321668,1687.33220215
321670,1288.0696167
321675,1335.56547852
321676,986.408129883
321684,2767.93459473
321688,727.600152588
321689,2691.65788574
321695,1747.62918701
321697,7596.36015625
321700,5082.00722656
321702,2675.36923828
321709,2899.60307617
321710,10734.1902344
321712,7069.19785156
321718,7073.65561523
321720,3021.03415527
321721,2407.36083984
321733,1897.82580566
321734,3068.56247559
321735,2353.76269531
321740,2878.15661621
321741,1384.38843994
321742,1976.49211426
321746,5457.42197266
321755,1589.13719482
321756,818.458630371
321757,2942.75849609
321761,1158.54871826
321768,2123.37412109
321782,3430.09575195
321787,10054.4616699
321790,1867.56398926
321792,2348.85629883
321793,931.444714355
321794,1065.28907471
321807,1100.05565186
321814,2728.18869629
321820,3303.44931641
321823,2075.7708252
321825,1155.51949463
321829,3470.65439453
321834,2994.80725098
321835,1336.41177979
321836,2639.05532227
321838,2316.91894531
321859,664.520935059
321869,1711.17572021
321870,1949.03989258
321871,1683.97563477
321882,6856.33740234
321889,1594.77895508
321899,2745.82209473
321909,6359.45014648
321910,934.371179199
321914,1737.3225708
321915,1777.63724365
321917,1777.30133057
321920,2010.26049805
321922,1838.36497803
321927,1908.55002441
321931,5987.63432617
321933,2261.8918457
321935,6550.7847168
321937,1090.3642334
321938,1735.05458984
321940,1033.79161377
321942,1337.54693604
321948,2018.29921875
321949,1416.55076904
321950,1094.87894287
321953,3039.22124023
321954,1132.6668457
321957,3848.33813477
321971,1724.80948486
321977,325.735879517
321982,8311.34306641
321983,2511.04968262
321990,7954.93828125
321994,1912.39399414
322000,743.476489258
322006,1802.05155029
322012,1386.39799805
322016,1357.18399658
322018,2803.48945313
322020,4571.36860352
322021,6540.64331055
322022,1559.14637451
322027,2186.57033691
322029,2080.43251953
322034,4380.765625
322037,1633.32872314
322044,2944.34277344
322052,1466.58414307
322053,1934.1864624
322055,678.924932861
322065,2883.61628418
322068,1799.180896
322070,858.511669922
322074,1413.20854492
322088,7148.59926758
322102,3271.8458252
322104,2391.22973633
322106,1157.91293945
322107,1946.81571045
322108,2168.93103027
322111,2124.32424316
322122,6148.21337891
322131,2289.20041504
322132,4245.30087891
322141,792.221502686
322144,2009.32696533
322145,1063.59346924
322146,1768.10245361
322153,2304.76740723
322154,6217.73154297
322155,2384.42243652
322162,999.206420898
322163,1034.70177002
322169,1487.9958374
322172,2616.46401367
322181,4927.46777344
322184,1012.30074463
322192,1665.15930176
322193,1255.71309814
322203,2917.68735352
322207,2122.32602539
322219,2098.00712891
322222,7031.33647461
322223,1145.62789307
322230,1719.44150391
322237,2186.72108154
322246,1074.03580322
322249,2091.1692749
322250,2266.34499512
322253,3261.87678223
322258,1561.62215576
322260,4263.7012207
322262,1125.96800537
322267,11022.4839844
322270,1549.60020752
322271,1065.7605957
322272,3066.54128418
322276,3118.25388184
322284,1972.94307861
322291,1458.81057129
322298,1150.9274292
322302,3788.75175781
322315,1157.56296387
322317,985.392614746
322320,2054.55644531
322324,5558.99013672
322327,696.651348877
322328,6756.4128418
322329,769.124285889
322333,1182.33144531
322347,1231.71386719
322348,7445.54550781
322354,1573.58803711
322363,4026.12250977
322377,1417.92747803
322378,705.739733887
322381,9275.13222656
322386,1300.77999268
322389,2122.99750977
322395,1479.32042236
322398,1207.28017578
322399,2794.21384277
322404,879.128411865
322409,968.510754395
322417,2078.02626953
322423,3465.15070801
322427,1260.90015869
322429,1194.27869873
322433,1931.21514893
322437,4021.72961426
322445,6066.12392578
322446,3600.25256348
322459,1046.17327881
322460,2408.07902832
322464,2625.49033203
322466,2851.15686035
322470,3036.07182617
322472,4563.35693359
322474,2312.8423584
322476,1775.96068115
322482,4152.50595703
322488,1034.41287842
322492,1211.04439697
322496,1198.80738525
322497,1202.14821777
322502,1664.8776123
322511,3600.215625
322518,4019.76276855
322525,917.50213623
322526,1276.11552734
322527,3762.64511719
322531,2157.09150391
322533,2295.66552734
322536,2613.42058105
322546,1277.13243408
322552,9791.47617187
322556,1722.09299316
322557,1986.02143555
322562,3098.80603027
322581,1705.02607422
322584,6078.17250977
322591,3422.49753418
322600,1298.0689209
322602,1732.38216553
322611,6930.58969727
322615,1253.29530029
322618,1231.40070801
322620,1561.29527588
322623,1258.38446045
322637,3564.4019043
322642,1240.71673584
322646,6862.49550781
322649,974.037426758
322652,5207.75439453
322656,2630.01411133
322658,6532.13896484
322671,987.512585449
322677,1203.05404053
322678,5723.66264648
322680,1771.2024292
322682,1954.97609863
322690,2648.69560547
322691,1778.3098877
322703,864.927227783
322704,14099.1458984
322721,944.03458252
322724,1101.9668457
322741,3622.08347168
322766,6729.18935547
322768,1180.16112061
322775,1656.7756958
322777,4331.21435547
322778,2191.08911133
322780,2486.26623535
322782,1979.17174072
322788,1419.72670898
322794,3803.09958496
322799,1653.49498291
322800,3337.85444336
322802,9723.07011719
322813,5465.9949707
322821,2334.7934082
322823,1537.36729736
322824,3282.80024414
322848,6696.53178711
322852,1948.91627197
322857,1942.93883057
322862,2572.47875977
322865,1234.25047607
322868,1912.55776367
322873,5110.09335937
322878,2270.02685547
322882,834.918560791
322885,871.601898193
322897,1231.05738525
322904,2818.16308594
322914,2062.24816895
322917,2066.37524414
322920,4675.03876953
322945,1482.02102051
322946,4810.34370117
322949,2817.4166748
322954,2087.26972656
322957,1114.06691895
322959,1861.85969238
322963,1148.22440186
322967,965.52565918
322969,1486.89042969
322970,600.4137146
322972,1648.40522461
322977,5467.48720703
322986,2260.2019043
322989,6591.2230957
322990,1019.53808594
322994,1559.69813232
322998,2510.61481934
323000,909.216186523
323007,1844.72774658
323011,1520.1852417
323017,879.791900635
323024,5962.9940918
323030,2923.07451172
323032,1619.91326904
323033,1495.57744141
323035,799.87244873
323036,4496.4234375
323043,1044.48950195
323044,1983.58457031
323046,1740.97143555
323047,6358.10014648
323051,6201.8581543
323058,2074.2241333
323070,1935.9585083
323076,1077.28406982
323077,1748.4984375
323079,1039.14794922
323082,1755.24848633
323086,3154.31308594
323091,2257.10358887
323099,3342.80444336
323100,3095.17192383
323102,1275.41628418
323103,1423.60515137
323106,4349.67314453
323112,1511.45789795
323113,1560.05341797
323114,851.273864746
323121,1856.76535645
323124,9546.2090332
323131,1604.70983887
323138,3019.80307617
323145,2225.22189941
323149,6552.76025391
323152,1222.75316162
323156,1046.55197754
323158,6509.08408203
323161,3580.64851074
323163,1069.82415771
323164,8696.10498047
323165,2109.85224609
323171,2123.10817871
323175,3080.56396484
323189,1593.3166748
323202,1673.94310303
323209,4397.71572266
323211,813.131610107
323213,7041.5347168
323214,11044.7402344
323219,1214.52969971
323228,1926.780896
323238,2087.2940918
323239,2496.2501709
323257,3663.98757324
323261,1483.68812256
323269,6884.30224609
323274,5991.97827148
323281,3827.90390625
323287,1898.85235596
323291,1695.92539063
323301,1598.29689941
323308,2087.88669434
323314,2098.09799805
323327,1502.86773682
323332,1365.984729
323333,2593.37272949
323343,3952.71567383
323346,1564.69229736
323348,2277.27436523
323350,1186.76417236
323357,898.230535889
323360,3656.5152832
323362,2114.15576172
323381,2052.28927002
323383,2275.33972168
323389,1637.1833252
323390,1244.5708374
323391,945.268395996
323398,1648.38060303
323403,2013.92744141
323409,2015.91623535
323413,1876.60957031
323418,3029.92817383
323420,2116.88961182
323431,2752.59868164
323432,1298.46531982
323434,5675.90991211
323437,13092.7249023
323439,1214.80528564
323441,2130.34931641
323447,1238.4722168
323448,1359.37674561
323451,3363.07165527
323465,1169.52026367
323467,13037.3175781
323469,1152.93829346
323471,4003.06374512
323472,1410.12651367
323475,891.003356934
323483,2366.03339844
323487,1771.47188721
323496,967.523291016
323514,2985.18095703
323521,3141.13828125
323522,3744.73227539
323527,1518.99543457
323529,1454.50528564
323532,2288.51691895
323544,996.879663086
323545,1482.95952148
323548,753.653796387
323549,2360.6869873
323563,1877.51451416
323567,1646.07037354
323571,4596.90112305
323575,1176.25732422
323576,7722.98051758
323581,2131.49467773
323582,6339.89506836
323584,1027.35645752
323603,1639.18154297
323613,1309.06582031
323615,5396.91474609
323616,764.808898926
323621,2584.7019043
323625,1212.89365234
323635,2285.43132324
323637,3155.1
323638,2109.69616699
323639,2654.06513672
323644,1183.53256836
323645,7167.55219727
323647,1381.42972412
323651,1428.82404785
323652,8112.25991211
323657,4524.9953125
323663,13586.0355469
323665,1165.00450439
323667,8102.06723633
323668,2078.1550293
323669,2482.43154297
323679,1251.41168213
323682,1154.67685547
323686,1825.35250244
323689,2297.51274414
323692,3323.12597656
323705,1188.00236816
323707,3352.03786621
323710,7958.20507812
323718,5892.95922852
323719,3963.21159668
323723,2362.25314941
323737,1847.41536865
323746,1092.92072754
323773,1612.86134033
323778,1748.84106445
323785,1409.92557373
323786,856.364099121
323787,833.859313965
323789,874.334887695
323790,2756.6784668
323791,2421.12316895
323792,2014.45457764
323803,785.256878662
323819,1643.76072998
323823,765.868438721
323825,885.495892334
323831,2325.01347656
323833,3048.2104248
323835,1510.04666748
323839,1413.46751709
323840,2383.61816406
323846,3265.9963623
323848,1668.4182373
323851,1808.2123291
323853,891.073980713
323854,2585.35349121
323857,2123.19594727
323860,7021.06254883
323863,2169.08452148
323870,3075.54580078
323872,3078.03339844
323877,1723.21538086
323884,2879.50869141
323893,1175.83508301
323894,1998.75891113
323895,7633.93325195
323901,4929.48618164
323902,1468.57978516
323904,4823.76381836
323922,1517.76221924
323923,2457.26296387
323924,2894.43562012
323925,9049.96298828
323927,2077.9611084
323930,7119.56269531
323950,5311.82504883
323952,1292.33104248
323955,2139.28422852
323960,1032.66279297
323961,808.574627686
323964,1947.86702881
323965,2755.4112793
323969,1472.76998291
323970,1509.02263184
323971,5459.48842773
323972,2112.30341797
323981,2297.1170166
323983,955.246398926
323987,5381.87827148
323988,4237.6940918
323992,791.120581055
323995,890.122961426
323998,1380.00424805
323999,2048.54000244
324001,2083.59279785
324007,1578.20018311
324017,1045.76212158
324022,1070.40904541
324030,2502.82470703
324032,1975.81427002
324039,1292.35020752
324043,1503.20921631
324051,2089.23745117
324055,3661.8619873
324056,966.546142578
324057,1455.92969971
324059,2913.30876465
324063,5016.84853516
324067,2653.06713867
324068,1081.07575684
324070,1493.66755371
324071,1377.69525146
324072,2406.85683594
324075,1065.90209961
324087,2299.32958984
324091,1846.19549561
324094,5074.66069336
324096,1230.62872314
324097,3406.65847168
324102,1107.58837891
324103,2873.96015625
324112,1647.41071777
324116,2059.95263672
324122,2431.22648926
324124,1308.91292725
324125,2859.84782715
324127,1198.87866211
324130,1768.86356201
324134,6351.09233398
324142,1114.39171143
324151,3811.18330078
324156,2465.5152832
324169,4321.11665039
324178,1193.27344971
324187,1800.99400635
324193,1335.49112549
324196,1714.1418335
324203,1914.25675049
324206,1002.16346436
324213,8359.45996094
324219,850.355780029
324227,2010.53602295
324232,4361.60197754
324234,3186.24873047
324247,4929.83945312
324250,4255.63154297
324255,871.695098877
324256,1978.53278809
324261,2652.78728027
324264,1760.92966309
324265,4440.54626465
324270,6774.1862793
324271,959.093115234
324278,975.048254395
324286,1749.89129639
324296,1832.15471191
324301,1583.93100586
324302,4754.07548828
324307,3187.86035156
324309,3474.1670166
324310,1001.44534912
324323,651.947436523
324325,2063.93781738
324328,3035.16281738
324339,2659.6435791
324342,1438.23956299
324344,2037.48294678
324345,2157.23884277
324346,2720.67675781
324351,1052.05024414
324354,1596.31938477
324357,972.655078125
324359,783.996154785
324361,844.739788818
324367,9491.74863281
324370,11554.7830078
324371,5858.59301758
324372,2081.43681641
324381,5475.11616211
324393,3867.64541016
324394,2759.31242676
324395,2605.81369629
324405,2726.16367188
324410,964.080725098
324418,8535.2484375
324422,1374.66409912
324424,2330.30234375
324434,2564.88137207
324444,850.307958984
324453,4405.64450684
324464,1538.84923096
324467,2267.87497559
324468,936.509289551
324470,2393.70070801
324479,1628.57741699
324484,1415.88703613
324490,8018.5300293
324494,1666.55726318
324495,1056.76113281
324498,1234.63496094
324501,5238.75151367
324514,2056.74633789
324517,2926.64543457
324518,3641.2911377
324525,3136.80512695
324539,2572.94619141
324541,2250.29174805
324543,6846.33212891
324553,4421.21977539
324555,1498.92145996
324565,1373.80878906
324568,2280.93139648
324570,1217.33267822
324575,2310.01650391
324586,1367.9986084
324592,1649.2986084
324596,1632.47854004
324598,2717.91608887
324602,3685.3630127
324604,3120.85229492
324605,2706.1473877
324611,4180.60927734
324620,2393.65390625
324624,2655.50810547
324630,3472.82731934
324633,1602.32347412
324635,4935.03881836
324640,4145.69489746
324644,1289.93254395
324645,1547.10969238
324666,2543.56247559
324673,922.347119141
324675,739.995263672
324677,5335.77382813
324685,1249.48222656
324689,1432.50882568
324690,1684.28400879
324701,3816.43981934
324702,5335.61757813
324717,9108.27509766
324725,2039.02971191
324730,776.946343994
324735,4540.50795898
324738,6190.04555664
324740,1005.43314209
324741,2790.86674805
324748,1566.2598877
324749,1367.88312988
324751,1195.86802979
324757,1862.56286621
324766,3015.68657227
324768,2933.75512695
324769,2748.62504883
324777,4677.17734375
324783,7098.18979492
324784,545.636785889
324786,933.79251709
324798,1264.46619873
324802,854.914941406
324803,2540.81716309
324804,1325.14484863
324806,2114.18311768
324810,728.955731201
324813,2638.49812012
324814,2748.62624512
324821,4889.30869141
324823,969.389013672
324826,1160.86209717
324838,730.830877686
324842,1184.27802734
324865,1189.17684326
324873,2306.86088867
324882,1121.86807861
324883,4294.11420898
324886,782.206536865
324889,2185.20361328
324893,874.976947021
324898,591.628900146
324899,3645.13625488
324901,2501.42668457
324902,9990.8484375
324903,5821.00161133
324906,4497.12954102
324911,3170.09772949
324912,1733.22666016
324914,3026.43820801
324915,2070.3340332
324925,1760.22196045
324930,4086.5888916
324933,2981.52490234
324942,1862.14644775
324943,1481.76669922
324950,2183.93173828
324952,1365.08458252
324960,2079.57481689
324961,1954.84462891
324970,1571.47386475
324973,3119.15749512
324977,1525.57501221
324979,1533.68051758
324980,2634.19941406
324985,1650.68013916
324986,5283.41523438
324995,6042.69790039
324997,974.804870605
325005,930.718786621
325018,2031.28566895
325021,1449.11075439
325024,1354.08448486
325025,1507.6506958
325026,3399.15163574
325033,1491.07159424
325035,736.24956665
325038,1107.8088501
325040,1802.20314941
325042,1195.90474854
325043,1193.59647217
325051,6657.41035156
325052,4297.80532227
325054,2030.01503906
325060,2280.02199707
325067,6069.45644531
325074,1748.63947754
325075,768.406744385
325077,732.406390381
325083,1120.91499023
325086,2077.15036621
325093,1447.28059082
325095,2616.6097168
325096,1543.00131836
325104,1128.51538086
325109,3999.07521973
325110,900.851062012
325114,1259.25018311
325118,2187.99868164
325120,8726.19584961
325132,1041.42648926
325136,2180.05963135
325138,1184.46278076
325148,1422.77937012
325150,916.762207031
325151,1235.50478516
325152,6447.2746582
325154,2073.05014648
325165,1786.76827393
325166,3859.24899902
325172,6785.88359375
325173,1301.38630371
325174,2533.38679199
325177,1721.51074219
325179,1076.99056396
325181,1960.89924316
325185,2183.79277344
325186,1168.5677124
325197,1180.08875732
325199,2275.74443359
325208,4243.75483398
325209,3557.25349121
325212,377.767565918
