id,loss
229002,1671.7284668
229007,1747.62281494
229012,2568.45800781
229016,2754.78239746
229017,1158.06320801
229019,9286.28061523
229021,1937.07172852
229024,1905.48546143
229025,1005.56096191
229033,2406.37702637
229034,2081.6027832
229037,1133.42528076
229039,1443.96069336
229043,3560.91350098
229044,6174.15131836
229047,682.398040771
229067,9797.66513672
229068,4431.4824707
229072,6227.82304687
229082,2907.11459961
229087,977.053979492
229090,1932.81726074
229094,1190.33535156
229096,3213.79616699
229105,2046.32418213
229107,2216.93374023
229109,3771.42578125
229112,5011.45141602
229113,4758.38774414
229115,1592.58181152
229136,4100.80209961
229138,1569.26265869
229151,1304.64593506
229152,1225.80196533
229153,1589.51225586
229161,2698.85270996
229162,9121.58544922
229169,1902.08015137
229184,2460.62770996
229185,2074.64921875
229188,2240.67341309
229191,1264.76566162
229192,3521.05854492
229198,3579.13366699
229199,1394.86994629
229201,822.243157959
229203,1760.54708252
229213,1769.72669678
229218,1971.79919434
229224,525.349981689
229228,3274.20375977
229240,2782.28618164
229250,6812.84116211
229258,4032.81005859
229262,2316.08178711
229267,1002.24865723
229269,3053.17790527
229275,2353.89914551
229281,1334.50771484
229283,2088.51896973
229291,865.246655273
229295,4028.18303223
229337,1466.26409912
229360,2639.23574219
229362,5321.52036133
229366,2938.93457031
229371,4393.39667969
229373,987.914587402
229379,4066.94929199
229384,2177.59519043
229389,9322.1140625
229390,5000.48100586
229391,1628.41962891
229393,2900.01040039
229399,4800.49897461
229404,2502.04536133
229412,2025.39327393
229414,2041.02159424
229416,1026.88851318
229420,1176.02619629
229421,936.881811523
229430,2396.36125488
229432,1563.78123779
229433,3085.24187012
229440,2223.81871338
229446,3093.99309082
229447,2074.45057373
229448,854.3847229
229449,884.755822754
229454,3846.8769043
229459,967.422924805
229462,2175.65722656
229463,2058.36105957
229469,2738.94648438
229470,1864.85976562
229473,3013.23059082
229474,1647.35063477
229476,3969.40429688
229479,3960.98051758
229482,1197.54654541
229486,4561.19160156
229490,2730.60822754
229495,4045.15317383
229499,2404.03293457
229510,3516.91730957
229520,2172.60258789
229521,1195.68338623
229522,2030.64588623
229524,1170.17542725
229528,813.457092285
229533,1023.73664551
229535,1900.89425049
229536,5105.34003906
229542,1456.06719971
229548,779.165136719
229549,4698.53037109
229551,826.982843018
229555,952.541296387
229559,1594.29558105
229574,2040.24162598
229577,1763.56903076
229584,1336.9145752
229585,5460.29648437
229586,3099.96264648
229587,988.655334473
229592,1251.48261719
229595,4632.90712891
229597,1494.8651123
229598,2306.1954834
229612,1185.62996826
229618,4036.42958984
229619,1151.32297363
229620,1077.77731934
229622,3632.56196289
229623,8931.94238281
229625,1292.05681152
229628,2209.98007813
229632,1191.01185303
229633,2312.6671875
229638,1192.92954102
229658,1735.46378174
229660,2989.34333496
229665,2721.99082031
229671,1543.20667725
229672,2873.5840332
229675,1098.46807861
229683,1842.24259033
229685,1713.43592529
229691,972.821740723
229692,5496.04208984
229699,8189.0894043
229703,3146.00026855
229707,2082.90803223
229712,6826.87387695
229715,2231.06296387
229720,580.370446777
229723,1825.46594238
229724,4187.86762695
229736,661.579693604
229737,1294.97800293
229739,973.888098145
229743,1513.41103516
229746,893.049023437
229753,2140.09165039
229754,1446.94984131
229758,1510.80004883
229759,2247.29326172
229765,1508.39193115
229767,1807.66341553
229768,2173.45368652
229779,1380.13503418
229783,842.39932251
229785,1063.34552002
229786,1180.9019165
229787,826.527410889
229788,1669.68078613
229791,1647.42631836
229796,2282.62214355
229804,1179.64368896
229813,1417.94329834
229814,4584.10517578
229815,3814.40393066
229824,2941.02199707
229828,675.303717041
229830,2271.37429199
229833,2091.1402832
229835,1549.2571167
229836,2092.23643799
229838,2209.70566406
229844,1524.36422119
229847,1251.75599365
229853,4049.89587402
229863,1365.19655762
229864,1450.39506836
229866,1242.61165771
229867,1687.01026611
229883,969.560058594
229884,1407.19429932
229885,4550.71723633
229887,4384.59975586
229888,2645.06557617
229901,1569.78598633
229902,1148.86364746
229903,2941.74240723
229928,1538.94852295
229935,973.973278809
229939,1779.55037842
229941,9889.21259766
229943,2173.44521484
229947,3401.57929688
229949,1786.11900635
229953,1818.88864746
229966,4277.12766113
229972,2594.44318848
229973,1172.11608887
229974,1014.23673096
229988,3231.71638184
229995,710.645715332
229996,2639.62939453
229997,1197.40043945
229999,1717.319104
230001,3098.68640137
230005,1813.3206543
230010,1621.63238525
230012,3276.17805176
230014,1183.80756836
230017,1369.54587402
230024,909.334472656
230025,1347.18050537
230033,2576.89475098
230037,2054.35947266
230039,1859.44926758
230041,3877.93896484
230043,1697.43320313
230051,633.692712402
230052,2222.75371094
230063,5982.93935547
230064,9129.00634766
230065,1831.43787842
230076,4445.05507813
230084,1932.57077637
230094,1240.72233887
230107,1364.7104248
230108,1934.35782471
230117,5441.37856445
230119,1693.54230957
230126,765.883782959
230130,852.141223145
230131,4758.78823242
230132,1921.02486572
230136,7062.36240234
230142,1261.74851074
230144,2287.06713867
230145,3399.33261719
230147,1922.89178467
230148,2455.18334961
230153,1973.27830811
230156,1942.60546875
230158,7354.90742188
230159,990.306396484
230162,1505.50892334
230170,1405.54239502
230177,1631.45408936
230180,2723.27553711
230184,2300.44958496
230196,2217.27780762
230198,2026.32319336
230199,3675.93564453
230215,1353.94915771
230221,1112.33087158
230226,2209.87473145
230231,6153.85019531
230232,2648.59494629
230233,2007.56850586
230240,1381.06065674
230253,4222.52067871
230257,1819.25126953
230259,943.302258301
230260,1130.58343506
230273,5734.94047852
230274,716.780377197
230279,1277.39462891
230292,1141.52186279
230297,875.832659912
230304,1657.63477783
230307,3372.10666504
230312,1654.23631592
230315,2050.14180908
230320,2028.65286865
230330,5697.18232422
230332,2666.31848145
230335,1220.75942383
230344,1875.84863281
230346,1422.91479492
230353,1087.23773193
230356,2032.41220703
230364,4728.14794922
230373,1944.44407959
230376,796.764569092
230383,1582.91456299
230384,1480.39732666
230386,2475.41843262
230389,1208.18974609
230392,1046.6541626
230394,1002.69937744
230397,3311.03127441
230401,1220.66591797
230404,4600.10512695
230408,662.078424072
230409,1390.60281982
230410,3338.25957031
230414,1707.26374512
230416,3265.4723877
230423,3482.34709473
230426,3298.49335938
230427,900.156335449
230428,1123.19937744
230434,5612.23754883
230437,4235.94501953
230439,8792.45400391
230444,1297.65817871
230448,1287.59165039
230452,2847.45913086
230455,968.533898926
230462,1348.44208984
230464,1999.34733887
230468,1475.85841064
230472,6754.34882813
230473,3185.48083496
230477,1707.58959961
230478,1655.82886963
230480,7333.24345703
230488,6318.8199707
230495,2182.57122803
230496,5490.57089844
230502,4661.7965332
230504,2822.05112305
230505,1423.11011963
230512,1726.79085693
230518,836.500488281
230522,2020.26988525
230532,760.742071533
230547,1691.48779297
230555,715.702954102
230561,3429.12336426
230564,5039.0246582
230565,1832.88117676
230570,1089.31154785
230579,1445.36357422
230583,4842.81899414
230595,2711.928125
230597,14674.3466797
230600,1384.34217529
230610,1261.79796143
230618,815.195654297
230620,1942.02681885
230633,1221.8885498
230637,3355.84291992
230650,1866.61571045
230651,3578.49423828
230655,1886.73747559
230657,2525.16569824
230658,1164.27935791
230671,746.875518799
230673,1279.3295166
230679,1731.98847656
230685,1717.99146729
230686,1002.37041016
230694,1849.99622803
230702,7895.44555664
230705,1955.25800781
230712,2021.78475342
230713,5611.83115234
230715,6827.41533203
230717,3799.5737793
230719,1785.7552002
230723,1720.17583008
230730,3078.81474609
230733,1033.19990234
230735,1909.56751709
230738,1685.85800781
230749,1371.0166626
230752,755.503442383
230755,1503.25620117
230759,3769.00693359
230761,1505.3130127
230767,1253.60056152
230769,1057.08677979
230777,1548.93969727
230780,3859.74641113
230786,2729.52424316
230787,1795.64390869
230789,1426.55541992
230790,1329.34304199
230794,1360.43153076
230795,2487.71621094
230805,7091.64267578
230812,1140.08193359
230826,1370.18927002
230830,3447.35986328
230834,2533.89763184
230835,2388.90413818
230848,1827.60627441
230856,849.041125488
230864,3338.3861084
230871,1193.0170166
230877,1401.67807617
230882,2724.35405273
230884,900.388293457
230886,3680.97329102
230894,12466.3203125
230895,2966.41311035
230900,1872.96939697
230905,922.368322754
230908,3259.40910645
230909,906.196887207
230911,2663.11655273
230912,1362.04604492
230914,8828.52724609
230917,1922.25622559
230919,2527.43132324
230920,1562.17727051
230921,3788.76345215
230931,2372.03691406
230935,5286.30878906
230937,1619.86308594
230938,2226.98322754
230947,746.541168213
230954,2177.20817871
230955,3348.58684082
230957,1445.78602295
230962,4580.82011719
230965,3066.76364746
230968,867.549230957
230977,869.412695312
230982,986.011425781
230983,4422.11416016
230987,3165.13234863
230994,1400.15177002
230997,1366.11079102
231000,2627.47910156
231012,2516.7689209
231029,1223.01345215
231035,1264.4763916
231037,1787.73760986
231044,3358.28762207
231055,4050.83225098
231059,961.470678711
231062,4517.12670898
231066,6242.06420898
231068,1805.76646729
231074,2765.98173828
231087,679.376245117
231088,1709.41416016
231093,1863.4310791
231109,1741.97652588
231115,2215.45324707
231119,1171.32370605
231129,1230.74360352
231133,5217.78740234
231135,1703.50697021
231138,1165.25986328
231141,1748.56411133
231143,2078.4440918
231145,3888.06462402
231148,565.421600342
231153,1195.29677734
231154,1293.01495361
231162,668.16975708
231164,1026.76278076
231167,5092.63071289
231170,1467.26201172
231175,2721.50268555
231176,1145.39754639
231177,1594.23012695
231179,3127.50776367
231180,4778.6230957
231182,833.221820068
231184,2319.96962891
231187,1422.9359375
231189,3336.64309082
231191,6373.78959961
231204,5012.89038086
231214,893.721508789
231216,1344.01842041
231226,9007.61552734
231229,1682.90800781
231234,3175.45722656
231237,1117.81513672
231238,704.628656006
231239,5142.92480469
231249,4875.28383789
231252,2066.94107666
231257,1271.33302002
231265,2877.68356934
231268,4531.27026367
231270,2869.52949219
231274,1371.85982666
231275,6091.77216797
231277,1057.62874756
231279,1056.94208984
231283,1747.71038818
231287,4837.92958984
231292,5360.14897461
231294,8709.03242187
231298,3281.48347168
231305,7983.69165039
231307,3505.95578613
231309,5846.67329102
231312,2101.63034668
231313,1596.35550537
231314,1751.53240967
231317,2700.7723877
231320,1918.92098389
231327,3717.93161621
231330,3034.3418457
231345,1861.33760986
231350,2460.84199219
231351,974.976623535
231352,1143.4942749
231354,2305.74389648
231355,5334.63100586
231359,1558.87021484
231360,3518.215625
231363,1069.85568848
231384,1477.32696533
231387,1960.65960693
231388,5866.03803711
231404,3949.02817383
231406,9876.22460938
231415,2733.78029785
231419,925.95513916
231427,4937.62885742
231430,6892.64575195
231437,1122.86021729
231438,2833.33969727
231439,2612.03171387
231441,1132.54603271
231447,3146.71755371
231459,4300.82861328
231460,1989.56835938
231464,5961.85141602
231467,1214.5723999
231471,4490.77944336
231473,847.211987305
231474,4150.81481934
231475,3327.86257324
231480,2089.96065674
231490,1475.90474854
231491,5149.87675781
231493,1711.61993408
231498,947.695861816
231504,3660.13830566
231505,581.182727051
231512,2934.94755859
231513,3475.34038086
231524,1524.18999023
231529,1259.79318848
231533,1708.77508545
231534,641.165942383
231538,822.190600586
231542,1134.86629639
231543,863.645031738
231544,1179.48724365
231550,983.473779297
231551,1444.47142334
231554,2046.0371582
231555,1593.59705811
231562,980.386218262
231566,1518.98293457
231572,1370.43325195
231576,2463.26538086
231580,1008.44969482
231581,1056.6324585
231590,920.567822266
231591,3819.0817627
231593,1492.20637207
231603,1868.77995605
231607,1293.93076172
231609,5342.06884766
231611,6813.04760742
231612,2061.68710938
231615,2677.92414551
231620,1600.86721191
231622,1818.58364258
231629,2490.53054199
231631,1229.90946045
231636,4293.20117188
231643,1420.97250977
231645,4219.67429199
231650,1123.70794678
231655,1098.01590576
231659,2192.94516602
231660,2441.9588623
231662,1479.7085083
231664,4635.04384766
231671,1845.68062744
231672,1644.30395508
231687,1847.68708496
231690,1992.29494629
231718,3336.96936035
231720,1757.00032959
231723,1500.61842041
231734,847.581726074
231741,1728.9501709
231745,5995.81157227
231747,2023.04656982
231749,1553.00822754
231760,3400.68618164
231768,8778.37490234
231778,2920.63771973
231779,1264.50869141
231784,1394.12770996
231787,4987.31337891
231796,5965.83027344
231797,2374.8244873
231799,1030.3036377
231801,2340.14396973
231818,2868.65466309
231820,4788.38613281
231825,2760.92507324
231841,1332.34523926
231849,2165.26304932
231859,2541.93837891
231862,2860.37143555
231864,1578.21113281
231865,2067.19158936
231868,1699.60075684
231871,1871.07513428
231873,11428.1418945
231877,5043.06445312
231880,686.965966797
231883,1036.52166748
231884,701.574346924
231885,1132.73320313
231888,1493.4223999
231896,3210.96306152
231901,1414.5125
231903,1147.20974121
231909,1789.1142334
231922,2107.5791626
231923,1131.03961182
231924,2504.67868652
231934,1072.56046143
231948,2267.43151855
231955,1434.27302246
231958,2886.7682373
231959,1692.08712158
231966,8263.49692383
231968,960.174157715
231970,7664.86679687
231971,1101.77410889
231980,2127.42363281
231981,1817.94682617
231983,2449.66652832
231991,1182.97608643
231992,5440.6168457
231994,1511.7996582
231996,1672.1322876
231997,1353.65993652
231998,1529.04508057
231999,1293.57460937
232001,982.141699219
232002,5101.734375
232003,1562.08278809
232008,2331.77016602
232012,1810.0213623
232021,2168.36813965
232022,1635.04713135
232027,670.016357422
232030,2116.47802734
232034,1238.10983887
232040,2515.06115723
232041,12624.9271484
232042,989.384765625
232047,1182.380896
232051,1914.97816162
232058,2984.96105957
232062,2232.78979492
232082,1100.43286133
232086,1614.45284424
232094,1289.5269043
232098,5104.25786133
232100,1191.87813721
232101,1350.32601318
232106,3089.42629395
232110,1139.97418213
232112,863.860583496
232113,1999.31037598
232124,1559.39117432
232129,1081.29553223
232130,1536.38371582
232133,2428.70891113
232146,903.537878418
232147,1499.86477051
232150,370.35012207
232151,1154.61398926
232153,4957.68188477
232164,1156.90289307
232170,3557.27973633
232173,2058.15465088
232177,6356.12197266
232181,8224.1640625
232185,3016.24277344
232189,1902.65222168
232190,6443.69887695
232192,3918.1470459
232196,1192.82113037
232200,1108.77624512
232202,1585.09224854
232207,2810.53203125
232208,840.131628418
232211,1162.61766357
232216,4542.53422852
232217,889.258807373
232222,833.70645752
232235,2171.12841797
232242,6644.24770508
232245,3416.7590332
232247,4495.03969727
232251,1049.96756592
232259,3613.80063477
232266,2359.52009277
232267,1524.82230225
232273,703.568182373
232275,2510.16691895
232281,1312.73093262
232283,1350.25814209
232290,6537.97456055
232292,1586.07990723
232302,6701.99189453
232306,1296.52840576
232309,923.345062256
232317,3263.65822754
232326,1501.06300049
232335,4084.32233887
232337,2293.70129395
232341,1785.71075439
232343,6484.25839844
232348,1603.86677246
232350,741.741540527
232352,1595.28010254
232363,1631.73812256
232367,1818.63549805
232368,2877.34101563
232369,11565.2813477
232372,1834.27098389
232375,3527.60180664
232383,7315.98432617
232385,2049.34304199
232387,1323.80876465
232394,901.517004395
232400,8710.83652344
232411,3492.75583496
232414,2028.8335083
232426,13114.4668945
232427,1524.06392822
232428,1154.50092773
232429,2067.32207031
232431,1276.46697998
232437,5167.07163086
232438,1953.2552002
232439,1658.45467529
232442,5401.40488281
232445,2572.77434082
232448,663.26706543
232453,12328.9932617
232456,902.32454834
232469,2136.95344238
232470,2217.57224121
232474,1840.58690186
232475,1035.52751465
232478,1507.63466797
232484,2243.9619873
232491,3482.03066406
232492,1205.70767822
232495,3097.18635254
232496,1345.18695068
232500,811.196203613
232507,1162.5776001
232508,7347.15893555
232509,1161.43269043
232512,3923.57731934
232515,1572.22672119
232516,4783.175
232519,847.760211182
232520,1258.54735107
232522,1697.42681885
232524,3362.80378418
232527,1884.54538574
232531,1587.11212158
232534,2028.51433105
232541,3816.93996582
232542,1688.74255371
232544,2933.6279541
232550,6369.99506836
232553,3186.89482422
232562,3740.35537109
232567,4717.57128906
232570,1515.94645996
232571,1595.50834961
232575,1578.45900879
232583,3531.85249023
232584,2873.34575195
232586,3541.56850586
232589,2159.81223145
232595,1633.84989014
232600,1294.71473389
232613,2203.98840332
232622,6453.19433594
232639,783.359100342
232650,1765.7170166
232652,1034.50511475
232656,7035.39116211
232657,10368.3383789
232663,1748.19503174
232664,1564.23514404
232666,2150.82791748
232667,488.993200684
232678,906.972454834
232680,4378.21989746
232684,2004.22999268
232702,2692.45307617
232704,2538.38544922
232708,1433.97359619
232717,1374.9421875
232720,7119.75239258
232734,5923.93295898
232735,1202.13927002
232737,4825.0215332
232740,1692.60010986
232744,4122.7234375
232749,2514.86049805
232755,1276.87200928
232764,1946.87824707
232773,2124.70703125
232775,1317.87664795
232780,873.308758545
232781,622.807641602
232782,1436.5913208
232784,2693.91286621
232786,2319.23635254
232787,1432.80780029
232790,3225.08662109
232792,1508.00007324
232799,4162.75568848
232803,718.848968506
232804,3426.69577637
232815,1141.11339111
232837,2115.64962158
232842,3089.82871094
232844,903.430285645
232848,1660.08770752
232855,1184.39057617
232870,867.29765625
232873,5611.5012207
232876,4204.92958984
232887,2016.86815186
232888,2175.72202148
232889,1043.46220703
232896,1598.59611816
232897,3025.61374512
232899,1452.89384766
232900,1845.64587402
232903,7212.75947266
232905,1041.03933105
232915,4195.4859375
232916,794.796569824
232920,786.170635986
232923,782.131555176
232926,2140.56018066
232929,1347.77844238
232932,2354.74592285
232933,9799.53671875
232934,11313.8887695
232939,2305.05866699
232943,1937.12871094
232945,3936.94831543
232946,1164.07293701
232951,4961.69179688
232960,1212.7505127
232962,1940.71229248
232963,6829.66171875
232965,2408.70700684
232966,1637.00751953
232969,3940.74233398
232980,991.386157227
232988,2664.88728027
232991,2928.57321777
232992,3603.5517334
232998,6300.84086914
233002,1628.21263428
233006,1258.62144775
233010,1130.73327637
233018,7154.29370117
233021,1098.41079102
233023,1571.44627686
233029,1955.91259766
233032,1100.5362793
233034,1228.27924805
233056,1656.10950928
233059,3479.46989746
233067,1360.33140869
233069,1833.79824219
233075,4493.05185547
233078,3848.46403809
233079,4816.62792969
233083,2108.1479248
233085,2065.73481445
233095,4734.13349609
233101,3881.43261719
233103,1624.99813232
233104,2488.07626953
233105,2245.60427246
233110,2615.16125488
233111,1422.74831543
233116,1479.10002441
233119,1102.99396973
233123,6387.33442383
233128,831.705706787
233135,7755.46435547
233140,2087.88532715
233145,5104.52978516
233146,1301.47716064
233166,1235.92474365
233171,5205.16137695
233174,1690.47814941
233184,8519.51738281
233185,3638.41862793
233191,2783.8574707
233196,1553.59265137
233197,9306.57958984
233198,1917.52290039
233204,2900.9684082
233206,2096.45795898
233207,1017.05251465
233208,3630.81767578
233209,1813.5973999
233210,1886.68791504
233213,3171.86435547
233227,989.453820801
233236,993.682067871
233237,1899.00264893
233247,2061.20778809
233251,2263.91367188
233257,5730.13374023
233260,2161.72515869
233266,2502.26350098
233272,2014.18828125
233276,1381.26784668
233278,4384.88598633
233282,2505.93334961
233283,1070.4772583
233285,3115.22441406
233288,2856.98354492
233290,1698.64785156
233293,5494.63681641
233296,2424.16547852
233299,702.183203125
233305,979.330725098
233307,769.722137451
233318,5898.77573242
233319,2775.43623047
233323,1709.47231445
233327,998.637475586
233338,1487.38575439
233340,5313.05456543
233345,5491.76533203
233349,2546.83103027
233353,1769.0003418
233361,2423.25109863
233362,1647.21201172
233365,1714.60217285
233367,3179.74206543
233372,3303.96560059
233373,2939.50266113
233374,1024.62215576
233375,3839.33613281
233395,1223.62322998
233397,9097.14179687
233400,4460.70600586
233411,5714.47509766
233414,3330.76352539
233417,1604.31147461
233420,5011.40297852
233422,1539.62624512
233432,2295.52077637
233433,3205.87543945
233435,1744.84953613
233436,1306.03828125
233450,1763.15330811
233455,1303.52440186
233460,1262.35185547
233468,2517.85388184
233469,1209.27424316
233470,2319.92648926
233505,2436.09207764
233516,6764.60302734
233518,2736.9548584
233522,1731.57583008
233536,10889.2091797
233538,1487.56439209
233544,2817.82939453
233547,6710.17373047
233555,988.712670898
233561,7144.83520508
233568,2589.61582031
233570,2594.65737305
233582,2518.1753418
233593,3854.30776367
233596,7415.50083008
233598,2193.51398926
233610,5004.11123047
233623,1461.71695557
233628,1713.92254639
233632,6034.91425781
233633,3342.01748047
233639,3240.83068848
233640,762.767144775
233644,1219.74541016
233668,935.073071289
233674,4242.77529297
233676,984.200927734
233677,1847.78110352
233683,5089.58198242
233686,1636.86431885
233689,4301.02246094
233691,2362.72358398
233698,2114.12624512
233712,6696.54467773
233713,1505.93122559
233715,2852.84501953
233716,2357.32219238
233718,11803.3290039
233726,1236.4491333
233729,987.170471191
233734,2276.07827148
233743,5177.76103516
233747,3549.25439453
233749,851.16842041
233753,5991.48999023
233769,1103.41942139
233772,2132.55568848
233778,4627.97924805
233782,2637.8020752
233786,1479.88233643
233792,965.162634277
233803,2858.25241699
233806,1286.52803955
233811,5459.80214844
233815,2237.73830566
233817,9288.39350586
233826,1344.01956787
233827,3553.86291504
233832,2840.09941406
233835,2054.75803223
233851,6072.30981445
233853,1048.42268066
233854,4208.71005859
233857,2521.84294434
233860,2857.20673828
233864,3113.76845703
233866,5147.54482422
233873,949.627966309
233881,933.760229492
233887,1025.39050293
233889,1237.42282715
233891,1919.9543457
233893,8558.93076172
233895,3542.25888672
233901,2206.60297852
233907,1386.58094482
233916,2305.29467773
233935,6119.00449219
233942,4959.94072266
233944,2070.11496582
233949,7023.39331055
233953,2587.97009277
233955,2494.63261719
233959,2077.08894043
233961,1780.75257568
233963,7056.77402344
233964,2082.33065186
233966,1028.53381348
233967,1716.10458984
233987,2047.13538818
233988,1505.6177002
233994,1073.99337158
233998,1603.33062744
234004,2318.6567627
234007,6932.09174805
234013,3946.38601074
234018,1374.70808105
234022,5958.88061523
234029,1785.30587158
234036,970.749377441
234041,956.950720215
234045,3627.24077148
234049,3000.06948242
234052,1238.46330566
234058,3011.95410156
234060,1049.21379395
234064,1527.46016846
234068,1704.14859619
234078,1177.66976318
234086,1224.2171875
234099,3697.69812012
234101,1351.72745361
234103,616.186340332
234107,2008.50228271
234119,3062.68244629
234128,1964.01444092
234137,3339.34311523
234141,1036.10546875
234149,4812.64052734
234151,1026.7857666
234152,2457.70227051
234158,969.840917969
234163,1001.89082031
234164,5445.16723633
234167,8511.75493164
234168,1930.29509277
234177,831.416680908
234180,4880.30170898
234181,6081.65463867
234184,1892.2411499
234187,1210.16464844
234189,3003.09855957
234196,11846.7457031
234200,6512.23510742
234201,894.982531738
234202,960.685925293
234204,6581.52841797
234207,3304.7418457
234211,4668.24448242
234229,3657.45126953
234231,1690.96523437
234239,1160.53699951
234241,938.274145508
234246,2856.56582031
234247,1796.84116211
234251,2676.99897461
234256,6677.05473633
234258,3721.68027344
234261,1504.94320068
234268,5255.20986328
234273,1076.08372803
234274,672.573828125
234277,2541.00598145
234297,1247.66629639
234301,5038.27685547
234303,2768.54375
234305,6582.3152832
234308,794.315576172
234317,1650.39866943
234318,2044.75975342
234327,2091.06567383
234330,5491.48637695
234335,2732.95585937
234343,4006.99174805
234344,988.380102539
234346,4190.72216797
234356,10593.7633789
234360,1294.59627686
234362,2330.03226318
234367,2932.07409668
234368,7698.30883789
234373,1508.11394043
234376,1951.74929199
234377,1000.37867432
234380,1456.73200684
234388,1623.5104248
234389,3254.25644531
234391,2028.17255859
234396,2522.90566406
234401,1083.13510742
234404,1144.86373291
234407,2471.00522461
234408,2931.86958008
234415,3678.65712891
234425,1906.23446045
234429,3023.52597656
234430,2207.17592773
234432,1126.32546387
234434,1988.05163574
234435,1780.45402832
234443,2036.96026611
234444,1794.44116211
234445,1502.59543457
234447,1793.16824951
234448,980.956811523
234450,1156.1414917
234462,2618.43359375
234466,1000.26320801
234470,5319.18032227
234483,1184.33583984
234486,2043.05690918
234489,5208.31811523
234493,1262.26051025
234495,5056.80185547
234500,1269.83411865
234505,1901.16463623
234506,2707.13862305
234518,1330.6423584
234519,2691.99741211
234522,757.313110352
234532,5452.19667969
234533,769.168609619
234542,881.378283691
234556,2944.45061035
234557,2850.38151855
234566,1471.79031982
234567,1459.32150879
234569,2531.5892334
234580,1002.06959229
234584,785.7690979
234587,2364.63537598
234589,1745.8989502
234593,3047.6640625
234596,4316.53815918
234597,821.807757568
234598,2977.11228027
234600,3349.52177734
234603,7613.80307617
234608,2465.24211426
234613,3286.94411621
234623,2984.23979492
234624,1042.9604248
234631,1398.694104
234634,5251.40546875
234642,3264.90114746
234645,1647.43243408
234647,1492.67128906
234648,1858.77810059
234650,753.73770752
234652,1671.9586792
234658,3751.91025391
234659,1299.87808838
234663,2840.94157715
234665,782.776885986
234669,9896.97451172
234670,1657.69243164
234678,1286.89637451
234688,1099.31707764
234689,2230.54868164
234694,8943.83564453
234698,1047.8114502
234699,1147.48814697
234705,1521.70131836
234708,1932.34644775
234710,1918.89522705
234714,1432.67530518
234715,1663.86884766
234722,1085.98276367
234725,1668.12840576
234732,1005.64552002
234734,2103.19267578
234739,1138.67955322
234741,1345.96868896
234753,2236.02045898
234763,2672.59089355
234765,3637.49880371
234766,2128.68681641
234772,1697.99658203
234777,2911.06843262
234784,862.431604004
234795,1603.422229
234796,1131.07584229
234802,4367.27907715
234804,8469.44912109
234805,1066.31213379
234811,3377.44997559
234817,4928.62573242
234834,921.837060547
234841,8303.28071289
234849,2281.33413086
234852,3138.91640625
234854,771.11519165
234857,3349.03188477
234858,2866.98681641
234865,2802.09238281
234866,4359.15859375
234867,1800.0338623
234871,2062.58022461
234875,1342.06578369
234880,6859.58154297
234881,2681.01784668
234886,1173.72070312
234890,805.811248779
234892,3672.53525391
234894,2052.89667969
234895,2214.51037598
234910,2941.2329834
234912,4285.30664062
234921,2154.80083008
234922,3582.23251953
234925,4426.58427734
234927,1047.59801025
234942,1076.0279541
234945,1210.48792725
234947,7293.9871582
234958,1410.28480225
234960,3230.23532715
234970,1518.61993408
234972,1185.87297363
234979,5397.22983398
234980,1917.23555908
234981,2935.64516602
234982,2683.14118652
234990,3612.39326172
234992,2121.10372314
234993,1788.91407471
235007,1895.98352051
235013,2323.35625
235016,1266.07034912
235023,2399.68481445
235024,571.916870117
235029,1641.86760254
235038,1263.67536621
235044,2404.81943359
235045,4890.64111328
235050,2298.42770996
235057,938.07668457
235059,1578.49560547
235063,4999.45429688
235068,4205.60078125
235071,1207.75300293
235076,1053.96236572
235078,1981.04744873
235082,2972.61657715
235091,3219.61125488
235092,1861.63262939
235097,2884.20998535
235102,1888.69794922
235105,1912.72810059
235108,16040.3525391
235114,2038.53765869
235116,3138.36164551
235119,2733.84162598
235130,1084.00318604
235131,3074.82175293
235133,1763.50977783
235139,2406.84790039
235142,2180.76889648
235143,1437.17226562
235147,2674.67385254
235150,2129.70605469
235155,5784.37412109
235158,4808.99780273
235159,608.091931152
235160,5153.51738281
235164,1116.68404541
235170,1025.7598877
235180,2426.89436035
235181,1032.3338501
235185,2773.05358887
235191,783.669348145
235193,1422.64532471
235195,2213.05085449
235201,4398.85112305
235207,1140.64696045
235218,1532.20400391
235219,2119.09897461
235221,2807.08088379
235223,2016.24815674
235228,1541.09700928
235232,3922.12543945
235242,3020.80512695
235243,756.299060059
235253,4069.90766602
235278,1249.53739014
235281,2036.02036133
235287,1183.80386963
235288,1176.88170166
235290,2821.31291504
235306,3379.86164551
235314,821.052172852
235317,2635.31140137
235320,1412.81564941
235322,2084.84399414
235328,772.711199951
235339,6826.58769531
235342,1876.31115723
235347,2153.30012207
235352,1737.61953125
235354,847.254400635
235357,3861.72097168
235379,1518.42772217
235380,1294.56341553
235384,1655.73983154
235397,2956.56989746
235406,2565.35610352
235414,1600.334021
235420,740.779553223
235422,12885.35
235426,2154.7654541
235427,7002.44799805
235430,1567.15915527
235432,998.498510742
235433,2232.95048828
235437,3284.1423584
235445,822.863848877
235446,3281.47226563
235447,3483.24812012
235452,2055.77840576
235469,1564.94794922
235473,6082.53398437
235480,1721.41462402
235490,2344.63850098
235492,1316.51142578
235493,2631.69221191
235496,4284.47685547
235500,13515.8404297
235503,3346.94536133
235506,1655.38339844
235510,1139.52059326
