id,loss
328304,5482.92919922
328307,1661.34673462
328315,2879.06829834
328330,2176.66601562
328335,7240.53615723
328338,11188.845166
328340,7669.41828613
328341,7472.06647949
328342,1408.04095459
328352,5579.56977539
328356,4383.63569336
328357,2219.33897705
328386,6105.09436035
328395,2831.97630615
328397,3542.5095459
328404,1775.38790283
328409,4772.90625
328416,1467.59832764
328433,3225.96663818
328449,4589.06147461
328450,1963.88829346
328456,7233.83713379
328458,2374.82114258
328461,3296.98768311
328463,3226.32174072
328464,2649.54908447
328465,6580.65524902
328468,5347.8796875
328469,2569.49603271
328473,1602.02190552
328474,5749.97736816
328477,10491.1517578
328478,4565.68688965
328482,6913.60817871
328495,3191.924646
328507,1515.83284912
328512,3001.67154541
328516,3307.02027588
328520,2450.32598877
328523,2464.18239746
328527,2160.36807861
328534,9488.80288086
328538,6442.48564453
328541,2948.87585449
328542,1621.60506592
328545,6767.05061035
328555,4050.36781006
328559,5171.9817627
328560,2989.49528809
328562,4814.20495605
328586,1761.98012695
328587,1674.2423645
328590,2403.43487549
328596,5551.61816406
328605,9446.85395508
328608,2562.51518555
328609,14930.3635742
328613,1455.28226318
328621,20265.5524414
328629,2302.36328125
328630,2956.52438965
328631,14664.1626953
328632,11728.520166
328635,7828.4269043
328636,2517.02589111
328637,4078.19144287
328639,2107.5789917
328640,2935.10690918
328648,2734.64102783
328656,3538.01090088
328658,6733.49360352
328663,4151.80379639
328666,12958.5709473
328667,3801.51745605
328670,1953.57633057
328672,2844.13428955
328681,2644.65041504
328685,3077.38282471
328689,2490.02515869
328703,17764.630957
328710,3322.61381836
328722,2591.27401123
328725,24797.9537109
328727,4445.03278809
328729,2822.02128906
328733,2020.42980957
328734,5448.03613281
328740,2236.80544434
328746,10677.6485352
328747,5958.26713867
328749,4584.52514648
328750,2459.34039307
328752,3875.25635986
328754,4928.62490234
328756,2938.06943359
328757,2122.12972412
328758,12721.3217285
328760,4181.31142578
328763,3376.75089111
328768,7974.91477051
328770,6659.6385498
328773,6449.22988281
328780,2749.15895996
328785,5259.94257813
328790,3283.64483643
328791,6775.90229492
328796,6236.16210938
328799,15841.1460937
328800,6853.38049316
328812,1847.70352783
328814,3907.51502686
328823,5930.80686035
328827,6648.12568359
328833,3778.88310547
328835,5829.3432373
328838,5493.17800293
328845,2950.75762939
328867,3176.37042236
328868,6785.93635254
328871,2820.30328369
328876,2692.02883301
328877,9271.84228516
328879,17378.6632812
328881,8572.77165527
328887,10284.1449219
328888,5100.19155273
328891,3198.69804687
328892,2435.19656982
328894,5544.89787598
328899,1642.17544556
328902,2792.07398682
328903,1802.53120728
328906,7210.52824707
328909,12832.0922852
328912,2622.01729736
328913,3599.37012939
328914,3188.56374512
328916,2001.61314697
328922,24202.9206055
328929,9716.92646484
328936,7996.76931152
328937,9230.65043945
328941,3590.8817749
328955,3722.07225342
328958,3542.62689209
328967,2448.80029297
328968,2466.90548096
328969,4384.1239502
328977,10047.9354492
328982,13067.4524902
328984,2984.65450439
328987,4228.28746338
328990,2610.65001221
328996,4558.45146484
329001,3226.89736328
329007,5266.14042969
329009,4230.00684814
329014,7040.72211914
329015,11127.0744629
329024,2289.42514648
329025,17933.5619141
329028,7359.39782715
329029,12075.5427734
329031,4972.12368164
329039,9489.81330566
329041,2793.37867432
329045,15850.2137207
329047,2383.25493164
329051,8414.54116211
329056,12148.7131836
329072,5597.53742676
329086,13960.8668945
329094,9168.00366211
329095,11657.0860352
329100,3251.75515137
329101,9583.59194336
329108,5522.95939941
329115,4094.91079102
329118,10605.9258789
329119,6473.64082031
329125,2882.17636719
329130,7722.30043945
329132,2836.89298096
329145,3634.61062012
329152,7213.38220215
329153,8112.20837402
329157,21576.6064453
329171,3636.68948975
329177,1997.62821045
329184,6235.95268555
329196,3103.25913086
329201,9453.95351563
329203,13158.2962891
329204,1401.67297974
329209,2052.58170166
329219,2410.66291504
329233,1533.07756348
329242,1751.5713501
329244,3049.21818848
329257,2510.10880127
329260,1635.06330566
329262,14163.4925781
329271,4492.73952637
329275,10630.1577637
329281,3609.38685303
329283,2858.48278809
329285,1614.0428894
329288,1937.53407593
329291,3668.12156982
329294,3295.09453125
329297,1810.62197876
329311,2034.49442139
329316,2771.47808838
329332,2077.30279541
329334,7063.59775391
329338,4030.13070068
329343,3328.96224365
329348,2649.38087158
329356,4579.36717529
329359,2802.65717773
329370,3653.39484863
329371,3577.6682251
329372,3000.25922852
329374,10889.5137695
329375,3951.65029297
329388,6320.2340332
329391,3589.82906494
329392,15049.8002441
329401,8404.66750488
329404,14183.1388672
329405,3746.27928467
329406,8900.14758301
329411,4297.25495605
329412,4332.00496826
329415,8019.49946289
329421,6360.70817871
329429,5046.6041748
329430,2281.56300049
329438,3627.58446045
329444,2117.60892334
329447,2496.99304199
329450,8687.93867187
329453,6668.42695313
329471,9133.17592773
329475,12353.6881348
329489,1701.18597412
329490,7786.76188965
329499,3093.77546387
329500,1311.83878784
329501,5456.27150879
329503,2612.33607178
329509,3024.87384033
329510,3855.30355225
329511,5491.0684082
329512,1446.03617554
329513,5481.5793457
329517,14581.1070312
329526,14757.4214844
329531,5310.81418457
329534,1668.85149536
329549,6000.50783691
329559,3253.43475342
329561,1655.58997803
329562,11024.4547852
329564,4662.07104492
329572,3256.59533691
329574,8417.47509766
329580,2021.59769287
329581,3025.50118408
329586,3106.71436768
329588,4439.84349365
329589,8718.71645508
329593,1723.77183838
329596,4888.63212891
329597,3310.8947876
329606,1894.25709839
329607,5066.54665527
329608,2869.45458984
329620,2515.12766113
329624,4385.27276611
329628,4441.20869141
329629,13709.2348633
329635,2928.83579102
329642,15272.0040039
329643,6723.32729492
329647,23207.6232422
329652,5491.22546387
329658,7534.79699707
329663,10234.6072266
329664,3009.5833374
329683,3201.95723877
329688,1979.13636475
329695,6778.54321289
329710,4274.75515137
329711,3160.44387207
329724,4240.97939453
329726,4290.43793945
329742,3020.81021729
329747,5597.60703125
329758,3991.01947021
329764,7608.79577637
329768,3192.94951172
329779,2355.32561035
329788,4197.57271729
329797,4186.24266357
329802,2269.76470947
329804,4426.38393555
329814,2366.85045166
329817,5451.92255859
329823,3991.72839355
329827,9617.87006836
329833,4318.57402344
329841,8267.2338623
329842,14047.9947266
329844,4527.85643311
329870,3725.7355835
329871,2122.52215576
329877,11866.3518066
329880,1812.90743408
329881,8707.14667969
329885,3409.13438721
329891,7872.30461426
329894,9699.48598633
329902,8338.51621094
329905,3915.66582031
329907,1872.76005249
329910,3212.06157227
329919,3735.62508545
329921,2100.60368652
329924,7379.94616699
329935,4548.75283203
329936,9997.96293945
329937,3768.92836914
329942,2799.93154297
329945,6788.52145996
329948,6559.04633789
329949,16650.6729004
329950,3259.23372803
329952,4188.48382568
329953,2353.12441406
329954,16387.6352051
329975,1545.87679443
329977,3711.05092773
329978,1854.99030762
329990,2158.60560303
329991,5770.65246582
329992,9205.78623047
329993,4974.00351562
329994,3309.20195312
329996,2460.67585449
330006,3253.94669189
330008,2930.38210449
330014,1552.30007935
330016,2912.05004883
330018,5800.00019531
330019,1173.18840332
330026,3746.54473877
330027,4878.79936523
330028,11117.9169434
330035,5442.73588867
330038,2494.39494629
330043,7332.59990234
330044,3399.14719238
330045,1946.48710938
330052,1770.11236572
330058,2220.12860107
330059,2656.87154541
330060,2976.30166016
330069,9476.64746094
330070,6935.76984863
330072,3796.49598389
330084,10354.3035645
330085,3016.55574951
330086,3401.40570068
330091,3124.40216064
330109,20181.6348633
330113,6403.08789062
330114,3570.528479
330119,2916.65319824
330126,10586.2577148
330129,3049.51560059
330136,2862.46781006
330140,8441.20280762
330144,7010.60742188
330160,2743.93920898
330164,2813.87368164
330168,7122.28000488
330170,2494.20777588
330171,4716.92770996
330173,2969.77607422
330184,14206.0409668
330186,1985.65673828
330188,2758.83994141
330201,3154.16558838
330203,5495.84746094
330205,4710.77822266
330208,6576.41989746
330209,1867.58780518
330210,3017.14903564
330220,5899.50683594
330221,5276.85388184
330227,5318.69440918
330242,2243.70716553
330246,4253.62791748
330249,10610.7018066
330256,9646.92744141
330258,8096.69204102
330264,5830.72016602
330266,4890.44177246
330271,7924.69960938
330273,9124.44697266
330279,4265.44731445
330280,3998.23647461
330281,4183.57104492
330282,1937.49084473
330285,4691.96811523
330288,4019.73278809
330293,16205.8506836
330294,6224.26811523
330295,2967.70705566
330297,9624.28217773
330299,1823.03483887
330304,3223.28210449
330305,2044.33597412
330310,1333.22702026
330322,7783.74294434
330325,7225.75600586
330327,11534.6950684
330329,1961.54858398
330334,2713.18062744
330337,5240.5434082
330340,3322.84210205
330342,2934.17867432
330352,2452.32398682
330358,5648.75651855
330371,4516.75286865
330375,7023.7072998
330377,3020.6451416
330385,3250.95285645
330387,6884.59763184
330388,2975.89155273
330395,2818.51386719
330397,4357.75897217
330400,8560.60808105
330408,4702.33300781
330413,10666.2546387
330414,2633.77293701
330415,3500.56605225
330430,5037.87993164
330436,13260.2509277
330451,38862.3339844
330475,4832.15983887
330483,4234.73123779
330484,4024.96685791
330486,5593.72434082
330487,5046.4489502
330489,10096.2548828
330491,1694.41672363
330492,5233.7019043
330503,3401.49564209
330506,4737.55339355
330512,6469.20744629
330516,4446.82060547
330532,4428.29448242
330535,3619.06026611
330537,2904.71132812
330541,8242.23239746
330543,1537.05546875
330545,2148.77387695
330549,6589.87687988
330551,3651.60430908
330568,1622.74961548
330569,5904.54123535
330573,5372.64440918
330574,6319.72333984
330579,2500.7930542
330589,1574.68984985
330599,3730.74412842
330610,2907.75654297
330612,8230.60881348
330619,2110.36864624
330623,1947.43893433
330627,5896.82416992
330637,3361.03762207
330645,18834.5624023
330647,1959.75174561
330664,3174.18897705
330665,6153.74492187
330672,9491.64675293
330673,1448.99103394
330675,3027.13712158
330678,2804.33218994
330684,9671.07368164
330685,1921.49504395
330686,4179.09222412
330688,2604.22077637
330690,2431.12301025
330696,4760.41523438
330700,13476.2796387
330705,7058.2036377
330708,10152.7643555
330712,16603.5279297
330717,2924.81921387
330725,3125.29462891
330728,3934.36905518
330744,10023.902832
330746,1879.14115601
330747,2592.19956055
330749,2730.99571533
330755,2681.23657227
330758,1533.84346313
330760,2383.39978027
330762,1863.55969849
330765,3706.39379883
330770,5857.45964355
330771,8491.72924805
330782,4292.36168213
330785,5756.7984375
330793,4360.4506958
330796,2219.30251465
330798,2726.61782227
330799,1881.03635254
330802,15015.8558594
330808,6933.61945801
330810,2054.81318359
330813,7240.84084473
330815,4283.60814209
330816,2444.87301025
330818,3730.37138672
330819,2306.09086914
330824,3805.64276123
330826,4670.43659668
330833,1343.2406311
330834,16084.1760254
330837,2398.98826904
330838,5615.97141113
330839,3030.91021729
330841,4768.56193848
330845,3193.46519775
330850,2656.91912842
330870,2261.18173828
330875,2568.24725342
330878,2035.25998535
330888,3480.13962402
330899,4269.2506958
330904,1920.17918701
330905,2277.78865967
330916,3508.50290527
330924,1530.40239868
330939,2755.19658203
330942,2041.0682251
330951,5405.26762695
330960,2604.940271
330961,6274.93200684
330963,9192.80888672
330966,4693.13818359
330968,1748.70704956
330976,1620.27844238
330980,2195.88609619
330993,3908.89399414
330994,5201.46958008
330995,6612.69162598
330996,6667.45380859
330998,8868.36228027
331008,1240.72435303
331015,3133.60511475
331016,4567.78469238
331017,5540.93903809
331019,4222.46243896
331039,3987.03375244
331047,1806.34125977
331051,4967.48900146
331060,5052.84572754
331061,5335.0105957
331062,3710.13109131
331064,3125.20238037
331069,4324.76490479
331073,1468.15358276
331076,3142.55721436
331077,2870.48981934
331078,11967.9579102
331087,2389.72342529
331091,2826.97141113
331094,8442.69433594
331097,8759.34038086
331103,3141.52163086
331104,14587.4504395
331119,4129.31542969
331123,10220.0161133
331125,1651.30018311
331130,1642.52026367
331137,7144.87944336
331143,12051.4818359
331147,6323.32741699
331151,9533.02011719
331152,3611.18905029
331155,4004.57600098
331156,3810.70944824
331158,5588.7828125
331172,1980.64007568
331175,5475.0223877
331177,4449.16125488
331179,5947.08398438
331183,10477.6076172
331186,3587.15375977
331187,7605.77658691
331198,4754.1043457
331205,8421.44599609
331207,2675.69967041
331219,32794.2734375
331220,3876.89185791
331227,4008.03389893
331230,21953.9922852
331231,12022.5165527
331238,1334.48195801
331242,8319.61972656
331245,3775.55327148
331246,6434.53452148
331251,2894.38071289
331256,3361.97213135
331258,2684.20241699
331262,1978.87636719
331267,3311.90881348
331269,2733.90030518
331274,2535.75079346
331280,2279.2484375
331282,2477.34436035
331301,7893.05187988
331305,7559.85024414
331308,2208.58964844
331310,4421.14421387
331319,4771.51669922
331322,4130.33258057
331325,4340.03911133
331327,3756.33399658
331329,5942.86447754
331331,3992.41369629
331336,7007.9722168
331337,2195.42532959
331340,5021.47861328
331343,1164.99643555
331345,6488.36867676
331351,1599.80424805
331356,10053.7483398
331361,1823.48608398
331367,4526.59272461
331369,3693.59420166
331371,9345.48847656
331372,8080.26508789
331377,28220.2855469
331381,1994.98682861
331389,2071.70114746
331391,2160.91020508
331392,1975.62816162
331395,2939.92706299
331399,4902.74868164
331402,5075.42126465
331412,1497.3243103
331416,1855.51317139
331426,2670.24805908
331428,1986.00354004
331430,2313.71063232
331432,2059.99805908
331433,2080.77712402
331435,21042.2541016
331445,6508.2409668
331458,8217.6574707
331480,2531.07403564
331482,3493.2649292
331483,3168.15909424
331486,1313.57798462
331492,7094.4217041
331493,7243.43322754
331494,1827.10366211
331495,2390.827771
331496,10809.7022949
331508,7213.74755859
331509,3639.32624512
331513,3762.19403076
331514,4420.39343262
331515,2425.55457764
331523,2003.73464355
331531,18603.8327637
331535,6382.24770508
331536,2155.78192139
331548,3678.00646973
331549,2828.75909424
331552,3086.62108154
331560,6944.60537109
331563,5766.56782227
331571,4034.769104
331576,3131.46638184
331578,4132.76456299
331583,1736.11688843
331587,3981.4723999
331603,2177.47058105
331604,3338.19006348
331608,5453.75944824
331618,3199.70462646
331620,6612.31584473
331628,2885.14610596
331631,6974.29194336
331637,3708.43391113
331638,5003.04555664
331641,3867.55023193
331645,13878.1948242
331646,1595.43960571
331647,1728.1088562
331653,2243.48994141
331656,3986.46290283
331664,3503.95866699
331666,4112.95222168
331667,4430.98623047
331672,2223.30244141
331681,16760.318457
331682,1280.35924072
331691,8418.99946289
331693,1702.51940918
331695,3965.72470703
331696,2069.12161865
331697,9433.12905273
331699,8488.06154785
331708,21874.1833984
331713,2445.11931152
331714,8613.07670898
331717,5038.77976074
331721,10996.886377
331723,3383.31881104
331725,7650.51989746
331730,6270.64645996
331731,3494.82902832
331732,3070.64263916
331735,4735.0409668
331739,5077.3293457
331743,15636.7484863
331745,6007.27875977
331748,7739.98771973
331752,4014.94063721
331756,2070.18027344
331766,2433.28640137
331767,2746.29030762
331770,3614.28948975
331777,5305.41901855
331779,4394.84970703
331782,8931.37680664
331785,6010.45895996
331791,2073.01186523
331792,2501.23081055
331798,12084.1493652
331802,4225.36877441
331804,2926.75469971
331807,16604.0931152
331812,6631.30837402
331815,3405.50477295
331821,3145.64752197
331822,3277.33344727
331823,1735.71276855
331827,9650.41494141
331837,5906.40268555
331839,1839.98075562
331846,4076.17341309
331851,1973.54462891
331855,3680.68798828
331862,3031.61175537
331870,2392.50965576
331871,1775.66856689
331875,7420.27849121
331888,2532.30681152
331892,10588.3135254
331894,2815.20810547
331897,4076.26595459
331898,5240.88652344
331910,2725.34544678
331923,7385.9326416
331927,3020.51456299
331929,1897.64848633
331933,1747.76140137
331934,6113.69912109
331939,8938.14121094
331944,2472.52285156
331945,11905.1221191
331948,2470.91826172
331951,3245.76549072
331959,10017.2190918
331963,3754.95006104
331976,13876.4321777
331977,4411.03310547
331981,6548.11982422
331991,5276.75507813
331992,5123.16044922
331995,4585.56911621
331999,3950.6897583
332010,1864.4770874
332015,4369.1996582
332018,10089.540332
332020,12953.4269043
332023,2690.36030273
332025,3389.32322998
332026,2943.18912354
332028,6225.99819336
332033,2924.41256104
332044,2434.92872314
332048,9791.57158203
332050,5301.71535645
332051,4016.46065674
332058,2040.06547852
332062,9186.22509766
332073,4550.16647949
332089,4215.28978271
332091,1896.6420166
332092,11922.5108887
332096,3164.75413818
332100,5930.90595703
332105,6004.74069824
332124,5577.84211426
332125,1744.60297241
332131,8859.83208008
332144,10262.9595215
332173,3246.9651001
332180,2172.73361816
332191,2992.18656006
332206,1480.91176147
332220,5583.22502441
332221,28155.2085938
332227,2481.221521
332236,4087.25810547
332244,3895.2637085
332246,2008.74307861
332247,2903.4675293
332248,1799.70292358
332255,15195.3254883
332256,2751.33059082
332261,2263.4151001
332264,6372.64655762
332265,6777.55092773
332267,9156.58081055
332269,16568.5589844
332271,3011.71304932
332276,2958.31723633
332279,2624.98974609
332280,9348.6581543
332288,5382.76210938
332296,4571.77871094
332298,2676.10986328
332306,6739.7494873
332307,3099.33371582
332311,8435.20834961
332313,4025.08911133
332314,4223.55869141
332324,1073.62523193
332326,7385.6404541
332327,2713.78334961
332328,3704.17669678
332356,16413.6514648
332361,14875.2918457
332362,2188.70192871
332364,9469.41860352
332366,7651.18864746
332370,3609.66945801
332378,3473.51287842
332381,6695.50507813
332383,2740.96225586
332386,2066.50439453
332397,4314.12513428
332400,2987.02098389
332406,1396.88373413
332413,1847.97166748
332417,1347.18721924
332420,4799.4092041
332421,2534.17623291
332423,4546.24020996
332428,6957.38354492
332436,7463.13637695
332439,9097.16674805
332442,7762.30866699
332444,3619.35810547
332445,5191.5079834
332449,5198.77736816
332456,4186.38934326
332461,5124.35957031
332464,4186.72512207
332474,8730.9449707
332480,2506.97039795
332484,2511.45123291
332487,2036.86433105
332490,3523.33366699
332493,12623.8706543
332494,6938.26860352
332498,6169.64216309
332503,2896.48249512
332504,9454.48012695
332506,36229.6198242
332512,2232.1762207
332515,1734.55332031
332520,6865.46240234
332524,10546.8348145
332528,4426.97425537
332531,1762.55076294
332533,3442.20838623
332538,4565.96315918
332539,4254.04920654
332542,10861.9016602
332545,8258.40146484
332547,2684.31412354
332548,7335.09748535
332555,3159.65895996
332557,2421.09012451
332570,4470.21064453
332571,2240.82794189
332575,3177.67374268
332581,3118.38684082
332601,4557.10756836
332604,5226.16655273
332607,1682.00437012
332609,3101.86838379
332611,3854.05966797
332615,2507.36300049
332622,1926.99361572
332643,3039.54818115
332646,3447.32667236
332647,9192.13562012
332648,1793.87575684
332659,4080.57305908
332665,2546.07077637
332671,3305.93164062
332676,1508.02418823
332678,4599.47231445
332685,1987.2032959
332696,3539.93569336
332703,14478.1828613
332719,698.30274353
332721,7784.6689209
332726,2327.60622559
332727,2176.49915771
332738,33760.1359375
332739,6736.27229004
332741,4975.02963867
332742,4415.34870605
332745,3675.46833496
332749,2254.63022461
332752,7000.00810547
332771,11266.059375
332772,4628.85483398
332778,3945.85046387
332780,5353.6894043
332800,1971.89714355
332802,2090.76975098
332803,2111.12995605
332804,3003.60780029
332811,2219.29245605
332812,6167.39013672
332815,12276.4304688
332818,1838.76400757
332820,4120.59334717
332822,2846.98598633
332829,9548.93540039
332843,2569.93135986
332848,5526.12009277
332850,2228.51773682
332855,1855.04024658
332856,13681.6362305
332863,4187.55914307
332871,2574.09628906
332876,8339.55576172
332881,3588.1618042
332882,1620.13701782
332883,8867.44875488
332893,3449.80753174
332895,2835.15008545
332899,4246.84508057
332902,2323.05706787
332907,16000.1835938
332911,7835.44174805
332918,8470.1263916
332923,1956.72789917
332926,2430.91755371
332929,12285.0768555
332930,3538.19812012
332935,3154.63310547
332937,4343.71369629
332942,3097.84001465
332948,2963.34344482
332951,6577.1220459
332959,1907.87896729
332960,1377.37057495
332961,5642.55341797
332966,8023.32658691
332970,1821.60771484
332976,11051.2913086
332980,4429.02058105
332983,3056.7065918
332994,11466.1470703
332996,4510.69985352
333000,6034.66914063
333001,3335.85462646
333006,6388.48686523
333011,5967.5611084
333012,6110.03059082
333018,4059.9675415
333021,14068.8801758
333030,2727.26258545
333038,3668.72382813
333042,3645.65178223
333044,4052.05891113
333047,2834.53439941
333049,2595.37299805
333050,1612.74880981
333056,3773.67542725
333059,2960.04033203
333060,4919.85773926
333065,3487.9380249
333066,14592.2212402
333071,1620.22909546
333073,24799.9484375
333076,5239.70500488
333077,7731.675
333082,1963.57664795
333083,4042.09720459
333088,1631.28660889
333089,1830.54943848
333092,3472.12860107
333094,2151.571875
333095,4728.08312988
333105,2179.65432129
333106,2063.6355957
333140,7330.97734375
333142,12437.6880371
333143,7087.22268066
333155,1185.02828369
333159,4557.56425781
333162,5219.85522461
333164,1748.18706665
333176,3751.41357422
333177,1697.75602417
333187,2800.31187744
333189,9117.73671875
333191,10000.7182617
333194,10758.3533691
333196,4347.16948242
333203,2697.6430542
333205,2254.81958008
333207,14857.6759277
333211,1732.89654541
333214,2826.0083374
333215,2886.26893311
333216,7586.58693848
333217,3274.94176025
333219,3657.83417969
333224,5583.74504395
333233,4620.18354492
333238,13097.09375
333248,16928.4171387
333250,7242.71818848
333257,7120.41943359
333262,1441.35827026
333263,2134.70266113
333265,2171.01781006
333266,2930.13280029
333268,7890.06682129
333269,3658.19543457
333273,3596.76452637
333274,12315.1776855
333276,2803.97727051
333285,4820.39172363
333286,10921.8794434
333293,3858.98221436
333300,9229.97426758
333314,4847.2489502
333316,10498.0469727
333317,7811.27658691
333322,1793.60056763
333324,2922.31469727
333326,4154.7272583
333328,2042.00852051
333338,3201.25128174
333339,7999.51962891
333342,2321.11893311
333351,1721.48191528
333352,6092.47749023
333365,3624.36689453
333367,1472.60651245
333369,2344.25087891
333373,2398.3565918
333379,2012.70272217
333402,11589.371875
333403,6772.70270996
333404,2269.32962646
333405,1876.25279541
333408,2074.10848389
333410,6975.6095459
333412,3610.69240723
333416,1330.18690186
333421,2380.38320312
333423,2877.48344727
333426,4299.33012695
333428,1957.4840271
333431,2130.16690674
333432,4744.3501709
333438,3969.30552979
333453,2911.90997314
333454,1967.91306152
333461,2156.45415039
333462,7502.83442383
333465,1965.36730957
333470,3018.67840576
333479,3832.46728516
333488,4911.93945312
333489,2429.90145264
333503,6933.70063477
333507,4734.75583496
333510,3891.8413208
333515,3566.23099365
333519,9556.26567383
333523,5320.25239258
333524,2467.95732422
333526,8397.29956055
333541,10739.7958496
333542,2460.70490723
333554,3130.66873779
333556,2602.02210693
333557,2081.16516113
333563,5628.68659668
333568,3726.93582764
333573,13297.8304199
333575,3217.35379639
333579,2225.09525146
333580,2407.02767334
333583,1655.48320313
333586,3114.28757324
333597,5999.26374512
333601,5335.85400391
333602,2307.54124756
333611,4378.06951904
333615,2788.89989014
333617,3573.45643311
333619,2600.6147583
333626,6183.51594238
333631,9936.27006836
333632,2314.01568604
333637,8761.15014648
333641,2982.73964844
333647,8854.76708984
333649,2850.88349609
333651,1866.98820801
333658,21009.5636719
333664,3575.73638916
333665,3395.11101074
333669,6402.12839355
333670,3409.77005615
333677,7638.14787598
333686,2704.54737549
333689,5696.6501709
333692,2512.87762451
333694,6358.68164062
333696,24236.9
333703,4632.46501465
333708,4564.33299561
333711,6721.12451172
333713,5390.98261719
333719,4333.35585938
333724,2975.18258057
333726,2391.02983398
333728,783.487088013
333729,2831.35374756
333731,3411.7899292
333747,5188.04348145
333751,4215.15524902
333752,5169.63066406
333759,11975.128125
333764,10638.0794922
333768,1628.35235596
333769,7212.27197266
333770,9248.23122559
333771,2523.4262085
333774,1242.24082031
333776,3296.35422363
333780,3137.12478027
333782,7146.65544434
333785,1798.82667847
333792,1843.91098633
333797,1818.51196899
333798,4117.39344482
333799,9249.36098633
333806,4493.9817627
333819,6950.6651123
333821,4045.50892334
333823,9182.40771484
333824,5094.10388184
333829,3437.35513916
333832,5919.51501465
333843,9035.2355957
333847,2437.30574951
333848,9946.59555664
333850,8692.64741211
333862,2172.21289062
333866,2352.59534912
333868,2210.75168457
333870,4415.35556641
333875,2512.64343262
333881,4004.34667969
333887,5472.31738281
333890,3204.98485107
333894,2334.85532227
333898,4006.10435791
333908,9167.63774414
333916,14404.7199707
333920,2094.82658691
333921,8259.00263672
333923,2243.12049561
333924,11345.8063965
333928,15596.680957
333941,5085.25512695
333956,1535.71815186
333962,2838.95714111
333969,1857.25161743
333973,11597.0134766
333977,5824.36027832
333988,3547.13652344
334000,8869.13193359
334006,6325.6204834
334013,3916.37509766
334017,1783.83577881
334019,2920.85938721
334020,5018.90195312
334025,16598.0086426
334027,10125.2612305
334034,2614.74835205
334045,1626.3715332
334062,3404.16235352
334064,2163.41610107
334068,3047.71824951
334069,3811.14019775
334072,13826.7199707
334079,14397.1311035
334089,6414.31813965
334105,11966.4801758
334110,3467.16153564
334112,1579.29080811
334116,6879.15976562
334118,2508.49599609
334119,1812.66782227
334120,5023.51018066
334124,4967.34301758
334127,3580.17983398
334136,3630.21374512
334145,3052.96605225
334155,3313.54949951
334159,17643.9753906
334160,4139.07524414
334161,3427.35748291
334162,2631.37772217
334167,7159.10927734
334175,4150.51159668
334176,6343.62546387
334179,6517.50771484
334180,10067.7600098
334181,4186.91005859
334182,10716.3570312
334187,4963.17790527
334188,2833.58059082
334196,5587.02163086
334197,3614.93156738
334204,3695.75979004
334209,3032.17987061
334213,1620.01802368
334216,3136.19560547
334217,4161.64594727
334219,2131.09935913
334221,7277.01091309
334225,7950.47739258
334228,7259.35541992
334231,3455.81116943
334241,2484.95360107
334246,6558.41064453
334247,2266.8098999
334253,1696.10499268
334263,5184.08305664
334274,18388.2646484
334284,2557.38243408
334286,2956.64257812
334289,4684.78671875
334298,2067.42918701
334303,3984.75543213
334308,4665.98681641
334309,2685.44868164
334312,3654.9960083
334314,5448.27563477
334315,3952.35889893
334317,2739.7255249
334318,2809.22304687
334337,3291.59685059
334339,3117.79555664
334347,18176.5133789
334354,8688.85947266
334363,1182.72539673
334367,4071.34022217
334372,5372.56691895
334376,14734.9223633
334377,2628.53469238
334383,5069.67893066
334385,13812.1821289
334392,3013.75084229
334400,29509.3007812
334409,1856.51563721
334412,2589.76226807
334425,1480.15692139
334429,5308.02333984
334437,2623.56638184
334442,4434.01713867
334444,5486.45686035
334446,9494.6746582
334447,4184.97635498
334449,2076.68865967
334455,1787.59589233
334456,9786.61323242
334458,18205.882959
334465,5900.68432617
334469,3693.10181885
334472,6341.94641113
334473,2470.01151123
334478,2795.98858643
334483,6057.42189941
334486,7135.30036621
334490,2078.17573242
334497,3271.12299805
334498,2101.9737915
334501,3552.22952881
334502,2863.16442871
334506,5360.11459961
334509,2085.12851563
334515,5470.08325195
334518,2393.27329102
334523,4875.52585449
334524,3202.85549316
334527,3529.6223877
334530,4440.06435547
334538,5627.21286621
334541,2849.62050781
334548,2404.41743164
334549,1973.99239502
334552,5381.00979004
334553,3112.18640137
334556,2298.4078125
334557,8150.42438965
334563,2140.70089111
334570,1659.1305481
334578,11039.4872559
334579,1855.81481323
334580,1874.9038208
334587,1781.56450195
334588,2290.85202637
334590,3892.57172852
334602,3203.60712891
334603,8198.7324707
334613,20417.1709961
334616,4622.1090332
334619,1627.60592651
334628,5972.15070801
334633,3008.22236328
334639,1613.8680481
334652,2037.22772217
334653,1518.03306274
334657,5013.15646973
334679,1900.77131348
334685,7948.48425293
334696,5772.82414551
334704,3075.49411621
334705,9294.78930664
334711,3279.40834961
334713,2528.27949219
334722,1999.2012207
334723,7929.49445801
334724,6262.4472168
334728,4478.07709961
334729,6426.91306152
334735,11008.5536621
334736,3077.35482178
334742,7816.97131348
334750,1770.90344849
334754,5715.47324219
334755,3443.39527588
334760,3113.35273438
334761,7666.01816406
334767,3240.19986572
334770,3952.02441406
334775,5641.45100098
334779,3261.2682373
334793,2888.01477051
334806,10880.228125
334812,4420.46300049
334813,2140.23122559
334814,2948.45930176
334816,2256.09326172
334818,6201.41159668
334827,10037.8122559
334829,2382.10919189
334835,5773.31225586
334838,2767.82928467
334843,3313.4954834
334844,4347.94802246
334847,5538.60734863
334849,11113.0812012
