id,loss
264872,3761.03030599
264873,2654.26041667
264874,3138.62792969
264879,4268.21378581
264888,1202.29475911
264895,6970.61888021
264899,1415.18858236
264903,1987.87519531
264907,1497.65668132
264919,761.419954427
264921,1139.66655273
264922,3100.80525716
264924,808.228194173
264926,921.129459635
264927,2342.86156413
264928,3097.50616862
264938,1467.27426758
264942,1674.38941243
264958,2272.88603516
264959,657.419844564
264962,2601.24015299
264963,5113.85940755
264966,1294.36221517
264971,1018.06864421
264983,1222.10458984
264985,1075.62697754
264989,4693.18605143
264991,980.356429036
264992,1423.64739583
264993,1700.8802002
264996,6583.22939453
265001,1975.74454753
265003,5576.40608724
265011,6651.53619792
265013,2524.78671875
265023,1810.77469889
265024,4074.89003906
265025,1235.09178874
265028,1880.54899902
265032,4929.60852865
265035,2610.67332357
265037,2916.48901367
265041,1844.72396647
265042,1106.87689616
265044,1171.10181478
265053,3132.76337891
265054,1818.78212891
265055,1240.56105957
265059,9361.89931641
265060,1764.16037598
265067,955.745743815
265072,1055.97242839
265073,1931.23903809
265076,1281.28220215
265077,2516.97011719
265080,788.702583822
265083,1124.15979004
265086,2693.3514974
265093,2012.73893229
265099,2638.36022135
265113,5962.86337891
265130,779.038704427
265131,3715.57856445
265140,620.299141439
265142,3382.21671549
265147,1416.39865723
265149,2783.75481771
265153,2844.29161784
265156,1266.72831217
265159,1242.71400553
265162,2051.68697103
265164,1838.25408529
265169,4555.51770833
265171,2567.40986328
265177,972.053466797
265179,4308.40533854
265183,2334.95091146
265193,1310.97792155
265194,1328.8694987
265195,3721.6735026
265200,6444.5655599
265205,1253.10571289
265206,899.219258626
265208,7146.79179687
265213,754.307222493
265216,3081.76328125
265220,1107.09777832
265222,2206.8541748
265223,1449.94124349
265226,714.562683105
265227,6093.91341146
265231,2280.72631836
265247,976.012068685
265256,2040.58172201
265261,3039.19702148
265263,13045.8480469
265264,7774.7398763
265265,891.385030111
265266,1387.76299642
265270,2191.54379069
265275,2146.6902832
265281,3662.64715169
265302,3898.56272786
265304,1619.86777344
265306,1372.68719889
265310,2394.07140299
265311,4310.73378906
265322,780.798010254
265326,914.825671387
265329,2029.22425944
265330,1992.98509928
265340,3364.05120443
265343,2738.89226888
265347,4528.34685872
265348,1340.80617676
265351,984.825333659
265357,3068.47420247
265365,1761.3916748
265372,1557.37000326
265373,996.283292643
265376,1206.41671549
265378,1480.96953125
265383,2550.68864746
265393,1623.51246745
265398,1848.24046224
265409,2979.45965169
265412,4977.83279622
265414,2323.65450033
265415,2167.71154785
265417,2441.87908529
265420,8644.62734375
265428,2702.65001628
265432,1644.8305013
265433,928.672265625
265437,1265.30144857
265443,2122.91393229
265449,2044.44395345
265451,1263.90729167
265454,2135.34091797
265455,776.109244792
265464,1814.29953613
265467,3031.15203451
265469,6009.1976237
265472,1838.94348145
265476,2937.61831055
265478,1684.59169922
265481,2728.15152995
265482,1011.60244141
265484,1520.71862793
265490,694.577132161
265493,958.61965332
265494,1594.52839355
265498,4316.14025065
265502,6847.86787109
265506,2783.67428385
265508,950.570914714
265512,8403.40996094
265516,8827.38701172
265529,1654.46902669
265530,2471.17550456
265533,1240.98417969
265535,8703.22148438
265536,1152.25120443
265540,1204.6201416
265542,2612.96220703
265559,1686.21567383
265563,1318.18277995
265566,1903.11265462
265568,5362.76119792
265573,1382.97902018
265583,1013.83606771
265586,3869.26282552
265587,2144.79554036
265598,1511.19748535
265601,4226.90605469
265603,4979.45843099
265604,1570.73730469
265610,1846.85398763
265611,4654.47596029
265619,2973.02088216
265620,1790.99319661
265624,7093.81975911
265635,2464.03764648
265636,2123.05052083
265638,2622.41411133
265643,1187.99912109
265646,2137.52637533
265651,1748.80045573
265652,5819.89202474
265665,3010.59513346
265670,1945.41541341
265679,3411.23785807
265685,4757.94977214
265689,9223.44853516
265691,1714.75657552
265696,1039.5762207
265699,3014.19106445
265700,1041.61884766
265701,4092.084375
265714,3023.63074544
265717,3174.95244141
265719,1022.64553223
265722,1261.14443359
265730,4573.55270182
265734,7032.93984375
265740,6842.47884115
265742,1210.68976237
265744,1142.57307129
265745,1540.59477539
265749,2723.6851888
265751,1581.11293132
265762,7080.24602865
265766,4100.85742188
265769,2489.15398763
265775,1360.10043132
265776,12073.4042969
265779,2273.92711589
265781,3896.92539063
265787,3838.80626628
265799,3492.60107422
265801,1967.43828939
265812,2770.65885417
265832,1274.10377604
265835,1519.68806966
265839,3617.39223633
265842,1339.03913574
265849,609.476106771
265851,910.996150716
265855,1034.79314779
265861,2061.74354655
265864,1589.46592611
265872,3649.56131185
265874,5068.18720703
265876,6260.80286458
265883,1401.7243571
265888,6472.72835286
265897,1020.25342611
265910,1349.93917643
265913,947.17598877
265917,1321.61459147
265927,812.93248291
265938,1627.93806152
265941,1340.02757161
265949,1731.1538737
265952,4116.52587891
265961,1186.14280599
265963,1351.84324544
265964,2350.68885091
265977,1662.73601888
265978,2250.39199219
266001,2473.30322266
266002,785.65152181
266004,2479.25307617
266007,2572.4722819
266010,2697.52981771
266020,1596.28828939
266026,1598.3829834
266027,3756.74412435
266031,1860.7865804
266036,2577.31425781
266037,1472.86953939
266040,1885.30052083
266041,3003.19645182
266043,1107.40052897
266044,2711.30154622
266046,921.217586263
266049,4480.97636719
266051,3288.69347331
266061,1438.93049316
266069,1008.08734538
266076,1040.19767253
266077,1955.55332031
266082,1540.29591471
266090,810.580065918
266093,10825.2205729
266096,2190.83352051
266099,9610.37783203
266110,5109.54674479
266121,719.649251302
266123,1166.84605306
266125,811.037528483
266135,2374.25076497
266141,938.268408203
266144,4947.23457031
266148,3567.75807292
266149,1181.41283366
266152,1284.00399577
266153,3066.12094727
266159,1533.87260742
266160,1333.77916667
266164,3095.85924479
266167,3183.80745443
266174,852.086201986
266176,3750.6035319
266179,935.295760091
266188,1726.93841146
266195,1690.53291016
266205,1132.58161621
266217,1264.74652507
266222,2576.3097819
266223,3009.13632813
266225,2218.69265951
266232,1793.41567383
266239,905.802624512
266243,1953.79333496
266244,4204.34072266
266255,2341.10650228
266263,2339.17211914
266268,6239.00996094
266269,876.070247396
266270,1239.72634277
266272,9127.61227214
266273,892.258837891
266274,1847.65344238
266275,2241.64588216
266279,2060.08557943
266281,1086.88284505
266283,6463.97083333
266285,10245.2266927
266295,1794.03554687
266296,1359.32455241
266301,1087.10734049
266303,1933.67696126
266308,1391.99834798
266315,2347.52186686
266317,1482.52409668
266319,1847.16147461
266322,1533.53168945
266329,1288.915625
266333,1711.9017334
266340,1260.99598796
266348,1636.95935872
266353,1591.5742513
266369,5206.63850911
266374,1281.18134766
266385,810.48256429
266388,1080.3847819
266390,1104.44052734
266391,7603.05686849
266394,1905.12850749
266397,1464.16409505
266411,1914.70093587
266415,3523.25043945
266416,3609.97779948
266418,2374.90784505
266422,1829.40384928
266423,969.326456706
266425,1457.72570801
266435,3757.19148763
266438,3702.51920573
266441,2617.30646159
266442,1666.43979492
266446,1472.67826335
266449,1443.59125163
266457,4303.73745117
266460,928.131778971
266463,3840.36070964
266476,1525.37275391
266480,1403.7318278
266484,1335.72672526
266487,1302.88656413
266488,1439.39149577
266490,676.779020182
266491,3519.88953451
266492,872.093518066
266497,1219.44397786
266498,4061.25629883
266505,681.3859375
266508,3172.59305013
266512,1279.09720866
266514,5832.33427734
266516,1051.81193034
266521,1673.5828776
266526,3009.64239909
266527,6109.93776042
266528,3118.1688151
266529,1287.61097819
266534,961.689729818
266535,1556.22052409
266540,2787.30491536
266545,1700.72304687
266546,2295.33486328
266557,1416.58147786
266559,8136.40205078
266569,974.272623698
266573,5387.85807292
266581,1633.73545736
266589,759.214123535
266595,892.50789388
266596,6056.5624349
266598,1047.58842773
266600,1102.87855632
266608,2239.05914714
266612,1092.81806641
266617,1478.83584798
266620,1952.56874186
266627,2132.0519694
266632,1955.8882487
266633,5482.10673828
266638,5156.65950521
266642,2326.90340169
266654,1323.23570964
266655,976.00538737
266656,1186.5632487
266659,1874.98177897
266679,8381.75569661
266681,12362.0809245
266694,958.366552734
266697,1190.06782227
266698,1499.78966471
266701,1988.58078613
266703,1891.67827962
266704,5626.23352865
266705,1168.12480469
266711,1987.27004395
266717,3367.84274089
266722,2442.76186523
266723,4123.89238281
266725,1061.65218099
266729,1259.68276367
266734,2019.2303304
266743,1321.45255534
266744,3450.22283529
266746,3829.46557617
266748,3271.69970703
266751,1311.64427897
266757,2800.54581706
266759,8173.69759115
266761,2695.30987956
266764,1243.08435059
266765,5438.77363281
266774,2200.97568359
266775,859.684627279
266776,5999.14882813
266779,2464.00571289
266781,824.146488444
266784,1475.45296224
266788,1088.49279785
266794,2601.13647461
266798,1807.69380697
266801,1005.79766439
266802,1452.57671712
266804,2312.70743815
266806,1698.40139974
266813,1724.14012044
266818,4996.04645182
266827,1627.93622233
266828,9804.49251302
266831,1895.83185221
266832,2052.14187826
266833,6496.85647786
266837,3748.4101888
266846,1700.29729004
266862,2649.26863607
266863,2148.81647135
266865,1620.8482666
266869,1256.26542155
266872,1722.18570964
266875,1195.64772135
266883,1495.42536621
266886,7904.50110677
266887,5256.31806641
266898,1368.76405436
266909,1280.45725098
266910,1976.80008138
266911,1305.61031901
266912,2496.99903971
266915,2572.83188477
266918,957.185644531
266927,3097.40996094
266931,3471.47760417
266933,2285.87594401
266934,1384.22049967
266935,1374.34446615
266937,675.552355957
266940,8094.57597656
266944,3447.51235352
266947,1115.73343913
266955,1392.48810221
266956,1186.74314779
266962,3152.12272135
266963,929.586075846
266972,5940.68548177
266974,2321.62480469
266981,2952.58434245
266983,836.474104818
267021,2375.17830404
267023,1160.03796387
267025,1602.19125163
267027,9753.42851563
267028,2130.59963379
267032,878.456730143
267033,1799.26774089
267034,4939.40413411
267035,3020.97006836
267039,990.901131185
267044,937.915604655
267047,611.303747559
267049,890.806368001
267051,1047.643514
267065,5966.92600911
267067,2033.59348145
267082,3432.82879232
267084,2384.31795247
267085,4194.11728516
267086,3705.71935221
267092,1522.29624837
267101,4624.04010417
267110,1566.33592936
267111,9864.95807292
267114,9701.25345052
267115,3253.53046875
267117,2561.36180013
267121,1888.73571777
267124,3056.26469727
267125,2167.10444336
267126,3639.53650716
267149,898.141902669
267150,959.855704753
267152,2615.32830404
267153,2214.61394043
267156,2820.48116862
267168,2680.03212077
267183,2034.33631185
267185,3069.39630534
267187,2575.20694987
267191,5598.34427083
267201,5186.31930339
267209,3259.3987793
267212,1797.55769043
267221,1817.60603841
267223,5122.27910156
267225,1775.08162435
267226,1398.06964518
267231,2797.75222982
267232,3950.6144694
267233,2549.87433268
267235,1631.36310221
267239,3082.24204102
267249,1585.52680664
267250,867.611295573
267253,1670.35458171
267261,691.048250326
267267,998.222875977
267273,2526.03642578
267275,1001.34047038
267276,6596.33723958
267278,6297.59700521
267279,1422.01481934
267286,1699.2001709
267287,1267.16997884
267288,887.281278483
267289,1735.22301432
267291,1800.07670085
267297,1903.05083822
267300,1608.91883138
267304,1982.56506348
267309,1074.69286296
267312,1415.34226888
267314,1090.87877604
267319,1070.48063965
267336,3108.58972982
267342,1259.6386556
267345,1044.67353516
267347,1077.43886719
267349,2370.59886068
267354,1102.29991048
267357,5896.94915365
267361,1714.0968099
267365,3808.56466471
267370,4127.26549479
267371,1042.17355143
267376,3273.93697917
267379,2310.59788411
267381,2629.39627279
267383,2305.92996419
267386,1039.2304362
267393,1716.01481934
267394,2811.35872396
267397,3203.58658854
267398,3037.6132487
267404,2189.00568034
267407,1441.4125
267409,1040.47080078
267416,1331.44509277
267418,2034.43796387
267426,1406.12596029
267431,5951.44827474
267432,4610.13876953
267441,3848.52338867
267443,3814.70021159
267446,5530.36282552
267455,1379.73809408
267464,2720.71694336
267468,1487.49941406
267477,1451.64118652
267480,4574.33603516
267483,2253.46889648
267489,6955.44274089
267490,4268.89952799
267492,1726.06867676
267497,1822.93506673
267500,17031.8513021
267501,1365.48431803
267508,1055.94890137
267510,1379.14429525
267518,4649.40029297
267520,1489.05197754
267529,5367.28248698
267530,1168.43455404
267531,10231.4045247
267537,895.873262533
267546,2642.6438151
267552,2271.98172201
267553,701.843770345
267558,1883.12437337
267561,5635.46761068
267570,620.682845052
267574,4145.12651367
267579,1212.70804036
267589,2333.0128418
267600,1394.63296712
267603,4311.72075195
267608,4731.4313151
267618,1358.88629557
267619,2102.8131429
267624,1305.70627441
267630,6209.00377604
267642,1613.50782878
267643,1337.52177734
267645,1376.00004883
267654,2332.85959473
267656,3211.88678385
267657,2561.09887695
267659,993.108268229
267666,2013.97176921
267669,1918.97573242
267672,975.59630127
267673,1090.8743571
267675,1417.99318848
267676,1265.58950195
267698,2262.33878581
267700,1230.72154134
267705,3642.07265625
267710,4192.46074219
267712,892.273795573
267717,3016.93188477
267719,1072.34357096
267732,5913.15797526
267737,4700.27652995
267741,5190.13632812
267753,1207.84388021
267757,1715.77137044
267761,2855.96131185
267766,4124.83909505
267767,3110.19703776
267768,1158.5150472
267769,2869.40148112
267770,2092.29064128
267783,646.087532552
267807,1908.62236328
267808,3133.52705078
267812,4472.45166016
267820,1463.37237956
267822,2650.0319987
267836,1502.27481283
267839,991.218505859
267842,7965.63619792
267845,2899.17641602
267846,1926.56822917
267848,1046.57410482
267850,2668.94392904
267851,2473.43276367
267863,2972.46342773
267866,738.241678874
267873,2255.14943034
267874,1139.69659831
267877,4496.63605143
267880,1440.51074219
267882,1109.74265137
267883,1001.79287109
267884,1320.17224935
267888,4753.08665365
267901,4709.71875
267903,5327.51852214
267904,1069.78065592
267914,1730.1475179
267927,2093.17553711
267934,1994.08208822
267935,1888.38951009
267937,1183.61891276
267939,2047.20865072
267943,1563.41945801
267947,5904.26272786
267949,2139.07111816
267950,967.965979004
267952,16840.9959635
267961,1814.07915039
267972,2092.29838053
267973,1049.66062826
267974,2499.19581706
267975,4124.78772786
267982,1092.25325521
267984,1111.79110514
267990,1186.62719727
267994,1093.05316569
268004,4040.67486979
268008,2033.27085775
268011,1970.9430013
268018,1418.72830404
268020,5127.45524089
268023,3319.77866211
268032,4292.61333008
268036,1717.98815918
268052,5375.80878906
268053,2743.65166016
268056,1105.47792155
268059,9508.67675781
268062,2615.02141927
268063,1527.20906576
268064,1917.28080241
268066,1938.22440592
268069,934.63601888
268079,2032.83474121
268082,2684.00857747
268087,895.042224121
268092,1928.44346517
268115,2007.42045085
268118,1062.18019206
268121,1650.86836751
268124,4346.20452474
268126,1468.88303223
268127,1355.06447754
268130,955.999869792
268133,5093.74430339
268134,2905.01196289
268138,4244.44742839
268142,15767.6813802
268144,733.516361491
268152,1150.36996257
268158,1295.23676758
268160,2021.88102214
268163,2539.3590332
268169,1621.25442708
268183,1241.38211263
268184,974.033597819
268186,1366.81617839
268188,2743.96853841
268189,3223.38077799
268192,1546.40285645
268195,1358.05332031
268200,3567.07166341
268202,1554.19606934
268205,8044.6992513
268209,4144.44176432
268215,1203.03809408
268216,2314.33644206
268221,2952.34064128
268225,3614.87794596
268226,2085.79772135
268235,2281.95262858
268236,1640.07942708
268255,2830.67390951
268258,2800.36489258
268260,1371.44487305
268275,3146.85366211
268278,1104.82635905
268281,1434.16787109
268282,2799.56783854
268283,3745.0109375
268288,1914.3226237
268290,2567.88961589
268291,1829.00197754
268308,1653.72430013
268314,4029.95177409
268315,2570.4564209
268322,3865.07132161
268323,2792.86258138
268324,2495.70878906
268325,1704.84597982
268327,936.325142415
268330,4754.57379557
268331,6071.41526693
268333,996.746443685
268344,1131.12249349
268348,2608.10916341
268353,1540.53087565
268355,1347.52574056
268356,990.125980632
268357,1279.45454102
268358,1317.94067383
268372,1044.94914551
268376,876.222810872
268381,1829.05847982
268382,1824.4733724
268386,1320.3244222
268397,7713.39869792
268399,3696.99194336
268402,5949.08893229
268410,917.181201172
268412,2194.01985677
268413,808.074003092
268422,1008.14700521
268424,2658.94599609
268435,3387.25639648
268439,2390.93113607
268441,6643.68792318
268443,1012.44541829
268452,1093.66158854
268456,1054.42122396
268459,1538.31983236
268463,3547.27329102
268466,1148.22066243
268468,1758.7113444
268474,1044.23258464
268478,1777.52703451
268484,2375.44731445
268486,3010.2254069
268488,1611.4900472
268492,4554.42107747
268495,2210.0513916
268497,709.271801758
268498,2439.07628581
268506,3099.28507487
268507,7509.53473307
268511,3040.96448568
268513,11560.0453776
268519,2572.57866211
268534,3106.66233724
268540,7571.04645182
268548,4490.84335937
268551,1871.77921549
268553,2213.6207194
268557,7663.13170573
268558,1419.39817708
268567,3900.04199219
268569,1981.24196777
268571,1806.50887044
268575,2837.72089844
268578,1745.93039551
268584,5572.15729167
268585,737.48133138
268586,3058.67713216
268587,1812.12414551
268595,854.364815267
268603,6115.37903646
268610,2384.35945638
268616,4121.70623372
268618,1239.77302246
268626,11912.2518229
268637,855.544791667
268645,2018.4984375
268648,2112.12512207
268653,872.024532064
268654,1790.43595378
268656,1300.34708659
268662,1262.89181315
268672,6783.82617188
268673,1091.48603516
268679,2902.99856771
268683,1079.15625814
268686,4463.09669596
268687,1588.3422526
268690,2018.84428711
268692,911.073539225
268695,2105.68846029
268696,2427.87063802
268698,9058.51601563
268701,1432.76935221
268708,2215.34988607
268716,1376.55043945
268721,1268.77189128
268722,2440.05680339
268725,3693.72877604
268727,3811.24163411
268729,1995.15143229
268734,1652.12777507
268737,2372.33765462
268752,2922.79034831
268756,2360.9953776
268761,4433.86497396
268762,1405.68509928
268778,2085.09150391
268784,1868.39313965
268796,2181.17281901
268807,1572.51472982
268813,5706.08151042
268815,6882.96044922
268818,2281.29944661
268827,1810.19991862
268828,3345.31627604
268831,1277.2765625
268833,2772.93455404
268837,3913.87555339
268844,2419.00250651
268854,838.663138835
268855,1874.24319661
268856,1162.7770752
268860,1602.97563477
268861,2040.30931803
268864,3942.34187826
268873,3078.10621745
268875,5274.75514323
268878,6360.42041016
268883,1111.62947591
268886,2460.11036784
268887,2071.1639974
268890,2112.80657552
268899,8523.64290365
268916,6197.19482422
268919,717.591141764
268924,2003.47891439
268933,2387.40834961
268936,1449.15340983
268938,1418.93221029
268945,7327.9726237
268947,2293.1425944
268949,2955.8003418
268952,1504.10511882
268959,2323.65232747
268960,2855.6609375
268962,809.51365153
268964,4566.05227865
268969,1681.66633301
268973,1822.36946615
268978,1177.75297038
268982,5771.54261068
268986,1347.33578288
268991,1337.59894206
268993,1482.71235352
268996,2858.97998047
268997,1747.41410319
268998,3079.19539388
269002,2304.18204753
269003,10494.3777995
269006,1403.42205404
269008,2347.88087565
269012,1153.34325358
269014,774.892053223
269021,6356.67324219
269029,2341.03491211
269030,3017.75175781
269033,7340.94733073
269035,1247.35944824
269057,1513.18143717
269059,2237.47658691
269060,2198.81912435
269061,4502.78160807
269063,1398.57697754
269069,1582.82957357
269075,1251.72755534
269082,1909.31005859
269084,1586.56101074
269088,2071.99248047
269093,6239.27207031
269097,2959.03953451
269100,764.420263672
269104,1542.21241862
269105,853.908406576
269106,1480.93624674
269111,808.196203613
269117,3796.19047852
269126,1545.92840983
269128,4160.18888346
269130,1034.02134603
269131,779.508243815
269133,837.278352865
269139,922.285335286
269147,1847.20469564
269150,1152.56159668
269157,2325.07306315
269171,1156.12534993
269173,2564.23605143
269174,2258.53061523
269184,7659.10436198
269191,2110.83431803
269196,2321.46394857
269197,1722.17068685
269199,7566.47317708
269202,1886.15008952
269206,1459.67390951
269208,2822.82044271
269210,1100.4975708
269215,3153.58727214
269218,883.470467122
269233,1058.07818197
269236,5609.02057292
269237,1152.88850911
269251,1182.63215332
269253,1316.13059082
269255,1162.69436035
269258,7647.54222005
269261,1822.32316081
269271,838.440165202
269275,1324.92372233
269281,6051.27109375
269282,1085.51983236
269290,906.35871582
269295,1747.56695964
269297,9346.86409505
269300,6695.55107422
269306,1366.33247884
269317,3478.18610026
269318,5672.45257161
269321,1183.05420736
269336,1064.84880371
269338,1590.66216634
269346,3580.04088542
269354,5238.28577474
269357,2345.51827799
269364,5011.85953776
269366,1562.86706543
269369,3841.81930339
269373,1499.41711426
269374,2491.91771647
269382,852.093863932
269386,4912.89033203
269392,1394.60812174
269395,848.160375977
269399,1967.05668132
269400,1953.73268229
269406,2266.29949544
269411,6148.94964193
269416,2176.52675781
269420,2018.15839844
269424,965.45485026
269425,4390.16476237
269426,2907.13997396
269438,1158.12198079
269444,2883.44187826
269449,2739.89407552
269453,2281.62156576
269462,1508.21048991
269470,1280.75355632
269484,1205.55686035
269487,4929.46269531
269488,1342.08788249
269500,1085.69246419
269502,1039.86164551
269507,1268.31577962
269508,639.170247396
269511,4213.07994792
269518,2587.39983724
269521,1485.59874674
269525,1131.28012695
269527,4698.58535156
269529,8093.20003255
269534,2268.63566081
269535,1089.01339518
269541,2751.50805664
269546,844.299458822
269550,1000.54527588
269551,3142.8015625
269559,1559.7723877
269562,2069.37132161
269574,2609.98793945
269575,4443.88678385
269576,2076.39801432
269580,1789.99192708
269582,1284.08011068
269589,1490.14557292
269595,1625.58316243
269607,1510.15921224
269611,4133.64360352
269617,3554.75030924
269623,1936.10530599
269625,1459.67833659
269628,994.839444987
269632,917.929431152
269634,794.902547201
269639,1206.25100098
269643,5286.56152344
269646,4169.15647786
269647,1941.04032389
269654,796.53087972
269661,1383.93289388
269676,1320.53822428
269678,1314.71328939
269679,1324.55279134
269680,1889.42191569
269696,1496.59764811
269705,1204.00542806
269706,2148.43191732
269711,1033.03138021
269712,1782.10942383
269716,2549.81832682
269720,2355.33515625
269725,3654.0199707
269730,1791.78894043
269738,1786.4811849
269743,4333.02832031
269762,3086.35110677
269764,4364.63347982
269777,4013.1281901
269779,2279.97890625
269782,2019.85505371
269785,959.713842773
269790,2888.70288086
269795,3376.55110677
269800,5868.11347656
269807,5058.75947266
269809,1379.03879395
269812,3130.56904297
269816,1643.39800618
269817,3553.32918294
269819,9435.47444661
269822,4968.92226563
269826,1579.79345703
269828,3760.65660807
269831,1232.69622396
269850,1208.93272298
269853,2735.51044922
269855,685.365087891
269857,3144.70917969
269859,1139.17768555
269860,3543.05830078
269866,3678.84207357
269872,1420.70585124
269876,1028.0218099
269878,3191.70249023
269880,2108.55828451
269882,1318.61173503
269892,7359.48531901
269893,954.71262207
269902,4056.2257487
269908,3337.63367513
269910,2234.48140462
269913,2136.30598958
269916,3023.93492839
269923,1427.88893229
269929,2488.52083333
269932,3288.94820964
269933,2878.89736328
269935,2041.95633952
269943,1973.87823079
269944,4665.46673177
269945,3673.26080729
269946,1441.6038737
269948,3057.27591146
269957,1927.07753906
269962,6195.08170573
269963,748.356734212
269975,1363.76616211
269977,1083.23744303
269985,1618.22320964
269993,3472.97496745
269999,3162.25195312
270006,1608.83515625
270007,2351.47421061
270008,3469.2421224
270014,17805.1513021
270017,3038.82345378
270023,3087.05745443
270024,10521.5982422
270030,1772.05747884
270037,1808.59335124
270038,2074.41812337
270041,5971.92757161
270044,2606.08204753
270047,2087.58028158
270054,746.494502767
270055,2584.68720703
270062,1236.48392741
270063,6386.71334635
270065,2957.43610026
270070,968.387935384
270074,866.495198568
270077,2728.83876953
270087,11364.2877604
270094,823.625793457
270095,1541.56127116
270101,725.528458659
270103,1926.21379395
270113,2980.8284668
270114,6702.99407552
270123,6175.13180339
270124,1136.17046712
270127,1660.92308757
270128,1303.36363932
270141,2499.28416341
270142,786.272460938
270147,2665.21147461
270151,1046.47161458
270158,4756.56028646
270159,5257.24430339
270161,1170.8869873
270166,1633.53752441
270174,8653.17535807
270175,940.035384115
270177,1652.38479818
270190,4025.57941081
270191,4959.45279948
270208,838.112174479
270210,1350.11411133
270214,5690.96552734
270220,6852.82093099
270224,1644.48407389
270227,1099.28170573
270228,2319.73194987
270229,7245.07753906
270236,1115.49481608
270239,7631.84986979
270240,5735.1758138
270241,2567.70608724
270248,992.898014323
270256,7501.0929362
270258,1328.17171224
270264,1926.73557129
270267,1990.34085286
270281,1852.95656738
270283,1922.74831543
270287,6720.54781901
270295,558.277872721
270311,1132.28352865
270313,1093.58706868
270319,4821.57789714
270334,2196.79692383
270351,1663.49852702
270355,1134.34313151
270357,1885.64443359
270358,4381.27711589
270362,1418.47250977
270363,3190.66318359
270364,3340.11240234
270367,911.223775228
270373,2942.18979492
270374,3148.37351888
270376,1619.65365397
270379,1342.22053223
270382,6168.23798828
270383,878.59165446
270389,2956.7233724
270395,2823.93535156
270399,1762.01330566
270401,1744.2425293
270402,1526.65690104
270407,1373.62618815
270408,2064.56403809
270409,1562.87016602
270419,2047.65869141
270427,2656.2061849
270430,1017.69772949
270437,1250.10082194
270442,3338.23706055
270443,3195.15498047
270445,1276.23125
270446,1542.49902344
270447,2738.02985026
270453,1850.46040039
270461,1480.40611165
270467,2295.10800781
270468,12653.2046875
270469,2487.32839355
270475,1360.13174642
270487,2153.24366862
270492,1897.55061035
270499,4265.01764323
270500,2893.21516927
270526,2597.26264648
270527,1811.12373047
270534,2088.51785482
270535,5045.49899089
270538,1986.50963542
270540,1585.7032959
270541,2171.11229655
270546,1156.47907715
270555,1281.36075033
270556,1113.23671875
270557,2385.85841471
270558,3024.71778971
270567,2039.44440918
270570,2825.17010091
270574,2158.77596842
270576,1490.04825846
270581,4531.52516276
270585,3668.43126628
270591,724.425773112
270596,675.170141602
270597,1625.87270508
270598,2244.33092448
270610,1938.60734863
270612,1190.20472005
270616,2479.06892904
270619,2621.26593424
270621,4523.68782552
270622,1826.34573568
270623,3100.46206055
270630,776.186739095
270633,1048.35874837
270635,906.400349935
270638,921.133308919
270641,1055.35066732
270643,859.092976888
270645,2066.22936198
270647,3402.36277669
270658,2914.771875
270660,4598.14560547
270664,1670.76707357
270666,1736.04081217
270668,4643.01074219
270670,838.197249349
270674,3396.00083008
270676,3996.32836914
270678,857.689506022
270682,1290.65282389
270687,2775.6711263
270689,1155.33001302
270691,6661.80123698
270700,1613.72176921
270705,951.535571289
270708,3072.38440755
270712,2865.14602865
270715,3953.94757487
270720,1303.36376139
270724,1742.44569499
270737,1133.54665527
270757,1081.75375163
270758,3377.73269857
270759,1391.41291504
270760,2997.61236979
270763,3131.13211263
270765,1360.4445638
270769,2772.25065104
270770,1305.91189779
270779,2247.6004069
270780,5210.89173177
270781,2834.26842448
270784,6894.76891276
270786,3268.02327474
270796,655.132661947
270824,3607.2577474
270838,7491.0985026
270843,732.678198242
270848,6255.76165365
270861,2291.69560547
270862,1941.67869466
270865,11415.8504557
270867,2278.18945312
270868,1602.87995605
270869,1301.17246908
270872,2022.38474935
270875,1120.87088216
270883,1897.85956217
270884,958.07442627
270891,707.659114583
270894,1378.48812663
270899,1181.78736165
270900,836.746057129
270901,1835.61760254
270906,1790.13316243
270910,2768.2605957
270911,1615.58524577
270912,1502.48159993
270913,2353.53582357
270915,6353.86432292
270917,1374.76590983
270918,1657.31730143
270940,1901.67093099
270941,811.376416016
270945,5017.81035156
270954,3033.12182617
270967,714.099271647
270972,1197.54399414
270975,3082.99536133
270978,1818.30209961
270982,5592.86028646
270985,7956.78007812
271005,1946.72105306
271013,1563.07628581
271018,2834.48129883
271022,2216.39903971
271028,3282.14469401
271036,1762.33684082
271038,943.207706706
271051,3669.03147786
271053,2776.54295247
271078,3388.06604818
271081,2895.97019857
271085,2635.54145508
271100,2978.98684896
271101,1910.33151042
271108,2319.4883138
271109,2770.54072266
271115,1429.64739583
271116,655.586421712
271134,1376.14971517
271148,2047.23221842
271151,1646.11264648
271152,2029.49802246
271160,1989.7053304
271162,2591.48824056
271170,4091.55481771
271175,4417.38422852
271179,6036.1413737
271180,2151.15101725
271184,2706.46017253
271191,3326.76767578
271195,3017.31928711
271207,1468.83382975
271213,2854.47859701
271216,1824.20671387
271220,3077.04759115
271221,3846.03364258
271225,1077.9241862
271226,1355.02831217
271229,1605.34050293
271230,689.616866048
271237,820.785611979
271240,1549.83113607
271245,831.443469238
271248,1335.69082031
271255,1358.47447103
271259,1222.08344727
271264,3301.88427734
271266,2832.21486003
