id,loss
376350,2428.99937988
376353,1182.58162598
376355,1906.64344482
376357,2850.660625
376365,1177.20373535
376366,1653.88854492
376369,1678.77969238
376371,1916.67338867
376372,932.78147583
376377,4064.0814209
376381,5977.38329102
376382,3021.30122559
376388,2480.94333984
376395,2502.46477051
376402,2940.8565332
376404,3583.3117627
376407,4986.1569043
376408,4065.31289551
376411,3184.57196777
376416,4627.06583496
376418,5094.32099609
376419,1311.2303125
376421,2998.4356543
376422,1639.70089355
376427,6272.31945313
376431,3893.08053711
376433,458.028082275
376437,6481.99952148
376438,3883.33396973
376440,2540.66706543
376448,3095.10839844
376451,1310.53050781
376452,1520.47655518
376454,6465.02504883
376459,9243.50549805
376460,804.869592285
376467,1608.10591064
376469,3352.6516748
376472,4619.8093457
376481,990.31824585
376482,4436.35285645
376487,3079.05053223
376498,3795.51425293
376503,901.936455078
376512,2849.5141748
376514,3202.45282715
376520,5038.42961914
376523,5726.15513672
376528,1117.17954102
376532,4239.12068848
376546,1483.19539307
376549,1742.04707031
376550,1569.53416748
376557,1496.28276367
376559,3273.45125977
376561,908.066999512
376562,1323.11489502
376570,1461.15708984
376576,4535.44958496
376579,1729.84257324
376581,4917.04435547
376585,3748.06498535
376590,3235.36332031
376594,963.858718262
376600,2746.20005859
376603,1920.70486328
376608,963.115606689
376618,3051.59524414
376631,3831.23410645
376634,1153.92313721
376636,1363.38377686
376643,4328.4359082
376649,2266.15566162
376650,909.311611328
376655,2175.12573486
376656,2146.31722656
376657,1854.74823975
376669,1142.18211182
376670,12842.7146484
376672,2206.51908447
376673,2651.19536621
376674,1326.81670166
376675,4752.9172168
376696,3608.59772949
376703,1912.56649414
376710,3534.3798291
376712,2837.79083496
376713,998.555668945
376715,1465.35029785
376716,1002.46776855
376720,4346.7135498
376724,2191.35722412
376730,1725.45228271
376732,1072.98909424
376734,2287.69954346
376741,9228.60789063
376749,2202.88094727
376758,1459.66932861
376760,2876.28102539
376773,1453.77552002
376779,2633.67042969
376791,1614.36056152
376795,2374.66774902
376812,908.140367432
376813,3291.2773877
376817,1973.03301514
376821,3035.07658203
376832,2139.74826416
376833,1531.29239502
376835,1562.93210205
376836,5531.54631348
376845,1734.67809814
376850,914.1828479
376853,7602.75005859
376855,1179.72681885
376857,2571.77163086
376860,1170.06352783
376865,1333.38260498
376875,1175.68563232
376876,8397.64851563
376877,1100.0325708
376878,2657.06229004
376883,1654.2803125
376886,1886.34556152
376887,993.153067627
376888,1719.13479248
376889,1039.06184204
376891,1263.50666748
376893,756.517556152
376894,794.2794104
376897,3936.85191895
376898,2098.95262451
376901,4926.29674805
376913,1617.82628906
376914,1813.79722412
376919,871.564678955
376920,3716.77617187
376923,5311.91553711
376925,1984.67530762
376927,4188.56100586
376933,10028.6994531
376934,1032.37220703
376935,2315.27645508
376937,1703.04195068
376939,1045.59043701
376940,4695.26722168
376941,2738.21958984
376943,5535.4128125
376944,1215.83554443
376946,1375.14437012
376950,965.79590332
376951,957.894318848
376954,2240.80368896
376966,1041.16460205
376968,1448.3131958
376975,2274.88240234
376977,1579.13299316
376983,1416.62401611
376990,5091.32385742
376991,4066.06529297
376992,1943.04511963
376998,1723.71649414
377000,2517.96813232
377001,1026.32871582
377004,1041.56902588
377006,1803.92414307
377007,1192.82400391
377018,1396.61322266
377027,1862.84682373
377045,1246.31876221
377047,1793.14741455
377050,945.956273193
377052,1721.47496338
377059,2042.78608887
377069,2179.49651123
377071,2242.0216626
377079,6459.21681641
377089,2812.75616211
377093,5552.91199219
377097,664.930915527
377106,2263.36982178
377108,895.389533691
377111,1500.95331299
377115,1753.27706787
377120,2227.74987061
377123,2005.91544922
377124,1216.06050049
377127,1364.88071533
377128,2889.64974121
377141,947.824926758
377142,870.555738525
377153,1522.12152344
377158,9630.43625
377160,1912.08922852
377163,12239.3045898
377164,2801.58756836
377165,1521.06656982
377175,1661.14040771
377185,13806.2028516
377194,4768.69864258
377200,945.582855225
377220,2480.75099854
377222,1429.32068115
377225,5937.53113281
377233,1981.09457275
377237,1002.6170752
377240,1978.86295898
377243,4771.06229492
377244,1990.28933838
377247,3622.7295459
377251,6083.69067383
377252,1171.24498779
377258,1126.53775635
377262,1351.34513672
377267,2171.50697754
377274,1452.03147705
377275,1864.06134521
377280,506.873575439
377286,2464.16142578
377294,1713.85305664
377295,1320.84073486
377299,1574.62984863
377303,1359.88687988
377320,1988.50224121
377326,2052.96513916
377327,2404.35848389
377329,3848.15357422
377337,829.135499268
377342,2198.79616455
377343,2253.51708984
377344,2705.4530127
377348,1452.95427734
377355,8505.81400391
377361,1463.27858643
377363,2102.53052002
377374,1528.92362305
377386,1380.87893555
377390,1224.83552246
377392,923.551977539
377409,814.061044922
377413,1205.15200195
377415,1931.29191162
377419,3404.68967285
377421,771.457354736
377422,2858.84640625
377427,1621.5125
377435,1354.41058105
377440,1081.95421143
377442,947.990928955
377458,1389.35441162
377466,1740.78175537
377479,1029.96802612
377481,2046.84158936
377487,2441.24958496
377503,5037.86196289
377509,2444.14782959
377510,1520.28003418
377519,1033.55807129
377520,10123.4198242
377522,10526.3056055
377525,1456.24663818
377528,3380.33504883
377531,1316.14412354
377532,1353.84592041
377533,1816.95731689
377534,3711.64817383
377535,2133.10161133
377537,11783.8172461
377539,1079.46770264
377544,1450.42231934
377546,2123.05029541
377547,1766.0587915
377548,1848.90221924
377554,5026.53873047
377558,1335.46254639
377559,1328.94421387
377565,2571.59039063
377567,1044.18414307
377578,5681.41077148
377579,1205.3524707
377583,979.094870605
377586,1250.66914307
377589,2630.63167969
377593,2928.22396973
377599,2104.7678125
377604,3157.77714355
377609,923.284893799
377616,1986.25422119
377617,1729.08774414
377619,2073.88750977
377621,1614.06394531
377624,1766.66528076
377637,5463.73579102
377640,1512.86854248
377645,8017.84323242
377646,2754.82185547
377647,3040.49252197
377660,2355.74199219
377671,3396.37882324
377672,1134.22627197
377676,3460.11634766
377679,1284.35216309
377680,1871.37445557
377697,10654.5087109
377704,1605.5594043
377705,2517.25717285
377718,2970.94030029
377721,1927.43876221
377726,301.661604004
377731,1994.73031006
377733,1336.04836914
377737,4155.35629883
377739,4711.67210449
377741,1324.69499756
377750,1851.47865234
377752,4833.27839844
377754,1050.2107959
377758,1072.92385986
377764,729.610166016
377768,1877.44604492
377771,2126.68068115
377772,1759.1467334
377780,1253.91099609
377792,1113.50712891
377794,922.661832275
377799,881.467915039
377803,938.135717773
377815,931.882290039
377816,9713.82850586
377817,4674.12897461
377822,2316.78989746
377823,1789.99463379
377826,2652.47790527
377828,1480.01339844
377829,7239.51359375
377830,2020.11693359
377836,949.965371094
377837,1805.18033203
377843,10834.9366992
377844,4624.25295898
377860,811.335688477
377866,1613.82637207
377868,1561.89106689
377881,3853.10666992
377884,1043.33325928
377888,5776.40614258
377892,2499.28396484
377893,4703.77386719
377897,1104.52804932
377898,3758.81389648
377899,1614.17734375
377902,1481.09349365
377903,1128.8319751
377911,4400.32537109
377919,2371.19992676
377921,1260.28205322
377926,1669.70587158
377927,2336.67320801
377933,1669.85146973
377936,1650.59999023
377939,2912.01428223
377943,1110.90812134
377945,8087.00458008
377951,1343.48350098
377954,851.369189453
377956,2355.16351074
377962,693.457301025
377967,1847.73369873
377978,1914.91842529
377983,921.441606445
377993,4254.18015625
377998,3503.96940918
378003,1969.49980713
378007,3563.47036621
378030,4328.58041504
378034,1170.51057129
378039,2710.3517627
378045,1217.75208984
378052,1590.24000977
378056,4500.61179199
378057,2534.76155029
378059,1422.38914307
378063,1199.3719751
378067,776.326225586
378070,1921.64154297
378077,1598.93352539
378081,949.760789795
378084,998.396491699
378086,1796.88761963
378089,831.853730469
378092,1005.4334668
378097,1581.44664551
378099,930.245931396
378102,1201.95743164
378112,1449.02838623
378117,4220.23429687
378120,2356.4307666
378122,1289.48749023
378125,1551.47008545
378126,3324.23896973
378127,3306.03104004
378129,635.711080322
378134,5627.43316406
378141,3545.09105469
378142,2840.25945801
378143,3778.08226074
378146,1127.83889404
378156,2746.63124512
378158,920.098865967
378159,2540.1254541
378164,1305.61355225
378165,2696.92317383
378169,2382.09291504
378173,2362.69133789
378176,5203.32765625
378179,2229.73956055
378186,3381.44518066
378190,3783.29493652
378193,1336.62887939
378200,1963.71795166
378201,2468.40539063
378214,1956.72002686
378216,1119.4414917
378220,2575.45348633
378222,3489.1501709
378238,7206.14451172
378239,1389.49054932
378249,6469.08529297
378251,1249.13379883
378253,1922.70777832
378254,4201.04486816
378262,2085.34602051
378264,1784.12411377
378269,2956.53121094
378272,4240.62889648
378274,1371.07891113
378276,1649.27293213
378280,2639.07316406
378289,1058.21742432
378297,1557.40334717
378313,1981.51773682
378323,921.561181641
378325,2673.06650879
378328,1978.81624512
378337,1812.82165283
378339,1477.18554199
378340,1456.13144043
378352,636.041912842
378354,4672.23972656
378355,2245.87013672
378361,6373.44795898
378369,2922.77670898
378377,1376.79572266
378378,1216.14538818
378380,8261.82793945
378386,788.946373291
378388,2101.49561768
378391,6902.87548828
378395,1322.81348633
378396,2051.37161865
378402,915.99784668
378410,1589.41673096
378411,5092.13296875
378414,1471.70116699
378418,1644.7963916
378423,6561.85574219
378439,1412.60927734
378441,3029.52408203
378446,2601.05795898
378447,2321.05469238
378454,1049.70973389
378457,1658.99539795
378459,4245.7134668
378470,6524.74233398
378472,1302.52757324
378479,4374.0471582
378484,5827.61402344
378487,1256.77684326
378489,1456.98023438
378491,1960.85868652
378494,1596.82064453
378495,1959.46418213
378496,1703.59673096
378499,2591.6070459
378501,7728.87822266
378506,1361.09304932
378518,2248.07376953
378521,786.221958008
378523,4184.80347168
378538,1711.21206055
378540,2728.13444824
378542,9564.78824219
378543,957.306868896
378553,885.67145752
378558,7239.39006836
378568,2109.98815918
378575,1636.19856445
378579,817.290169678
378581,4342.65782715
378582,2992.4041748
378589,1310.30575684
378590,1033.60521606
378593,1137.41129395
378595,1128.12737061
378600,1873.73080078
378611,866.969245605
378615,1427.82556152
378620,3814.13835449
378621,763.900255127
378624,4025.10515137
378627,3176.58277344
378628,1984.82853027
378632,2432.58743652
378643,1865.10438477
378646,1308.34499512
378647,1004.67063843
378652,16197.922207
378654,1404.09837158
378663,1315.64540771
378667,3365.02025391
378670,893.920551758
378673,1526.40353027
378695,4239.8989502
378699,8271.61379883
378700,2200.99019043
378708,7253.96976563
378726,1365.90082764
378727,3157.32347656
378730,1701.47534912
378735,1331.13917725
378737,2351.59667725
378743,2276.73227783
378746,3088.0434668
378749,2248.69208984
378750,3121.32991211
378759,1005.1622644
378763,731.39255249
378764,1449.01484619
378772,2547.74810059
378774,1385.84769775
378777,1705.21503174
378779,699.952053223
378782,3878.95145508
378788,1719.34054443
378794,968.521124268
378795,1703.76929199
378807,831.576118164
378808,1826.32845703
378809,1497.63810547
378813,806.092391357
378819,827.428612061
378825,2166.6567749
378828,4075.51994141
378830,741.736429443
378836,1936.37227295
378837,1814.84920166
378838,4011.76317871
378845,2107.9436084
378847,2385.69643555
378856,831.97020752
378866,1838.11103027
378869,1978.62354492
378871,10087.3363867
378872,5864.2390332
378876,2983.25587891
378877,8258.41636719
378879,961.226174316
378892,999.531679687
378898,755.500021973
378900,5715.70544922
378904,1125.66847412
378908,2247.19996582
378911,2000.43017578
378912,4526.88303711
378914,2478.62459229
378926,880.065821533
378928,1378.19314819
378931,1947.54686279
378933,6372.53833984
378934,3230.6432959
378935,2604.9600293
378937,3581.6095752
378942,2202.65486328
378944,2100.57411865
378949,1003.70540039
378952,1128.12967041
378956,17712.4613281
378960,1733.56005371
378963,1544.61347656
378973,1494.112146
378976,3761.54180176
378978,2403.61346924
378986,2950.88414551
378990,5518.63517578
378993,3289.52524414
378995,1385.21500244
378997,4226.50609863
378999,8657.03279297
379002,1199.01335937
379003,2789.87777344
379006,1043.28903809
379009,1081.32193359
379016,3028.08984863
379020,3993.59156738
379030,2012.35288574
379032,2559.22938477
379034,970.298024902
379036,1803.80815918
379040,1461.92350586
379044,1834.04068848
379045,902.995289307
379046,1094.86672607
379047,956.048223877
379050,2453.05364746
379057,873.97963501
379058,753.296499023
379062,2878.41914551
379063,5064.3484375
379066,2416.37983643
379079,1389.3764624
379082,3618.17317383
379084,1654.07068115
379086,1738.50720703
379092,3535.83481445
379095,4079.50830078
379096,1633.91850586
379099,11284.3364844
379102,1650.5549292
379107,1538.28375
379109,1471.682854
379112,1608.65193604
379115,1909.30291016
379116,3598.25691895
379119,2766.11279297
379139,4529.03038574
379148,2276.01467285
379153,2962.16470215
379157,1802.62006592
379162,1947.0084082
379168,1950.81445068
379185,2612.63480469
379195,2164.8801001
379196,3243.67250488
379199,1393.54431641
379207,2024.57325928
379209,3742.12433594
379224,821.916948242
379228,2731.79545898
379236,1404.23823486
379237,5458.12084961
379243,4328.20598145
379268,2083.9786792
379270,1354.32719971
379280,1927.91396973
379285,9409.78108398
379286,3566.6535498
379300,1999.57037842
379308,1236.24424072
379309,1093.04804932
379312,991.628400879
379320,1631.33989258
379322,2935.1570752
379324,2844.59354492
379325,934.807213135
379329,1455.8305957
379332,1186.61376953
379335,2415.61131836
379339,1266.18108643
379347,4217.98680176
379349,1975.43419434
379355,2300.75405273
379361,1254.44685303
379372,2415.79861328
379374,2356.94289063
379375,1185.51574951
379380,2174.66837402
379384,12283.7322461
379386,1300.99444336
379388,1533.87082275
379389,5014.90322266
379391,2046.06001221
379395,1742.85863525
379403,974.457634277
379406,960.802932129
379409,957.230322266
379410,6637.08804688
379415,8355.49527344
379417,6155.49333984
379421,4929.08124023
379422,2322.89131592
379445,1335.47611084
379449,1882.83053955
379451,1694.98715576
379460,1540.92314941
379466,1544.99705078
379467,1795.59220215
379470,1386.08658203
379471,1488.41897705
379472,4947.8845166
379474,1331.35177979
379481,1446.01665527
379483,2272.02243652
379486,3874.22928711
379493,968.542678223
379499,1585.32567139
379510,1897.52773926
379513,878.004492187
379517,4137.25166992
379520,1688.33325928
379531,2200.21736328
379540,1229.119375
379541,2077.62911377
379547,1855.80972412
379549,1325.10985352
379556,2009.82353027
379558,1685.34692627
379559,3383.23439453
379566,1803.10033447
379569,4631.21193359
379579,1741.32493164
379583,1655.56467041
379585,2580.21714844
379586,782.830612793
379596,4519.84579102
379598,3193.10293945
379604,4566.76471191
379605,1288.3195874
379613,1458.77817871
379620,1595.37763672
379625,3356.32021484
379626,1785.18117432
379631,1865.60147705
379644,10078.572832
379646,6618.89163086
379650,1310.27151611
379652,3560.40105957
379656,1960.31939209
379663,783.463626709
379666,4919.36610352
379670,536.825246582
379674,1396.2223291
379677,1180.01880615
379688,1858.87037109
379703,2205.82118652
379705,6074.97676758
379712,750.674775391
379713,2377.21605957
379715,1056.64828125
379717,2323.45679687
379720,1342.98500732
379725,4930.25459961
379727,1137.96865479
379733,702.662479248
379739,7616.31164063
379741,7997.48527344
379742,1565.80232178
379745,7857.96303711
379746,1820.3659375
379755,1353.73415039
379762,1266.66665771
379767,3628.96802734
379779,5395.62884766
379783,1812.57024902
379788,2893.37340332
379790,1146.00289307
379798,1908.40351074
379799,6691.97318359
379802,1209.84509521
379805,2581.68785156
379810,1205.73979736
379814,4095.7178418
379821,3210.16927246
379829,1456.21999512
379832,3483.8349707
379842,2238.22111572
379845,1318.2124707
379850,2486.74639648
379861,1541.24825684
379864,1641.96285645
379869,713.768591309
379871,1186.35624756
379872,4589.92190918
379874,4364.42563477
379879,3133.93489746
379889,1053.40387939
379893,986.573291016
379894,5395.06320312
379905,1955.28911133
379908,1523.17023438
379909,590.378206787
379913,2291.58137695
379920,6692.78131836
379921,935.634407959
379926,3934.82324219
379929,3192.10730469
379950,1846.16876709
379951,1602.32831055
379956,2095.27490479
379957,825.320982666
379959,3150.06785156
379962,2453.23610352
379966,6156.96861328
379968,6841.28588867
379969,1951.85455078
379971,1010.32293579
379978,3474.9168457
379989,2572.55338379
379991,775.606661377
379997,1202.30752686
380012,1271.31626709
380013,1262.60731934
380016,2078.45236816
380020,2368.36317383
380021,965.211567383
380023,1753.21729248
380028,1343.11800781
380029,929.653615723
380038,1303.69786377
380049,1032.56385376
380053,1572.17345703
380056,624.865780029
380062,1895.66029541
380063,1821.28621582
380081,4704.76844727
380100,3502.61449219
380104,5583.34274414
380111,3762.97432129
380114,2534.92208008
380115,2448.75541016
380116,1617.04039551
380137,5694.53041016
380141,1363.14355469
380142,1116.54933594
380150,2782.44216309
380155,1614.15421631
380159,2015.34539551
380160,1334.5257666
380164,10625.5921875
380169,5135.38942383
380174,2699.3852832
380183,1277.41448242
380187,1645.37991699
380188,1702.13558105
380190,1261.70970703
380194,1885.91557861
380197,1093.72418945
380201,2680.74589355
380204,1413.12786377
380206,1167.64181396
380209,1366.59989746
380217,2340.21600098
380241,752.468347168
380251,2623.58133057
380252,1938.38659668
380256,1536.4805542
380257,3536.7684668
380260,3913.44234375
380262,3369.72231934
380263,1438.45128418
380264,1497.81607178
380272,1496.07648682
380273,1358.70597412
380278,1884.43213867
380281,2388.10823242
380289,2998.95697754
380294,2664.74030273
380297,1038.99253906
380298,6203.49359375
380307,1136.54857178
380308,2636.12920898
380309,1134.56217773
380321,907.833775635
380323,4555.7765625
380334,1781.27825684
380344,1476.68806396
380349,3366.33354004
380350,3146.56027344
380351,3022.50942871
380355,1411.66385254
380369,1545.6759668
380371,1621.17076416
380375,1533.78566895
380382,1729.249375
380385,2119.25343506
380386,3688.03197266
380387,9112.84951172
380394,3412.60959961
380400,1511.3345874
380407,858.488494873
380413,1595.96325928
380421,2953.2282373
380423,2459.06501953
380431,2598.2932959
380433,4064.33305664
380436,1792.15432373
380441,4580.61908691
380442,1310.62585693
380451,1732.81286377
380453,1378.85470703
380458,4145.0057666
380465,1441.67611816
380475,2000.67735352
380485,1783.75878906
380495,2326.8621875
380498,1087.75802002
380514,1829.15638428
380518,1463.30832031
380520,1351.22337402
380523,4822.64123047
380525,5715.94418945
380530,1055.38955322
380540,811.213787842
380544,1524.53008057
380547,2189.10165283
380554,4357.2847998
380559,2270.42543457
380566,4318.45367676
380569,2491.44772461
380570,1149.08029785
380572,786.735506592
380574,1662.26631836
380578,2940.28778809
380584,2188.22529053
380587,2547.68103027
380595,1126.05748901
380602,4722.93942383
380609,7178.94544922
380611,753.876627197
380612,1595.2752002
380619,2537.16535889
380632,1532.3396582
380634,4101.31006348
380652,1770.24844482
380655,1018.94814941
380663,5086.06466797
380668,997.577670898
380672,3897.18602051
380674,1194.05313232
380683,1152.26020996
380687,1099.28205811
380696,3365.12570313
380705,912.429338379
380716,5240.46791016
380717,4922.22958008
380719,1177.15835937
380724,2309.30848877
380726,8815.14055664
380727,1130.07147217
380731,3908.83404785
380734,1104.62660645
380735,5544.52056641
380736,1668.49445557
380745,1180.74100586
380747,2502.53523926
380755,1326.68229492
380759,9674.0
380761,1747.97990723
380772,1577.96553223
380780,1713.05780029
380781,1743.89040283
380785,1395.29936768
380786,2952.0627002
380790,7094.903125
380804,8444.19583008
380805,3646.26381836
380812,3346.19912109
380816,3578.46183594
380827,6435.68474609
380830,4564.2196582
380832,3224.39780762
380836,3068.92279785
380841,8174.50509766
380842,1446.63224121
380850,1516.43830566
380852,7513.99037109
380864,1777.26275146
380869,3549.48162598
380875,7288.85369141
380880,1820.7526416
380881,965.228475342
380884,11423.9104297
380885,1707.38421143
380887,1424.41851563
380895,1251.95125244
380900,1596.36076904
380904,1516.44126953
380916,915.430185547
380923,5740.3980957
380925,935.858526611
380928,2389.94146484
380935,1333.97018555
380941,1288.88334717
380942,3918.53521484
380946,3008.68760254
380948,1305.03915527
380951,1080.18668213
380952,1899.05494629
380956,5791.5059375
380958,1377.3547876
380963,4353.4816748
380964,1178.64637939
380973,2264.34254883
380975,2033.2600415
380981,9479.9834668
380984,4048.22377441
380989,1470.88471191
380995,1689.34468506
381004,966.383049316
381005,1244.97415527
381021,664.843831787
381028,2010.78985596
381042,955.772991943
381053,3396.19900879
381060,2670.42475586
381061,2632.67507812
381063,2264.50430908
381066,2080.81324463
381070,3204.71302734
381071,1499.32223389
381073,840.789753418
381074,4051.55041504
381080,674.381461182
381084,947.321959229
381104,2598.3446582
381105,910.328793945
381112,717.365059814
381118,942.403209229
381119,1066.06048096
381121,1720.3026709
381123,1328.05071777
381125,2132.88627197
381126,4000.08911133
381139,9730.70275391
381143,2474.56923584
381146,1063.72035889
381149,1588.97673584
381150,761.668029785
381159,1528.44703369
381186,910.202044678
381193,3142.74177246
381194,6910.14207031
381198,1326.58183838
381199,1524.99718262
381201,1338.00279785
381207,2827.19005859
381210,993.277570801
381212,2517.30276855
381213,5889.08615234
381217,1754.52903076
381218,1293.1850293
381219,2941.8645166
381228,1767.8528833
381239,2546.33245605
381248,4801.65930664
381262,886.46524292
381264,3613.54909668
381278,1068.28822754
381279,1944.86090576
381280,773.26744751
381289,2165.37579102
381292,866.897382813
381306,2277.88569092
381311,2189.04966797
381317,2434.6897998
381333,853.719587402
381334,1286.1232251
381344,1230.97296875
381353,1181.08721924
381366,6676.37106445
381367,835.122200928
381370,6157.78991211
381374,1450.45782959
381376,9514.55287109
381381,15386.5066602
381384,1754.00906738
381389,5157.91988281
381393,997.781141357
381397,4169.18773438
381398,2341.35582275
381408,3227.22999512
381415,697.528133545
381424,927.303330078
381425,5602.58460449
381429,1542.83662598
381432,3067.77309082
381439,1813.54505859
381441,1041.78554687
381451,1688.93954102
381457,769.76576416
381460,3535.69359375
381461,4415.24401367
381462,2834.45658203
381468,1309.8342627
381469,1697.0374292
381485,1199.85279053
381490,2556.41174805
381493,4050.89359375
381498,786.469389648
381500,1513.51506348
381501,8589.00418945
381502,3907.94748535
381504,1450.42763916
381512,986.133256836
381516,7836.22716797
381517,1258.45890137
381518,6164.11142578
381522,3194.67836426
381523,1895.85842285
381525,1584.95491211
381528,490.563803711
381530,1205.85081055
381531,955.182683105
381534,419.480343628
381549,7623.57117187
381555,1238.03718994
381560,3949.58681152
381566,4184.80954102
381569,2386.59178955
381573,1570.63706299
381576,1765.39276611
381581,2485.50036133
381603,3110.33161621
381610,2767.92867676
381618,4205.89016602
381622,1105.63848389
381626,1640.3084375
381638,1785.43232178
381645,4715.87547852
381650,2598.4405957
381653,1879.34325928
381657,2529.96908203
381660,4368.83172852
381668,1580.87227051
381670,2533.4780127
381678,8362.96000977
381691,1720.50568115
381695,828.363657227
381697,5322.77351563
381701,1655.33932129
381705,1459.92385498
381706,2822.79625977
381708,1563.30749756
381715,730.429384766
381722,1074.80360107
381730,3564.13313477
381740,3062.97148926
381744,511.082694092
381748,2915.7845459
381756,804.693469238
381762,8678.78480469
381765,1280.01686768
381769,2633.83935547
381771,3054.5780957
381781,1089.87157715
381784,1048.35640747
381788,3366.50386719
381791,1117.18909668
381793,5606.96630859
381795,1368.54054688
381800,2987.18873047
381806,4547.35263184
381808,1790.8874585
381811,1358.5904834
381815,8783.70267578
381817,1381.0300293
381818,4161.56000977
381819,2377.03258545
381840,3914.26214844
381847,1437.80853027
381853,1877.46892334
381865,2854.70743164
381867,4841.00436035
381868,9548.75966797
381869,7132.50584961
381877,1232.2196582
381884,3497.393125
381890,8770.84881836
381896,1684.24862793
381899,1369.80927002
381904,2832.52553711
381906,1115.96145508
381915,2681.21099121
381919,3780.01358398
381921,3907.00103027
381923,2367.38976074
381924,983.995944824
381929,1674.01478516
381931,1857.85370117
381933,5482.53994141
381939,1058.72643555
381941,2729.13707031
381946,4681.17797363
381951,3693.71197754
381958,7866.2725293
381959,2635.19865234
381962,1000.75849854
381978,8354.93539062
381982,1451.31241455
381993,809.619716797
381994,1606.60723877
382000,6199.8730957
382002,6536.95999023
382008,3374.51591797
382010,1241.53685059
382018,800.471052246
382022,1301.24518555
382023,4339.33486328
382025,1072.66728027
382028,3275.41954102
382038,701.249399414
382039,10911.7726953
382040,2882.32043945
382042,2623.96405273
382051,1383.37309814
382057,5393.19803711
382060,1014.19381348
382070,1333.45234863
382073,2286.75369141
382074,1571.14384033
382077,1433.14427246
382078,1530.37047852
382080,2236.08552734
382088,1472.69358887
382091,3092.59883301
382094,1176.51452393
382098,2965.21155762
382102,2591.19229492
382103,2965.66568359
382104,1179.68087402
382106,1302.50458984
382110,3105.34255371
382112,1048.92514893
382118,1133.51858643
382127,1925.29905518
382139,1077.45446045
382140,7315.38316406
382146,8161.59174805
382147,1957.85141113
382148,1503.21503662
382150,2306.67407715
382153,2047.05877441
382154,1017.6487793
382159,1612.05398926
382162,9412.83401367
382164,1594.19853027
382172,1000.77647705
382173,2264.37308838
382174,1551.95759766
382175,3484.89405273
382176,1498.91679932
382184,914.292415771
382189,760.251390381
382193,983.584130859
382200,3667.54403809
382204,9818.97313477
382206,5773.84556641
382208,1474.83781982
382212,1296.78200684
382218,2579.07102051
382232,8135.08929688
382233,666.593948975
382243,1628.77538086
382249,3542.82935059
382251,774.970134277
382261,3728.46643066
382269,1013.46481445
382270,1532.39547607
382271,1770.81604004
382274,1352.46544434
382275,2422.23984375
382282,918.162177734
382284,2671.66713379
382288,1291.19888916
382297,6758.62628906
382298,1248.06608887
382303,2791.27629883
382310,1241.61443848
382318,1137.35229004
382327,2397.75763672
382330,5212.95373047
382332,3554.30498047
382337,1230.42100586
382343,847.523924561
382348,5045.36358398
382359,1092.66924561
382367,3297.66790527
382370,1403.02369141
382374,1276.87178223
382375,1341.37862549
382377,2304.46731934
382379,904.860314941
382381,8155.47487305
382384,1375.6242041
382395,2105.66975586
382401,2005.68165283
382404,3890.88423828
382407,2045.08710205
382410,1889.6946875
382424,1848.2181958
382436,4968.67090332
382442,1326.16794922
382445,1880.11624023
382451,1015.4946106
382452,953.238040771
382460,2091.3557373
382464,627.180262451
382466,3360.46804687
382471,1857.53335937
382476,1165.1702002
382489,2728.51147949
382492,1045.47388428
382493,866.791520996
382494,3216.51583984
382496,5307.94776367
382499,1534.63281982
382508,3036.96114258
382519,2187.89064209
382524,4221.61824707
382529,1187.65698975
382533,2260.16116943
382537,8873.65319336
382552,4876.62922852
382554,1778.14114502
382561,1954.11641846
382582,2342.69000732
382591,6477.38918945
382596,3380.72179688
382603,978.938024902
382607,3778.61077148
382608,1019.51712891
382613,1140.43348389
382615,1175.5903125
382619,3398.69595215
382621,789.870498047
382626,1502.93262695
382627,2346.51184082
382635,2557.35453613
382636,1224.68734131
382639,996.986383057
382654,1137.58155273
382655,5720.15129883
382658,4715.67007813
382662,1259.98181885
382664,2050.22875488
382666,1634.59740723
382668,1028.47602905
382675,2023.70961914
382681,1558.28020264
382688,1558.95646729
382690,2777.18981934
382695,2255.6312207
382696,1170.57071289
382697,1238.98341309
382698,2826.65450684
382712,1757.10841309
382714,1728.96639648
382716,2920.21224609
382721,2266.39879395
382724,1056.51659668
382727,1180.18658203
382729,1177.24022705
382737,1295.10883789
382746,5036.0284082
382750,1529.35979248
382758,1193.53379639
382759,1809.44290283
382762,4273.75381836
382769,2680.88286621
382782,7115.81198242
382784,1027.47280518
382789,7052.11570313
382796,1274.75858154
382797,1851.1394751
382798,1314.02224121
382804,1985.90897461
382805,3033.92187988
382809,1865.09396973
382812,900.731224365
382814,2308.61826172
382820,2457.84005371
382833,3930.56682129
382836,1019.2471521
382837,2933.09740234
382839,5487.1423877
382848,8236.36076172
382853,5621.05727539
382855,1392.12256104
382863,12187.6985937
382892,1523.88956543
382893,3021.66607422
382898,1087.65910889
382900,3228.85479492
382908,7688.66648438
382912,1742.58173584
382918,1937.69835938
382920,945.416308594
382922,1693.52991455
382931,1412.75860352
382932,1543.46478516
382937,2381.40012451
382942,1549.92603271
382943,812.689154053
382945,2071.53953857
382949,932.884134521
382950,3699.55494141
382953,1212.76531006
382961,2066.93493652
382963,1419.71056396
382964,1018.3502478
382978,1076.05832764
382979,861.094660645
382982,2319.38779785
382983,3595.6532959
382985,683.979991455
382986,2324.28379395
382987,939.650019531
382995,8745.00603516
