id,loss
3789,2629.12358398
36429,2201.74057617
498576,650.624261475
520730,2912.40532227
354230,1120.36729736
148461,1127.45604248
459328,5004.42285156
405131,1551.3288208
475048,841.511181641
301298,1351.19829102
343725,1924.43726807
266667,1360.54752197
211669,2371.35786133
446550,2657.75358887
517537,9213.53769531
158021,847.470251465
160593,850.698254395
83363,1322.07036133
247069,787.54307251
236929,822.039624023
227625,2403.41257324
128219,3735.93796387
245797,1022.91644287
305253,2051.22404785
473458,980.09720459
159559,4239.50336914
158603,1162.77834473
63913,2971.67692871
525456,4281.9595459
396355,4146.59550781
402147,2694.66970215
381222,1106.54315186
173108,4859.4965332
309264,1444.12770996
503963,2145.66560059
491335,2356.94855957
535798,2949.6470459
255710,4686.12910156
585731,664.714746094
510223,1280.79932861
288417,1052.97501221
409656,6951.21166992
85059,4180.49382324
218820,3241.59831543
237513,3001.30427246
269640,2574.40141602
572780,2466.24086914
176209,2605.2472168
166584,3168.62250977
214788,1320.43312988
364139,1111.05517578
539608,901.578533936
46229,6003.62207031
414539,4435.45996094
581755,1806.73967285
456133,3421.96452637
284163,4257.76445312
312112,4956.46689453
316100,1192.21721191
26928,1738.65722656
134041,2298.23842773
109837,5677.52045898
80011,1316.06724854
457440,1480.45574951
519170,4876.415625
426211,1057.23383789
221311,1904.87137451
334703,4113.13586426
224123,2170.03156738
567430,1780.32167969
127645,1601.41566162
471870,2112.02944336
171378,2245.6097168
542113,7075.60722656
263972,753.26138916
382641,7248.81708984
467766,3235.97675781
141041,1103.66369629
84895,1363.15931396
72142,994.524401855
356791,3443.96411133
244204,1963.75269775
64575,4647.12536621
551021,1503.68984375
257095,1022.53068848
67892,2143.16552734
408517,3461.60183105
216608,1531.71156006
154513,2901.48979492
231748,7737.33251953
308102,1989.90974121
462966,5556.69677734
93827,1154.51876221
121479,7037.22768555
251332,2536.10263672
248248,713.743145752
460708,4070.93361816
183156,1272.25604248
223111,6706.40625
250615,1919.70185547
400981,948.064172363
388955,5612.76855469
8848,1732.70174561
184284,1758.09536133
22227,3910.79052734
157944,2354.73054199
310678,2186.7847168
447267,1691.72478027
334789,4488.6401123
180000,2240.7671875
439255,2099.53862305
166419,1427.74468994
76154,406.131341553
356807,1909.90161133
28643,2720.16342773
378227,3351.73945313
165061,1529.22797852
276443,4184.09777832
467870,2406.93100586
502059,1199.78980713
437120,1445.22481689
535398,1956.71878662
511571,1666.23829346
277024,1540.43029785
288105,2770.26235352
559111,5236.81811523
315774,4586.12021484
263264,5079.9671875
134578,2769.8166748
566429,2121.32280273
560928,3501.48046875
428425,4221.16928711
130347,1803.50072021
18050,1457.18837891
41546,3811.70026855
579709,3299.15612793
400189,1124.88687744
299668,1295.79797363
543734,1741.22879639
489194,3756.7982666
409284,2224.52419434
513274,1797.80456543
166403,1320.64750977
458514,1624.02130127
469803,3002.32680664
317441,2300.85314941
14522,1838.84309082
167663,2638.80070801
116484,590.371606445
282546,1322.41274414
95577,1800.29533691
247336,5247.73857422
351345,4533.79121094
243945,2442.78457031
179830,1197.70943604
338463,2593.26774902
402733,973.424597168
112365,797.15892334
432848,8157.43613281
578560,3873.60090332
472013,3124.52106934
37281,4667.44467773
418532,1744.76226807
417160,1899.84537354
341729,1974.03010254
230639,1237.02279053
211951,1616.9762207
123246,3921.15498047
584471,3045.63967285
25937,2759.86643066
82655,3028.8576416
470623,2748.58012695
505051,1453.88201904
387549,3559.51877441
339133,1229.08225098
330301,1039.92054443
260126,2725.53051758
368919,4140.20371094
468493,3279.00090332
336487,1671.51116943
308217,6458.29228516
43593,1360.75321045
462048,939.241351318
226548,1732.39307861
403926,1488.89628906
433396,1462.36877441
394892,2634.86208496
111435,1323.3520874
351536,849.874084473
463900,1529.73499756
536231,2422.59077148
205730,2112.27133789
581554,3528.48525391
8187,945.449255371
297030,1500.01657715
573640,2436.22067871
58479,4312.82775879
121307,3043.9463623
196863,1694.27374268
368779,969.755908203
120812,1611.50275879
371835,9438.00996094
308240,1287.38441162
71855,1062.56082764
551067,2060.51055908
434255,2262.49726563
442142,1440.24669189
197967,970.043969727
202934,1345.82386475
482040,4418.16269531
328875,2966.33361816
311941,6737.95170898
547072,747.318768311
503604,7173.69638672
470717,6032.16738281
536352,2427.28417969
231594,1988.82615967
238790,2005.63701172
422139,778.600317383
372059,1154.0026001
69340,1681.23284912
466839,6121.25932617
377695,1407.32840576
127157,1081.03197021
388125,3871.69924316
170900,1156.41700439
346391,2088.80041504
405824,1899.6859375
181045,927.957226562
300293,1049.5298584
393043,809.38637085
411170,1256.17329102
361399,1538.11785889
349293,6775.59604492
222861,2033.23085937
506950,2848.32692871
281969,1056.86715088
342680,3961.55161133
200894,2377.92438965
153733,1744.8934082
200529,3279.50571289
267843,934.342810059
326755,1302.85946045
26167,917.397607422
234385,4364.12543945
304743,719.973327637
553511,1880.83564453
127379,4925.2625
253656,3929.67197266
506445,3934.65488281
235300,2082.69072266
423039,1546.04199219
355220,3271.0973877
257385,1622.76989746
16967,1502.69592285
449352,1664.24257812
509111,777.299536133
500420,1587.52049561
523190,870.418133545
387636,2071.98083496
368752,1120.71235352
341822,1040.44899902
502340,1245.14191895
141570,3002.57607422
295073,2802.77145996
439825,989.787414551
255218,1007.27827148
577566,7566.81171875
42276,1598.75617676
132059,1495.61010742
506520,4474.38076172
355767,3774.16030273
10797,1145.97523193
52107,1605.9840332
96097,1313.7387085
476453,2042.5329834
442248,1414.5213501
60349,1253.38011475
534291,1555.7828125
445349,1285.33450928
342880,1567.32207031
479499,1333.36505127
437623,1651.10594482
300179,1490.39013672
103777,2317.31081543
546063,1437.04334717
365879,2011.918396
20777,3424.1534668
315541,6966.82192383
335956,1502.38203125
508114,988.26348877
396809,1702.8703125
1062,1790.75394287
66939,1260.82493896
191982,7671.38139648
433489,8451.04975586
582008,1059.34342041
190979,837.26932373
226941,2018.53013916
200468,7396.41831055
83514,964.707287598
422718,4912.49604492
562539,4494.67248535
544606,2240.07548828
136054,8427.46567383
90024,1237.07938232
246206,1556.54381104
92322,829.316662598
102617,2363.36574707
360756,2506.16477051
186633,3892.5184082
37857,1403.03319092
102674,2552.80703125
559493,790.456005859
272474,5422.6684082
93910,696.403063965
340546,3712.63417969
52319,2611.62504883
474533,1672.96845703
407549,10043.5839844
494751,13677.1265625
464395,6406.36323242
34530,5072.87358398
501927,5708.75371094
360221,863.137854004
195393,8090.7425293
414212,1895.84033203
442200,2145.31162109
212626,3852.26555176
253458,1312.93909912
33593,4073.14396973
104487,3291.97641602
448813,3487.09233398
84816,3788.89101562
258185,2768.7578125
486583,2436.33916016
164805,3609.47270508
42264,2258.9286377
448051,2955.62294922
460854,2839.23935547
215465,1152.64532471
257269,1455.94390869
102693,1278.56446533
260771,1617.73673096
131671,791.253594971
27994,2798.19052734
79714,828.621356201
76760,3333.64294434
559703,1910.21208496
14780,1846.78841553
529080,1866.35780029
316590,3032.45380859
421103,896.857391357
23701,1051.77635498
386744,2874.42990723
197196,1112.10397949
132173,9803.69599609
254550,1301.50083008
524209,1433.77515869
489118,6755.0019043
177349,2767.93032227
272143,1160.52347412
119384,1058.11027832
418888,1534.07945557
538367,2090.60576172
428066,1547.06994629
301384,3565.27407227
223835,1656.09302979
476032,1460.54516602
490333,986.625024414
130476,2589.86210937
91020,3103.25195312
6467,2355.88354492
546638,3772.82641602
77203,2173.6864502
35008,7806.69116211
575099,6685.76591797
474084,1006.33198242
361133,973.774060059
497999,3117.39743652
312668,2288.81679687
193826,3114.4559082
218417,3588.78312988
349621,4705.27094727
281032,2069.61446533
167603,5330.65986328
131306,788.132757568
321347,1489.60765381
572288,5070.9309082
439887,693.183416748
340055,2229.79946289
494530,1586.59539795
429684,944.290966797
562352,2539.35715332
101880,1551.31859131
369986,2087.18826904
52845,1639.39962158
446624,1781.39799805
501688,5603.69824219
384653,5851.57978516
198204,6646.77680664
503157,1668.59580078
394753,1659.51580811
580411,651.657946777
212659,2355.30180664
543630,2870.77478027
555900,2105.36671143
173433,4619.77438965
366160,2012.43145752
29740,2569.74699707
539721,1261.59372559
184975,1032.80672607
132957,1788.17781982
188839,5939.40043945
296637,840.439251709
207603,2652.53442383
386208,3773.75979004
260832,1460.87520752
453261,6108.7355957
213713,2043.12241211
111083,2285.42788086
124263,3155.01877441
340373,1714.94304199
290336,4401.82321777
536236,4462.17270508
312373,978.732458496
207717,6021.19516602
505801,923.543322754
18794,1911.35717773
481000,1452.89299316
463653,934.232263184
257228,4706.01333008
46597,1582.19501953
232325,5504.34462891
55375,13881.575293
402396,679.198840332
578958,916.659246826
91610,1567.24377441
344437,1290.69483643
316056,4044.87114258
450128,1879.57596436
547703,801.940252686
425482,894.473773193
211724,1187.85772705
567679,2071.8074707
105936,2034.41599121
443836,6096.4765625
481580,3770.66262207
483837,1285.15529785
540939,1625.23887939
102353,4795.71640625
207379,1544.11525879
346695,1725.97033691
499762,5737.78789062
451380,1995.05119629
13454,2051.20843506
552880,1483.88887939
123391,2590.92143555
520576,2965.98166504
364044,1938.69016113
10282,1021.14364014
495729,1101.19342041
175380,690.36661377
271962,1993.17962646
440847,3567.52780762
50000,800.01418457
98650,2322.30812988
123226,6172.87954102
160059,1609.8661499
181184,3783.69958496
539128,4746.62460937
534660,4102.1737793
295058,8101.81264648
354070,663.519238281
103471,2273.38830566
430402,1333.8800415
555562,4061.53666992
367843,884.530731201
336758,1628.02716064
274032,1623.06385498
153136,1699.53815918
441080,12916.7956055
61157,5544.85039062
167787,2062.58719482
451972,2283.20102539
348930,956.936425781
168425,1485.30240479
112597,3166.14365234
258807,5564.54663086
253566,854.429156494
266024,1900.81761475
151132,2980.71740723
37667,1656.35159912
212512,5124.67900391
463211,1373.82838135
355901,2195.24240723
137815,650.619537354
360159,897.055432129
91640,2495.74211426
413417,1929.85107422
90123,1211.87723389
269016,2319.56640625
556888,1926.38364258
531231,5161.29179687
2486,6492.29663086
544889,758.379333496
31738,2225.22382813
183922,1229.7526001
524575,1220.00699463
224741,4958.50751953
521904,2436.80771484
205979,1058.41002197
85280,2420.93276367
327077,939.637316895
192028,3709.16774902
361788,1614.91721191
313604,1642.24874268
43899,1349.85657959
162063,1612.07127686
531470,3451.51489258
562878,1857.11697998
386651,1374.2894043
306190,2078.2954834
223644,1472.57929687
495162,1747.06014404
368792,951.679125977
61248,1259.74417725
379608,3726.78706055
144595,1906.09868164
316903,1520.23696289
335499,4648.79174805
141182,1422.03352051
511536,868.707421875
321912,783.618688965
326774,1090.69775391
307545,3956.25100098
375762,3472.65490723
191423,2427.4293457
372685,2943.93562012
6441,822.142932129
244323,1709.55651855
88874,1663.95588379
241468,1070.96921387
373545,2804.46450195
527670,1004.2409668
156764,4646.01240234
93691,1340.71616211
559895,5171.58037109
537878,2322.83603516
510386,4280.71328125
17623,1161.09172363
87433,1863.87601318
371253,6657.79042969
78684,1349.06833496
203170,2063.53447266
479347,4303.55075684
207021,1121.71972656
463857,1021.19552002
293295,1986.60687256
422784,5666.48154297
527117,1948.09916992
532137,2219.46281738
201149,1337.146521
515188,2369.65205078
309169,2125.55012207
475928,1751.56356201
439792,2258.2416626
32403,846.365600586
103572,1415.02780762
518323,6766.94731445
572236,1105.95581055
309959,4907.89038086
354934,1561.20224609
391563,3239.0737793
280482,1134.89577637
55940,2196.1932373
407702,1183.31259766
471013,4078.1409668
403573,965.153070068
565541,1337.9970459
122389,3423.13491211
326522,1014.15073242
266670,1644.36400146
149637,1012.4052124
225301,2099.19080811
13721,3391.22275391
251763,2299.98666992
150589,1698.36849365
369411,1871.95690918
369506,3201.9588623
166617,3166.19084473
97916,4956.84228516
344910,1389.34667969
117265,3593.79628906
455361,3046.66162109
555814,1756.53009033
164708,3403.99506836
9292,3493.93322754
399314,1825.18769531
39422,2643.3387207
183997,3382.36911621
456348,4597.41818848
543242,1645.64984131
60714,954.774182129
541562,3277.88649902
243131,1275.40456543
63643,2967.88547363
123876,1979.8692749
190152,2584.06877441
528985,2371.25595703
466458,1118.09857178
339356,3482.77426758
225843,3692.60449219
376045,1417.19295654
587371,3333.46022949
545345,1179.66015625
101394,4440.01704102
375555,2507.92998047
353019,2774.4019043
116368,2344.75893555
413880,1172.85731201
71462,2177.77155762
390879,759.131774902
187730,1877.19881592
403233,1390.54730225
150964,1129.58365479
470225,1818.08826904
330653,3559.83347168
407932,1192.88812256
428795,870.896240234
165276,19168.0119141
77002,1547.07789307
320074,1417.75635986
344418,836.713830566
461923,2915.92587891
520597,1378.27740479
201485,3309.92304688
134184,2696.32644043
479111,1251.20963135
569686,659.772772217
51467,6004.12807617
442067,2519.68808594
283340,923.982867432
433161,923.527203369
83134,2315.16879883
165013,1004.10141602
543580,1691.16656494
452832,6447.76660156
165980,2025.48094482
119623,1100.45089111
157113,3616.43566895
550049,4412.10925293
502222,1237.28880615
160448,1124.02653809
43404,1689.37484131
47987,2006.27963867
355389,1632.39616699
456986,15803.5447266
516591,1595.97338867
13411,2026.38161621
148503,823.233685303
284522,1882.54885254
250959,1908.61066895
125388,2523.38809814
577641,717.976611328
425539,4334.22875977
106536,3141.38671875
502477,2752.77182617
445828,1067.44498291
184424,1246.4322998
511771,1366.79801025
322147,1182.62102051
432580,904.450860596
61374,1896.85056152
192405,1701.75670166
74175,5145.95517578
519836,1990.06525879
439785,7948.72475586
372247,1227.63137207
496848,3896.94025879
133846,1414.7361084
550212,1823.67225342
479074,1121.68894043
339662,1575.64041748
186054,1987.91313477
464490,2178.51240234
46717,6383.26157227
254790,1563.93477783
182399,990.671936035
104077,2988.58862305
44623,1941.77667236
438879,12424.0912109
436013,2933.50600586
562829,2153.00220947
358628,2645.94499512
31896,2030.52480469
134387,1804.27319336
543804,1968.95041504
553145,1313.41108398
451752,2205.33779297
355273,6695.76083984
579366,1834.08137207
402560,2762.87297363
171722,2336.51418457
319362,4601.3359375
63481,1108.25084229
404813,8446.43222656
467928,2867.91843262
472797,2258.49572754
219443,4068.26982422
358698,1237.75194092
317427,1275.67213135
359413,1481.99217529
100629,2220.27287598
222977,1121.37501221
273452,1065.74216309
512025,1916.80931396
208542,1297.55919189
323334,6955.3003418
123954,6358.02958984
269899,2154.38254395
47037,5479.75620117
584083,1770.95090332
266150,6684.44560547
161810,2042.18328857
230102,3286.81960449
481157,1257.11282959
243013,738.735528564
360971,1966.9135376
204261,2832.86289063
251168,1568.33537598
582177,942.670947266
62818,1826.82860107
132056,2784.98535156
104741,1522.41203613
8869,1377.92119141
201993,11061.7951172
137660,1379.41950684
41607,1615.19786377
57333,1825.5519043
8362,7597.99106445
87471,1560.77210693
65277,918.52598877
104405,3660.64580078
366291,2020.1920166
253141,1375.59971924
415509,3040.89916992
577115,1082.38363037
577931,1707.7480835
194763,6360.61264648
33261,1125.31315918
553649,1274.59158936
535443,1255.48968506
194598,1217.61386719
243930,1673.71064453
38122,627.712963867
148122,4715.75791016
11725,2106.54291992
460901,703.353320313
325215,1922.4670166
221042,2425.75456543
111157,1603.96882324
174245,1592.63383789
569722,4913.11625977
572322,2677.64985352
459030,3651.85810547
303281,6045.84248047
370795,3073.36564941
528427,1845.84361572
580992,765.092181396
233298,807.354089355
122755,967.226489258
279242,1084.66367188
542251,1997.94696045
145327,1311.11134033
292935,937.200170898
265800,832.712054443
245801,5758.0315918
445225,1958.23781738
85895,2051.61422119
526210,1347.98395996
221947,1159.49556885
477053,1369.97001953
153342,1418.57774658
435576,2078.86063232
437387,3711.16865234
516206,4250.09208984
77352,2573.04541016
421705,1538.42165527
394695,683.199108887
149825,3888.86296387
159195,776.944848633
24856,2195.44396973
175945,6308.23027344
228690,2901.13930664
434810,917.954058838
531354,1838.06802979
537159,918.254003906
403820,1412.82402344
121986,1120.49453125
346520,2473.99345703
571883,1672.70466309
448224,1345.6604126
328864,1511.64678955
183124,2445.85124512
534981,5129.80483398
132372,3481.94960937
292353,6284.84086914
397590,1651.67044678
493506,1813.67463379
29213,673.057855225
307757,4374.171875
243436,2417.28693848
14213,2118.59157715
170498,1678.28770752
99797,960.775769043
173358,3362.27062988
305931,3605.86379395
423195,777.554901123
232770,1912.59967041
267350,726.529681396
64719,3702.98684082
79971,1782.60997314
155786,766.844000244
355983,1348.7447998
207990,2416.62456055
364445,1400.25430908
451855,1074.59008789
89061,3009.13781738
232364,1050.21196289
289702,5576.42475586
20411,7860.47333984
334535,1881.48084717
572108,2319.8814209
343148,5972.64995117
160749,4871.37338867
77228,1687.20142822
170644,1915.9293335
280330,1502.66099854
369238,4884.43237305
294510,1953.6845459
245697,2486.02180176
221237,20887.9944336
496734,1187.24318848
393504,1783.0579834
350232,846.097979736
578867,3081.99799805
415982,2683.40437012
12330,5366.90375977
170737,3606.35158691
245479,6018.81992187
398326,1023.06530762
329440,3165.56879883
458930,2251.12768555
240466,2935.07580566
237961,1941.51376953
561730,1044.00296631
285755,990.560009766
494386,7655.37695312
25223,5990.77094727
263176,1280.81523438
92147,1441.52486572
504346,1196.48768311
101811,2473.94538574
361789,1448.48157959
111028,1364.20009766
52501,3018.42802734
53690,5798.54570312
92742,1765.45155029
5963,2020.18516846
185670,953.498413086
194079,758.181524658
412973,1648.82629395
226669,4098.5043457
543206,1246.11977539
146055,977.535839844
299489,841.009869385
43684,1164.06066895
175274,4077.18845215
35989,1380.09571533
498400,1079.52247314
109426,1337.86987305
106824,2885.58522949
23770,3003.07978516
460329,1154.55270996
132290,3020.57858887
116882,4010.28972168
536613,2444.98217773
491947,2689.3654541
110191,1528.03260498
551957,1287.51623535
425276,908.934228516
166593,2542.62316895
149256,1176.85214844
77658,1682.97344971
304447,741.979901123
290660,4489.27094727
280535,1459.9489502
86683,1101.67127686
485116,630.270758057
213319,1117.33253174
44316,7971.95917969
88414,2514.95769043
559413,4241.04350586
332810,1284.15848389
27178,1538.22115479
356011,1030.94614258
13855,3954.76240234
136187,2048.07406006
36726,710.616748047
305963,873.953265381
291356,1608.0074585
70328,1570.95854492
122268,1433.7267334
252276,2977.57998047
130857,1027.19545898
540862,815.455889893
12831,4030.40673828
560958,2045.49261475
169966,829.447650146
306219,1623.65339355
490083,1123.02205811
225889,3253.80905762
242102,2387.22145996
210199,3058.22722168
479322,1045.47845459
224567,1282.01636963
346581,1873.94406738
478454,2468.87568359
16519,728.861938477
444230,1501.99649658
465103,1481.84189453
580187,1653.03380127
167474,2704.70314941
79735,1248.17331543
326216,1072.89998779
88738,769.458502197
297783,1092.5322998
56065,1358.42314453
300487,1516.77995605
10302,4395.06955566
385314,1183.95759277
120062,13105.0241211
9335,1840.45609131
338808,1544.82391357
436954,1424.14055176
109926,3023.97351074
443396,3383.66784668
557365,5542.73740234
104790,1348.93485107
495836,1274.77993164
458264,1195.4746582
107308,1502.9980957
40678,6628.57299805
180253,10675.675
460359,2345.07841797
557618,3928.39694824
446899,901.62253418
24609,1510.50877686
421944,1626.89970703
564872,5723.94897461
353362,2010.00101318
127730,988.75189209
239069,1923.62990723
276937,1717.43903809
544359,5038.74375
21762,1763.7822876
319580,1354.80588379
331990,2271.91940918
166008,1267.67714844
148731,808.806207275
468730,1032.89210205
144075,888.591687012
165629,1234.44385986
517488,1127.68804932
91309,817.004498291
438218,2842.24133301
21138,1050.82662354
90232,4318.60810547
321281,1134.60740967
219917,1483.84987793
536340,769.77722168
47570,6956.30229492
565887,3221.03562012
384286,4684.04736328
483413,1829.03637695
26129,4713.22880859
178703,3603.7623291
321714,3551.30405273
283240,774.175616455
537078,5470.88515625
98368,2503.86350098
121824,1076.7901123
544828,2919.4435791
413624,1576.46672363
181750,1020.34030762
273910,4272.87453613
100463,1136.35238037
459488,2261.20800781
1630,1921.71303711
138431,4128.30693359
566541,778.006414795
525865,2266.39204102
310183,1563.06843262
164765,840.515350342
421355,1198.33234863
209533,781.961383057
500836,1818.28052979
263633,2059.83857422
239558,1040.71745605
217734,1872.07469482
182129,3428.07092285
508955,2512.11442871
486965,988.131628418
17070,7744.58608398
203333,905.80559082
51289,2719.47478027
150046,1409.3817627
549040,3071.90686035
529924,730.780987549
167607,1359.9989624
29009,7811.02373047
554011,2435.89133301
308733,10784.4111328
538146,3728.89726562
246290,928.338354492
485670,1793.97860107
417955,950.122058105
81622,1730.54938965
445210,7149.26357422
475602,1442.30930176
146931,2959.80634766
181145,10119.7729492
384384,964.678198242
151544,1379.78730469
289116,9565.02329102
389208,3997.8776123
371507,1826.3321167
195165,3111.70466309
250812,1896.41036377
303099,1522.84754639
5759,880.790484619
516735,1041.72297363
429709,1374.99639893
151517,7216.86015625
545403,1445.17845459
326273,1464.1411499
563951,1124.94841309
268426,1935.82784424
187336,2765.4454834
565450,992.872802734
241469,2336.38415527
527440,1205.13161621
385482,7137.84858398
290450,1931.24243164
479821,7993.89375
325155,4190.36416016
567495,2590.70791016
287220,1902.50734863
44892,2399.63459473
352640,5173.11196289
354688,1496.55509033
487571,1219.4335083
322077,866.526538086
184339,6527.02436523
434181,6616.72236328
64787,868.902606201
51255,6405.98725586
349779,1263.30162354
487422,1253.73754883
455197,4770.16987305
420561,1352.19622803
184614,1587.62822266
502742,4709.16503906
308770,3523.97080078
492376,3379.55175781
355453,1952.78482666
167459,637.757366943
451043,883.245056152
323660,512.975286865
19974,1743.42635498
300543,1042.12958984
157140,4091.28798828
457428,5268.84150391
199595,656.794488525
269972,1695.22247314
14714,2987.82773438
184883,3782.67131348
39318,2040.49277344
532422,2835.44145508
512842,2970.33635254
558027,7512.75932617
194094,1394.58492432
98522,1459.83867188
289304,1990.66407471
278853,1268.95092773
168586,2986.73076172
550116,1765.57901611
390741,979.660974121
221297,4024.82302246
405861,1336.06932373
108661,4092.77072754
478969,2525.97492676
331117,965.241296387
558822,3167.41655273
476868,5205.88032227
220088,3575.87531738
262769,4426.20996094
421203,1247.76116943
370078,3160.57617188
386400,1203.29377441
401587,1360.29530029
477185,2967.68339844
477475,1613.72160645
136959,2417.83164063
249695,2913.17678223
206695,1184.37261963
411941,4983.13100586
333256,1662.77149658
309111,3047.47819824
249041,973.538879395
490739,1662.04364014
502753,1318.85494385
409734,2416.11982422
335039,1493.55090332
582403,13624.1255859
428633,2727.8203125
341375,1261.20802002
265539,780.52232666
443746,2131.38945312
334474,2253.71274414
505153,3812.4503418
471039,1363.10698242
502865,1919.27368164
565238,1291.50404053
94258,2540.52155762
373557,4154.27543945
74269,1363.97718506
21749,1593.66715088
32795,951.566918945
75400,2038.41674805
323564,2952.90068359
446952,3829.86757812
413201,1617.61761475
30385,2901.01374512
417446,905.630743408
371370,1708.94609375
561689,2094.40302734
151564,776.552868652
373082,3797.06218262
568084,2703.7880127
292633,2716.77475586
410899,1348.75751953
238437,2177.60629883
150269,1643.8163208
562738,2471.14750977
186642,1158.33951416
458170,4226.4375
23154,5329.18168945
178200,7079.63896484
120114,1429.03532715
308377,3993.34699707
405519,4172.64470215
205696,4457.91020508
362565,10991.8235352
220874,2688.58796387
102623,9078.91391602
182468,4897.55493164
342394,2663.08825684
228052,3597.41821289
544151,8047.38666992
315615,1343.42919922
20308,1453.78435059
171484,2177.20693359
339878,4755.34282227
492159,8626.98007812
311354,3563.32814941
49229,1595.39110107
27905,3089.209375
277917,6180.71196289
325364,1501.19437256
582024,2202.77145996
388272,3835.04055176
184203,1432.39364014
223737,2958.08435059
35312,6662.09711914
37758,3098.90263672
196306,1607.60834961
186453,1521.68370361
44419,1186.31317139
112595,2542.57209473
579147,1302.41743164
122501,2642.71403809
296953,1490.48154297
554427,709.010345459
167418,1366.49742432
105592,1866.85236816
477956,5853.34648437
491104,926.613983154
483171,1761.47543945
351376,5768.4621582
224174,2046.69885254
529566,10620.8493164
574558,4175.94606934
49782,2062.12196045
205747,3049.71035156
96682,7945.55493164
235755,1392.03309326
360858,7232.80351562
496487,1895.47606201
483097,1639.4762085
30235,1632.45639648
218234,1233.49611816
186307,2357.88149414
41396,2615.91552734
428127,1228.5333252
258761,897.919042969
169185,1551.69724121
126264,1422.18637695
482895,3410.31501465
349487,2775.15881348
580212,5765.88671875
325098,1557.9043335
55329,1735.33394775
115426,8856.15688477
348238,1271.6151001
225753,1368.79261475
350875,3613.08295898
532496,3450.92019043
182230,2546.82390137
85581,5215.02124023
220368,3295.21765137
35287,4412.83188477
257801,1161.78375244
423696,5149.06831055
157095,636.0734375
90614,1126.31834717
575355,1192.35087891
532053,1831.80294189
15540,3438.54865723
480638,1267.52617188
555911,1204.2444458
144586,3316.22265625
315287,8981.54492188
512420,736.899383545
385438,2038.83303223
160365,3941.93100586
160679,2174.77915039
198519,1334.66171875
352943,1884.28712158
22195,1427.22659912
575441,856.016723633
514899,1144.2331665
156922,1024.86480713
453671,12532.6313477
105689,1590.84448242
120052,1101.59163818
362797,1266.9022583
451010,10945.5125977
393633,1007.52033691
88136,2418.69909668
474680,1528.02669678
414365,886.940289307
564472,1194.53166504
387436,1215.57546387
568198,1325.94776611
495599,9457.38525391
294933,3301.50439453
390822,1668.41071777
570867,1123.51486816
337554,8003.1534668
16716,3821.14523926
60900,7968.39980469
257282,3979.72282715
474345,1192.55059814
449975,1190.87713623
353050,957.262744141
561482,3978.44799805
338048,3171.28210449
2110,1387.33001709
168313,2084.01057129
566272,1372.78950195
14442,2059.86628418
362665,3354.02871094
510937,1525.40032959
298834,10399.4850586
86652,2837.11191406
38704,3136.33051758
562617,934.567797852
93502,1099.60759277
112185,610.756213379
243216,1384.79403076
581493,4972.7690918
353980,3494.54111328
367487,1110.46119385
146388,3024.05095215
433314,1291.90267334
55955,8359.33764648
305529,3762.39597168
138509,2405.02097168
119169,2721.8482666
510796,5943.33847656
473009,1446.81522217
266855,1523.4258667
319109,1436.15415039
360511,1411.12387695
354120,2393.76291504
576818,1362.66191406
174227,3524.5484375
118397,1657.73470459
516334,1958.2892334
363633,2815.19953613
288509,2859.26901855
115988,3829.53977051
550283,4630.40512695
10498,1831.40372314
231592,3466.19851074
334869,3468.7470459
111429,5085.37971191
58030,1161.01309814
130522,1505.056604
492069,1149.3199585
27904,783.7222229
405466,1740.5015625
577602,1375.38114014
85103,1106.95826416
464412,1671.93774414
525506,1824.11456299
282290,948.975506592
15090,1292.87504883
537736,1283.5114624
391801,1638.37851563
463321,1931.01842041
140882,930.373083496
385711,699.081726074
188580,3141.47937012
501714,1388.03028564
401307,1061.42205811
478840,969.215844727
54090,1240.61162109
179957,6234.11606445
198956,4239.46357422
576707,2923.07277832
406119,939.865771484
136397,1633.24207764
125236,2442.89467773
262235,3944.00158691
566065,2962.2828125
522902,1518.47070312
117772,4076.42478027
522151,2459.92036133
413924,1658.60651855
242244,2040.80146484
483463,1339.54816895
388320,2237.00024414
239834,1495.66884766
524718,1305.71791992
219034,9708.99121094
255258,11231.6535156
165619,1500.75045166
71042,1435.80866699
1075,773.624871826
188561,10611.4322266
409806,846.395349121
314199,6211.84536133
134143,3731.32512207
167504,4723.75644531
297515,2743.55859375
221699,3061.11254883
504724,4498.43476563
317098,1616.58570557
519824,1436.47431641
126712,1147.62333984
218663,2937.57927246
88155,2690.71494141
451803,5224.97495117
494056,1447.13505859
391028,1682.46380615
78542,754.814471436
48246,6196.22319336
153066,4591.32878418
332879,3443.70205078
480379,6653.11054688
493843,1512.57672119
441919,1206.45742187
216230,5125.80307617
259403,1898.33321533
5960,1871.46917725
535152,738.37253418
32158,2727.32521973
123587,2879.63659668
281911,2592.20783691
140646,3693.65219727
535668,1493.19310303
145825,1894.41868896
138874,1901.2949585
97712,2549.95942383
377181,839.135058594
182480,1467.86883545
329601,3654.47827148
315241,854.812634277
100850,1842.30671387
37260,962.04105835
452795,2295.41103516
485808,4969.20166016
545612,1946.64700928
73212,761.902166748
252868,6500.82558594
5057,8867.03466797
193978,949.779638672
157831,3377.21533203
59645,2383.64724121
227138,615.456170654
151808,4112.12290039
306754,1429.01391602
205525,1568.09873047
435440,1844.26168213
343874,1008.56853027
