id,loss
318411,2291.60982666
318426,2341.27200317
318432,4228.6114624
318434,1212.94641113
318441,1732.04558716
318446,1338.34363403
318472,3687.40737305
318476,5999.60168457
318483,2546.87385254
318495,981.807144165
318505,3551.19000244
318508,1318.97679443
318511,6480.93105469
318515,3141.1425293
318519,2986.37078857
318520,1486.49024048
318522,1781.79841309
318526,1253.34749756
318532,4890.62425537
318533,5222.20856934
318547,2524.58287354
318551,1217.19518433
318555,1657.85838013
318560,1923.00150757
318561,1550.37469482
318564,3471.25390625
318573,1361.33640137
318575,3057.8277832
318582,2090.49944458
318583,4637.01037598
318589,1866.10792847
318590,920.315008545
318592,2952.35031738
318593,929.278173828
318601,1395.19174805
318604,843.979263306
318607,1877.94993286
318611,2666.06757813
318613,2344.60847778
318618,6171.78356934
318622,4459.48497314
318623,6708.44641113
318624,1630.60923462
318625,2162.24428101
318628,864.475003052
318633,3682.55396729
318639,1656.24345093
318641,3270.61687012
318644,2313.27518311
318648,4555.70258789
318649,7394.48212891
318668,5397.64101563
318669,1003.58253174
318683,6142.21413574
318689,1191.65654907
318692,2710.33634033
318693,9061.01000977
318694,1435.2432373
318696,3387.80893555
318699,2204.19105835
318700,1735.83526001
318706,1830.71894531
318724,784.997186279
318726,687.299310303
318727,2844.72780762
318733,714.589068604
318736,1963.39176025
318743,2289.65350342
318745,7100.4503418
318750,769.67706604
318751,1837.75928955
318753,1544.85734863
318754,3841.35697021
318756,2764.15789795
318761,1689.79418945
318763,5065.3265625
318771,1895.05018921
318772,1285.59523315
318778,4824.96837158
318784,1300.40790405
318788,1011.79990845
318797,970.34050293
318799,2175.79833374
318802,3833.97036133
318804,1581.02042236
318806,1087.15018921
318809,1996.4416748
318815,8750.92087402
318817,1573.10671997
318821,4591.81102295
318824,3042.62215576
318825,2348.7913147
318826,5193.50480957
318833,4155.58453369
318836,807.486480713
318851,2241.96842041
318854,8715.14970703
318861,2250.6352417
318862,1452.43728638
318868,3110.6269043
318870,1289.90562744
318872,1297.25019531
318880,1804.93198853
318884,6078.21162109
318904,2217.29595947
318909,801.141616821
318910,2491.04102783
318918,5121.24619141
318919,2367.26605225
318927,7006.8994873
318936,3004.47902832
318938,1301.31977539
318946,1111.9098053
318948,8301.16000977
318965,5772.03244629
318968,1908.26171875
318970,1243.32592163
318971,3736.39102783
318978,5064.25119629
318979,1083.32356567
318982,4241.08336182
318985,1899.91727295
318989,789.91572876
318996,1508.11659546
319010,1864.16473999
319022,2554.27376709
319029,902.151544189
319032,2672.72115479
319035,3883.15388184
319040,5193.37456055
319043,3836.51854248
319046,1837.55463257
319049,4857.93896484
319054,2385.59117432
319059,1899.30233154
319060,1960.71937256
319061,936.147796631
319067,1945.76478882
319068,1129.64373779
319071,2864.46300049
319084,4404.03342285
319085,885.890274048
319092,860.547714233
319097,1157.61557617
319099,1098.80560303
319101,1037.85632629
319102,1766.40809937
319103,1371.82935181
319106,2094.62786255
319107,1770.50456543
319108,1886.5402771
319116,760.287979126
319120,3348.3574707
319132,3691.52199707
319136,1848.87880249
319152,4214.18634033
319168,1396.51931763
319173,2170.11294556
319180,1133.83255615
319182,1913.94387207
319186,830.341619873
319193,1733.90075684
319195,4648.52457275
319196,8625.18381348
319199,8047.37316895
319203,2525.85690918
319214,1610.73956299
319217,1196.06818848
319231,847.801541138
319238,790.830047607
319242,2571.46982422
319248,2438.49237671
319252,1371.08118896
319261,6011.59150391
319266,2141.61688232
319272,982.66539917
319274,1914.60412598
319275,1607.58430786
319276,2207.25361938
319279,1786.07713013
319288,1913.06688843
319289,5965.09880371
319308,1344.50498657
319311,4494.29317627
319316,2225.26286621
319319,2854.67219849
319322,2665.5677124
319342,846.61126709
319349,2542.75275879
319353,1418.85968628
319356,1589.09595337
319361,1241.35894775
319363,5850.00168457
319365,997.478363037
319383,10351.6130371
319385,2787.25594482
319390,1743.07227783
319392,563.734118652
319395,1254.84080811
319397,3822.15830078
319401,2959.67403564
319404,1500.0239624
319411,1939.09022217
319429,2234.21870728
319434,1360.05162354
319435,2012.14520874
319436,4970.56794434
319437,588.111355591
319450,2023.26621704
319455,3357.22811279
319461,998.319485474
319465,6853.65290527
319469,3036.86619873
319470,3720.73254395
319487,3911.03859863
319492,3401.08203125
319494,3200.95258789
319500,2184.51391602
319502,1511.49584351
319509,1277.79203491
319514,4752.47421875
319519,1014.55924683
319524,1536.03681641
319527,1982.11439819
319531,3198.86314697
319537,2388.75787964
319539,2458.42855225
319545,1007.84736938
319548,1414.20269775
319549,3265.12429199
319552,1311.5852478
319554,1178.05183105
319562,801.227828979
319566,1211.82637329
319567,896.370874023
319568,1281.56143799
319572,1298.97632446
319575,1993.37120972
319577,1053.97348633
319582,2084.57883301
319604,1333.55725098
319609,950.534942627
319610,6315.93754883
319614,1026.95734253
319615,2204.11190796
319625,2647.24350586
319627,8380.86652832
319629,2623.92108154
319636,1662.44552002
319643,6210.42824707
319647,1286.59042358
319648,1009.17335815
319653,1455.60682373
319654,1712.47568359
319666,1829.47855225
319670,1570.2279541
319683,1299.84715576
319695,813.970223999
319700,3818.1151123
319703,2139.14487305
319706,4012.23994141
319708,3372.13109131
319713,1627.61083374
319715,4772.7817627
319722,3828.30432129
319734,3135.62745361
319737,803.792932129
319740,1488.41437378
319741,1420.27224731
319746,15237.9726562
319748,995.137365723
319750,1264.35462646
319762,1707.62843018
319769,3411.45565186
319773,2452.86677246
319777,2713.64615479
319778,4611.30705566
319782,6974.98334961
319787,1544.22243042
319792,874.525241089
319795,4336.50090332
319797,1444.44956055
319798,1744.71847534
319802,5341.26621094
319806,7878.55075684
319808,3871.05222168
319811,1683.25111694
319818,9840.95163574
319823,755.030096436
319826,1270.57558594
319834,2643.22813721
319841,4426.93574219
319847,865.152960205
319851,1414.62458496
319864,4598.60773926
319882,2688.65622559
319884,1199.20186157
319889,1140.84019775
319896,3295.94594116
319902,2480.77449951
319906,2467.51344604
319908,2202.85025024
319910,3359.75944824
319912,4705.37741699
319914,1209.8968689
319926,1224.56740723
319929,1196.92857056
319930,1125.51885376
319937,1522.1774292
319944,698.031726074
319950,1737.96776123
319957,3114.38139648
319965,432.160290527
319968,1003.65637512
319969,2205.33682861
319970,3543.95693359
319975,3905.2359375
319979,2064.41380615
319981,948.854074097
319985,4780.15847168
319987,2563.61887207
319998,1568.01967163
319999,856.15536499
320007,2275.23078613
320014,831.403778076
320029,4874.200354
320033,2436.28417969
320044,3059.43521729
320052,2966.83461914
320061,4271.53088379
320068,2628.37893066
320080,1602.21026001
320083,739.290039062
320084,1311.63768921
320089,828.283566284
320091,3232.55623779
320092,4883.8442627
320094,2725.43656006
320108,7269.85314941
320116,1017.87236633
320119,1410.13734131
320125,8815.96369629
320130,992.589715576
320134,4233.21962891
320136,973.087515259
320138,1960.16716309
320144,1129.68936768
320147,870.865606689
320161,1156.42320557
320162,3334.90301514
320166,1740.67872314
320168,1758.70737915
320170,5749.39543457
320173,4697.95144043
320176,1782.40383301
320187,4088.14929199
320194,1302.27744141
320205,2961.35930176
320210,2131.7206665
320212,4199.4574585
320213,1262.43781128
320214,4846.46134033
320219,1322.59312744
320223,1598.35134277
320233,2201.56798096
320250,1245.30396118
320251,1509.2803894
320260,3215.05144043
320267,6096.78205566
320269,1993.90806274
320270,5275.55251465
320277,3194.75952148
320283,2255.98261719
320289,1081.69498596
320300,1358.44118652
320301,1137.8631897
320307,1723.83380737
320309,3582.66828613
320317,2668.59910889
320322,1702.18046265
320323,2524.13929443
320331,1488.76359863
320344,1983.45484009
320347,847.216513062
320348,1084.73621826
320357,1402.55861206
320360,2085.92277832
320363,3288.47615967
320371,1903.66398315
320377,2066.53114624
320380,2121.23500366
320383,9085.28286133
320390,2761.41359863
320398,5210.42253418
320401,3215.52868652
320403,1025.85372925
320405,936.938619995
320408,6976.54533691
320421,963.24753418
320423,2597.29239502
320424,1353.67271729
320427,759.608746338
320428,4092.46397705
320430,673.677484131
320437,1373.89863281
320442,918.502914429
320443,3183.52989502
320453,739.462518311
320461,1470.09360352
320462,2122.34868774
320465,1844.38045044
320468,1055.34876709
320469,1601.95213623
320471,2457.83120117
320475,1481.12005615
320477,1248.35712891
320483,1270.10404663
320498,1889.90819092
320499,1482.01809082
320506,1516.90011597
320512,1675.46528931
320513,925.387866211
320517,5107.50605469
320525,1675.3477356
320527,862.479846191
320529,2517.92365723
320532,2082.44246826
320535,1960.13861084
320537,1340.6177063
320553,2583.91448975
320555,2017.75736084
320563,2748.79248047
320569,1851.85166626
320570,2120.95093384
320575,1462.70755005
320583,1505.09475708
320584,1169.59229736
320585,697.896099854
320587,1263.03201904
320588,1264.0295166
320589,4989.62009277
320593,1819.29727783
320597,2513.28795166
320601,4223.24459229
320605,895.607919312
320608,1139.55094604
320613,1669.5447937
320616,2874.14075928
320626,1596.38928833
320628,4581.35192871
320629,4096.54099121
320630,1795.49970093
320631,2880.34803467
320638,3002.90532227
320649,2247.29075928
320658,1915.00892944
320660,2885.35350342
320670,4299.50478516
320671,3418.29571533
320678,1183.1743042
320680,4968.46184082
320681,2112.56082153
320682,1116.88376465
320684,2633.57601929
320691,1074.99187622
320699,1172.89252319
320715,2108.87974854
320720,2318.06835938
320725,4507.11762695
320731,1780.6418335
320735,1370.64552612
320739,4819.15424805
320740,1584.36903687
320743,5890.20788574
320750,1375.03095703
320753,792.051669312
320757,2029.69014282
320761,1368.94995117
320762,614.959667969
320767,2079.80079346
320768,1075.42361145
320770,10430.4679199
320771,8073.43425293
320773,7940.91347656
320774,690.784194946
320776,1746.10393066
320777,1101.87631226
320784,4791.80689697
320785,1091.39518738
320786,1535.86748657
320789,1278.71286011
320790,17646.693457
320795,1420.36569824
320809,950.179364014
320811,2358.48795166
320825,2218.9802063
320827,901.285235596
320831,1874.52015991
320835,966.209112549
320843,1119.12109985
320848,6184.33999023
320853,3942.17073975
320868,1130.249646
320873,1663.19753418
320875,2168.21755981
320880,8938.63933105
320884,1165.68505249
320885,3347.73599854
320888,1089.79945068
320905,1888.26750488
320908,728.466427612
320910,1994.16148071
320911,2119.2031189
320914,1525.63202515
320917,792.601660156
320931,1658.14770508
320934,648.933911133
320946,1521.75253906
320947,1977.16310425
320953,1844.99462891
320954,5864.33935547
320956,3256.93936768
320959,1376.87520752
320965,1681.23328247
320968,2033.94661865
320974,2257.96218262
320982,5085.43493652
320991,1470.65209351
320993,3126.30206299
320997,1327.39651489
320999,1281.51381226
321003,8354.31257324
321005,1714.31248169
321013,4327.33564453
321014,3403.2338501
321028,2497.50206299
321031,1592.34150391
321032,1804.88881836
321038,4386.84172363
321043,7017.72021484
321058,1462.34628296
321062,1984.32296143
321066,1738.63118286
321072,1619.5907959
321076,2341.84938965
321077,2995.72509766
321079,1606.04649658
321080,2252.41487427
321081,5633.44516602
321098,1862.34820557
321115,1561.31246948
321119,2248.98033447
321123,1147.04179077
321125,775.58086853
321129,1570.86279907
321132,884.796499634
321133,3585.5534668
321134,644.739901733
321147,2474.06390381
321156,917.298104858
321159,4482.27230225
321161,2967.48010864
321165,1760.29056396
321167,1217.90900269
321174,4123.42436523
321177,3567.50163574
321183,4851.58759766
321192,1601.42075806
321198,1683.63140259
321199,2884.50068359
321201,1273.57885742
321205,2830.58112793
321216,4468.96773682
321220,2910.46271973
321227,1339.34046021
321236,2509.90922852
321237,1122.84075317
321242,1921.77572021
321244,2316.5168457
321245,1313.99920044
321246,3547.99886475
321253,869.035751343
321254,1997.94855347
321265,1257.9027832
321268,2575.40407715
321275,1604.78673096
321287,3799.98720703
321289,3367.39703369
321292,4627.36708984
321295,1853.56925049
321296,2033.39740601
321305,1552.32631226
321307,2773.67813721
321312,637.042178345
321314,1367.97130737
321318,1230.45004883
321319,736.522076416
321322,1664.92696533
321329,1330.4484375
321341,2996.35751953
321342,1459.74855957
321343,1991.01293945
321348,1866.55371094
321349,7440.45473633
321352,1674.96276855
321358,4700.21112061
321360,1566.38933105
321361,1913.85461426
321366,5258.50354004
321368,3882.54384766
321369,4979.53322754
321370,2676.42807617
321378,6242.83762207
321384,1326.72337646
321392,4306.83533936
321393,3021.03322754
321394,1801.49885864
321399,1781.13779907
321401,3560.3401001
321409,3557.85031738
321414,5092.16872559
321419,1643.74278564
321422,3002.52642822
321425,2131.87035522
321429,3588.1321167
321431,3900.61864014
321434,2895.88764648
321437,6631.84870605
321445,1038.03285522
321448,2584.78452148
321450,843.885293579
321452,954.968637085
321457,1423.71940308
321459,1259.73441772
321465,3182.73272705
321468,1903.92137451
321475,2120.51560669
321479,4184.88569336
321480,1355.9934082
321481,2585.39597168
321482,1634.31524048
321489,1067.18248291
321490,1615.20744019
321492,5478.46186523
321497,2652.85701904
321498,5737.7503418
321502,2324.14888916
321506,4794.62636719
321507,2372.2923584
321513,12699.4572754
321527,888.306213379
321535,831.85116272
321539,1071.64628906
321541,2986.63829346
321554,1258.1017395
321563,4151.86417236
321564,2545.53740234
321567,1740.45702515
321572,1785.60278931
321580,2464.81899414
321582,920.133782959
321583,1654.10949097
321586,6409.97756348
321587,780.657504272
321588,1233.62719727
321595,2063.93270874
321605,1776.21483765
321617,1633.28582153
321623,1781.55952759
321624,1889.3137207
321632,4539.93760986
321640,2031.92225952
321645,2009.74284668
321654,809.667782593
321660,1739.99882202
321668,1711.1069458
321670,1289.07659912
321675,1359.35675049
321676,965.896157837
321684,2725.41168213
321688,756.134921265
321689,2820.35128174
321695,1759.84387207
321697,7761.63735352
321700,4901.89638672
321702,3062.15693359
321709,2989.78188477
321710,11281.9351074
321712,6307.11135254
321718,7769.77941895
321720,2911.83206787
321721,2348.97498169
321733,1684.65893555
321734,2746.06422119
321735,2505.68305664
321740,2891.56195068
321741,1379.50230103
321742,2139.86295776
321746,6274.82431641
321755,1546.21078491
321756,788.263253784
321757,2958.92819824
321761,972.272412109
321768,2423.33901978
321782,3774.65180664
321787,12183.0626465
321790,2075.33051758
321792,2327.09007568
321793,875.011868286
321794,1073.33049316
321807,1024.21538696
321814,3334.0465332
321820,3330.41173096
321823,2170.97772217
321825,1261.12421265
321829,3307.43254395
321834,2963.92457275
321835,1392.06773071
321836,2693.43652344
321838,2255.01206055
321859,582.840997314
321869,1610.81337891
321870,1878.62288818
321871,1513.99326782
321882,6497.93381348
321889,1478.95904541
321899,3154.93321533
321909,6562.69897461
321910,870.936502075
321914,1474.8052063
321915,2026.17565308
321917,1513.06342773
321920,2167.10830078
321922,1979.41990967
321927,2246.3973999
321931,6161.89116211
321933,2161.22022705
321935,6639.43596191
321937,1044.1800415
321938,1621.80363159
321940,1029.05230103
321942,1412.10081177
321948,2098.47437134
321949,1328.24081421
321950,1045.05711365
321953,3569.52763672
321954,998.80843811
321957,3842.03416748
321971,1679.55593262
321977,245.337780762
321982,8670.99506836
321983,2441.20714722
321990,8199.4904541
321994,1913.14012451
322000,703.621081543
322006,1585.43972168
322012,1226.09901123
322016,1236.1555481
322018,2640.43571777
322020,4386.70450439
322021,6618.05827637
322022,1574.79335937
322027,2081.69378662
322029,2078.78323975
322034,4323.31898193
322037,1566.77891846
322044,3225.88309326
322052,1877.60844116
322053,1898.60709229
322055,685.927746582
322065,2267.58927612
322068,1928.17689819
322070,791.60765686
322074,1298.42299194
322088,7309.18937988
322102,2760.23040771
322104,2689.4234375
322106,989.744293213
322107,1798.1184082
322108,2033.01567383
322111,2091.58587646
322122,6374.08937988
322131,2333.38669434
322132,4661.63276367
322141,793.514044189
322144,2459.00809326
322145,1195.79296875
322146,1915.49923706
322153,2335.66871338
322154,5848.25437012
322155,2603.40198975
322162,999.805279541
322163,846.898724365
322169,1557.41663208
322172,2312.65516968
322181,4303.51757812
322184,1091.01714478
322192,1672.91558228
322193,1273.79433594
322203,3618.38875732
322207,2049.51454468
322219,2017.99088135
322222,6771.01193848
322223,1222.11229858
322230,1246.53372192
322237,2228.11295166
322246,970.15925293
322249,1799.17373657
322250,2397.92854004
322253,3179.2144043
322258,1747.503125
322260,4162.28282471
322262,1122.39154053
322267,11229.10625
322270,1725.28395996
322271,1115.39346924
322272,3342.77565918
322276,2893.54801025
322284,1763.34526367
322291,1405.27935181
322298,1084.29767456
322302,3253.72783203
322315,1066.99688721
322317,972.27913208
322320,2133.52558594
322324,4772.29853516
322327,680.817196655
322328,6396.20253906
322329,730.705654907
322333,1223.99324341
322347,1205.36956177
322348,8129.93635254
322354,1376.62699585
322363,3547.08572998
322377,1307.59970703
322378,694.364578247
322381,9222.5739502
322386,1383.78654175
322389,1908.41660156
322395,1344.43817139
322398,1175.24874878
322399,3089.5072998
322404,847.011953735
322409,863.97265625
322417,2058.88364258
322423,3848.7324707
322427,1339.06469727
322429,1040.64907227
322433,1796.69138184
322437,4156.01066895
322445,5859.95537109
322446,3456.35383301
322459,1018.12825928
322460,2032.2692627
322464,2838.6036499
322466,2572.28127441
322470,3114.89537354
322472,4317.87230225
322474,2133.52159424
322476,1774.66818237
322482,4599.49794922
322488,1214.69098511
322492,1065.20474243
322496,1201.45092773
322497,1160.6354187
322502,1652.73534546
322511,3449.05388184
322518,3930.01884766
322525,856.826751709
322526,1269.61237183
322527,3484.42481689
322531,2228.24943237
322533,2397.92977905
322536,2809.21134033
322546,1246.0085022
322552,10264.9149902
322556,1377.21530151
322557,2014.02177124
322562,2702.96356201
322581,1704.39801025
322584,5738.06801758
322591,3570.01687012
322600,1321.88607178
322602,1780.71811523
322611,7017.38466797
322615,1278.74810181
322618,1114.91665649
322620,1558.01011963
322623,1052.16285095
322637,3331.09425049
322642,1161.28953247
322646,7310.15661621
322649,926.037231445
322652,5496.60509033
322656,2811.9401123
322658,7409.82397461
322671,930.704525757
322677,1139.49661255
322678,5986.62990723
322680,1832.31258545
322682,1684.84190063
322690,2548.83918457
322691,1615.26477051
322703,863.773522949
322704,12081.869043
322721,892.023501587
322724,1078.80198364
322741,3587.52341309
322766,6891.43935547
322768,1195.82277222
322775,1903.92463379
322777,4292.76639404
322778,2149.44904175
322780,2425.14110107
322782,1805.78728638
322788,1502.56831055
322794,3691.0614624
322799,1642.12594604
322800,3749.53404541
322802,10922.0862793
322813,5858.37185059
322821,2450.47103271
322823,1718.24556274
322824,3201.03950195
322848,6946.87441406
322852,1849.40928345
322857,1942.81967163
322862,2668.48731689
322865,1202.36602173
322868,2061.84371338
322873,4636.19649658
322878,2129.06184692
322882,814.53321228
322885,840.803079224
322897,1236.86524048
322904,2938.31256104
322914,1807.14974365
322917,2099.95251465
322920,4313.03210449
322945,1338.65300293
322946,5064.33654785
322949,2664.92012939
322954,1795.1355896
322957,1033.13805542
322959,2160.09238281
322963,1096.89421387
322967,976.620495605
322969,1501.90743408
322970,554.702624512
322972,1550.94038696
322977,5707.90639648
322986,1846.37887573
322989,7603.37473145
322990,985.276727295
322994,1507.4756958
322998,2699.76020508
323000,675.792059326
323007,1670.30650635
323011,1485.57184448
323017,786.030755615
323024,5668.10068359
323030,3009.99415283
323032,1926.01127319
323033,1462.08121338
323035,864.940856934
323036,4821.92062988
323043,1027.95209351
323044,2065.46271362
323046,1826.46855469
323047,6379.06430664
323051,6374.61491699
323058,1984.54093018
323070,2068.08029785
323076,1106.81591797
323077,1794.0956604
323079,1033.01213989
323082,1477.09054565
323086,3630.26854248
323091,2254.38164062
323099,3608.6298584
323100,2974.85753174
323102,1334.50446777
323103,1518.80355225
323106,4122.63522949
323112,1364.08372192
323113,1504.51162109
323114,960.262536621
323121,1753.39707642
323124,9652.43330078
323131,1573.88880005
323138,2935.34855957
323145,1902.21118774
323149,6114.85195313
323152,1229.65917358
323156,1068.16621704
323158,6651.11501465
323161,3474.75682373
323163,1117.17114868
323164,8895.12963867
323165,1722.7680481
323171,2226.92028809
323175,3037.78695068
323189,1425.17915649
323202,1715.88379517
323209,4312.43289795
323211,817.613638306
323213,7381.3671875
323214,12202.4624023
323219,1167.83895264
323228,1980.80458984
323238,1993.97581787
323239,2840.56568604
323257,3735.06324463
323261,1550.77520752
323269,7236.59528809
323274,5607.28354492
323281,4102.89830322
323287,1579.63494263
323291,1776.66294556
323301,1459.51066284
323308,2325.83591919
323314,2405.2572998
323327,1645.75272827
323332,1223.52037964
323333,2796.59901123
323343,4143.16623535
323346,1390.10522461
323348,2184.51112671
323350,1061.72926025
323357,783.137612915
323360,3394.65440674
323362,2010.87138062
323381,1686.67855835
323383,2673.53537598
323389,1490.24887695
323390,1262.46636963
323391,949.476498413
323398,1484.84213867
323403,1566.00083618
323409,2071.08519287
323413,2092.25517578
323418,3042.66661377
323420,2002.19849854
323431,3074.3791748
323432,1357.1730835
323434,5156.04141846
323437,11790.7578125
323439,1090.59854126
323441,2229.7229248
323447,1255.0670166
323448,1346.32103882
323451,3355.23000488
323465,1217.22809448
323467,14180.9181641
323469,1179.79356689
323471,3740.30506592
323472,1253.7711731
323475,789.147018433
323483,2287.03425293
323487,2047.39927979
323496,998.700115967
323514,2867.52607422
323521,3265.64193115
323522,4031.69041748
323527,1664.52548218
323529,1495.36605225
323532,1938.45856934
323544,959.410540771
323545,1558.78508911
323548,779.281518555
323549,2186.87033691
323563,1802.09599609
323567,1487.83792725
323571,4775.79050293
323575,1090.61606445
323576,7680.23237305
323581,2135.88125
323582,6495.32915039
323584,1000.37584839
323603,1544.56172485
323613,1281.60668335
323615,5427.43164062
323616,788.050372314
323621,3009.23148193
323625,1266.61715698
323635,2419.71428223
323637,3290.70767822
323638,2126.04567871
323639,2289.22764282
323644,1141.244104
323645,7291.65861816
323647,1245.36774292
323651,1328.87766113
323652,8271.77924805
323657,4700.90092773
323663,15305.6380859
323665,1227.86096191
323667,8293.34355469
323668,2150.81240234
323669,2468.96122437
323679,1052.49959717
323682,1360.37555542
323686,1832.64331665
323689,2465.83703613
323692,3738.93710938
323705,1175.2487793
323707,3288.83444824
323710,8373.91638184
323718,6087.03012695
323719,4667.00194092
323723,2064.19645386
323737,1912.93540649
323746,987.043493652
323773,1681.21383667
323778,1589.0225769
323785,1353.83349609
323786,819.812426758
323787,863.176583862
323789,776.832827759
323790,3079.73670654
323791,2534.01776123
323792,2043.65195923
323803,723.041885376
323819,1546.68927612
323823,799.664358521
323825,834.085488892
323831,2060.41690063
323833,2738.78466797
323835,1598.76756592
323839,1361.88043823
323840,2279.29328003
323846,3334.94882813
323848,1710.70289917
323851,1888.35409546
323853,868.495330811
323854,2502.3074707
323857,1799.0062439
323860,6873.74492187
323863,1764.48295898
323870,2960.54349365
323872,3349.13651123
323877,1938.51827393
323884,2713.81621094
323893,1219.23451538
323894,1740.25864258
323895,7706.98303223
323901,5471.03544922
323902,1522.17232056
323904,4949.6927002
323922,1324.51290894
323923,2450.52303467
323924,2390.9937561
323925,8861.84543457
323927,2088.49778442
323930,7020.45473633
323950,5313.76162109
323952,1184.24251709
323955,2239.61303711
323960,1081.68005981
323961,679.018051147
323964,1829.83428955
323965,2889.74700928
323969,1355.97846069
323970,1598.43569336
323971,5681.80964355
323972,2134.07999878
323981,2422.1671875
323983,856.678729248
323987,5685.92116699
323988,4262.71541748
323992,806.920791626
323995,872.98225708
323998,1244.22077026
323999,1810.08589478
324001,2080.32558594
324007,1637.73322754
324017,959.361325073
324022,975.133239746
324030,2360.62151489
324032,1690.14541626
324039,1321.73483276
324043,1658.78676147
324051,2015.83428955
324055,3985.47546387
324056,941.558413696
324057,1559.60705566
324059,2584.81968994
324063,5036.59682617
324067,3049.85697021
324068,1056.52324219
324070,1423.97055054
324071,1361.51005249
324072,2156.07307129
324075,1027.14432373
324087,2213.76993408
324091,1668.68270264
324094,5195.77941895
324096,1409.68355103
324097,3856.83125
324102,1069.78430786
324103,2866.26201172
324112,1672.99500122
324116,2009.61673584
324122,2300.99013672
324124,1300.30349731
324125,2685.26870117
324127,1190.3383667
324130,1801.25072632
324134,6679.05717773
324142,1108.38270264
324151,3726.47431641
324156,2666.30986328
324169,4197.20623779
324178,1269.77463989
324187,1867.37340698
324193,1018.14464111
324196,1703.38336182
324203,1832.91495972
324206,921.802047729
324213,8363.48334961
324219,766.450286865
324227,2213.32320557
324232,4435.240979
324234,3872.01519775
324247,4808.25487061
324250,3841.96904297
324255,945.021725464
324256,2130.99460449
324261,2102.603302
324264,1791.57515869
324265,5188.70634766
324270,6509.71796875
324271,1033.0536499
324278,856.155865479
324286,1727.17902222
324296,1851.62105103
324301,1439.05583496
324302,4817.74272461
324307,2985.08596191
324309,3629.17504883
324310,781.795031738
324323,492.967581177
324325,1920.06162109
324328,3039.10136719
324339,2797.03225098
324342,1426.84046631
324344,2090.17349854
324345,2099.04144897
324346,2405.37766724
324351,1022.88103027
324354,1547.56501465
324357,1026.72669067
324359,732.245855713
324361,817.147402954
324367,9432.14729004
324370,11153.8604492
324371,5815.75483398
324372,2288.33110352
324381,5794.41625977
324393,4136.70463867
324394,2387.57344971
324395,2392.68544922
324405,2742.67419434
324410,923.325018311
324418,8661.30263672
324422,1554.53411865
324424,2313.97177734
324434,2237.10044556
324444,899.153048706
324453,4537.3223999
324464,1568.73972778
324467,2148.75450439
324468,986.444744873
324470,2501.16055298
324479,1549.79083862
324484,1512.81995239
324490,8599.53234863
324494,1691.29107056
324495,964.956188965
324498,1203.65020752
324501,5153.36958008
324514,2403.69093628
324517,2519.18460693
324518,3756.41895752
324525,3117.40355225
324539,2975.95272217
324541,2300.78342285
324543,7136.42514648
324553,4162.90187988
324555,1624.04503784
324565,1517.66275635
324568,2400.74713135
324570,1100.08869629
324575,2132.1961792
324586,1283.58768921
324592,1649.9838501
324596,1503.84227295
324598,3133.18391113
324602,3910.92629395
324604,2970.70472412
324605,2552.43677979
324611,3893.38239746
324620,2598.31275635
324624,2583.19598389
324630,3596.76430664
324633,1645.95073853
324635,5244.14128418
324640,4569.50611572
324644,1315.13895874
324645,1567.76914063
324666,2184.26541748
324673,827.051803589
324675,729.296627808
324677,5172.17033691
324685,1322.12630615
324689,1313.10261841
324690,1616.30478516
324701,4119.39154053
324702,5886.35241699
324717,9326.08979492
324725,2310.12230225
324730,794.193688965
324735,4664.36405029
324738,6361.63684082
324740,972.951742554
324741,3076.57924805
324748,1510.86480103
324749,1382.50844727
324751,1216.74545288
324757,1654.35164795
324766,3029.56687012
324768,3144.83133545
324769,3126.58444824
324777,5076.27060547
324783,7203.59519043
324784,451.495796204
324786,788.549353027
324798,1332.66353149
324802,924.368948364
324803,2269.44957886
324804,1450.53868408
324806,1985.41700439
324810,810.462405396
324813,2651.84597168
324814,2963.92225342
324821,4996.91062012
324823,1027.62241821
324826,1135.73111572
324838,704.552200317
324842,1274.82939453
324865,1196.56744385
324873,2351.70100098
324882,1154.85882263
324883,4288.80717773
324886,769.40317688
324889,1885.39974976
324893,766.128689575
324898,616.220474243
324899,3740.31357422
324901,2352.40102539
324902,10469.4943848
324903,5697.75280762
324906,4752.67615967
324911,3280.29599609
324912,1763.69736328
324914,3940.340979
324915,2362.10844727
324925,1726.24309692
324930,3812.52181396
324933,2756.55502319
324942,1904.67398682
324943,1431.8482605
324950,2173.4836792
324952,1368.02902832
324960,1815.41365356
324961,1968.32922363
324970,1336.16977539
324973,2810.7557251
324977,1521.49265747
324979,1620.24993286
324980,2606.52990723
324985,1731.13535767
324986,5819.06618652
324995,6844.43200684
324997,932.762600708
325005,867.331491089
325018,1695.53037109
325021,1467.24736328
325024,1371.74829712
325025,1683.27539673
325026,3343.8909668
325033,1286.92111206
325035,690.058828735
325038,1163.06355286
325040,1735.18967285
325042,1233.44995728
325043,1076.14609985
325051,6456.72460938
325052,4964.95776367
325054,2177.42195435
325060,2254.92852783
325067,5719.93564453
325074,1662.89005737
325075,725.246118164
325077,702.800692749
325083,1100.32067871
325086,1976.16543579
325093,1180.03694153
325095,2632.11444092
325096,1619.24698486
325104,1056.22316895
325109,3630.82247314
325110,731.787435913
325114,1309.24512939
325118,2066.38357544
325120,9675.10595703
325132,979.010168457
