id,loss
232100,1221.89304199
232101,1355.87016602
232106,3100.53483887
232110,1143.43310547
232112,879.11239624
232113,1994.58397217
232124,1574.13636475
232129,1044.13771973
232130,1581.38355713
232133,2435.89106445
232146,920.763525391
232147,1478.53814697
232150,487.203210449
232151,1168.4958252
232153,5165.99750977
232164,1178.39445801
232170,3557.74597168
232173,2015.27219238
232177,6551.26108398
232181,8282.85083008
232185,3023.5255127
232189,1862.49080811
232190,6794.47290039
232192,3994.27792969
232196,1210.47915039
232200,1131.52606201
232202,1567.86347656
232207,2787.48886719
232208,879.989794922
232211,1162.17580566
232216,4795.8699707
232217,900.90737915
232222,820.080377197
232235,2268.75568848
232242,6586.965625
232245,3466.27182617
232247,4582.82890625
232251,1113.61855469
232259,3847.69318848
232266,2367.27180176
232267,1541.62272949
232273,728.368017578
232275,2545.51430664
232281,1210.50755615
232283,1344.19659424
232290,6771.48105469
232292,1603.52886963
232302,7181.05810547
232306,1278.10402832
232309,909.122631836
232317,3168.05869141
232326,1597.80194092
232335,4084.25830078
232337,2251.89030762
232341,1839.28140869
232343,6219.60600586
232348,1611.75100098
232350,757.437805176
232352,1551.45205078
232363,1654.73984375
232367,1809.7520874
232368,2988.74628906
232369,11662.6780273
232372,1787.76400146
232375,3594.0347168
232383,7294.44472656
232385,2039.77716064
232387,1402.82996826
232394,886.664880371
232400,8633.04589844
232411,3529.49365234
232414,2016.05083008
232426,13346.499707
232427,1542.34052734
232428,1189.39498291
232429,2153.29248047
232431,1298.37540283
232437,5077.28618164
232438,2005.54453125
232439,1635.74997559
232442,5952.32314453
232445,2572.90820312
232448,667.256176758
232453,11786.9941406
232456,904.047241211
232469,2246.50585938
232470,2118.893396
232474,1834.6831665
232475,1059.57181396
232478,1484.71300049
232484,2276.03371582
232491,3571.32124023
232492,1194.67510986
232495,3227.20144043
232496,1353.61031494
232500,867.039880371
232507,1154.38806152
232508,7551.54848633
232509,1154.4473999
232512,4062.60412598
232515,1666.82922363
232516,4853.53222656
232519,871.117077637
232520,1249.41121826
232522,1721.4479248
232524,3353.36882324
232527,1871.09222412
232531,1573.17230225
232534,2062.47668457
232541,3787.01828613
232542,1666.19564209
232544,2930.36904297
232550,6379.19584961
232553,3067.18857422
232562,3847.32744141
232567,4713.42602539
232570,1516.4164917
232571,1568.47320557
232575,1625.92435303
232583,3624.51765137
232584,2723.09768066
232586,3697.50646973
232589,2159.6298584
232595,1563.43549805
232600,1297.20003662
232613,2218.82197266
232622,6323.94907227
232639,796.018048096
232650,1675.10214844
232652,1057.83868408
232656,7141.80864258
232657,10775.0430664
232663,1746.48831787
232664,1556.09588623
232666,2170.05148926
232667,570.277233887
232678,906.384136963
232680,4354.6480957
232684,2038.59372559
232702,2719.10734863
232704,2568.48222656
232708,1439.08890381
232717,1408.0604126
232720,7093.3496582
232734,5807.56611328
232735,1208.84580078
232737,4891.60625
232740,1689.11165771
232744,3781.94367676
232749,2491.54248047
232755,1278.7177002
232764,1983.74466553
232773,2190.27280273
232775,1374.80700684
232780,865.716589355
232781,635.400787354
232782,1449.63813477
232784,2683.47788086
232786,2185.09973145
232787,1497.89375
232790,3250.20270996
232792,1536.84329834
232799,4164.90292969
232803,725.030419922
232804,3463.33764648
232815,1110.23614502
232837,2232.36893311
232842,3054.02355957
232844,958.662487793
232848,1669.6163208
232855,1158.09595947
232870,880.511938477
232873,5813.01933594
232876,4309.84438477
232887,2153.30544434
232888,2152.93024902
232889,1052.19980469
232896,1583.72049561
232897,2957.98081055
232899,1359.66405029
232900,1896.68151855
232903,7238.69677734
232905,1042.61363525
232915,4201.78232422
232916,781.974981689
232920,798.5140625
232923,804.958581543
232926,2126.44517822
232929,1333.29509277
232932,2417.35288086
232933,10249.6875977
232934,11070.5644531
232939,2392.92355957
232943,1897.702771
232945,3863.28583984
232946,1229.43231201
232951,4849.91972656
232960,1194.55974121
232962,1957.61030273
232963,6845.95761719
232965,2547.52849121
232966,1562.95609131
232969,3813.98461914
232980,1014.61602783
232988,2682.67802734
232991,2788.68010254
232992,3729.04008789
232998,6493.36762695
233002,1562.22792969
233006,1319.02746582
233010,1124.84053955
233018,7233.25888672
233021,1099.82161865
233023,1614.51467285
233029,2001.46390381
233032,1161.62039795
233034,1133.12835693
233056,1651.3746582
233059,3494.77475586
233067,1338.60480957
233069,1877.45096436
233075,4542.5887207
233078,4038.82756348
233079,4705.32143555
233083,2106.83583984
233085,2118.88658447
233095,4809.44116211
233101,4061.56713867
233103,1595.81397705
233104,2485.43266602
233105,2191.79645996
233110,2559.20107422
233111,1430.59416504
233116,1495.31812744
233119,1081.52199707
233123,6500.84858398
233128,843.1800354
233135,7734.025
233140,2239.92058105
233145,5052.66606445
233146,1338.39814453
233166,1252.33480225
233171,5293.4940918
233174,1699.45343018
233184,8872.4609375
233185,3663.54641113
233191,2800.14226074
233196,1574.19168701
233197,9069.6753418
233198,1901.85128174
233204,2829.23027344
233206,2140.40517578
233207,1039.45794678
233208,3690.65131836
233209,1839.9362915
233210,1878.04849854
233213,3122.42070312
233227,1021.59598389
233236,985.292126465
233237,1927.38366699
233247,2136.33508301
233251,2181.921875
233257,5470.96220703
233260,2056.41748047
233266,2508.84423828
233272,2011.03115234
233276,1379.71976318
233278,4601.90537109
233282,2479.84885254
233283,1090.03383789
233285,2983.84929199
233288,2946.9755127
233290,1615.71308594
233293,5722.39477539
233296,2343.07458496
233299,709.636853027
233305,958.795532227
233307,754.397796631
233318,5994.35498047
233319,2847.95466309
233323,1683.50056152
233327,1027.27697754
233338,1559.44134521
233340,5018.3887207
233345,5460.94257813
233349,2568.3267334
233353,1798.64002686
233361,2450.33562012
233362,1703.41011963
233365,1754.07845459
233367,3207.23649902
233372,3330.80090332
233373,2844.83105469
233374,1018.49291992
233375,3895.9932373
233395,1256.42698975
233397,9399.38076172
233400,4608.36806641
233411,5773.10810547
233414,3469.88688965
233417,1634.10388184
233420,5070.74970703
233422,1612.59881592
233432,2144.68314209
233433,3296.65083008
233435,1723.05007324
233436,1309.49487305
233450,1754.98187256
233455,1314.97591553
233460,1274.47244873
233468,2673.10493164
233469,1228.13674316
233470,2447.50292969
233505,2576.0671875
233516,6762.7012207
233518,2724.7151123
233522,1831.04770508
233536,11476.5871094
233538,1532.29458008
233544,2911.15556641
233547,6903.74711914
233555,994.798571777
233561,7032.73359375
233568,2439.22330322
233570,2675.36799316
233582,2539.35251465
233593,3832.65341797
233596,7687.90219727
233598,2169.67062988
233610,4922.2097168
233623,1524.37940674
233628,1670.52329102
233632,6012.23793945
233633,3297.09091797
233639,3209.10041504
233640,787.682202148
233644,1230.1291748
233668,947.100170898
233674,4207.99248047
233676,1010.80710449
233677,1922.02528076
233683,5129.70810547
233686,1727.80837402
233689,4393.24272461
233691,2277.61428223
233698,2168.19052734
233712,6715.34589844
233713,1553.14041748
233715,2958.79904785
233716,2322.16958008
233718,11757.2274414
233726,1209.4425293
233729,993.494006348
233734,2212.03901367
233743,5241.36547852
233747,3550.90825195
233749,851.151733398
233753,5956.78588867
233769,1133.02877197
233772,2145.44954834
233778,4523.95878906
233782,2667.44504395
233786,1501.24279785
233792,960.028344727
233803,2830.79467773
233806,1299.51378174
233811,5597.20532227
233815,2233.93381348
233817,8653.83935547
233826,1343.61220703
233827,3492.15739746
233832,2865.95383301
233835,2190.64047852
233851,6234.53320312
233853,1052.4958252
233854,4147.6614502
233857,2367.19959717
233860,2917.26418457
233864,3133.70722656
233866,5185.73164063
233873,903.710577393
233881,974.031311035
233887,1061.87037354
233889,1245.50966797
233891,1992.46553955
233893,8828.3824707
233895,3501.94807129
233901,2185.04802246
233907,1389.46369629
233916,2289.71164551
233935,6019.06186523
233942,5086.7168457
233944,2042.55429688
233949,7166.30673828
233953,2633.59443359
233955,2480.28737793
233959,2136.97398682
233961,1762.40158691
233963,7172.88989258
233964,2122.5973877
233966,1046.80665283
233967,1733.92886963
233987,2019.30522461
233988,1520.23795166
233994,1000.2651001
233998,1563.89532471
234004,2260.42434082
234007,6995.96625977
234013,3824.75180664
234018,1407.51976318
234022,5994.95795898
234029,1797.34974365
234036,982.309106445
234041,965.901330566
234045,3539.11845703
234049,2962.11191406
234052,1228.29954834
234058,3137.68503418
234060,1023.08945312
234064,1549.65755615
234068,1731.38919678
234078,1197.53233643
234086,1187.49694824
234099,3854.76975098
234101,1332.77391357
234103,593.75201416
234107,1918.45776367
234119,3109.99934082
234128,1951.66712646
234137,3400.66401367
234141,1038.34272461
234149,5039.49296875
234151,1045.88314209
234152,2546.68022461
234158,964.361743164
234163,954.137768555
234164,5551.14174805
234167,8820.51044922
234168,1864.53748779
234177,854.200830078
234180,5163.10292969
234181,6310.97475586
234184,1867.27530518
234187,1179.20209961
234189,3177.75617676
234196,12100.0716797
234200,6330.69077148
234201,912.621264648
234202,945.995135498
234204,6728.40390625
234207,3407.13273926
234211,4769.01298828
234229,3608.71037598
234231,1672.63657227
234239,1206.80479736
234241,955.199926758
234246,2966.68188477
234247,1792.60024414
234251,2693.49814453
234256,6226.55454102
234258,3560.3239502
234261,1548.99278564
234268,5161.07841797
234273,1096.8177002
234274,684.988299561
234277,2373.46038818
234297,1283.99093018
234301,5494.56098633
234303,2794.67878418
234305,6679.88813477
234308,789.437670898
234317,1628.15307617
234318,2171.3057251
234327,2077.90681152
234330,5676.45078125
234335,2808.90449219
234343,3912.7081543
234344,1011.77893066
234346,4219.82016602
234356,10309.7018555
234360,1243.83305664
234362,2466.36195068
234367,3106.00966797
234368,7748.27924805
234373,1483.38966064
234376,2035.20595703
234377,1033.66838379
234380,1475.94926758
234388,1635.36446533
234389,3410.15075684
234391,1999.76495361
234396,2512.69882813
234401,1070.92327881
234404,1183.76092529
234407,2458.60388184
234408,2817.77873535
234415,3660.32351074
234425,1845.51800537
234429,3178.82070312
234430,2312.82973633
234432,1141.9105957
234434,1922.19749756
234435,1714.24937744
234443,2046.60715332
234444,1782.84775391
234445,1495.19101563
234447,1666.39602051
234448,990.251428223
234450,1153.04321289
234462,2633.60288086
234466,986.483239746
234470,5318.87792969
234483,1183.67196045
234486,2081.89033203
234489,5205.71650391
234493,1352.06057129
234495,4984.04672852
234500,1290.80037842
234505,2031.3359375
234506,2680.9203125
234518,1248.63843994
234519,2758.54414063
234522,772.26987915
234532,5576.95014648
234533,804.628881836
234542,888.688391113
234556,2631.76347656
234557,2750.8119873
234566,1434.46207275
234567,1507.58284912
234569,2648.63200684
234580,1015.44528809
234584,806.599304199
234587,2620.24643555
234589,1749.77907715
234593,3168.79064941
234596,4381.70480957
234597,796.132208252
234598,3027.57766113
234600,3376.39802246
234603,7846.1237793
234608,2524.71848145
234613,3300.03237305
234623,3048.62807617
234624,1060.73491211
234631,1412.87880859
234634,5185.74443359
234642,3137.46650391
234645,1656.51490479
234647,1521.81230469
234648,1884.94129639
234650,758.371697998
234652,1623.75778809
234658,3558.24204102
234659,1291.68931885
234663,2822.40891113
234665,803.586395264
234669,10084.2991211
234670,1682.23242188
234678,1323.65336914
234688,1080.10797119
234689,2218.70927734
234694,8986.14628906
234698,1071.48096924
234699,1192.50970459
234705,1497.51867676
234708,1956.20966797
234710,1917.54512939
234714,1515.0291626
234715,1653.03278809
234722,1111.73010254
234725,1729.85650635
234732,1039.20023193
234734,2150.45463867
234739,1166.84904785
234741,1281.23272705
234753,2271.62294922
234763,2819.81628418
234765,3622.12937012
234766,2345.34455566
234772,1683.8510376
234777,3007.87844238
234784,886.616760254
234795,1576.17823486
234796,1147.69256592
234802,4506.91220703
234804,8241.26303711
234805,1056.14299316
234811,3449.69311523
234817,5040.34282227
234834,950.726184082
234841,8395.24384766
234849,2356.37421875
234852,3203.77441406
234854,776.607971191
234857,3537.9456543
234858,2878.0310791
234865,2939.44001465
234866,4384.6972168
234867,1822.78443604
234871,2102.78739014
234875,1369.28439941
234880,6983.31308594
234881,2820.20358887
234886,1149.53161621
234890,786.728808594
234892,3711.49460449
234894,1995.32429199
234895,2230.30595703
234910,2930.64050293
234912,4229.78984375
234921,2109.13540039
234922,3372.19362793
234925,4363.76289063
234927,1056.65880127
234942,1098.71517334
234945,1248.56866455
234947,7424.00205078
234958,1444.81230469
234960,3277.86733398
234970,1538.84327393
234972,1207.11469727
234979,5539.7043457
234980,2000.46035156
234981,3018.20922852
234982,2643.22739258
234990,3576.05734863
234992,2116.61459961
234993,1813.05081787
235007,1839.9447998
235013,2246.69482422
235016,1339.23607178
235023,2340.32285156
235024,602.20368042
235029,1650.63227539
235038,1321.40651855
235044,2285.79951172
235045,4864.21547852
235050,2388.10979004
235057,954.180554199
235059,1535.43380127
235063,4958.41982422
235068,4321.30800781
235071,1206.47888184
235076,1066.54759521
235078,1997.47272949
235082,2942.9986084
235091,3239.98803711
235092,1829.42294922
235097,2857.86740723
235102,1949.60900879
235105,1934.21761475
235108,17068.4228516
235114,1978.10794678
235116,3249.69523926
235119,2722.03745117
235130,1106.25628662
235131,2981.63334961
235133,1884.53381348
235139,2471.5661377
235142,2297.21374512
235143,1397.95441895
235147,2571.48310547
235150,2119.94284668
235155,5506.90698242
235158,4902.68330078
235159,619.487762451
235160,5557.80893555
235164,1098.7472168
235170,984.439135742
235180,2464.03195801
235181,1015.72268066
235185,2839.87966309
235191,811.721228027
235193,1458.20892334
235195,2091.49763184
235201,4474.41489258
235207,1117.07991943
235218,1502.25142822
235219,2177.47668457
235221,2788.0559082
235223,1965.37751465
235228,1551.08580322
235232,3960.59614258
235242,3049.46425781
235243,777.616369629
235253,4126.16486816
235278,1267.60767822
235281,2112.63688965
235287,1208.50355225
235288,1200.43156738
235290,2821.03127441
235306,3427.11279297
235314,814.273406982
235317,2653.14436035
235320,1472.91763916
235322,2306.99758301
235328,807.436535645
235339,7088.8699707
235342,1894.33348389
235347,2130.48664551
235352,1772.15316162
235354,871.504321289
235357,3818.52236328
235379,1503.04797363
235380,1318.56171875
235384,1640.31878662
235397,2863.59799805
235406,2557.27817383
235414,1598.95006104
235420,768.306182861
235422,12968.8302734
235426,2185.13190918
235427,7067.51777344
235430,1514.82198486
235432,999.887280273
235433,2223.7119873
235437,3305.3010498
235445,817.279901123
235446,3165.27312012
235447,3506.08972168
235452,2122.81951904
235469,1441.62741699
235473,6230.22724609
235480,1614.0010376
235490,2280.17524414
235492,1251.26702881
235493,2581.88959961
235496,4383.44680176
235500,13346.7795898
235503,3363.89128418
235506,1703.77897949
235510,1182.09084473
235513,5878.6815918
235515,1715.34810791
235518,1144.63409424
235522,5379.96923828
235526,2037.49980469
235529,4418.01853027
235533,2031.17548828
235541,3379.90927734
235544,1339.34503174
235547,1051.00726318
235560,3660.96435547
235561,2799.25056152
235562,2593.96074219
235572,5922.60966797
235576,12009.2767578
235577,763.146343994
235584,2123.47910156
235585,1646.89359131
235590,1703.0803833
235592,9783.24160156
235593,1011.36240234
235601,2299.75930176
235603,1439.5364502
235607,1314.69284668
235616,1418.4532959
235618,4875.45214844
235621,4351.41323242
235623,2948.95231934
235633,1316.09123535
235635,1752.89365234
235636,1127.89136963
235652,5428.88359375
235658,1326.07888184
235659,2365.16955566
235664,2216.25192871
235683,2176.77722168
235693,1130.28580322
235706,1443.16066895
235708,992.130737305
235709,1817.64552002
235710,1545.25419922
235712,1196.38846436
235717,1438.56712646
235720,1262.15255127
235725,654.730517578
235728,1599.54259033
235730,1064.79716797
235734,1699.33972168
235738,4896.51582031
235740,2346.33603516
235770,906.254541016
235773,2993.66733398
235775,1552.39765625
235778,1502.36800537
235780,1049.91495361
235781,6047.83725586
235786,4089.60488281
235787,7668.73261719
235799,13556.903125
235803,2089.87348633
235807,2009.3427002
235808,3827.27253418
235812,1387.96237793
235813,2110.48540039
235823,956.495751953
235825,3201.0248291
235828,2377.97177734
235831,2390.10737305
235834,1903.29555664
235839,2532.6296875
235840,6487.56728516
235845,3919.33674316
235853,3487.70769043
235855,1378.83426514
235859,1174.10654297
235861,4862.4597168
235865,4456.64516602
235872,2365.1295166
235887,3606.51296387
235891,7106.70009766
235895,961.62166748
235897,1650.70703125
235898,1161.02652588
235901,955.547851562
235902,4871.35917969
235903,732.241357422
235910,1001.51774902
235917,5627.47978516
235920,1638.22069092
235924,3463.84580078
235926,1134.2973877
235934,1879.05386963
235935,1203.2618042
235940,1236.32941895
235942,5534.04956055
235943,829.672650146
235945,2573.74003906
235953,1670.74067383
235964,1072.16431885
235966,2040.99328613
235976,1469.09140625
235977,1021.8552002
235985,2082.70012207
235989,1289.45299072
235990,3745.22390137
235993,2168.28083496
235994,1353.77115479
235996,1086.85240479
235999,2695.2666748
236000,2155.61555176
236003,2280.5045166
236006,908.94440918
236013,3497.24304199
236016,2424.1565918
236019,3249.54804688
236024,1488.16159668
236034,2047.4817627
236039,1672.4560791
236040,1940.69135742
236042,5270.60307617
236045,2771.35244141
236047,4724.8612793
236055,847.610247803
236062,6039.25991211
236063,2896.61965332
236064,2771.5302002
236068,1839.10275879
236070,6028.41640625
236071,4249.09370117
236081,4481.68132324
236082,3370.64025879
236092,1577.62790527
236093,1447.69008789
236094,2375.91640625
236096,864.910479736
236099,1313.10496826
236101,1222.16064453
236102,5578.37856445
236105,1643.55792236
236109,2071.70561523
236110,4281.76606445
236115,748.059649658
236117,3268.23242188
236123,1880.0901001
236127,6860.92539062
236133,2293.60871582
236139,1856.39730225
236140,1184.95040283
236141,1617.73701172
236149,1191.23455811
236153,2394.14562988
236156,918.636853027
236157,1132.39725342
236162,3781.12229004
236170,2209.46514893
236174,726.244390869
236176,3158.4550293
236182,7193.29169922
236185,970.778161621
236198,1429.99418945
236210,946.520690918
236211,3726.49628906
236214,5299.21523438
236220,14482.925293
236221,2324.40275879
236226,1437.26157227
236229,2084.44794922
236231,2010.36894531
236233,1960.32137451
236249,1045.6019165
236259,1295.70788574
236266,10051.7658203
236267,764.456854248
236272,1255.20283203
236274,6326.64995117
236293,4827.52646484
236305,5011.90668945
236309,2936.96003418
236313,2211.3342041
236315,3173.56811523
236316,1213.23398438
236323,1144.64700928
236324,2623.1651123
236325,1410.3911499
236327,1063.82574463
236329,4806.73007812
236345,7071.70073242
236347,1757.6182373
236360,2158.66883545
236363,2200.88820801
236366,6092.23955078
236375,1890.4248291
236378,958.276660156
236381,1346.31966553
236386,2721.25749512
236387,1741.47027588
236390,1672.08273926
236391,4005.37756348
236396,9437.91992188
236398,1396.04329834
236400,1356.20457764
236404,767.250775146
236407,1335.37004395
236411,6601.21923828
236413,1017.02614746
236416,9000.38095703
236417,2307.38474121
236427,3076.63674316
236431,1316.47670898
236439,2227.484375
236443,529.042211914
236445,1931.48587646
236452,782.272692871
236453,3772.58833008
236457,1877.77265625
236466,2779.93984375
236467,1611.32567139
236468,6663.72021484
236475,1426.5291626
236489,1127.63269043
236491,1621.10390625
236494,5122.57529297
236496,6253.28764648
236501,817.819909668
236502,1827.76883545
236504,1022.12646484
236506,5548.55742187
236511,3814.18630371
236522,3243.16049805
236543,840.300604248
236544,3494.15202637
236547,1084.36879883
236549,2453.30361328
236554,1675.3802124
236558,4203.80703125
236564,1567.12766113
236575,1170.21276855
236576,1107.77578125
236577,2094.7144043
236583,1011.20391846
236585,1926.62196045
236586,1037.98165283
236590,1526.6840332
236593,5454.24624023
236595,1268.95273438
236597,1660.22022705
236598,2282.67236328
236600,4865.65229492
236602,1911.0428833
236603,5181.80209961
236604,1799.65375977
236611,2422.80517578
236612,2206.38476562
236613,1975.7461792
236614,1262.56732178
236616,9100.48671875
236625,2143.91656494
236627,9524.24326172
236628,1682.48930664
236630,863.725512695
236634,1027.58206787
236646,3741.77785645
236659,2002.84628906
236665,1413.01608887
236667,1752.86678467
236672,2352.18999023
236682,848.061651611
236684,1819.59924316
236687,2933.87094727
236695,1157.19083252
236705,3893.04787598
236713,17853.1048828
236718,2405.11298828
236719,2664.18833008
236722,1338.5463501
236724,4415.91762695
236728,2024.68398437
236735,9730.48339844
236737,2279.07033691
236741,1837.81164551
236744,2975.32185059
236748,4556.54970703
236752,1921.41263428
236757,2907.43491211
236759,1821.71655273
236760,2761.53359375
236770,3279.64760742
236780,1440.16655273
236781,1278.24123535
236785,1694.07730713
236786,6812.86005859
236797,1666.37923584
236818,1293.23222656
236823,665.774438477
236827,3034.4815918
236829,8873.83730469
236841,1785.89787598
236843,2753.89980469
236848,3492.48063965
236849,1666.94665527
236851,6604.55229492
236856,1649.12749023
236858,1016.96660156
236860,1141.13747559
236866,1213.75592041
236880,1187.17186279
236885,943.846081543
236886,1447.39350586
236890,2104.78278809
236891,2547.37160645
236898,2021.13171387
236899,914.054296875
236914,2716.26850586
236922,1823.66352539
236928,3303.08891602
236933,1864.70583496
236951,1470.90229492
236954,1290.99283447
236961,2538.82399902
236965,947.091870117
236969,7134.28178711
236971,2473.45576172
236976,2501.06767578
236979,1341.54921875
236981,5923.50795898
236997,994.09420166
237001,1404.95213623
237011,3161.07416992
237028,981.263574219
237039,937.128479004
237051,5279.53193359
237053,744.67565918
237056,2291.84726563
237059,1286.67316895
237064,1263.01252441
237068,692.789666748
237072,1117.03143311
237073,4355.84699707
237085,1480.86461182
237090,3236.74790039
237091,6823.22978516
237097,2648.04980469
237098,10045.3641602
237106,2237.83654785
237113,5031.61518555
237114,1218.60905762
237124,2874.26320801
237136,2090.36018066
237138,3052.12849121
237139,2486.6456543
237143,1399.13288574
237152,1366.74244385
237154,2381.4309082
237161,1753.32415771
237162,5048.12353516
237163,933.834484863
237169,2351.71791992
237170,3005.28215332
237172,2430.6513916
237173,1157.86246338
237174,3432.27084961
237176,1522.07593994
237177,1008.82175293
237178,4972.41450195
237194,1698.87900391
237196,2152.33461914
237198,5138.20107422
237200,3522.28349609
237205,2069.98005371
237217,6225.09643555
237222,5956.19648438
237224,1717.16970215
237229,13473.809668
237231,1559.08564453
237233,2537.04450684
237234,3851.75275879
237237,1564.01943359
237243,7988.61416016
237245,1553.19666748
237259,1339.63218994
237270,6212.6628418
237276,1194.75845947
237278,2425.65800781
237293,933.643554688
237294,3147.87810059
237298,2682.26499023
237307,1112.46237793
237309,2248.67203369
237312,2004.99436035
237323,1444.98538818
237325,1067.29202881
237326,2098.62248535
237331,1396.98383789
237333,4825.93388672
237336,3846.90664062
237337,2124.84172363
237340,1854.0928833
237342,5569.67924805
237343,5008.33427734
237344,1849.47175293
237348,2749.35407715
237352,1490.58460693
237353,2341.39941406
237356,2369.20134277
237360,3421.33723145
237364,6362.26674805
237369,3021.16206055
237381,1614.119104
237392,7138.87099609
237396,1084.17088623
237397,8821.15107422
237406,3931.38435059
237416,1108.20762939
237427,1732.53588867
237430,863.431750488
237431,1817.75771484
237434,2766.79746094
237442,2973.83876953
237448,714.002069092
237452,1807.50876465
237456,686.457104492
237457,986.494909668
237463,1037.49493408
237464,1212.5307373
237472,3520.21362305
237473,1115.50454102
237488,5308.1574707
237490,1137.65708008
237491,3530.04519043
237492,1665.6173584
237494,8885.08369141
237496,817.504986572
237497,3236.63735352
237501,951.950805664
237504,2463.66794434
237508,839.739727783
237510,2078.70366211
237522,2368.43713379
237524,2058.26816406
237529,1888.89494629
237536,6221.00600586
237538,1555.9576416
237540,1490.51530762
237545,1373.79854736
237549,537.933795166
237550,1332.97188721
237552,6002.09238281
237558,1291.64631348
237561,5756.76855469
237570,750.12043457
237572,5074.19326172
237576,6426.3487793
237579,3280.32416992
237580,1299.44072266
237582,1101.81082764
237585,1672.23269043
237586,4232.1046875
237589,1910.66783447
237595,6314.05908203
237600,1201.6197876
237601,1147.15715332
237608,1563.88175049
237610,8598.88793945
237613,1168.9748291
237617,756.27265625
237625,2223.4784668
237627,1333.20743408
237643,2616.50688477
237645,5387.63891602
237646,1700.70407715
237652,1345.70488281
237656,2882.94472656
237659,12839.2987305
237668,2366.22680664
237672,2448.89477539
237675,4843.79057617
237683,2004.12109375
237687,5670.63608398
237690,2774.13347168
237691,3812.52287598
237692,2013.15950928
237696,8348.93217773
237697,1960.73536377
237702,1221.43950195
237705,1539.1984375
237708,5942.83662109
237716,1893.86013184
237720,2199.75507813
237723,914.058239746
237730,1943.19213867
237735,2137.38409424
237738,1536.51694336
237740,4818.51962891
237741,812.954302979
237742,1572.03326416
237744,1112.99467773
237754,1761.53842773
237756,808.243334961
237761,4537.11645508
237770,823.021685791
237774,787.073370361
237785,2191.9532959
237790,6403.44418945
237791,2380.17468262
237792,3677.12368164
237796,938.074621582
237804,2109.06877441
237806,664.828839111
237809,2324.79763184
237810,3192.02695313
237818,825.083148193
237819,5353.42319336
237826,1977.6130249
237830,3626.52080078
237836,1514.43435059
237837,1349.92290039
237842,1697.4710083
237844,2942.07924805
237848,3255.07001953
237849,1510.24519043
237851,2368.55
237855,4466.85688477
237859,11232.7507813
237864,2241.75532227
237871,3422.95905762
237872,12005.2236328
237875,3069.43718262
237891,969.161767578
237897,1231.83186035
237898,1101.07858887
237905,5296.35429687
237907,3824.5048584
237913,2395.67145996
237918,4440.79990234
237924,2261.01157227
237928,6159.05273438
237929,932.509777832
237932,5470.4612793
237936,1210.23688965
237939,1765.8449707
237941,2420.33527832
237942,10864.1033203
237946,3133.67514648
237949,1344.36606445
237954,7416.24082031
237958,1147.01981201
237959,1256.89508057
237963,3233.92246094
237965,764.040771484
237967,4902.90957031
237970,3283.46462402
237972,1763.98752441
237976,3499.19050293
237978,1173.99106445
237991,2505.08635254
237992,1973.39936523
237993,1958.22911377
237997,1919.67131348
237998,1986.95343018
238007,1231.66968994
238012,3934.08786621
238019,1177.60837402
238020,2208.30881348
238029,4669.46450195
238031,440.421505737
238032,1018.58574219
238043,1921.52226563
238044,3902.11013184
238051,771.434979248
238055,2178.68756104
238056,1794.52143555
238058,6486.84135742
238062,3639.00368652
238078,4128.97746582
238081,3141.88625488
238085,3128.49931641
238091,1089.16569824
238098,5764.94091797
238103,2678.60314941
238105,2355.58684082
238107,1798.17694092
238127,5311.64389648
238134,1456.32037354
238139,1348.07697754
238143,2778.43259277
238145,1333.24570313
238146,2637.08596191
238149,1370.39283447
238151,2625.84772949
238162,1360.85166016
238167,2650.27324219
238172,1463.08259277
238179,1493.10963135
238186,5064.03364258
238188,2245.24689941
238195,1494.61113281
238199,1834.25643311
238204,1061.93071289
238216,2641.2314209
238220,4167.87602539
238222,1061.52791748
238223,3643.41105957
238229,3570.5076416
238231,816.423553467
238234,2300.31538086
238238,1613.17602539
238239,1656.94298096
238244,2685.49367676
238245,3107.62714844
238246,6037.20961914
238253,1492.87043457
238261,846.801867676
238262,664.746765137
238264,5881.30327148
238267,1464.98321533
238269,6725.38847656
238272,1127.91411133
238284,6135.38071289
238289,2884.39724121
238296,2055.62202148
238303,1517.56672363
238304,1647.01536865
238310,12105.7714844
238317,3665.5810791
238322,2407.72453613
238327,1836.11856689
238335,3199.63845215
238336,4217.82045898
238338,2626.35456543
238339,2503.77636719
238353,7370.79443359
238361,1278.26268311
238362,6183.8456543
238365,2476.60834961
238369,1655.16166992
238376,2371.82893066
238383,5275.10708008
238388,1431.45251465
238389,916.231219482
238397,2068.69110107
238400,3616.85593262
238402,1832.54238281
238412,1944.36026611
238419,1431.44963379
238431,6694.71523438
238435,1780.50238037
238441,1005.16442871
238445,801.796569824
238450,2246.04414063
238453,2293.36098633
238454,1618.40246582
238469,1883.65911865
238474,3385.05129395
238476,2339.32194824
238479,3069.75969238
238485,1934.80438232
238487,4184.9503418
238489,1077.39676514
238497,3368.58100586
238500,625.578778076
238508,3283.70866699
238510,1231.22198486
238512,4832.86489258
238518,12073.0726563
238528,2069.26157227
238529,2346.93713379
238530,11391.0401367
238531,1041.56064453
238553,905.846868896
238563,1618.34625244
238564,1060.84025879
238568,1308.64730225
238572,2088.40852051
238581,1587.65186768
238587,1613.0067749
238595,3310.81594238
238599,2966.66845703
238601,2179.3763916
238611,950.197229004
238613,2758.10725098
238620,2148.47143555
238622,4282.965625
