id,loss
371625,822.864111328
371626,365.345495605
371630,1194.72033691
371632,1789.40888672
371636,237.057409668
371641,265.904553223
371642,716.966430664
371644,342.665246582
371646,160.862139893
371661,177.671392822
371665,789.615185547
371672,919.668310547
371673,194.814831543
371677,228.705389404
371678,207.140844727
371681,156.010949707
371683,942.482617187
371684,242.189251709
371694,319.007452393
371700,1819.40053711
371719,734.272998047
371721,290.159692383
371726,495.752624512
371736,1093.61552734
371746,231.185522461
371747,261.870031738
371754,490.63380127
371755,416.641247559
371756,576.305493164
371760,449.696923828
371770,222.696478271
371774,997.820849609
371782,396.058044434
371786,582.911499023
371792,490.17208252
371795,453.457104492
371798,417.78828125
371803,2127.2019043
371810,530.428076172
371815,771.102954102
371822,1283.84238281
371826,727.171142578
371827,369.355761719
371830,487.085083008
371833,367.952661133
371834,211.953771973
371841,292.008978271
371860,1776.28168945
371866,261.394439697
371870,426.759008789
371874,1012.44858398
371880,800.377978516
371887,199.77166748
371891,654.213195801
371893,608.13059082
371894,160.415209961
371895,349.685961914
371899,511.739001465
371910,230.608978271
371913,244.166931152
371914,1197.22304687
371917,281.917883301
371918,236.798492432
371927,238.619342041
371930,471.751855469
371931,247.970593262
371932,360.970568848
371940,435.281311035
371951,228.641619873
371952,457.42199707
371959,347.607427979
371977,912.216235352
371978,748.211254883
371980,251.755505371
371985,930.273461914
371990,612.598400879
371997,336.859570313
372000,1518.70627441
372003,681.866259766
372005,337.161889648
372013,149.180737305
372015,225.630407715
372016,989.112060547
372018,363.873828125
372019,383.242358398
372022,607.109924316
372025,733.482958984
372030,591.484204102
372032,2020.42387695
372044,492.451123047
372048,186.084436035
372055,233.85947876
372061,303.898052979
372064,792.325561523
372065,201.964691162
372079,855.93371582
372084,418.193603516
372085,958.286083984
372090,196.635614014
372091,901.066040039
372092,377.968969727
372094,738.544726563
372098,643.424536133
372104,214.616717529
372107,457.782983398
372108,405.35925293
372109,779.546533203
372121,195.639874268
372124,303.826678467
372138,446.234399414
372144,1384.69707031
372147,183.516430664
372158,390.315698242
372162,805.765991211
372163,411.531384277
372164,335.172131348
372170,290.463482666
372171,326.1262146
372179,441.801147461
372180,210.911517334
372210,206.056768799
372222,1188.9302002
372224,498.063305664
372225,530.14317627
372229,219.825445557
372235,543.761340332
372239,280.005523682
372243,380.304418945
372244,252.750439453
372253,1519.30883789
372257,350.252185059
372258,1721.71323242
372261,210.6840271
372263,325.497180176
372289,591.910180664
372296,523.598181152
372299,277.392004395
372300,232.342889404
372304,665.770690918
372307,722.010302734
372319,1818.45395508
372322,314.541650391
372323,660.981079102
372324,182.254931641
372329,439.50423584
372332,710.188452148
372333,1094.53662109
372344,423.826794434
372345,216.447320557
372346,400.435668945
372348,607.147375488
372361,450.445092773
372372,251.700952148
372378,1035.41044922
372383,322.452502441
372386,882.766625977
372390,205.344586182
372415,419.227478027
372420,358.361730957
372421,593.286083984
372426,225.936114502
372433,178.448742676
372435,242.076898193
372446,236.517132568
372447,525.792785645
372448,468.472851563
372450,486.031774902
372452,206.167053223
372453,328.284069824
372461,981.681982422
372462,452.882275391
372464,430.700622559
372467,892.661474609
372468,748.422875977
372472,346.630657959
372477,870.902758789
372480,271.802398682
372482,419.48848877
372483,323.809442139
372485,225.609783936
372487,302.491271973
372492,215.455059814
372498,349.637365723
372506,418.551733398
372507,301.68918457
372512,280.088830566
372518,787.151879883
372520,914.118164062
372530,320.003833008
372562,529.282275391
372563,354.304162598
372567,182.069006348
372569,891.442919922
372571,229.464038086
372579,899.594702148
372581,785.571606445
372587,257.595220947
372589,310.771557617
372593,187.729864502
372599,764.427490234
372601,553.24630127
372608,310.992248535
372610,258.184301758
372616,572.65201416
372617,496.911303711
372618,275.164691162
372624,310.53817749
372625,1113.79260254
372629,911.562768555
372636,554.799401855
372639,234.785644531
372641,487.818786621
372643,587.697583008
372644,974.715917969
372648,523.910327148
372664,371.086633301
372669,245.484460449
372673,510.083410645
372674,412.483728027
372676,309.192626953
372680,259.523114014
372681,241.538885498
372683,201.793103027
372690,264.457305908
372693,569.798913574
372694,270.260919189
372700,376.999731445
372704,588.260974121
372715,1027.86687012
372716,354.124761963
372720,680.519140625
372721,428.76315918
372733,469.468981934
372734,1213.8880127
372737,561.466748047
372744,607.284313965
372746,1646.79523926
372747,287.163952637
372754,212.201190186
372755,184.339349365
372757,240.745483398
372761,400.599499512
372769,665.712109375
372774,293.564697266
372775,398.19552002
372776,318.54710083
372784,499.093615723
372799,598.155041504
372803,594.742822266
372810,439.196496582
372814,242.358679199
372818,201.096905518
372823,720.61463623
372825,373.382714844
372827,287.992138672
372831,1572.1782959
372833,168.081756592
372835,195.141369629
372836,558.231555176
372840,443.139660645
372841,449.232275391
372843,989.453393555
372848,559.25657959
372849,888.359301758
372851,1403.34785156
372855,292.049139404
372856,197.421783447
372857,371.449658203
372858,322.658190918
372859,1206.83520508
372863,346.988751221
372880,728.772045898
372881,371.928991699
372883,259.609936523
372885,259.867034912
372894,328.894128418
372896,186.569744873
372901,476.65546875
372904,350.950732422
372905,698.755700684
372928,352.556787109
372933,188.992797852
372940,324.906140137
372945,361.564123535
372947,944.575756836
372948,232.294104004
372949,225.412524414
372950,986.982250977
372951,427.269934082
372955,794.608325195
372956,410.185083008
372960,878.547290039
372966,517.110522461
372975,792.597338867
372980,996.423364258
372984,507.962023926
372986,294.344177246
372989,1059.09116211
372990,354.381640625
373008,298.586193848
373009,385.09708252
373014,1237.25588379
373019,593.491931152
373020,658.05904541
373021,1130.03850098
373028,236.523535156
373031,236.584881592
373036,457.316162109
373046,1954.11977539
373054,863.453808594
373064,667.063635254
373067,362.883740234
373072,772.376782227
373076,389.322351074
373077,375.367810059
373078,918.369335937
373079,321.506549072
373087,623.035266113
373097,243.885211182
373098,609.040063477
373111,244.912310791
373115,315.266516113
373120,290.343933105
373126,612.703161621
373129,834.687255859
373134,359.067895508
373135,422.149194336
373138,354.531140137
373142,259.710455322
373146,846.240234375
373149,753.014941406
373152,163.78536377
373153,1114.559375
373154,628.257666016
373165,250.702471924
373173,1562.83969727
373176,524.422241211
373178,693.454077148
373191,347.231616211
373194,195.031103516
373199,543.649414062
373204,2026.42421875
373206,253.301269531
373210,441.726391602
373215,293.584820557
373219,230.526702881
373227,564.476049805
373233,1497.41665039
373235,280.442785645
373236,790.460791016
373241,514.82947998
373243,503.879602051
373245,534.05612793
373251,1033.01740723
373257,292.898480225
373261,122.293371582
373274,1041.36350098
373277,236.503918457
373282,411.983764648
373284,235.304547119
373294,689.383105469
373295,180.459912109
373306,339.834924316
373309,1046.77268066
373315,568.959362793
373318,262.933087158
373324,408.261340332
373326,818.284350586
373328,288.289294434
373329,1117.39348145
373331,449.041662598
373332,278.43661499
373333,441.936621094
373336,693.578125
373338,1445.61450195
373339,350.663024902
373346,581.580566406
373350,1192.00061035
373359,181.962445068
373365,607.61262207
373382,358.882971191
373383,1144.96674805
373391,377.152282715
373396,1514.96625977
373397,141.068359375
373399,336.613171387
373405,357.588745117
373408,263.370166016
373415,160.910272217
373416,1302.68535156
373420,239.585150146
373422,287.951727295
373424,466.027868652
373429,422.84453125
373435,252.142877197
373446,2582.65625
373450,230.393432617
373455,494.420373535
373456,372.680871582
373459,509.577026367
373461,1180.428125
373481,143.738848877
373484,906.542163086
373486,506.001184082
373489,407.48092041
373503,316.997900391
373513,325.579846191
373519,453.497143555
373527,278.505285645
373528,684.219543457
373529,948.419897461
373530,750.728295898
373533,301.33302002
373537,677.371777344
373542,312.212585449
373546,735.069177246
373550,307.155419922
373551,192.376379395
373555,878.499047852
373570,326.960595703
373574,490.709411621
373578,382.175732422
373586,1622.17890625
373590,529.307775879
373606,182.009527588
373609,1090.06125488
373611,480.735632324
373612,393.626098633
373614,539.128552246
373616,383.796398926
373618,701.048901367
373619,161.274835205
373624,428.19296875
373629,392.967907715
373642,312.375842285
373656,667.410681152
373666,804.011035156
373668,441.315612793
373670,741.401867676
373676,475.691223145
373679,253.943304443
373680,790.362036133
373690,351.066418457
373698,464.827026367
373699,490.108996582
373701,557.595288086
373703,747.040258789
373704,312.088903809
373712,303.27880249
373716,511.078710937
373719,449.173095703
373732,251.304534912
373738,246.785058594
373742,1501.34863281
373744,324.369268799
373750,1059.90227051
373751,479.723327637
373752,732.446813965
373753,488.904833984
373755,277.821191406
373757,256.041821289
373761,373.231945801
373763,246.399401855
373768,1962.59707031
373771,258.104681396
373772,432.811560059
373773,2095.8668457
373775,984.379101562
373778,621.119873047
373781,1046.38544922
373783,537.73536377
373785,945.462109375
373791,598.671081543
373792,300.172607422
373794,390.495471191
373797,192.890264893
373800,735.566357422
373806,260.697839355
373814,578.428759766
373815,1011.58293457
373818,514.745324707
373829,400.050598145
373834,297.871905518
373835,181.885321045
373839,830.157958984
373843,264.61338501
373845,621.219970703
373846,1428.66508789
373849,344.147045898
373851,328.323223877
373860,392.788720703
373864,2931.97211914
373871,455.838952637
373872,1091.86105957
373873,196.496014404
373888,704.612744141
373895,212.900292969
373902,322.968762207
373910,750.282299805
373913,681.807250977
373928,435.177148438
373930,185.75256958
373935,340.85369873
373939,249.507904053
373943,398.790600586
373952,472.016442871
373958,1806.55410156
373962,562.633007812
373963,161.703674316
373974,377.767077637
373976,317.105065918
373978,674.650146484
373980,557.146459961
373982,369.578442383
373986,458.552600098
373992,1696.02802734
373994,273.685742188
373998,171.828094482
374000,599.92545166
374006,263.397381592
374008,250.330822754
374014,603.431347656
374016,520.164282227
374019,312.618115234
374022,300.859307861
374023,374.366503906
374024,347.668127441
374032,391.596948242
374038,848.920092773
374040,834.376367188
374044,613.645068359
374048,848.026269531
374051,203.312335205
374055,501.075280762
374062,281.021496582
374065,253.588769531
374072,440.076489258
374077,619.369689941
374079,660.723840332
374084,1213.20117188
374100,306.679516602
374101,697.058618164
374106,1012.31008301
374119,454.72467041
374125,1139.70859375
374135,586.142895508
374138,308.147460938
374140,403.514941406
374143,218.389837646
374144,241.907434082
374145,204.060583496
374149,504.788977051
374151,703.809240723
374156,226.839227295
374165,245.296862793
374170,1131.89946289
374176,534.003210449
374177,324.521740723
374193,754.907910156
374194,610.137194824
374195,184.958459473
374204,478.74095459
374206,642.373925781
374209,851.914428711
374223,356.161260986
374224,843.588549805
374236,234.660723877
374245,171.570910645
374247,180.369470215
374251,525.673840332
374258,507.989904785
374261,223.273413086
374263,257.993078613
374271,386.446838379
374283,371.941638184
374289,757.338330078
374293,181.764935303
374297,285.395147705
374299,274.110559082
374303,937.344506836
374320,374.709667969
374324,889.268945313
374325,490.031555176
374327,859.022900391
374329,505.766186523
374330,200.6215271
374342,271.720690918
374345,897.502075195
374352,372.788635254
374356,359.485827637
374380,236.634686279
374381,275.357940674
374392,178.734667969
374400,190.108483887
374401,267.639147949
374412,352.869665527
374417,630.912475586
374421,365.007507324
374423,902.987646484
374425,623.676635742
374429,557.252868652
374444,702.843896484
374445,323.910400391
374451,393.548583984
374453,260.17041626
374457,478.173754883
374459,301.448712158
374466,1921.56162109
374467,408.434436035
374475,904.389111328
374477,326.747735596
374480,618.112768555
374481,1367.65810547
374485,241.837524414
374488,243.287329102
374491,339.554705811
374492,277.977941895
374501,533.162316895
374502,954.637768555
374503,232.494317627
374508,309.512524414
374512,144.746417236
374515,886.284814453
374519,276.519946289
374521,301.786395264
374522,1129.26269531
374523,441.655847168
374525,163.481158447
374532,598.83203125
374535,191.170898438
374543,641.057128906
374545,207.946240234
374547,392.412487793
374553,187.311083984
374555,223.879748535
374557,217.824749756
374565,184.44420166
374566,298.084216309
374569,415.56114502
374570,1234.8833252
374577,315.955883789
374581,674.497338867
374583,431.815600586
374591,496.444335938
374595,558.036694336
374596,501.37097168
374602,372.205383301
374612,249.105310059
374613,747.283618164
374618,903.229125977
374621,1360.42468262
374628,328.642852783
374638,206.936138916
374643,1439.12358398
374649,1011.65864258
374652,1725.18051758
374656,527.00111084
374664,306.235583496
374666,223.627941895
374667,1310.17434082
374669,381.314465332
374670,265.946856689
374671,1859.8449707
374679,206.810888672
374682,694.727514648
374689,336.080004883
374700,247.060839844
374706,498.21583252
374709,538.681591797
374713,1316.63540039
374717,592.764086914
374719,465.66427002
374720,334.924890137
374725,1073.79216309
374729,575.170678711
374734,872.671923828
374736,1035.92148438
374738,291.788916016
374742,595.256774902
374743,282.008856201
374744,321.396887207
374746,472.012927246
374749,467.703845215
374759,286.093115234
374767,340.33013916
374770,233.094042969
374777,544.769006348
374778,218.110632324
374782,519.692712402
374783,633.815258789
374785,225.682794189
374788,1021.99904785
374789,1142.19182129
374790,1680.30200195
374792,671.613342285
374793,395.929296875
374798,230.156732178
374799,309.479296875
374816,708.26315918
374818,1197.5329834
374834,321.862701416
374837,379.971044922
374839,266.82711792
374867,1541.01943359
374868,220.894104004
374873,424.142700195
374874,1069.8892334
374875,950.568408203
374877,444.438244629
374889,878.180517578
374903,364.117651367
374908,629.38548584
374911,198.173278809
374912,483.429016113
374913,762.502001953
374914,425.065087891
374921,354.310253906
374922,284.374285889
374923,253.763909912
374934,917.804321289
374939,269.742816162
374945,226.234655762
374947,285.322381592
374948,256.488848877
374950,768.786108398
374952,396.07364502
374954,474.66763916
374955,584.101794434
374958,248.308355713
374966,424.507507324
374968,1410.16791992
374974,300.628210449
374980,506.125537109
374981,296.247338867
374984,367.238061523
374990,429.926843262
374992,556.63215332
374999,414.938122559
375015,414.000878906
375021,1127.36916504
375025,184.754577637
375026,382.433007813
375028,1270.1967041
375029,236.303649902
375036,830.744677734
375037,424.82800293
375040,262.257312012
375041,546.949926758
375052,1073.91186523
375059,393.647546387
375061,414.91081543
375070,469.774511719
375079,1419.47207031
375085,639.227954102
375093,357.072485352
375117,366.390008545
375128,166.983001709
375130,741.723144531
375132,273.792730713
375134,340.395147705
375140,327.498937988
375153,137.600201416
375157,601.640209961
375164,540.897070312
375167,436.901171875
375168,376.508178711
375174,1015.51865234
375181,279.256439209
375183,378.494348145
375187,384.927636719
375190,355.488745117
375203,362.551708984
375209,259.100952148
375213,172.704882812
375215,431.792370605
375216,545.038098145
375223,765.31027832
375226,596.078845215
375228,301.465911865
375230,391.408032227
375233,313.696343994
375240,487.073669434
375241,266.364373779
375247,2500.90463867
375255,938.001391602
375262,895.757275391
375266,212.979168701
375272,447.640039063
375275,430.774511719
375283,952.005224609
375287,236.260839844
375300,240.520196533
375315,219.742376709
375316,865.788525391
375319,1122.05812988
375321,1699.96748047
375324,321.646124268
375327,520.665869141
375331,190.90213623
375336,540.88449707
375345,986.253393555
375351,145.86105957
375357,1402.94707031
375359,895.550415039
375360,993.617724609
375361,275.530157471
375373,599.021276855
375376,492.027807617
375382,323.21361084
375385,177.609472656
375386,476.36373291
375390,656.887231445
375393,529.060644531
375398,327.736352539
375399,262.164532471
375405,291.612561035
375406,765.348852539
375412,1129.56323242
375425,2869.65117187
375432,361.330322266
375435,860.760546875
375440,1116.14816895
375447,179.472729492
375455,289.079272461
375457,905.552319336
375462,499.66472168
375463,357.819287109
375467,691.472741699
375469,435.90847168
375470,286.071850586
375478,513.425732422
375479,959.324291992
375483,840.120922852
375484,593.790222168
375490,271.047576904
375495,175.893530273
375496,722.121777344
375511,350.906152344
375516,266.418615723
375536,544.104284668
375542,461.249975586
375545,581.927966309
375546,296.675463867
375547,456.591394043
375549,325.368347168
375553,275.791278076
375556,487.808520508
375559,1281.22145996
375566,280.074798584
375568,627.363598633
375574,349.565002441
375576,258.415338135
375577,325.332873535
375584,834.734521484
375585,236.088696289
375586,1131.52119141
375589,624.980737305
375590,715.54909668
375594,316.377386475
375595,255.147906494
375601,1112.27421875
375611,232.165979004
375618,331.224743652
375622,262.905664063
375623,767.074560547
375624,461.146130371
375629,349.12947998
375630,237.13293457
375640,395.151257324
375645,254.478234863
375646,535.136120605
375647,200.019921875
375650,315.583972168
375659,567.616455078
375661,1121.42338867
375662,431.793664551
375671,362.286254883
375672,313.80513916
375678,138.551916504
375683,510.026953125
375702,442.240490723
375703,1325.44057617
375717,461.067236328
375722,635.084936523
375725,398.72109375
375730,939.816357422
375735,423.520874023
375736,333.600317383
375741,266.661260986
375742,374.620397949
375745,788.541333008
375748,300.901599121
375755,397.095581055
375756,216.299066162
375758,208.937780762
375759,1282.80053711
375770,385.09588623
375772,767.80456543
375773,244.951428223
375774,693.073950195
375775,808.040380859
375779,433.336352539
375780,175.68392334
375789,332.496765137
375798,614.94465332
375801,262.922949219
375814,1217.18757324
375816,383.864770508
375821,542.030163574
375825,440.440332031
375828,652.083081055
375829,349.332165527
375838,481.453112793
375844,545.167529297
375856,543.450476074
375860,419.268566895
375866,225.429534912
375871,261.945269775
375872,364.441503906
375873,192.317816162
375880,506.303417969
375881,752.05703125
375882,626.044763184
375886,478.091137695
375889,865.173657227
375897,832.817626953
375903,185.764038086
375918,228.033001709
375919,529.151733398
375922,577.514306641
375924,462.964453125
375926,313.924493408
375927,1691.05585937
375935,233.824139404
375937,1444.91821289
375942,549.10690918
375946,1035.08383789
375949,440.003430176
375951,276.844958496
375954,286.709997559
375956,340.144641113
375961,691.862634277
375969,410.272570801
375970,693.888867187
375971,254.190319824
375974,202.07868042
375976,305.860455322
375978,344.10135498
375990,644.731054687
375993,395.807104492
375995,479.161218262
375996,596.607080078
376006,247.262329102
376009,360.153991699
376010,345.157446289
376018,411.342248535
376021,192.173486328
376029,273.28104248
376036,354.672180176
376038,353.570507813
376043,227.966149902
376047,803.68684082
376052,2499.32236328
376074,725.481567383
376076,163.721325684
376084,817.404785156
376086,428.386865234
376091,655.761755371
376101,258.627453613
376103,318.197967529
376108,1985.58862305
376109,508.503930664
376110,206.209887695
376115,1004.65668945
376117,226.347045898
376121,401.377233887
376122,297.735266113
376123,190.072253418
376124,779.86159668
376130,1031.12949219
376143,463.659606934
376148,315.893249512
376150,184.955444336
376156,147.032000732
376159,544.725720215
376174,131.393566895
376175,313.445782471
376176,1373.95512695
376177,1302.03969727
376181,251.954992676
376191,274.287811279
376203,1037.53378906
376205,358.280444336
376217,382.987683105
376221,222.554394531
376224,286.429675293
376228,1204.6092041
376235,287.115374756
376239,263.082727051
376244,219.438494873
376255,236.449151611
376267,832.137231445
376272,326.798156738
376273,385.758654785
376274,393.688952637
376276,246.667254639
376278,270.671893311
376279,253.643597412
376292,403.606408691
376293,2018.0515625
376298,211.659344482
376299,410.831921387
376300,179.923114014
376301,505.339550781
376304,1519.47263184
376308,432.859326172
376310,349.550915527
376314,941.03137207
376315,589.094677734
376319,1140.9579834
376320,380.168920898
376327,400.282189941
376329,898.846118164
376342,658.806030273
376346,1063.9222168
376350,356.382824707
376353,324.04588623
376355,454.739758301
376357,399.755566406
376365,392.254528809
376366,346.472094727
376369,323.421411133
376371,390.455944824
376372,183.182635498
376377,1058.84682617
376381,1079.70004883
376382,558.46262207
376388,509.058007813
376395,396.903662109
376402,650.647998047
376404,713.784082031
376407,1030.25249023
376408,595.831677246
376411,687.179882812
376416,700.594970703
376418,684.743701172
376419,245.109985352
376421,686.849023438
376422,345.921636963
376427,1215.16337891
376431,600.28067627
376433,203.689477539
376437,1233.58481445
376438,485.385009766
376440,507.524255371
376448,627.84486084
376451,259.654272461
376452,394.686071777
376454,1292.23305664
376459,1741.30014648
376460,194.895617676
376467,292.333001709
376469,618.987585449
376472,829.14777832
376481,245.373236084
376482,1106.30175781
376487,592.764355469
376498,647.468664551
376503,182.907275391
376512,480.87857666
376514,554.462597656
376520,740.978588867
376523,943.561523438
376528,309.731494141
376532,1182.74953613
376546,305.713037109
376549,386.971533203
376550,383.949047852
376557,287.649755859
376559,643.675
376561,219.972351074
376562,262.387695312
376570,270.642327881
376576,1091.20349121
376579,286.877142334
376581,923.061132812
376585,612.581811523
376590,703.585595703
376594,213.196472168
376600,560.364172363
376603,338.40390625
376608,238.789105225
376618,595.814038086
376631,560.886437988
376634,239.1996521
376636,250.856488037
376643,812.858569336
376649,339.572875977
376650,173.246685791
376655,360.93762207
376656,419.861877441
376657,448.338085938
376669,281.692547607
376670,2478.83491211
376672,457.59251709
376673,585.59407959
376674,306.385449219
376675,946.491967773
376696,609.335253906
376703,296.43538208
376710,545.511987305
376712,623.652661133
376713,289.505706787
376715,373.562463379
376716,294.784832764
376720,711.505932617
376724,369.710998535
376730,402.046398926
376732,259.781799316
376734,418.910473633
376741,1412.08916016
376749,330.157312012
376758,320.40133667
376760,458.300732422
376773,293.726922607
376779,423.923596191
376791,277.841516113
376795,527.296850586
376812,225.873394775
376813,643.395263672
376817,454.616870117
376821,537.947473145
376832,402.152453613
376833,317.370410156
376835,343.91729126
376836,1081.27885742
376845,330.63918457
376850,178.636529541
376853,986.306225586
376855,254.442358398
376857,584.189819336
376860,257.821807861
376865,282.935223389
376875,283.700860596
376876,2012.44516602
376877,271.493225098
376878,434.355212402
376883,360.551745605
376886,424.620800781
376887,261.135968018
376888,303.388256836
376889,268.688330078
376891,278.594720459
376893,178.171398926
376894,151.521917725
376897,784.517651367
376898,295.954821777
376901,718.394458008
376913,417.908459473
376914,335.814978027
376919,211.928442383
376920,781.67890625
376923,959.259936523
376925,493.157751465
376927,925.30078125
376933,1383.27138672
376934,227.806384277
376935,462.565966797
376937,346.952032471
376939,191.758099365
376940,784.25234375
376941,781.300073242
376943,1018.62849121
376944,313.108288574
376946,303.156066895
376950,224.548168945
376951,246.434429932
376954,432.100195312
376966,295.696936035
376968,279.429644775
376975,452.540563965
376977,302.746295166
376983,377.531262207
376990,949.966259766
376991,929.369677734
376992,365.313574219
376998,329.082849121
377000,599.686865234
377001,339.616040039
377004,246.182489014
377006,309.053424072
377007,279.34597168
377018,372.583789062
377027,320.186499023
377045,263.118225098
377047,319.655712891
377050,244.624945068
377052,255.702362061
377059,483.02644043
377069,421.99642334
377071,446.687866211
377079,1567.95610352
377089,416.199951172
377093,1044.1427002
377097,156.674493408
377106,427.427355957
377108,191.40602417
377111,459.456079102
377115,327.304083252
377120,503.589990234
377123,352.659594727
377124,365.816241455
377127,319.320184326
377128,467.862866211
377141,243.03963623
377142,230.542858887
377153,346.76361084
377158,1467.87397461
377160,415.653930664
377163,1998.4581543
377164,635.931396484
377165,381.640771484
377175,280.112414551
377185,2010.82524414
377194,766.751782227
377200,264.93057251
377220,405.988049316
377222,357.351519775
377225,1083.44506836
377233,362.134509277
377237,322.038500977
377240,326.182952881
377243,1008.50942383
377244,333.371502686
377247,851.148461914
377251,1063.2840332
377252,291.619946289
377258,253.527612305
377262,300.506695557
377267,405.878601074
377274,268.586340332
377275,558.048718262
377280,197.309179688
377286,355.205767822
377294,449.324389648
377295,413.830487061
377299,425.36295166
377303,285.881896973
377320,652.4171875
377326,566.298059082
377327,673.597143555
377329,804.038671875
377337,222.747937012
377342,501.923156738
377343,325.088635254
377344,395.1421875
377348,326.866082764
377355,1466.53205566
377361,367.270056152
377363,641.280371094
377374,287.605706787
377386,313.593029785
377390,213.450787354
377392,240.606359863
377409,179.981286621
377413,289.40111084
377415,357.665429688
377419,503.141027832
377421,150.537420654
377422,447.985473633
377427,434.79453125
377435,266.176574707
377440,190.935852051
377442,240.260858154
377458,332.155316162
377466,424.536169434
377479,246.044244385
377481,361.405541992
377487,428.05345459
377503,889.403613281
377509,541.227099609
377510,362.730993652
377519,252.423571777
377520,1850.76357422
377522,2348.85854492
377525,317.116027832
377528,736.152124023
377531,313.295050049
377532,300.605865479
377533,427.602734375
377534,847.373071289
377535,450.937609863
377537,2132.08793945
377539,248.605938721
377544,286.644927979
377546,384.349853516
377547,489.501696777
377548,550.909423828
377554,1070.68752441
377558,285.584417725
377559,383.717626953
377565,422.97064209
377567,182.53772583
377578,1523.50429687
377579,271.586053467
377583,274.384069824
377586,236.37678833
377589,622.611999512
377593,512.995446777
377599,416.070959473
377604,731.961987305
377609,204.689154053
377616,508.616394043
377617,384.861413574
377619,441.476220703
377621,391.501940918
377624,376.829302979
377637,993.812036133
377640,292.496716309
377645,1440.43583984
377646,401.448071289
377647,575.490917969
377660,419.680273437
377671,449.290808105
377672,343.480731201
377676,640.440100098
377679,275.795025635
377680,501.687109375
377697,1396.77702637
377704,331.198083496
377705,487.914733887
377718,653.0703125
377721,365.57668457
377726,215.229394531
377731,393.632080078
377733,349.325732422
377737,737.0171875
377739,895.777685547
377741,261.131500244
377750,359.564929199
377752,1160.0286377
377754,186.94710083
377758,189.268389893
377764,198.74987793
377768,379.367492676
377771,465.637670898
377772,365.502453613
377780,331.367816162
377792,220.283782959
377794,263.4171875
377799,192.794061279
377803,226.680804443
377815,232.60345459
377816,1681.74316406
377817,572.870385742
377822,512.608349609
377823,417.552307129
377826,489.156066895
377828,260.859533691
377829,834.553930664
377830,396.850170898
377836,253.727233887
377837,361.222723389
377843,1691.91958008
377844,940.006420898
377860,203.035015869
377866,535.818103027
377868,372.42121582
377881,759.864404297
377884,191.785791016
377888,1131.19450684
377892,589.098217773
377893,763.06784668
377897,188.708807373
377898,562.653271484
377899,363.395391846
377902,262.791802979
377903,323.158398438
377911,678.690710449
377919,368.166973877
377921,221.300823975
377926,373.196887207
377927,462.619873047
377933,292.878027344
377936,315.854473877
377939,571.709533691
377943,288.342016602
377945,1642.99140625
377951,263.816479492
377954,235.483178711
377956,481.581030273
377962,149.700213623
377967,501.297912598
377978,335.300524902
377983,251.072998047
377993,670.031494141
377998,681.835778809
378003,406.38951416
378007,625.170507812
378030,990.860375977
378034,272.984674072
378039,485.946850586
378045,292.172387695
378052,413.728173828
378056,659.51262207
378057,454.207446289
378059,300.597460937
378063,295.2109375
378067,206.748449707
378070,444.115612793
378077,458.463647461
378081,230.988269043
378084,198.039581299
378086,311.477416992
378089,196.000811768
378092,187.9246521
378097,416.379052734
378099,217.58046875
378102,254.287347412
378112,309.337896729
378117,886.33737793
378120,443.108056641
378122,307.269824219
378125,397.474645996
378126,559.353747559
378127,393.669763184
378129,222.959661865
378134,1715.69145508
378141,658.314367676
378142,474.207275391
378143,851.886108398
378146,257.667681885
378156,570.513391113
378158,179.236846924
378159,417.284619141
378164,321.895751953
378165,473.105285645
378169,471.077832031
378173,365.130957031
378176,851.827172852
378179,382.221936035
378186,736.428442383
378190,892.782836914
378193,273.86338501
378200,405.721813965
378201,589.428051758
378214,418.303295898
378216,278.145422363
378220,520.331445313
378222,946.009985352
378238,1169.16130371
378239,228.712182617
378249,1264.32871094
378251,275.826312256
378253,373.458361816
378254,834.417773438
378262,370.534594727
378264,551.760742188
378269,545.197436523
378272,621.092370605
378274,386.210986328
378276,372.767871094
378280,671.926123047
378289,264.045751953
378297,345.46184082
378313,488.523120117
378323,252.682659912
378325,601.083190918
378328,499.341882324
378337,350.510351562
378339,325.542797852
378340,327.973803711
378352,141.969561768
378354,733.189038086
378355,413.103063965
378361,1045.68435059
378369,647.773388672
378377,411.773937988
378378,282.985192871
378380,1392.55461426
378386,209.203314209
378388,429.97421875
378391,1329.10617676
378395,255.766577148
378396,418.393823242
378402,216.40267334
378410,280.378320313
378411,558.444799805
378414,313.041467285
378418,399.484973145
378423,1121.61848145
378439,266.883911133
378441,515.065283203
378446,888.117163086
378447,444.878857422
378454,192.701708984
378457,376.793225098
378459,675.122973633
378470,1041.20317383
378472,265.908062744
378479,1015.23718262
378484,1012.08979492
378487,276.343804932
378489,324.840026855
378491,365.574414063
378494,452.069873047
378495,345.384179688
378496,264.410125732
378499,471.609741211
378501,1571.55727539
378506,478.66015625
378518,354.658972168
378521,196.024835205
378523,846.745947266
378538,557.961071777
378540,512.248498535
378542,1672.15639648
378543,295.404772949
378553,282.664501953
378558,1549.38007812
378568,583.34901123
378575,324.510040283
378579,142.489013672
378581,865.062402344
378582,400.60489502
378589,324.878210449
378590,223.012896729
378593,350.996899414
378595,218.275396729
378600,411.424536133
378611,230.83036499
378615,349.786108398
378620,748.493383789
378621,176.026037598
378624,959.034204102
378627,627.944433594
378628,340.274487305
