id,loss
224870,3538.05332398
224877,3199.40736084
224878,5435.92521973
224885,1087.00705871
224902,2620.03401733
224910,1073.08796691
224911,3369.61574096
224912,4734.44316894
224916,4208.02453003
224917,2359.03467041
224923,4968.91686767
224924,1462.65141784
224930,1262.31371948
224937,5121.67436036
224949,1058.94777374
224953,1650.43165955
224954,1487.42158814
224961,2203.59234558
224962,2006.40657898
224968,3292.58561523
224970,935.490339356
224974,1541.68630127
224975,1673.90385254
224977,4146.29235595
224979,4472.46848022
224983,781.243598633
224992,2727.43516846
225002,1494.98226441
225006,1987.08769653
225011,2547.00057984
225022,1832.94712829
225027,1088.00025329
225035,1256.65129333
225041,4296.74473023
225045,785.902955627
225047,2023.03203919
225049,1026.0454657
225053,5639.06068603
225056,3145.22190796
225060,1281.1262323
225063,1906.8639801
225066,12054.1104248
225068,1018.36237061
225070,1031.99348083
225071,982.403629761
225072,2365.09463501
225075,8055.00345459
225079,1255.39782226
225080,1744.07833312
225083,1075.46490662
225086,1366.87222656
225089,1361.11443725
225090,963.628527222
225092,1746.63394715
225094,3579.43916504
225098,1332.80277893
225101,716.507885132
225110,5617.26407959
225111,1439.07736145
225119,2183.30027526
225122,2181.70992858
225125,1635.95009338
225127,3445.29809204
225128,2514.11864502
225131,1729.95004943
225133,2515.6063208
225147,1413.0101709
225152,1065.89416382
225157,2649.46331116
225162,1185.53231689
225163,3539.84780029
225169,1881.91300598
225171,3005.78454346
225172,1321.08349914
225173,852.528807983
225180,1223.5993634
225181,3475.59332641
225183,4521.85331787
225185,1334.46617981
225186,1531.16991028
225191,4438.28655518
225192,1302.39574402
225194,6893.61876953
225195,3943.40755371
225203,5844.90335694
225212,2103.52042236
225215,1123.93363281
225220,6508.75922364
225225,5522.41087402
225239,1749.80206604
225241,1549.65597535
225243,1412.12888
225244,2579.76762573
225245,4696.50031739
225247,3690.42602173
225254,4125.81855347
225262,1989.42307007
225264,899.595708618
225265,1929.86901916
225269,2836.64016236
225270,2023.34436768
225277,1684.70879455
225281,2925.72930054
225283,2825.01996704
225284,3058.59119995
225287,3561.5741101
225296,1294.80438415
225298,2520.27733643
225304,9156.17892578
225321,1397.83280395
225324,2633.18270142
225325,6330.14525635
225326,820.212477722
225327,2932.13926636
225331,960.189450073
225333,8178.12196533
225336,2148.95622497
225338,5931.00649414
225340,1416.97945678
225345,1149.75037903
225347,2153.18650024
225351,1134.2945929
225353,2466.30727783
225362,1580.51610046
225365,1694.2547406
225366,1969.17514161
225367,3811.57544556
225370,6397.10421387
225373,5742.39603028
225381,3887.41518188
225387,837.034473877
225391,1850.38815002
225395,1238.1956073
225399,13184.3442285
225402,7426.6495166
225404,2100.70181518
225407,2639.14790649
225414,2608.15313354
225420,3723.56400513
225421,1203.67494812
225424,1170.54383117
225425,7214.4172583
225426,2890.61916992
225433,1759.10120972
225449,2060.70047242
225452,1016.10341675
225453,2731.3577832
225454,2576.60315674
225457,2118.35929748
225460,3989.59382324
225466,1498.51732483
225469,2213.19759583
225470,1486.65272339
225472,895.076604919
225474,2195.91292664
225479,989.425614013
225484,1486.7263501
225492,1604.12460266
225499,2411.75868408
225503,2422.12494019
225504,804.900557556
225507,990.97871582
225508,2787.82271362
225509,2019.70985596
225512,3933.88725341
225529,1023.6141388
225564,2179.83401123
225567,3592.76014648
225571,4608.50430175
225577,5628.68692139
225578,2537.35277466
225586,3547.27496827
225591,1511.94781128
225616,1391.32759216
225619,6865.55690185
225620,9966.85783204
225623,2117.76122558
225633,5100.23145507
225634,3124.20789794
225642,3251.51321533
225651,5217.40876709
225652,3186.08015381
225653,2892.51556397
225654,5008.98874023
225658,1310.16991822
225665,2558.26202271
225667,2519.85522094
225668,3060.54050171
225669,1633.50653504
225683,3101.78890625
225686,1430.6888269
225691,830.649763794
225693,6541.05790283
225698,3078.17826904
225700,1348.29439453
225704,4001.89839234
225721,1257.14318787
225727,1167.10972168
225730,2069.86049622
225734,1300.22601014
225746,2700.80613892
225748,3350.83019775
225749,1689.65467225
225751,1494.16338806
225756,5009.87117676
225757,2146.41995728
225760,1089.68145325
225762,2271.52798828
225763,859.681643982
225766,4817.00053222
225769,696.199854431
225771,1039.47240601
225772,857.346645508
225773,3743.2721106
225787,1473.38841858
225790,7186.71187988
225792,2283.04314453
225795,1315.04069213
225799,7411.58757568
225804,2119.5009491
225806,1169.60141052
225813,1402.55973266
225817,4250.65608277
225820,2610.17388061
225824,3760.51746094
225828,1449.75559387
225832,1306.19074219
225834,2285.24143066
225841,1164.92711731
225846,2642.73242798
225848,2832.84008423
225852,1480.81855774
225857,1500.04587585
225862,2329.06447387
225865,3591.80549317
225867,1147.57926818
225872,5641.28805176
225875,2866.82190064
225884,4723.47338989
225887,2412.02527221
225890,4364.91062745
225893,4204.94796875
225901,1254.50575012
225908,1778.65555969
225909,5004.16603759
225914,1051.25756287
225915,10310.6324951
225923,1763.98054504
225924,3634.56767212
225925,1368.98589416
225926,892.049202576
225936,3763.08877808
225937,2405.34992798
225943,4595.57051635
225949,5100.79552735
225952,1493.33089844
225956,1477.28866821
225958,4196.77681274
225963,4975.96107178
225965,1085.03496826
225968,970.610401611
225974,3964.01721557
225979,1100.20270508
225986,1300.32855164
225994,6017.08433594
225995,6259.29968506
225997,1929.25341308
225998,734.412803344
225999,653.708490296
226000,1012.78688843
226013,5270.19939209
226015,4090.20713623
226018,1376.12442932
226021,3918.13760254
226023,1613.72308593
226024,2667.00062622
226029,1055.34130493
226038,4380.04470093
226064,7358.1129956
226079,4205.86975219
226080,904.750718384
226089,1308.07758057
226094,1426.17567016
226106,815.632495117
226107,1336.53343383
226114,3535.06612549
226118,2814.95031738
226121,1438.28381836
226125,5789.65398925
226126,1265.57320923
226132,7703.54918701
226135,1992.8010199
226138,3789.61053833
226143,5144.66342774
226145,2231.39960022
226148,940.155215149
226153,1863.88983216
226156,4991.22355957
226161,1324.69728028
226163,1076.31519837
226164,1084.61760681
226185,1918.60086731
226188,972.112542419
226200,2283.65548889
226204,1282.05127075
226213,1835.20747864
226221,2306.3678418
226222,2506.04768677
226226,1953.78032654
226229,1956.58576294
226241,3230.51129273
226250,1885.29932922
226253,1317.02777405
226255,1146.60650818
226261,1640.18159546
226263,2411.25037231
226268,4919.09992188
226274,1418.64773132
226278,1015.77268738
226283,1973.33592285
226289,662.200845642
226291,2756.40745727
226293,2077.24406128
226297,1293.67093322
226298,2385.9142035
226299,3560.62278686
226304,1763.41172119
226310,1360.93654419
226311,2208.44442382
226322,1350.24093262
226332,1716.97562561
226340,1598.06643188
226343,7219.30169434
226347,1243.69836975
226353,7061.10348145
226357,952.453713684
226358,1035.61327697
226370,1363.93932373
226372,4981.40346191
226374,4746.27860352
226376,2858.49937134
226379,1395.46391846
226383,1029.95411987
226391,1759.82094543
226401,1674.32017211
226405,1654.41004883
226406,1435.77133545
226412,1181.25052246
226414,1044.51559662
226416,6055.40141358
226417,653.65499878
226419,982.797910156
226430,1207.16749817
226431,899.379520874
226435,787.630079346
226450,1618.68915466
226451,4361.46436036
226452,2825.18581665
226459,1433.98553223
226468,1360.11641724
226477,5091.82189453
226479,1595.75684387
226481,2355.01524292
226483,1640.26633972
226490,1882.81774963
226491,1378.56825196
226494,5015.9754126
226505,1658.93017883
226507,1583.32140503
226508,1328.23443726
226515,3617.34567993
226530,1711.64952515
226534,1945.59647583
226540,3285.02904541
226546,2484.12314209
226547,1622.93662537
226553,865.545461731
226556,4908.84358887
226559,2693.10748291
226570,3504.92539673
226574,1106.21864258
226578,2289.14389771
226579,1470.22113037
226583,3241.70737182
226592,1069.58852112
226601,749.059532166
226607,1487.58022217
226614,1019.52079529
226615,2073.98452759
226616,1114.21231629
226617,1918.06342651
226622,2015.35703919
226623,2743.1572522
226630,4468.60924438
226637,1053.21134399
226644,1379.81668335
226647,1392.25212219
226650,2196.59580383
226656,3454.63591186
226657,1459.28301635
226660,2703.30280151
226673,1356.64470337
226686,7794.1804248
226696,899.058869018
226708,4842.20805908
226710,3951.34713013
226711,4840.70034912
226719,4391.66191894
226720,3389.16012573
226721,746.278342286
226723,1971.16024231
226733,1994.03005249
226734,3266.25585571
226747,4595.98351074
226748,1819.13787414
226756,1451.59157775
226761,3303.46009155
226765,1389.52813049
226766,1788.0083905
226770,1961.19056213
226780,3327.13645507
226800,1220.39401367
226805,1231.5833966
226807,1212.82692505
226808,1541.34458069
226815,1766.47797485
226819,3496.59677246
226824,4255.97053101
226829,9297.0372998
226830,2126.45912353
226832,2225.45025208
226835,1555.2574292
226838,2692.44869751
226842,1609.41999634
226845,1680.61056336
226846,2162.38430908
226853,1271.45055908
226858,2357.92000916
226860,1381.74879638
226862,1839.95334533
226863,3370.08142334
226867,5042.55088623
226871,3161.31187134
226873,5993.45242676
226874,6804.43574951
226875,1982.15891784
226877,2095.18290588
226882,3128.29600097
226887,1110.46923309
226889,1122.70290466
226897,1579.0224408
226898,2018.96075684
226908,3168.20681397
226912,1138.66922424
226921,9753.67135009
226923,4523.11695801
226928,1506.99995666
226929,1648.45706481
226932,1956.77530944
226936,1896.80296509
226937,2578.10023559
226957,1144.11413086
226958,2182.92289551
226961,1501.64853333
226963,946.532646181
226967,8006.22375
226973,971.947744446
226979,4031.25849122
226983,688.048137817
226984,1766.31831543
226989,8465.53503906
226991,3065.3082605
226996,1523.22960571
226997,1235.37999145
227002,2774.60406006
227005,1327.48266784
227012,841.553483276
227014,2147.01364929
227037,4503.8837378
227042,1851.36515992
227046,916.074678955
227051,1915.49919251
227053,1715.71178955
227054,4168.7995105
227056,813.556396485
227061,1758.6217517
227066,3030.60034668
227076,6348.96243896
227083,2925.13511841
227085,3498.65769165
227092,4672.58874267
227095,1154.44546265
227098,1621.56562622
227102,1008.82570679
227107,1212.13527649
227114,5197.82207764
227122,3815.72589111
227124,2786.30893433
227128,1341.96039062
227130,4059.1859851
227134,1688.09122681
227135,2725.04032593
227137,2263.19541504
227140,6353.09585938
227151,7088.19218262
227187,2892.21520874
227190,2477.12562744
227191,7648.64322754
227202,874.901712647
227210,713.336135864
227213,1198.69403382
227217,1544.29148377
227221,2157.55447571
227224,7328.52073243
227233,3941.13653198
227235,1542.2194281
227241,1246.37102295
227242,1101.82392944
227251,2028.73054993
227254,2700.84965943
227262,2079.68075317
227264,1159.45030945
227269,1718.44412048
227270,3103.43903565
227272,4290.35845459
227283,3247.46447754
227290,701.337599183
227292,5407.58582764
227294,3010.37103394
227295,1458.08781311
227296,2655.97736694
227299,1096.48011841
227306,1143.82044769
227312,7073.58083496
227319,1683.02270935
227323,2062.6983667
227329,4667.97193482
227333,4119.60266236
227339,1958.1613739
227343,1732.04440491
227346,2458.80552063
227352,4057.45414063
227354,1681.20874024
227355,2016.42446167
227358,1130.96253296
227359,1032.09861389
227362,2400.4528125
227372,1329.38992188
227373,1652.52249939
227376,1807.46437195
227383,6340.0904834
227389,6698.74410157
227390,1302.70574097
227393,1281.2055951
227396,1886.87191101
227397,970.079348755
227403,2735.45920532
227408,1520.55814453
227416,1203.73831329
227418,1450.13866943
227426,1644.64181275
227429,1537.58297791
227435,6636.47858399
227438,920.690473022
227439,8336.69254394
227448,3187.33856812
227451,1835.09997619
227452,1175.4859845
227463,3094.51060791
227465,1122.02489135
227467,2354.70821045
227476,2301.07289429
227479,3381.86862548
227480,1503.42805054
227481,1445.15091187
227482,1131.00799988
227488,5327.95656006
227493,1664.78128479
227498,2334.63328247
227509,3086.56361694
227511,3779.19984985
227512,2034.92318604
227519,1309.62587586
227521,3650.64186157
227535,1347.89708069
227540,686.354495849
227541,731.312730103
227545,8112.98199218
227548,1567.09988464
227551,7754.80786132
227560,3976.37061158
227570,1146.48929809
227576,10367.793999
227587,1708.26240906
227590,1636.18703186
227600,1421.500672
227602,3701.65451538
227610,1615.5397699
227613,2285.5959961
227617,1348.14005066
227619,3529.48366089
227623,2318.82433533
227640,7842.41724121
227641,4068.37588989
227642,1071.02541992
227647,4600.91373779
227650,9704.30361084
227653,12074.7176075
227656,4230.40388306
227659,4027.56453369
227672,2541.88062378
227677,1238.76113525
227689,705.48958435
227691,1195.6765747
227693,5348.37570312
227698,1436.29851074
227706,2186.19157593
227710,1461.6648346
227714,6884.3141626
227721,1055.92275757
227722,2620.04947388
227723,1204.33050232
227730,2385.23889648
227731,1296.9093158
227732,836.108491821
227733,1613.69040833
227736,2801.15778687
227743,1018.73908813
227745,3821.31866089
227746,2434.80005493
227749,1477.25951843
227752,1939.75392273
227755,5275.87405517
227759,9048.22435547
227764,1223.83352661
227765,1070.49895813
227771,2743.7330542
227775,1457.5758252
227777,7107.59013184
227781,2515.6767334
227783,2159.18572632
227785,2139.6825061
227787,838.525594177
227789,2015.09186829
227791,1736.48390991
227803,1014.88792298
227810,1512.89953309
227816,2404.85344116
227819,1747.18434997
227820,602.15248413
227826,2520.2462854
227830,7926.64829346
227832,748.780518799
227834,2056.5790271
227835,3699.85255127
227836,942.412920837
227844,1775.08273071
227848,5270.56190673
227850,6286.71367188
227865,1304.11279724
227878,1348.10475403
227881,1341.4482959
227882,1038.0894751
227890,798.550262757
227902,1125.15272125
227907,1565.90198792
227908,1862.08317444
227918,1863.35932251
227921,2152.2435559
227923,2702.29794922
227924,1063.83391907
227928,1433.938974
227936,1682.69894959
227942,5104.50248291
227945,1680.6111261
227947,1122.85489014
227951,1745.978927
227959,974.234219665
227966,1213.23174621
227968,750.112860718
227973,2152.56089294
227978,1378.87888367
227980,2055.88022217
227984,3854.49606079
227985,1865.92672668
227988,959.228969727
228001,2456.02864013
228004,1514.5636493
228005,7494.35421875
228007,1809.22914184
228009,9940.22449707
228010,1538.10883728
228011,2651.07529297
228015,937.406312257
228023,1926.57565735
228028,1805.46279968
228035,5062.04939698
228043,5689.16564941
228050,1757.91030456
228054,2374.27786743
228067,1036.93004944
228069,1346.44225891
228085,4669.19241211
228086,5467.94183105
228087,4277.61455566
228090,1586.99509338
228094,986.848911743
228098,3958.03885375
228100,861.888248596
228101,14750.0422607
228105,2299.49160644
228107,1423.77329834
228113,1241.10580078
228120,871.59926178
228124,1646.54187317
228131,1215.58078613
228137,1554.17162719
228140,1601.94851563
228149,1335.24865662
228151,2058.34048218
228157,1455.02075989
228163,2692.98961181
228167,915.897600098
228178,1298.34963012
228184,1729.68722473
228201,1791.55351257
228205,769.484600524
228210,2153.35477417
228214,1403.70222961
228216,1167.48543091
228220,1099.3853067
228221,2702.79308472
228223,7420.72556397
228224,622.09144104
228236,2851.14434448
228243,3992.00614746
228253,3992.09661621
228270,1514.56925843
228272,3735.64925415
228273,892.700780029
228274,2765.61977661
228275,1016.01681641
228277,1703.44707702
228285,2640.4927539
228288,6320.92464599
228291,1053.75476593
228293,1131.22050537
228296,1171.06347229
228302,3392.1392456
228304,1361.97737366
228305,7927.53388672
228310,937.200554199
228314,2855.69067993
228326,1377.16827148
228327,3233.59434448
228338,2838.84736206
228339,3171.81487427
228342,1586.43112122
228343,2240.74445068
228351,3010.17515625
228354,1092.00035156
228356,3954.41914428
228357,771.731499634
228362,5946.4229126
228365,1235.89027771
228374,4298.10370728
228382,929.691755981
228384,1320.43931458
228388,4090.71204834
228392,2569.79821899
228401,1796.08984191
228404,1138.38299621
228411,2898.55241455
228421,6903.55632324
228424,2792.87024291
228426,5151.68582519
228427,4125.63789185
228428,2023.96929688
228433,9255.64333984
228436,2293.06143921
228441,1788.12110596
228446,1300.36403565
228448,3344.88022339
228449,967.249811708
228452,1138.20415894
228454,4223.00788208
228459,7157.44986573
228462,815.064967041
228467,1939.13640259
228472,4498.61954834
228475,4726.80680908
228481,1688.22673584
228482,4001.50032593
228489,914.321014405
228492,2500.78095093
228502,1882.34029053
228506,1483.24929444
228507,2046.19280701
228511,3228.79961792
228512,2839.49733399
228514,1205.67577149
228518,1456.9623352
228519,2022.48510315
228521,1636.52767578
228537,625.023092651
228545,2451.88866333
228550,2987.29239258
228554,1367.25787658
228557,714.214705811
228569,1196.78274659
228571,2200.98115723
228579,2912.9612732
228590,2092.87673095
228594,1384.77454102
228597,4678.18724609
228599,4288.23554931
228600,1184.02491943
228602,2733.51305054
228603,1977.3838556
228610,1166.0288208
228613,2003.29108154
228617,1531.22728821
228618,9236.96537598
228619,4628.82383789
228622,2602.23143921
228623,2908.6064087
228625,3824.29665405
228626,1488.28395752
228627,3718.91363403
228629,2804.48536621
228631,756.005454407
228635,1333.94315735
228637,2322.46744385
228640,4855.98718994
228645,1351.37522949
228653,3045.67926025
228659,1946.6619519
228664,1276.25038086
228666,5547.59031739
228667,2223.26828858
228672,1734.67591614
228684,1216.26290039
228685,710.554225464
228688,2697.84603882
228699,1317.22522827
228714,5127.68028809
228722,2989.49690674
228723,1336.05421509
228724,3504.00601074
228726,1078.75667969
228727,2080.70842102
228738,3373.57767945
228740,2119.52317017
228743,893.300205384
228750,1583.96217469
228752,9091.67504151
228766,979.343095396
228772,2084.08256897
228780,2651.94180053
228783,2235.85878479
228788,5204.24661621
228792,1622.06213806
228794,1289.4946582
228802,3477.35610107
228804,6054.55427979
228811,988.267000121
228816,2584.50490967
228825,5029.26875488
228830,5822.00324951
228831,4667.80991455
228847,1354.90375183
228850,1268.62767151
228853,4185.72189575
228855,1752.91834655
228858,1846.10128906
228861,4523.71612183
228862,2425.09283448
228865,2888.20853149
228871,2135.75006653
228876,11408.1817872
228880,4530.4670581
228882,1069.372276
228884,3059.03497314
228888,1275.1106372
228892,4603.00904297
228905,1409.85323364
228906,806.603044129
228908,1035.99309876
228912,1470.69240601
228919,915.943283387
228923,814.674859619
228936,831.855925598
228947,687.167140198
228955,3559.17532105
228961,1827.40052429
228964,2688.17833374
228966,1394.75553039
228974,7634.04441406
228977,1460.65203247
228980,4121.70475952
228995,1662.14925659
229001,1906.70652221
229002,1666.00233338
229007,1694.78651977
229012,2570.57506103
229016,2831.41976075
229017,1181.23860229
229019,9104.13192871
229021,1899.88706604
229024,2140.46792054
229025,1045.94864624
229033,2509.88702514
229034,2251.46421203
229037,1183.09702271
229039,1507.32651062
229043,3562.01937866
229044,5805.15553711
229047,731.265422058
229067,10136.0544092
229068,4385.24925293
229072,6576.42008545
229082,2978.48057129
229087,1002.05076843
229090,2141.7492456
229094,1292.65611084
229096,3485.93761597
229105,2076.64316895
229107,2279.59394348
229109,3543.25780395
229112,5207.71615723
229113,4538.9956543
229115,1652.23507202
229136,3907.94543579
229138,1684.70837342
229151,1338.06882935
229152,1460.71291626
229153,1839.42703247
229161,2830.21759155
229162,9253.91544922
229169,1767.00046509
229184,2409.75623535
229185,2473.74557251
229188,2327.04925537
229191,1502.84413757
229192,3737.96345459
229198,3480.89663819
229199,1491.18002991
229201,958.371420286
229203,1725.08340576
229213,1779.54375061
229218,1881.48547119
229224,623.730020752
229228,3199.77960083
229240,2849.83535889
229250,6103.52555176
229258,4012.51951417
229262,2536.87855835
229267,1055.25233582
229269,3029.59626342
229275,2375.25221314
229281,1448.74890442
229283,2261.79535889
229291,878.759992981
229295,3933.84605591
229337,1481.79931397
229360,2555.82796509
229362,5680.91438721
229366,2994.10800781
229371,3788.75944946
229373,1086.1311142
229379,3927.08496948
229384,2203.75854981
229389,9971.267395
229390,4737.52240723
229391,1716.51656616
229393,2980.84341675
229399,4779.1467749
229404,2308.03772705
229412,2189.92424195
229414,1963.32267578
229416,979.742632141
229420,1173.90190735
229421,1190.61654877
229430,2347.31572632
229432,1854.09508117
229433,2927.62362305
229440,2359.384646
229446,3082.35128295
229447,2184.98685364
229448,895.597802429
229449,1000.69918518
229454,3328.14188232
229459,1009.38957092
229462,2237.17127259
229463,1981.68503479
229469,2623.24251831
229470,1934.31137573
229473,2776.10413574
229474,1691.26450317
229476,4101.64818115
229479,4086.27656738
229482,1210.51113953
229486,4320.32977783
229490,2647.99782837
229495,4319.95255737
229499,2368.70897338
229510,3304.82447632
229520,2295.41156372
229521,1262.55131531
229522,2183.75139587
229524,1288.69478515
229528,812.616565857
229533,1078.85724609
229535,1911.88824279
229536,4984.06212158
229542,1429.69172974
229548,812.887947693
229549,4436.09968995
229551,898.479673156
229555,1004.56816528
229559,1734.44151306
229574,2075.24125366
229577,1956.50292846
229584,1527.14142395
229585,5524.17102539
229586,2883.71783569
229587,965.457373657
229592,1244.41223145
229595,4218.91631226
229597,1579.97385376
229598,2584.6318103
229612,1195.40143738
229618,4725.00223633
229619,1288.71686768
229620,1147.32695617
229622,4082.30552612
229623,8771.66615478
229625,1462.01695374
229628,2254.30308166
229632,1234.8378186
229633,2132.02968628
229638,1212.5535785
229658,1734.54649536
229660,2795.52687133
229665,2669.14070556
229671,1809.62887146
229672,2658.58576416
229675,1181.10381164
229683,2034.72128418
229685,1927.98445984
229691,1070.67127624
229692,4844.29832031
229699,7926.59794678
229703,3064.2815332
229707,2023.89692261
229712,6575.30309326
229715,2233.85184936
229720,690.463273315
229723,1950.84404846
229724,3739.80038208
229736,740.633093567
229737,1314.06460266
229739,1146.1000354
229743,1572.5102832
229746,941.799287414
229753,2215.21294128
229754,1589.6636084
229758,1569.52083008
229759,2259.89946777
229765,1510.65380433
229767,1768.08622254
229768,2257.02983398
229779,1232.01050721
229783,938.831513062
229785,1078.20926087
229786,1234.12818664
229787,826.624273377
229788,1744.85849243
229791,1778.72884765
229796,2464.56376587
229804,1265.23063782
229813,1464.0977002
229814,4678.59753662
229815,3409.03523071
229824,2931.84769654
229828,750.148274231
229830,2142.85813049
229833,2001.01062927
229835,1519.38061036
229836,2165.06311707
229838,2473.99555176
229844,1474.85206848
229847,1314.00681579
229853,4140.24898071
229863,1183.6707666
229864,1434.1561322
229866,1412.86492798
229867,1751.70987549
229883,1062.18492371
229884,1503.78427673
229885,4490.52201416
229887,4291.37897217
229888,2735.20457886
229901,1721.68708191
229902,1277.93086609
229903,3031.84011597
229928,1515.62285767
229935,1033.39825928
229939,1838.96885742
229941,9915.57934081
229943,2041.89100341
229947,3207.84630982
229949,1815.21735962
229953,1752.07753723
229966,3928.73733032
229972,2609.61007324
229973,1421.64527344
229974,985.390762941
229988,3358.31545288
229995,969.036040344
229996,2578.86303955
229997,1335.94979797
229999,1711.06274292
230001,2989.24406983
230005,1783.45289551
230010,1536.55842407
230012,3299.72312622
230014,1248.53576172
230017,1334.25725952
230024,962.840605467
230025,1406.66659912
230033,2288.83382324
230037,2378.40867065
230039,1919.09170898
230041,3867.45509033
230043,1691.6388861
230051,691.756799011
230052,2031.72301514
230063,5664.25935058
230064,9412.74813721
230065,1931.95203492
230076,4148.95403321
230084,2019.55350585
230094,1368.15120972
230107,1372.38918212
230108,1903.42828491
230117,5491.22086426
230119,1719.36245117
230126,785.181584167
230130,921.437054749
230131,4784.8430249
230132,2072.67254273
230136,6885.98882324
230142,1294.68346008
230144,2268.49989258
230145,3199.82786133
230147,2103.00973938
230148,2441.46466553
230153,2004.62736206
230156,1900.58144775
230158,6463.62689453
230159,1025.1892395
230162,1518.24967407
230170,1501.00257568
230177,1659.63660461
230180,2652.59571045
230184,2101.02362854
230196,2216.53800659
230198,2010.99665039
230199,3626.66966309
230215,1418.93416626
230221,1173.42205749
230226,2217.93818481
230231,5860.69791992
230232,2340.17578675
230233,2211.6889154
230240,1400.53213624
230253,4208.53463989
230257,2060.97497131
230259,999.273829955
230260,1176.78655395
230273,5335.79927002
230274,718.988153687
230279,1343.26546143
230292,1171.37443786
230297,988.900508422
230304,1775.71963196
230307,3448.87992431
230312,1553.53319885
230315,2508.32655884
230320,1883.94931457
230330,6229.6444458
230332,2617.88248047
230335,1213.37074585
230344,1876.60997376
230346,1384.11961792
230353,1046.53235596
230356,2110.7512323
230364,5087.68229248
230373,2045.1444342
230376,773.814151611
230383,1575.19471497
230384,1492.94823914
230386,2285.57204346
230389,1288.4466449
230392,1134.47358643
230394,995.171068724
230397,3371.46352417
230401,1383.25662171
230404,4918.90789062
230408,682.085584106
230409,1539.90403198
230410,3429.71069336
230414,1997.90264771
230416,3258.59360351
230423,3065.37069702
230426,3507.16838623
230427,999.613914185
230428,1127.19119323
230434,5800.68897705
230437,4065.22452759
230439,9980.56021728
230444,1368.56938843
230448,1235.30437011
230452,2865.67584961
230455,933.886661377
230462,1408.47568359
230464,2109.90233094
230468,1535.5519049
230472,6095.5786499
230473,2979.72989014
230477,1819.29594849
230478,1824.8425763
230480,7241.63530518
230488,6773.3879541
230495,2071.24950012
230496,5530.77272706
230502,4646.74668213
230504,3022.45986694
230505,1572.35333801
230512,1765.49502747
230518,897.524110108
230522,2038.0630542
230532,809.806607971
230547,1598.22588074
230555,792.916624146
230561,3560.75437011
230564,4876.61048584
230565,1886.65337402
230570,1119.7285376
230579,1671.02028015
230583,4266.57894898
230595,2626.59356811
230597,14621.5291357
230600,1628.17589294
230610,1264.0739502
230618,845.020792541
230620,2105.08555969
230633,1190.7615033
230637,3068.46432495
230650,1793.48529236
230651,2837.07771362
230655,1810.46209899
230657,2716.90951904
230658,1160.08225098
230671,802.368294983
230673,1240.22073303
230679,1855.24911743
230685,1545.14739319
230686,1064.71214904
230694,2197.03808654
230702,7909.35334228
230705,2234.21195801
230712,2124.77007813
230713,4320.27994873
230715,6662.82510254
230717,3683.58535767
230719,1773.13671447
230723,1676.45833069
230730,3170.24073486
230733,1040.94463745
230735,2011.39877075
230738,1634.44719727
230749,1327.95736938
230752,749.542330017
230755,1452.59655578
230759,3618.841958
230761,1659.03355957
230767,1378.31354065
230769,1084.22882507
230777,1648.21260682
230780,3787.54356934
230786,2738.81464111
230787,2093.57694336
230789,1545.01231506
230790,1324.36669861
230794,1304.22007691
230795,2905.72049804
230805,7465.00679443
230812,1127.29997619
230826,1409.89771911
230830,3340.43359497
230834,2759.42756836
230835,2112.94217041
230848,2061.96548278
230856,923.415665283
230864,3228.00063477
230871,1227.22950378
230877,1372.41843201
230882,2779.1429834
230884,961.356791382
230886,3728.77412232
230894,11880.8687109
230895,2793.15851928
230900,1959.03736938
230905,984.970956421
230908,3064.16130737
230909,887.775455933
230911,2580.76865112
230912,1461.93562073
230914,8803.09615234
230917,2062.25459595
230919,2691.05412719
230920,1786.38014709
230921,4267.58501343
230931,2336.97292237
230935,4924.3862207
230937,1673.33898743
230938,1894.24066346
230947,814.447931824
230954,2183.50802857
230955,3336.78943359
230957,1381.17985657
230962,3994.44386597
230965,2978.23379639
230968,1008.41274811
230977,907.072271729
230982,980.269227905
230983,4416.32614258
230987,3437.37040405
230994,1434.18716614
230997,1482.8465625
231000,2608.30167603
231012,2494.16781006
231029,1286.8043628
231035,1350.93789612
231037,1574.90075683
231044,3009.22413818
231055,4056.75702392
231059,1070.56590759
231062,4023.63382202
231066,6128.20459961
231068,1820.98723877
231074,2656.37437866
231087,703.090401306
231088,1913.07300232
231093,1750.37519287
231109,1871.71357666
231115,2333.49486145
231119,1216.74937622
231129,1290.24629761
231133,5340.48250488
231135,1781.28821289
231138,1298.7656897
231141,1884.63825683
231143,1916.00100525
231145,4051.44595581
231148,737.874744873
231153,1247.74152222
231154,1412.78365356
231162,636.233451843
231164,1117.89922607
231167,5095.33639893
231170,1583.514682
231175,2704.46620971
231176,1327.18603454
231177,1519.54887207
231179,3440.08476929
231180,4441.10974732
231182,920.521295167
231184,2188.69634034
231187,1474.01174438
231189,2919.87982422
231191,6123.20106201
231204,5010.5527539
231214,1019.52809265
231216,1455.70126526
231226,7909.12885498
231229,1623.40367797
231234,3867.26923218
231237,1170.74662353
231238,775.401730042
231239,5055.52685058
231249,4746.04897705
231252,2166.30553405
231257,1475.32354859
231265,2987.98528564
231268,4230.42292724
231270,2760.32651123
231274,1479.87097412
231275,5722.0272583
231277,1009.73257324
231279,1077.97792053
231283,1722.31821594
231287,4873.32922119
231292,6423.03529785
231294,8578.33295899
231298,3185.47588501
231305,7923.55350586
231307,3423.45494507
231309,6081.84154785
231312,2163.5386267
231313,1670.88398682
231314,1536.39013245
