id,loss
260925,1443.46617688
260933,738.297642944
260941,1584.15567431
260942,1306.10278211
260955,2031.11445032
260965,1313.48370081
260967,1262.09898217
260972,2651.39343384
260978,15830.3202256
260996,1362.32187256
261001,1389.00811023
261003,5360.05787695
261005,1786.56435803
261007,2734.3247793
261019,1562.06276758
261020,1901.10731714
261030,1917.05734765
261033,2203.15728333
261039,2520.26810864
261043,3894.29065454
261044,2916.89296485
261052,1084.81291285
261053,6485.61211279
261056,1116.56334571
261058,1262.73120667
261060,1660.26946545
261065,1369.2243778
261066,2251.54396338
261067,780.734671509
261068,7713.87953809
261073,778.624913025
261078,1227.63498511
261080,2040.24224939
261084,2054.19607312
261088,1743.20964319
261091,1877.16723914
261092,3145.8108252
261096,3967.74678784
261101,1740.49405774
261102,2747.29399219
261107,1435.28883081
261108,1596.17741516
261110,3245.01388867
261111,2253.54763269
261116,1675.39697925
261120,2165.56548291
261121,2655.45384228
261125,1180.62831189
261126,5784.89010303
261127,2505.43470801
261134,4238.95763794
261151,10677.5920644
261155,1415.56820654
261166,8623.22769385
261169,1782.41177612
261177,3530.31012891
261179,3214.51090966
261180,4052.32961304
261183,1110.31763953
261186,727.747541687
261196,4057.36087646
261199,2188.29974866
261209,13571.1942138
261217,1760.30362597
261220,7781.10336279
261221,740.240975952
261233,4171.84463989
261245,878.655686584
261247,2438.62135327
261248,2773.0635791
261250,784.746625183
261251,1245.15111096
261258,1881.90196204
261263,1156.04792493
261265,809.112157776
261266,1304.19817468
261267,5541.62063379
261275,1259.13261072
261282,6732.61906348
261284,5012.21111523
261285,1936.35213745
261295,3018.27991406
261296,1822.32933533
261301,1027.93523657
261305,4771.08669189
261306,1615.86267663
261307,2966.26374976
261313,896.13617688
261315,2194.53398279
261317,2336.97880761
261319,1537.50046765
261324,939.067617005
261329,2131.41954956
261340,1411.11075769
261350,1691.02362146
261352,1774.35317163
261354,2667.78321362
261357,1878.66915223
261361,731.737324097
261366,1572.16782531
261378,1802.58157592
261379,2258.36986633
261382,1980.29574755
261392,1661.67753113
261398,8208.33702392
261402,4196.4248457
261403,1663.52291943
261408,2869.04535254
261428,3556.08048437
261429,2207.68937695
261435,5918.31537159
261438,2244.19765491
261444,1840.3584248
261448,987.998626097
261449,2394.37080713
261459,3722.73697192
261466,2170.21526538
261468,4145.14643018
261472,1509.95623401
261478,1503.48025977
261480,4070.89429346
261497,2956.01880689
261502,6114.88145508
261505,2195.11542993
261507,1787.47188562
261508,1224.16268701
261515,3882.62188379
261517,1718.80511072
261521,9894.67743262
261523,3350.7194082
261527,4050.42607031
261534,1822.55135534
261538,1343.72846424
261542,1404.1289884
261543,2799.78395117
261549,2183.5481178
261556,1020.17563623
261557,5708.16448779
261564,1797.35180249
261565,1901.77166406
261567,4872.10870312
261569,2062.9658092
261576,1021.23315637
261577,3653.67430151
261588,1165.31007788
261589,4637.33540186
261592,1212.0561355
261594,1135.72086401
261596,2037.39168945
261597,2180.68378577
261605,1475.22439783
261607,9733.49567676
261622,979.577702026
261625,2823.78207398
261633,1645.68217432
261647,962.487242126
261648,1027.89200342
261655,2152.74289624
261660,2054.81428369
261664,1079.5115691
261665,18841.1162539
261672,674.914260376
261675,4102.28369263
261682,4383.09662158
261694,1534.13321314
261696,965.618777711
261701,1643.31136719
261709,794.318337219
261714,1592.8796333
261717,1625.34949012
261719,2059.1506847
261727,2317.44262183
261730,7911.46871338
261735,1410.03534656
261736,2381.46022803
261747,2927.66111621
261749,1093.12795227
261753,1797.48271973
261754,10291.0330166
261755,1593.23697497
261762,1426.67183166
261763,5906.83124268
261766,2903.66913696
261768,1693.21564136
261769,2597.33568652
261770,847.724604431
261772,3876.03022681
261774,712.461897644
261777,842.891147522
261783,2107.28882763
261784,2256.2559281
261787,4596.01560791
261792,1203.70603943
261793,2664.93147241
261795,4446.94975635
261797,1755.46018262
261801,2816.75726026
261803,2441.71313476
261806,1354.84650928
261807,1398.72153003
261810,1096.69020178
261816,854.035603821
261818,1206.45047217
261825,1528.06409619
261826,1824.41837646
261829,769.070662231
261832,3841.00273706
261834,421.174167084
261836,1796.81436279
261846,2063.56898901
261852,710.716084167
261861,2885.9498772
261867,10117.6545517
261871,1347.34360486
261882,1052.56242261
261883,1105.7885874
261889,1022.05645844
261890,1161.56229907
261901,1155.93097375
261909,4079.70744971
261920,1927.22446887
261925,1579.20409436
261927,1826.36931628
261929,3282.61530176
261937,2411.25516723
261944,2853.57675293
261945,5173.68873926
261955,2368.82472217
261967,3927.93108008
261968,783.203075744
261973,1229.9884502
261974,1147.35361096
261981,4541.96377002
261983,4115.97369263
261984,6222.02242578
261989,2055.89461535
261991,929.692547303
261994,3424.95100391
262005,1897.7756925
262008,1216.75443408
262010,1211.34554785
262011,1143.20216711
262014,950.841210998
262020,1395.14340222
262023,7478.95996436
262024,2269.19042236
262026,2597.87807104
262029,6310.08132226
262034,2914.68661914
262037,756.709607788
262044,1321.60529285
262045,3361.83196728
262051,990.5739068
262053,1019.75858148
262060,2349.23954858
262067,2833.48582569
262069,1555.9510293
262075,6832.71635791
262076,5356.7642959
262077,2345.77982788
262078,1043.77358167
262080,2204.42114221
262087,1361.90708447
262090,1446.7604646
262109,2069.33274487
262111,1003.00414612
262115,1522.76845972
262117,2864.73171924
262119,4050.08088012
262133,2984.48065722
262136,2175.52142834
262154,4263.24291089
262159,1771.96848718
262160,1400.01502356
262164,1331.73466223
262167,3715.71230639
262191,4407.78999146
262196,3062.56722266
262199,1949.16548584
262201,1561.69378125
262217,3462.45590674
262218,1906.63991126
262225,2569.51726221
262226,4417.65215894
262233,1451.91164588
262234,1804.97160046
262239,2011.50630371
262244,1165.51280872
262247,1037.86315271
262255,729.386141296
262262,3382.62190014
262264,3146.80908276
262270,2860.44059253
262275,5246.81590869
262282,5050.86952588
262295,2334.82492883
262303,1653.87010376
262304,2429.44340625
262309,2888.30063354
262312,3196.32665503
262317,3220.31364013
262318,2745.14923047
262323,6479.15482471
262330,2049.25728833
262331,2949.07354297
262332,1980.16279492
262333,1063.65930957
262336,4774.32622461
262344,1394.12409216
262345,10834.7897852
262348,2206.53277722
262363,1426.83692627
262365,4483.71209668
262368,2001.91436316
262374,3057.65418652
262380,2450.59006128
262384,4763.91561719
262386,1914.76548328
262389,1405.61253589
262395,3196.67675244
262403,10469.0102041
262414,5071.6552815
262424,6248.25497656
262429,1533.84028674
262434,1304.03819275
262436,746.819572327
262439,1199.48735339
262440,1472.53601477
262455,1810.44963001
262456,1243.88213037
262460,1304.15176391
262461,1704.48048194
262464,1090.93990698
262470,3049.09776513
262472,1717.83846399
262473,1359.33290002
262474,4321.89763428
262476,4754.69177368
262484,3093.18073096
262491,8395.03506201
262493,1463.19828357
262494,863.579404236
262501,2276.46290503
262505,1037.91152845
262521,4040.19873584
262530,1777.19057178
262531,1427.85097559
262537,3291.20384961
262542,2686.98937134
262543,2822.23506176
262548,3005.96382276
262550,694.469300659
262551,2603.19593848
262553,1758.15441431
262565,904.849904724
262571,1263.87704798
262572,8134.46065381
262577,1528.55527674
262579,3594.73099707
262583,1075.83337964
262584,2661.83177124
262593,1124.22206763
262594,4734.79325488
262603,4096.43082226
262605,1572.03370532
262617,1946.42001501
262621,1000.43522131
262623,1919.46282751
262624,2088.47777759
262642,1187.89602563
262643,1189.9181355
262644,4846.80820508
262661,4659.55465772
262668,1134.06449011
262671,1888.7044397
262674,1300.71988672
262675,2764.64794946
262680,2301.82268506
262690,1440.97529602
262698,1203.89177258
262712,3813.67046949
262718,2802.71806299
262721,2797.00444677
262731,1991.74372363
262737,1243.47557263
262739,5207.56935401
262740,1932.98510742
262743,2239.37437622
262745,2536.16314917
262756,1908.40086194
262761,1643.0908822
262764,2414.24865674
262768,1875.63797705
262773,1557.7382865
262779,2630.66550683
262783,7407.93284131
262801,1921.44397107
262805,2131.68872937
262811,2607.29857519
262812,2277.1510542
262823,6501.64469385
262824,942.654212158
262829,1809.16866223
262837,5017.94306885
262840,1276.80423681
262844,1720.226151
262846,6467.27732666
262849,4149.96803857
262853,4929.84744385
262856,10097.5285859
262859,1361.23801746
262863,3197.85107886
262866,2155.93264526
262878,3109.06668067
262880,3688.91491113
262887,1892.04060547
262892,2422.58584692
262897,3946.04609814
262915,1434.79433935
262922,1229.98552319
262934,2778.59608252
262937,1627.8248595
262941,7814.56934717
262950,1256.4147041
262954,2952.3311333
262963,3001.02638916
262966,2040.41422315
262977,1362.21588196
262984,6186.52802979
262989,834.63419104
262993,2216.91760449
263001,2796.55495679
263003,3274.68011108
263007,2216.08312646
263013,3825.63224023
263014,1174.52728711
263019,1538.59438476
263020,3595.38380713
263028,5694.44552295
263036,3532.47131323
263039,1603.13153906
263045,1166.11443665
263046,7984.12341895
263050,1802.53814722
263053,6808.87511231
263054,6695.22241455
263057,1692.09155383
263059,837.898069153
263062,3086.24730273
263065,1178.37992835
263067,1822.07942163
263071,1075.50046155
263072,1507.58911621
263076,1604.99764575
263081,2333.60263928
263090,2571.41617114
263101,2419.31313452
263103,4205.47008276
263105,1758.50261389
263106,3285.50481494
263110,1859.98886792
263122,1566.5532185
263123,5295.18725732
263125,2506.54580469
263126,1391.15273059
263129,1411.3165249
263132,3133.40532275
263153,6656.11747509
263164,4358.81028833
263178,5730.54623926
263188,2331.19574097
263201,4378.84155127
263204,2747.33105445
263211,1105.39709741
263212,1418.89728698
263215,7180.60601904
263228,2404.45698218
263239,6367.55532373
263241,2033.87611206
263243,1389.59276819
263250,1786.66331409
263252,2043.09568799
263254,2751.24883008
263256,1990.97532825
263259,4196.01087182
263262,1110.4313916
263263,1918.7134574
263265,2609.02554297
263272,709.937546142
263275,3857.98461475
263278,1650.18664954
263280,807.674001404
263291,1239.35392749
263292,2185.97004492
263295,2824.06819897
263296,1955.06688147
263298,2547.73783716
263299,1258.08582263
263300,1514.63221545
263306,5713.8515249
263313,3741.24389721
263315,1057.80805676
263316,860.391285889
263330,2319.57637476
263335,1146.23767578
263336,2015.23462768
263339,9261.99114258
263341,3335.86150977
263347,809.253122254
263351,1573.45783459
263353,1736.91698364
263357,2644.98991406
263363,1258.26198791
263371,2836.03832885
263376,4217.28436108
263380,1455.29414819
263381,3429.95306933
263398,604.111420837
263413,1216.66616699
263414,1725.69195813
263415,1957.03349499
263426,2203.9098529
263430,1157.75108752
263439,1441.2022821
263442,2237.37661719
263443,3809.42406494
263447,4268.45984082
263451,2617.81285034
263455,1242.22540833
263460,5041.08964502
263461,1808.47800232
263465,6846.45487549
263468,8101.83184424
263480,1883.77827063
263497,6057.26324804
263515,1145.3620553
263520,1516.03012903
263524,4191.58803638
263526,1690.53608753
263530,1889.73394421
263532,1884.68691639
263534,946.905948181
263542,4030.09598291
263548,1109.62418347
263550,1662.59351367
263557,2212.29795703
263559,5189.37321387
263569,1753.80688513
263571,847.761928406
263588,1164.60626233
263591,986.862581668
263593,1150.19608691
263594,4873.93832471
263595,795.641695618
263596,1008.66794788
263597,2049.31744678
263598,958.003286255
263604,1090.64061975
263606,1410.00620227
263607,1233.73545886
263608,1441.33215784
263610,1674.81934607
263613,3021.04142115
263618,1499.01450818
263620,1868.21599145
263634,2274.48737158
263636,1365.1391156
263639,2359.40603772
263641,1171.4627677
263646,1837.10163855
263651,1090.86077649
263655,870.379868591
263659,930.8598974
263661,1755.24720825
263664,1760.99420252
263667,2919.14895679
263668,4232.24939404
263669,2305.58618543
263672,1750.53628858
263680,1016.8494541
263717,6444.72414844
263722,1575.08847253
263737,1570.47364075
263739,1313.45149439
263741,1456.51194861
263746,2395.03273633
263755,1346.49589246
263764,3857.22981763
263766,2316.79877515
263769,6698.25775147
263770,1012.77153552
263771,3261.28487256
263772,907.78552594
263778,1127.59732385
263779,2230.69314807
263784,7425.65273877
263791,2525.38062597
263794,1405.59779895
263795,2584.8561062
263799,965.746472107
263809,1237.74620886
263815,4257.62730737
263816,4736.98311792
263817,2000.00992957
263822,1710.14185266
263825,1292.04411157
263835,2529.49009229
263843,2663.80680249
263854,2087.11147205
263855,2053.12294287
263859,1632.86904175
263863,4403.41557373
263864,2351.88544897
263868,2595.51443848
263869,6718.82294141
263872,2067.19461865
263873,4577.29047876
263877,1877.89704492
263880,4120.30318164
263881,4953.11575122
263882,1617.77495447
263884,2234.31218555
263888,682.090740845
263900,2375.7464043
263906,3484.28758862
263911,1447.92783984
263922,917.538870118
263927,922.021479309
263934,1223.56250561
263937,1896.24293884
263942,1605.4705199
263944,1487.77695105
263953,1097.43882959
263954,4123.57872315
263955,880.190095093
263959,3409.94334814
263962,4282.15960498
263971,3396.56948731
263974,1118.53738245
263975,1806.36194141
263979,3675.92673413
263987,2396.45119617
263998,7406.20884326
263999,2865.37449463
264004,4592.64902392
264007,3763.21275732
264021,1217.98703223
264028,786.312162048
264036,1149.33695557
264040,1600.84782531
264042,1544.89621252
264054,2331.55850366
264055,1509.66524524
264056,1725.29387244
264057,1396.56324646
264066,2092.62884558
264067,1885.72104089
264068,4728.28059375
264069,940.623717651
264074,1547.32257507
264075,1584.29777856
264087,628.257234192
264095,1064.42399671
264097,2855.90171289
264098,3361.786052
264110,3061.59871069
264118,1443.46881323
264119,3158.85127636
264120,2508.84189307
264124,1738.3087019
264125,953.439314514
264126,1336.07699817
264129,1276.67329224
264130,4122.78776782
264133,4426.48992359
264143,1385.14607654
264145,1041.63312024
264151,2909.36105737
264153,3197.76050488
264166,2204.22873987
264167,970.527128296
264172,1602.7852522
264174,1762.01766199
264189,2818.04115014
264192,2305.98168531
264198,2165.69204419
264203,3371.00774658
264212,1057.26573083
264213,5163.81489209
264218,777.822189575
264220,5153.61944531
264224,2836.40255493
264226,1414.14616468
264229,988.511289548
264240,7829.99004785
264241,2768.56963965
264242,3766.8360791
264247,771.1259104
264253,2210.65367432
264259,1222.37471082
264267,5827.04022461
264271,1167.97944531
264276,1389.94736804
264279,2687.6280625
264283,1035.10449109
264285,1476.00154358
264292,4264.16254761
264310,17737.3457558
264313,1557.76201758
264315,7795.08280176
264322,3312.10256006
264326,2906.98552808
264330,4624.95384229
264336,1955.53002734
264341,2241.97068469
264344,4457.99156347
264345,666.462497742
264347,1422.30688525
264348,3635.92083105
264351,3112.62038013
264352,1349.83250403
264353,1434.88707764
264361,2436.6065686
264363,2276.73235412
264372,2581.08360303
264376,1510.93122217
264379,1519.32604126
264381,2726.28861206
264389,1521.85619018
264393,3341.32167993
264396,963.31095166
264401,1487.33297754
264402,1327.44950976
264408,1197.75479443
264414,2891.35485913
264419,7609.29532959
264439,2665.05835474
264443,4547.37315966
264445,3758.84033057
264450,1117.44095117
264451,2951.0889209
264452,1970.48412695
264454,1844.39427026
264467,1789.40306653
264472,899.99972821
264474,4135.18904834
264476,1400.00805347
264478,2464.08217871
264482,1205.69932458
264484,3322.25326709
264492,3855.90847339
264493,1030.8543219
264500,2532.3361272
264510,748.480389038
264514,1903.35811291
264515,2879.71641723
264525,4232.5991416
264531,1787.75794251
264535,2068.54431409
264539,2559.56572436
264545,3005.93968994
264547,1081.47491407
264552,3484.78443067
264558,1436.95022913
264561,1729.5497865
264562,2540.36980176
264574,7264.81293409
264581,2499.53501172
264588,1721.53356897
264590,4132.15762305
264591,4363.01860498
264597,1300.99271778
264598,1561.04219861
264602,1556.48555652
264603,1273.55654211
264608,3269.922948
264610,4881.49429419
264611,4748.04251074
264613,5624.63710694
264629,1106.90864539
264630,1993.44884387
264632,3090.26891235
264642,4764.15382275
264667,856.659625488
264671,2175.4965968
264674,2451.24890332
264678,3162.43892017
264681,2047.21664917
264687,1617.19451648
264689,1709.62942737
264695,4845.00915137
264700,1805.6093833
264719,1956.99763635
264720,1706.06511096
264723,3605.83084057
264728,1749.26554456
264740,2082.24224084
264750,1435.02177099
264751,2908.7016936
264753,2330.44362817
264768,1449.28661975
264771,5132.94090527
264772,2210.21413574
264775,2303.02244837
264779,1319.52370459
264786,5423.58548389
264791,7971.1547085
264797,1017.95505334
264816,3534.38830616
264819,985.018734678
264820,4449.21655175
264824,3900.58577588
264829,1173.91241419
264833,2590.32928808
264834,1212.60642444
264835,2118.75658338
264846,1476.66513672
264849,2410.87074072
264856,1750.98509106
264861,1667.70919934
264862,2327.58705176
264868,1397.92628467
264869,889.586247558
264872,4022.99420654
264873,2444.98761499
264874,3167.03170776
264879,4394.00531812
264888,1320.91318811
264895,6713.28926904
264899,1499.39304919
264903,2176.62761157
264907,1515.18414368
264919,755.398670654
264921,1167.5655321
264922,2919.87923413
264924,975.632187501
264926,1065.3455755
264927,2579.953552
264928,2809.55312817
264938,1558.57250611
264942,1817.21064966
264958,2220.27738513
264959,664.097859985
264962,2411.17062244
264963,5484.37801904
264966,1332.03368408
264971,1155.82360706
264983,1369.95135669
264985,1154.75329138
264989,4521.19519189
264991,914.784094726
264992,1453.63933081
264993,1517.66014502
264996,6686.14501562
265001,2164.26811255
265003,5456.45666553
265011,6363.52992579
265013,2945.7367749
265023,1813.22695715
265024,4283.06627198
265025,1214.45653199
265028,1935.43104346
265032,4344.43579394
265035,2710.35559277
265037,3017.28900342
265041,1913.84343457
265042,1157.37290966
265044,1154.58376526
265053,3191.11690698
265054,1739.47176746
265055,1278.49401257
265059,10274.4736904
265060,1989.16669568
265067,912.236859131
265072,1076.60783631
265073,1736.07514893
265076,1273.22147058
265077,2769.10148584
265080,878.347018066
265083,1087.8222915
265086,2934.90134986
265093,1993.03045862
265099,2559.88462695
265113,5975.27779004
265130,841.463378418
265131,3273.55399243
265140,725.168709106
265142,3380.10517675
265147,1740.89957093
265149,2498.81650855
265153,3149.11518994
265156,1213.47810523
265159,1221.12407727
265162,1964.66231763
265164,2017.37508752
265169,4420.22513208
265171,2554.72892871
265177,1090.55130561
265179,4430.3118667
265183,2599.0187871
265193,1386.8197279
265194,1712.92121704
265195,3270.25262305
265200,6277.195271
265205,1311.48698462
265206,952.825030701
265208,6950.00253271
265213,776.009473449
265216,3342.77290942
265220,1167.87732813
265222,1919.00066186
265223,1482.88737232
265226,649.869655395
265227,5948.18025195
265231,2480.10612158
265247,1036.02937354
265256,2250.84618677
265261,2922.47075
265263,12513.6984541
265264,7394.83305518
265265,914.509046448
265266,1584.66500183
265270,2078.17814563
265275,2067.41598804
265281,3718.00144776
265302,3636.77663501
265304,1717.41721155
265306,1292.23079968
265310,2524.54196411
265311,4472.37571338
265322,823.03203833
265326,920.476808594
265329,2160.91720117
265330,2050.81936707
265340,3062.09407837
265343,2733.90971533
265347,4721.16294751
265348,1271.32266223
265351,932.445037597
265357,3113.83975659
265365,1859.05615064
265372,1602.22025672
265373,1002.28514819
265376,1276.61114502
265378,1626.10745276
265383,3158.74974243
265393,1742.55987744
265398,2023.09027698
265409,2948.03334595
265412,3724.99695654
265414,2483.96121118
265415,2209.72407324
265417,2438.81188452
265420,9424.26381934
265428,2763.32325098
265432,1622.02818677
265433,969.778362915
265437,1309.24333753
265443,2124.03129248
265449,2166.24320728
265451,1128.58704614
265454,2207.33487353
265455,832.917883911
265464,1846.65641077
265467,2834.29140332
265469,5893.21155029
265472,1768.31797864
265476,2977.10570703
265478,1758.29248913
265481,2845.74747583
265482,1012.28478454
265484,1767.04888122
265490,761.979753357
265493,994.575095704
265494,1302.01652112
265498,3536.32104053
265502,6470.44272803
265506,2598.89571167
265508,994.238356199
265512,7848.63665722
265516,8106.50183008
265529,1707.22033765
265530,2480.14029297
265533,1279.33652332
265535,9067.0737705
265536,1142.16145703
265540,1269.79245288
265542,2608.41223193
265559,2037.73172815
265563,1363.94213538
265566,2198.49540002
265568,5421.35375049
265573,1238.23105493
265583,1049.07850891
265586,3972.70082641
265587,2123.75836682
265598,1595.76202442
265601,4381.91449317
265603,5050.34212182
265604,1574.37571667
265610,1926.2295769
265611,4842.00318457
265619,2791.87776001
265620,1754.66633215
265624,6450.89981445
265635,2162.656927
265636,2287.45608789
265638,2494.39328394
265643,1196.68340722
265646,2381.94897851
265651,1550.72761401
265652,5453.91260107
265665,2552.45852197
265670,1853.34900036
265679,3133.23535864
265685,4521.40489892
265689,8539.83479981
265691,1806.38518396
265696,1184.71440674
265699,3386.02398535
265700,1085.9923197
265701,4139.55306689
265714,2982.73922387
265717,3350.83141015
265719,1177.4922616
265722,1435.75197949
265730,3623.80234497
265734,6751.28739404
265740,6527.87385547
265742,1440.82268286
265744,1170.35091272
265745,1514.93926795
265749,2300.32522022
265751,1767.61352148
265762,6630.54458642
265766,4684.44817431
265769,2755.76318994
265775,1376.11094836
265776,11293.9288887
265779,2162.44170557
265781,3986.51959277
265787,4010.87719677
265799,3563.07263281
265801,2071.83454639
265812,2733.1316018
265832,1239.81156323
265835,1732.83154883
265839,3570.395823
265842,1252.12889832
265849,623.279457336
265851,829.187580444
265855,1160.21957837
265861,2281.64823254
265864,2476.9633352
265872,4117.90433447
265874,5014.31006055
265876,5565.7129375
265883,1497.56345007
265888,6635.92545996
265897,1132.76853454
265910,1400.39908826
265913,957.008865784
265917,1326.7037926
265927,772.818222961
265938,1739.28680078
265941,1576.09724671
265949,1762.84900561
265952,3852.83599072
265961,1167.3123313
265963,1387.55877453
265964,2425.449531
265977,1633.40574146
265978,2548.00724634
266001,2133.99858789
266002,753.759570862
266004,2574.6859021
266007,2631.92693701
266010,3199.2646001
266020,1713.35441956
266026,1559.1295487
266027,4004.6722876
266031,2026.94528186
266036,2466.05577295
266037,1374.69915332
266040,2024.51591809
266041,3356.51958081
266043,1139.26286596
266044,2697.68866943
266046,1112.30500671
266049,3848.45923975
266051,3396.13880517
266061,1404.82897547
266069,1084.4489071
266076,1173.34776086
266077,1803.73023413
266082,1533.43793518
266090,900.720677368
266093,10035.3107764
266096,2209.61349488
266099,9527.59943652
266110,5548.63181543
266121,717.91246936
266123,1207.70366528
266125,840.865810181
266135,2768.332698
266141,959.058216858
266144,5025.22808154
266148,2832.85587866
266149,1346.05245972
266152,1257.12066394
266153,3052.19630713
266159,1657.34056579
266160,1230.38300903
266164,2769.6465979
266167,2884.06897192
266174,875.732717224
266176,3868.17889941
266179,1036.48040833
266188,1539.53688953
266195,1982.1782207
266205,1254.87437292
266217,1287.69280981
266222,2843.45078003
266223,3073.38188892
266225,2392.45803564
266232,1762.53549036
266239,884.680051147
266243,1891.36210156
266244,3770.93358569
266255,2460.97348999
266263,2220.9715752
266268,6025.8151543
266269,1086.38732818
266270,1177.76056396
266272,10150.6295644
266273,955.477560058
266274,1908.04496033
266275,2324.32417334
266279,2052.5639585
266281,1162.8385506
266283,6583.05009229
266285,10248.3231875
266295,1887.65356897
266296,1664.85315955
266301,1087.28881592
266303,2403.55916443
266308,1432.5803938
266315,2318.43329711
266317,1553.2513042
266319,1861.5461012
266322,1601.65286938
266329,1324.52110229
266333,1623.96284009
266340,1337.95401965
266348,1662.80633593
266353,1641.36151624
266369,5240.57959815
266374,1232.0114978
266385,802.159581481
266388,1143.65678345
266390,1329.75600818
266391,7263.54706006
266394,2178.55231934
266397,1507.23779785
266411,1954.09339246
266415,3331.61292138
266416,3927.12604248
266418,2387.46857519
266422,2276.38934339
266423,963.550239014
266425,1452.55218249
266435,3507.40130591
266438,3676.44980468
266441,2547.37421094
266442,1805.69445069
266446,1478.04592248
266449,1402.41936145
266457,4019.17816504
266460,863.328985229
266463,3595.68548487
266476,1560.16691162
266480,1409.03696436
266484,1329.89943884
266487,1452.61991138
266488,1370.07413123
266490,677.040583374
266491,3902.79210132
266492,895.070404419
266497,1228.32624487
266498,4122.23057691
266505,679.532795899
266508,3124.41146728
266512,1291.77387524
266514,5429.85074853
266516,1075.69191602
266521,1831.68591406
266526,2829.4562168
266527,5982.78292188
266528,3018.66657763
266529,1286.05414551
266534,992.954010192
266535,1778.1002019
266540,2343.06387989
266545,1620.99160778
266546,2382.98656787
266557,1281.60991089
266559,8409.04220898
266569,1048.45874768
266573,5377.40363379
266581,1741.59523022
266589,777.32887738
266595,917.18395459
266596,6153.14716553
266598,1079.54070276
266600,1175.7582705
266608,2221.44812048
266612,1090.44440808
266617,1454.71254651
266620,2023.50721325
266627,2265.31031433
266632,1918.9058778
266633,5153.99301172
266638,5461.7476665
266642,2524.42746069
266654,1199.31957886
266655,1009.93241681
266656,1270.76190784
266659,2054.63868469
266679,7718.05730274
266681,12141.812501
266694,1084.29593652
266697,1159.64474499
266698,1557.26847998
266701,1818.28430981
266703,1985.63466015
266704,5482.41353222
266705,1168.95548425
266711,2144.57784643
266717,3290.2991936
266722,2626.88923633
266723,3746.54408691
266725,978.573024048
266729,1340.70915991
266734,2039.53110669
266743,1219.60959229
266744,3615.35724097
266746,3768.81961646
266748,3369.82682715
266751,1228.23809851
266757,2696.03937305
266759,7694.2543584
266761,2853.87009448
266764,1478.2767782
266765,5073.09550439
266774,2438.37951685
266775,875.117480163
266776,5817.89550586
266779,2198.69354419
266781,861.769093628
266784,1818.97080322
266788,1109.51889746
266794,2964.62653211
266798,1876.75644263
266801,1078.66505402
266802,1499.75621814
266804,2477.76902222
266806,1683.60067969
266813,1760.35357678
266818,4902.90668994
266827,1626.0943064
266828,8876.14714698
266831,1878.87891919
266832,2171.97900867
266833,6320.17268408
266837,3951.00693189
266846,1808.71013916
266862,2537.43523852
266863,2072.88505761
266865,1500.84354285
266869,1296.18091687
266872,1488.66724573
266875,1255.47981714
266883,1588.43549328
266886,8285.44407373
266887,5143.01613135
266898,1346.27845373
266909,1407.41540625
266910,1970.97177393
266911,1417.1065033
266912,2564.47365869
266915,2722.94066528
266918,920.615716736
266927,3024.05336377
266931,3573.87507446
266933,2213.83929834
266934,1526.17252441
266935,1258.70157654
266937,729.399305298
266940,7918.31024854
266944,3689.31203125
266947,1223.69397302
266955,1462.64638879
266956,1120.4890846
266962,3209.3715127
266963,910.012685974
266972,5811.41338233
266974,2522.32291333
266981,2594.75147998
266983,886.627891358
267021,2336.34504736
267023,1208.2310376
267025,1571.47991552
267027,9428.83866602
267028,1981.63196765
267032,860.052063476
267033,1934.15692713
267034,4990.36618799
267035,3166.52253784
267039,991.000614013
267044,1001.06846386
267047,630.774635437
267049,987.150202331
267051,1038.30667157
267065,4687.8455874
267067,2019.76717713
267082,3713.01910693
267084,2247.66647021
267085,4143.79107642
267086,3788.75720142
267092,1545.24957129
267101,4365.94095483
267110,1708.75348474
267111,9523.12166504
267114,11191.2614278
267115,3035.54631274
267117,2746.98635156
267121,1815.82226856
267124,3059.64769018
267125,2359.58167639
267126,3927.73642578
267149,957.635700379
267150,903.501348511
267152,2179.10104492
267153,2147.08687341
267156,2912.67620166
267168,2517.26605274
267183,1931.86185608
267185,3131.16009668
267187,2390.99710718
267191,5455.68903565
267201,4326.85366846
267209,3345.89766186
267212,1809.00579236
267221,1779.62515576
267223,5346.88813379
267225,2016.09235327
267226,1365.81206335
267231,2894.74754444
267232,3898.29880835
267233,2876.33780054
267235,1489.1063667
267239,3608.65427637
267249,1604.55000574
267250,911.423579895
267253,1762.00738172
267261,739.106833496
267267,1018.53117737
267273,2685.98174756
267275,1062.53178784
267276,6729.45670508
267278,5992.4068916
267279,1579.50926697
267286,1739.30517163
267287,1223.01792578
267288,914.222181702
267289,1828.39167566
267291,1704.07625244
267297,1904.50542053
267300,1706.50940417
267304,1863.27743994
267309,1379.01238562
267312,1414.78395544
267314,1162.80242615
267319,1109.23219958
267336,3084.84898926
267342,1373.48971631
267345,1073.28885571
267347,1396.3967091
267349,2475.86329736
267354,1252.69334277
267357,6086.09185107
267361,1659.02445032
267365,3403.62896216
267370,3819.97903027
267371,1035.45749439
267376,2987.58312207
267379,2424.26481079
267381,2304.34186866
267383,2561.91802392
267386,1011.4014397
267393,1953.33657995
267394,2930.75429175
267397,3161.3686687
267398,2723.01326318
267404,2121.83442969
267407,1501.05207068
267409,1075.73855823
267416,1407.64520789
267418,1984.05418286
267426,1483.63081763
267431,5763.52219092
267432,4190.27050854
267441,3657.43609497
