id,loss
253535,2965.35977151
253536,4366.41220471
253538,1125.20759285
253545,4605.46456311
253550,2528.84548646
253554,1283.90291436
253570,1064.58249094
253571,5114.69019355
253576,1068.38675459
253578,1731.67638857
253590,1289.1376902
253591,4110.74318092
253592,1485.20079187
253597,1671.9257635
253599,1168.16020467
253602,2514.21484767
253603,2601.12583702
253614,1564.17458013
253621,2210.61914469
253625,2363.01736089
253630,596.076749368
253633,4452.79642712
253639,2041.26115043
253641,1149.37526816
253643,5377.93993537
253644,1854.9869982
253648,5948.16412515
253655,1255.30764919
253657,1557.99388526
253658,2645.33844266
253660,2683.58214327
253669,7067.36313658
253670,949.07298927
253674,2733.56474785
253680,3268.3272632
253682,1777.18481233
253694,1642.29489683
253697,2126.68479825
253705,1185.7757914
253710,4469.70976542
253720,668.302103836
253724,1094.10096821
253726,2715.21018262
253734,1888.16861489
253747,1129.75062017
253752,2480.37529728
253754,1847.46986977
253761,1545.40238295
253764,1918.59878782
253766,2779.95446744
253768,969.447390028
253782,4658.45274024
253788,1720.78512364
253790,4346.24956219
253791,6249.73613725
253793,1994.68169209
253795,5827.15397082
253803,4733.23826357
253805,5219.15295037
253809,3356.18955182
253810,5427.65603709
253813,2003.62519699
253815,2974.26884574
253823,1905.26241278
253824,1058.23559859
253826,2011.40225981
253836,826.776744273
253837,2355.1727171
253850,2600.53878257
253852,3912.78996173
253853,2345.85137111
253854,5022.14073867
253858,2171.47333188
253861,2886.04001666
253866,4394.55139004
253869,5009.98314699
253880,3973.72666355
253881,1623.47518188
253882,3670.98277185
253886,3339.57838942
253887,1256.16333049
253892,5070.53629439
253899,1835.9004875
253900,2898.45165633
253901,1837.50866935
253911,1557.50927315
253916,1242.92863275
253919,2377.62316648
253922,1787.76485892
253930,2266.37810692
253932,819.53936364
253939,7475.16062059
253940,2804.91572004
253941,4576.18695983
253943,1568.9641
253944,2748.52080044
253945,1786.61467352
253952,2012.48235122
253953,763.155044118
253968,2134.4058879
253972,1771.12199458
253974,1420.63447049
253979,1483.34405014
253981,1317.72775904
253983,655.214658501
253984,4775.44354305
253990,1709.61093244
253997,2562.47804974
254001,3046.08196878
254005,2223.05640612
254018,1194.86930264
254023,2630.7090303
254025,1072.72468171
254032,3743.97311888
254034,7507.57815629
254039,1051.87223784
254044,1599.14152579
254049,744.793891998
254050,1542.24641041
254051,3073.71105628
254074,1502.50929904
254075,824.588041446
254087,2857.91717064
254089,1570.53829358
254096,1814.0773929
254099,1597.72939434
254104,1339.05566073
254105,2474.80350351
254106,3914.63743052
254107,1134.76149574
254122,1229.51942452
254123,2576.22619318
254128,5729.0637744
254133,4832.84495188
254138,2026.86556618
254143,1396.95041677
254152,1266.43402597
254153,4364.4504389
254156,2243.451334
254159,6309.19648642
254167,3330.72248868
254168,592.860506414
254172,1757.68611255
254183,896.205774126
254184,1589.97619524
254189,1023.69628609
254190,907.047344404
254200,2590.70407609
254208,1279.02593788
254220,1607.44712411
254233,4331.14343258
254235,4798.34581661
254238,9200.04447848
254249,2359.75978734
254250,1880.47830378
254252,3663.80373182
254256,1026.99184697
254258,2476.43857548
254259,3063.08191344
254274,4366.03823087
254275,1173.69133427
254276,1954.76425043
254278,1997.26283759
254291,1868.7832262
254309,1442.01463026
254315,18464.1863852
254317,12744.4033504
254319,2733.06344448
254320,1127.81086638
254324,3603.09238387
254328,1420.1690911
254333,4229.17758908
254338,1823.93456431
254343,1462.58367152
254346,2405.49980628
254354,2919.44755681
254359,2181.48875877
254361,828.26078937
254364,6318.0269885
254368,2897.42840675
254375,1805.19140696
254376,2688.77842085
254381,988.370951595
254393,3163.81962348
254397,2737.11357247
254398,1055.94530612
254399,807.094266944
254401,1799.94128178
254412,2035.53421308
254422,1255.17886017
254427,1905.35778333
254429,6620.68305149
254435,2546.89263259
254436,4802.54619101
254447,10085.1604258
254449,5056.52425872
254451,8059.6475821
254452,2146.62170383
254454,2487.76399954
254465,696.70452121
254470,1225.7741381
254471,920.128063317
254472,4263.79732087
254476,1399.44168427
254479,1657.05652543
254481,714.870934376
254484,2179.82253795
254487,1332.16171067
254493,2962.63177452
254495,1243.75075902
254498,2264.38977488
254504,2065.7644806
254509,2148.55541241
254514,2683.79178732
254519,1316.00050604
254522,1089.76885612
254523,2703.54679083
254524,1238.31734656
254525,3068.02726837
254527,3229.69700663
254528,1191.16888889
254530,1522.888118
254534,932.773353528
254540,1681.7269037
254541,1508.07212294
254552,3146.04556765
254557,2194.21071451
254558,2230.86052704
254560,2066.27818764
254571,1094.25834046
254580,1598.74881606
254594,1566.8620516
254597,3171.12231817
254598,2062.35797472
254602,1948.3367133
254606,1608.56302481
254607,1096.15218926
254610,736.204560367
254625,1307.3169575
254629,21060.628202
254640,1601.18741249
254647,1267.9591767
254648,3443.54686624
254653,6035.15489108
254658,1421.43704527
254673,4932.96734108
254674,2150.55018262
254675,1009.11044645
254678,5339.7142556
254684,4274.24186181
254689,8704.27074844
254691,1666.38801643
254693,1568.96993759
254698,5083.52358622
254702,2717.15323442
254703,4002.33036832
254704,1745.14265921
254711,3377.21877866
254730,3914.41401177
254732,830.158033462
254741,1718.71409796
254746,1142.48761364
254747,1261.98780652
254753,1125.64577891
254754,3426.56718225
254760,1371.79758189
254762,2903.35449316
254764,1605.11304931
254776,3948.95759606
254777,3303.88208518
254782,832.674584866
254784,4056.38462775
254785,2310.11412696
254786,1378.83024412
254795,1246.99373938
254798,2544.80029769
254799,1211.61285719
254804,4026.2324441
254805,2598.08546558
254836,1364.30309956
254839,2312.78053034
254845,1835.42271772
254855,1743.76754062
254867,1788.21116223
254878,5347.62285182
254881,895.472876812
254882,1146.07186458
254883,2484.61659074
254890,3916.11567376
254908,10248.4341076
254912,2634.10593619
254915,3182.27351523
254922,1075.66998754
254925,1077.51198035
254926,1565.50526937
254930,1918.40452122
254931,776.229497839
254934,1978.01327823
254939,4310.49643176
254952,3566.93781604
254953,1943.59820448
254955,2663.54772969
254956,3470.42559403
254958,1097.23492832
254968,1075.68963301
254969,5431.75727821
254971,4302.37538581
254972,2297.10939527
254978,5595.29233166
254988,1254.41320103
254994,1646.52652647
254998,3363.83182383
255003,1939.64883766
255005,1661.02669318
255008,1372.7321361
255014,3470.11141904
255017,8087.80055583
255022,1796.868535
255023,1143.55128499
255026,1659.26922552
255028,2865.25517687
255043,1871.85827305
255049,1648.73315052
255052,2133.74861176
255054,5428.15410669
255061,1576.60016996
255063,2514.91249053
255072,2174.20921757
255073,1109.07492157
255075,2013.1138838
255082,2195.84005021
255093,3840.48171406
255094,1057.68197093
255097,1221.4315833
255099,3330.25646407
255103,8294.49936952
255104,1097.15320509
255110,2747.10526065
255115,3255.97328549
255116,3920.79176561
255122,2779.55518029
255128,1824.30862198
255135,1944.57140455
255137,1912.52691505
255149,938.946168206
255150,1295.71734474
255151,1254.2260301
255159,1800.11228407
255160,738.126311136
255167,2675.41761479
255168,2871.10466011
255169,1280.97435779
255170,2749.904866
255171,5503.81826151
255173,1225.26508505
255174,1645.68285664
255178,896.367147493
255188,1876.81261346
255190,1154.54881499
255192,580.366748841
255200,1153.52611055
255203,3117.92876081
255207,2354.11815948
255212,1231.12725081
255216,9905.94253894
255226,5473.67480192
255227,2867.91206475
255228,1793.28139118
255235,1916.20802788
255238,1065.32489224
255243,19595.8995143
255246,3868.94528045
255247,1602.08733034
255248,3456.58232808
255257,4502.00879698
255268,1845.08288864
255272,1416.94039916
255277,1306.58021035
255278,1887.89320361
255282,7519.85067334
255284,2265.53943435
255285,1767.95970047
255290,2770.35157437
255291,1385.04075672
255302,3054.89143245
255305,2908.9182031
255307,2310.38799535
255320,3124.42830513
255322,1466.47700621
255328,1931.43960223
255341,1124.74954777
255343,1416.52085757
255344,1562.49465137
255346,2346.69011268
255350,1963.89972264
255360,3999.44351893
255363,6132.78381713
255381,5068.88634779
255391,4316.56848606
255397,1528.87484968
255406,3222.19966429
255411,1661.95632202
255424,4986.79680662
255430,4307.81258308
255442,4888.76017844
255452,3678.8399269
255455,849.570277649
255459,1227.25742908
255464,6634.29296158
255466,1940.62302752
255471,5043.45756309
255476,2424.93601634
255480,1269.43947863
255486,1036.8070772
255488,2848.23617792
255495,8755.77719792
255499,1305.22519919
255505,4719.42828255
255516,959.941091939
255518,5454.01448413
255519,2099.55820803
255521,4312.8095562
255522,2030.92259806
255524,1852.03507659
255527,2781.17441245
255532,2956.58839016
255555,2084.63419318
255572,3973.60938348
255573,3118.24630179
255583,1822.29766116
255584,2193.03520629
255585,1756.433203
255587,1314.89347206
255590,2658.95427832
255597,2158.49739923
255599,4836.05592426
255600,1773.87066777
255602,986.319219797
255603,3221.71751033
255605,972.126383413
255606,2528.69458548
255607,648.568574575
255613,1280.72202126
255622,3555.63027633
255626,8389.98355035
255633,1709.98047791
255641,7841.73874011
255642,4506.57807684
255646,1371.68598823
255648,3525.73191962
255651,1218.88892906
255661,2948.25969069
255662,1392.18362167
255666,1714.94905859
255674,1567.26936024
255676,2129.64133212
255678,5199.09162063
255683,3493.47563418
255690,9721.39484729
255699,1587.73887142
255705,2926.04685602
255709,957.074713149
255715,2287.16005901
255717,1499.51160909
255722,2673.59058004
255724,2247.8983033
255733,1304.64564856
255736,2882.05357832
255740,3389.72221123
255742,1166.06319244
255748,7676.25408576
255752,1304.0979068
255753,951.969079288
255754,5902.35963028
255758,1321.0261732
255760,1458.33688064
255766,2104.16929996
255767,1359.20600575
255769,609.581947309
255773,1290.51428932
255778,1154.54122954
255779,2154.13821253
255783,954.272090955
255787,1902.1028924
255791,4415.83148128
255801,1370.11681495
255803,1030.43642192
255806,2638.01459383
255815,1325.83960776
255820,2486.40594683
255822,942.505115249
255825,6999.04098784
255853,1250.3273956
255855,2728.58573154
255858,6923.46754073
255860,5467.45249305
255866,2782.42855813
255868,1636.43890937
255873,2455.09549231
255888,3462.60418743
255893,4707.38209308
255900,7666.8161163
255903,1941.15182671
255906,3348.77055517
255911,2906.40938626
255913,2481.22377033
255916,8459.48992754
255917,1326.68164572
255919,1603.33083901
255920,3822.89430933
255921,996.864141558
255926,1560.21862664
255931,5742.38531541
255936,774.760500197
255938,1551.73481721
255966,3408.32949334
255969,1830.59513699
255971,6829.05744702
255972,1443.0796578
255974,4852.14103628
255982,1842.36106012
255983,3054.07162856
255991,753.949657367
256001,6794.03764444
256003,1152.92351955
256007,2279.25477488
256008,2252.82647047
256010,1986.8350612
256015,1000.09656095
256017,4225.88527686
256018,1783.33708209
256022,1824.19283484
256031,727.575506692
256032,1354.27689941
256040,3790.30760142
256055,1179.97160244
256061,2152.1171113
256079,11759.5607471
256080,777.384181069
256084,4982.59461098
256092,2606.5784866
256097,1142.89350899
256101,1279.07371119
256107,931.36460707
256108,2389.43659463
256120,13935.420238
256124,1729.45720228
256126,2186.97630595
256135,1479.10534867
256138,740.48058006
256141,2287.68440762
256144,824.315742134
256149,6343.92750412
256157,2593.04534208
256161,1517.19461427
256165,3792.79753183
256166,4819.51854141
256167,2772.25944957
256168,654.259831624
256173,3813.54833258
256176,2205.90617617
256178,1437.01984486
256194,1835.16993392
256202,2013.69136054
256211,3911.15627483
256216,2096.31650833
256221,7142.35268837
256223,1629.43636294
256226,2627.52033548
256228,1742.71721814
256232,1417.17260848
256237,8671.21283097
256251,2397.90907879
256256,4196.27820736
256259,1433.34673418
256262,1780.32568988
256263,2999.17614195
256265,3670.74471373
256269,2709.41060961
256279,2019.12133173
256283,2341.42417068
256287,3395.13276524
256288,3788.0345718
256293,974.707900084
256298,1878.78839381
256309,747.791366023
256310,7552.68334124
256312,3072.62567366
256317,1109.62340793
256324,5126.5471874
256328,4022.58340076
256329,2079.21667655
256336,1783.71891123
256337,4267.14731805
256343,685.998980564
256345,1602.38560047
256360,1959.15841053
256363,1853.24387594
256369,1017.31646967
256373,1782.73027379
256376,2469.75690384
256379,1218.3756679
256381,1484.06922258
256395,1925.13243124
256406,3452.98930843
256408,2241.62675742
256411,6482.30455301
256413,1599.29032095
256421,4012.1576444
256431,880.077633062
256437,1163.18779113
256443,3818.68534693
256446,5232.27937908
256450,2169.94469876
256458,2020.70346323
256461,1923.10538472
256470,2952.600983
256473,8945.45761971
256480,708.171738469
256481,1747.78498344
256484,5539.95586351
256485,792.212303488
256486,1153.05327113
256494,3557.46196818
256505,2413.58703583
256506,5645.31579105
256508,866.293718419
256515,1972.49857236
256517,975.566572824
256518,4961.48805679
256522,1447.70040358
256524,1342.97214546
256531,1371.19145647
256541,3522.46849082
256554,1932.41559867
256555,1535.02638542
256560,6392.14323524
256561,6532.82838781
256562,5238.09774788
256570,1662.81953881
256588,2184.56739232
256592,2966.39849644
256601,1429.33901616
256604,2604.34618034
256607,2904.09969804
256610,1328.24546277
256617,2730.68803888
256618,987.614556634
256620,2739.76169228
256622,1205.02503484
256625,2946.1431978
256632,1011.59590583
256636,1226.26825444
256642,1599.76521632
256644,3357.56179444
256650,1759.36221743
256652,905.778178464
256653,2463.98126772
256655,6368.64270281
256658,9617.81920695
256670,1577.03140315
256675,1545.86759467
256681,849.415582391
256682,8051.83765017
256688,898.688417888
256701,1444.26145688
256707,8384.89978503
256708,851.618620998
256713,1948.9804514
256720,4052.12314199
256722,5483.43964651
256725,3785.75087971
256727,781.17192593
256728,3561.26493992
256735,2282.72841064
256739,2087.36642042
256740,3644.63942535
256749,2852.98414662
256753,2330.5038194
256755,1932.32006859
256758,1235.78727292
256759,2942.57372246
256763,1211.72381432
256767,4121.21806074
256771,1874.6189972
256772,1029.82775257
256775,1893.0491391
256780,3670.7938725
256783,4614.33738492
256790,11364.4879748
256797,1884.62111855
256798,1445.68485206
256800,2046.22295959
256806,1189.11801063
256807,1216.53226927
256810,1536.81247276
256816,2706.79448074
256818,1709.33577733
256819,2083.33529109
256823,1647.5379613
256826,2616.64545251
256836,2452.94069514
256838,2250.62114506
256849,2246.22329025
256852,1197.34865192
256853,2872.15362145
256855,1444.32541989
256857,2584.78486048
256860,1127.03060849
256864,4735.35557034
256867,9807.68623263
256869,1104.60292314
256872,2050.60286656
256890,3231.99086881
256902,2035.98986138
256904,2578.28691745
256911,1131.63421497
256913,983.731717714
256915,4672.08131733
256916,3294.4728027
256923,3470.55809878
256926,2446.09487489
256927,2468.46879001
256928,1679.93992401
256932,1809.59482273
256939,2666.61938548
256949,5105.8183538
256952,3014.35630355
256955,923.698324661
256956,2802.38334327
256959,2094.44554336
256960,3196.85030376
256962,2804.2414926
256986,1889.58988828
256995,3546.35257886
256996,3159.19318295
257003,1116.59389753
257004,2136.29798994
257012,1375.12151395
257014,2445.08743379
257018,946.263040306
257027,913.836565367
257045,1754.10232857
257055,1382.75835785
257057,1693.06294101
257062,1133.71691992
257066,2180.00269734
257070,964.856753418
257072,984.946375734
257075,5276.17366638
257084,4582.35460792
257087,1946.59189865
257088,4164.82641494
257089,2060.10510992
257090,2085.04455033
257092,1513.40774539
257098,1636.85766517
257100,4083.93646204
257101,2220.08175104
257111,675.651341743
257115,1088.58500503
257116,10171.791041
257123,631.115271969
257129,1239.96372316
257131,2533.16648323
257132,12434.7849564
257134,4273.42136109
257135,1810.81360951
257137,2104.67765577
257138,9072.77345596
257155,2242.3109971
257157,8408.76801935
257164,2008.29653798
257175,3503.0911656
257188,1961.17384538
257189,3156.3535142
257191,1047.20097563
257201,2123.46735848
257209,1353.71015797
257214,1972.83663944
257215,973.775552202
257217,1033.86969097
257226,6207.44964854
257227,5058.26866285
257232,1465.50956394
257239,4674.06124617
257244,2926.07905447
257247,1584.70336798
257254,2300.98166554
257260,1492.96650918
257263,2528.72296405
257271,2112.49012706
257272,1744.12775412
257275,2869.94707187
257279,1413.20328609
257283,1342.90132466
257284,3570.48492692
257292,1619.35932706
257293,4555.84277965
257297,1918.55217916
257301,3574.75326771
257307,2779.37581647
257311,4549.14034191
257320,2544.2234013
257323,6020.36645753
257330,1141.97192897
257331,2453.05875362
257332,3269.75373263
257335,1767.26316603
257342,6903.87578998
257347,779.234359009
257350,1758.08610868
257355,2127.54652917
257356,1821.6267741
257358,2559.15099257
257361,7988.51793374
257365,1188.82965966
257366,5392.90830451
257368,835.319444388
257373,1854.4480458
257374,883.399433139
257375,2450.8663763
257381,883.353497977
257386,3310.67146944
257391,1278.74953376
257392,1795.85198837
257395,3487.47750393
257396,1246.47262609
257401,655.295822223
257407,1938.16636086
257412,2255.22749028
257430,3860.00019246
257434,4215.22334709
257437,3761.61520049
257439,3689.76879845
257447,5116.12269558
257452,1315.96654801
257453,2028.68075565
257454,2596.20746152
257455,1044.64571234
257456,3460.51892818
257460,1751.10215582
257475,1494.71116303
257478,3161.21098424
257483,1302.83469449
257487,869.082518199
257500,2107.34594173
257519,2324.66989876
257535,2699.68880037
257536,2489.40027058
257544,1064.68770858
257546,1175.87228768
257564,4803.28412099
257565,1830.23981393
257567,5469.49597799
257568,3653.44564593
257575,4468.47665791
257584,1357.85320214
257593,961.322243461
257594,7952.5341781
257597,3089.50343251
257598,1170.75765664
257600,1263.76564038
257602,1470.11956724
257618,3851.60954634
257626,1130.38838848
257641,1595.02835957
257643,1219.80014822
257651,1793.39840023
257653,1641.84635263
257656,2816.65324849
257658,1441.51060914
257664,928.580469142
257666,2391.79353606
257667,4839.31278709
257675,1178.52697687
257676,885.329058806
257684,2518.7581703
257687,6124.55907688
257691,1512.18361037
257693,1482.49333476
257694,2297.89261158
257696,2918.4111366
257702,2076.18528476
257708,2608.33483143
257711,963.670485318
257716,8641.28228521
257720,1180.4185096
257729,1453.28583201
257730,6132.72492252
257731,1607.41748222
257734,2302.58856207
257741,2167.32309503
257746,1766.39795728
257749,4379.30491359
257753,899.217673664
257756,1190.45317754
257765,664.55005157
257769,1837.49929683
257773,1931.67705783
257774,8944.65559824
257780,1019.7047497
257789,1536.92971156
257790,2826.15707058
257792,4850.37713662
257800,1664.65532003
257802,1825.26553634
257809,787.963644494
257812,7504.50575741
257821,3184.2540778
257822,845.163174441
257830,1753.90888202
257833,2824.86487486
257835,997.803090531
257837,1405.72508515
257844,953.820743407
257846,1098.17355775
257848,3298.79849011
257852,3925.19553471
257856,7031.90596963
257857,938.440929886
257864,3408.79499787
257866,2595.39919478
257870,4014.09357559
257871,3115.53805948
257881,2716.40624713
257882,2263.52591127
257884,832.018838257
257885,842.011751416
257886,2978.22200028
257888,1997.04004644
257893,1784.6669586
257903,15868.827596
257917,2304.00668013
257919,1465.68894898
257921,764.567196793
257922,3170.3403085
257929,4815.04513322
257930,1518.67513045
257932,2123.32121698
257938,1623.97889529
257942,9027.43231742
257951,9664.66638657
257956,735.53952972
257957,1510.11808044
257961,3218.30673252
257964,1349.11023012
257967,3264.69401373
257972,2409.16675921
257980,3025.88916079
257986,1724.61398627
257996,844.958865013
257999,2335.08158769
258002,3205.67283119
258003,4366.00581211
258008,3195.51017105
258013,4672.72496179
258014,3161.26106665
258018,2206.45671048
258029,1670.10545256
258030,1386.57550171
258036,2115.51383302
258049,2900.61047964
258054,3169.15382057
258055,3647.18272625
258061,2369.76105793
258063,1409.20782061
258065,5863.53656243
258079,2185.49588512
258080,4330.63869132
258082,1812.4951513
258083,635.887554624
258084,2823.73015845
258091,1936.4761673
258094,3456.10225034
258095,2568.4403775
258101,2257.97028265
258116,2256.61631408
258118,2232.06677613
258120,1767.95596135
258123,8395.19925317
258127,2027.5511009
258128,2937.79812862
258130,1959.95269505
258134,1486.37089577
258138,1021.65942752
258139,4442.66670019
258155,893.505314295
258157,1029.90388127
258159,2708.08538405
258169,982.561349258
258173,1264.69733084
258174,2178.09446257
258175,3428.02898336
258179,9283.66382485
258181,2912.37475311
258191,1166.0861425
258199,978.902264318
258208,2610.15241199
258211,1230.00554376
258224,1974.4483953
258227,1449.43717064
258228,1245.43313061
258231,1772.6898569
258232,550.567134422
258235,2460.84654195
258241,1209.52112778
258253,1827.35831111
258261,3769.92229325
258269,826.281033482
258271,915.340033296
258273,2433.92550547
258280,2543.21810203
258285,7716.36646607
258286,4316.68411169
258288,2516.56528917
258293,3341.35428729
258296,2016.81242842
258300,964.732586306
258302,1935.42976396
258304,606.273084792
258305,1803.4746958
258313,1754.58837426
258327,2640.76681502
258332,5204.89606245
258347,1139.83908512
258368,893.793272152
258369,4508.78786318
258370,1258.72974744
258380,1196.32114021
258383,2265.35255354
258398,1301.31969956
258401,2983.77761503
258403,4762.91773604
258404,2731.27804576
258405,2694.99308094
258407,4122.42990018
258408,2616.41139899
258410,6250.86364967
258411,5365.85672139
258412,3121.97013478
258414,4388.4401101
258419,3265.58004927
258421,2192.71862868
258424,2366.99311821
258433,2046.71111687
258438,7631.53883244
258446,1441.93056127
258447,2395.55540085
258451,5361.90692186
258457,1951.61757779
258461,4191.19685048
258463,387.532403858
258465,2215.61936731
258468,1326.52776397
258469,4742.63416576
258471,861.958262307
258475,1989.43741132
258480,3947.84292091
258481,858.056062347
258482,2066.32260712
258485,2631.23842239
258486,1453.58626134
258491,1402.88594642
258492,1817.97901107
258494,943.297603019
258498,1243.52064349
258501,1109.85758953
258507,2576.65098828
258509,2951.56804492
258510,1733.04701266
258511,2275.11539956
258512,3339.99997831
258523,3212.19718992
258524,6029.74699374
258526,1737.69092828
258527,3151.22959246
258533,1137.4025282
258537,1083.41785823
258540,6381.72929118
258542,1082.61610094
258543,3688.6953704
258544,1030.55824115
258545,646.66017162
258547,1927.22586706
258554,4257.41776105
258563,3329.64295881
258566,883.525656526
258568,5017.24518899
258583,3012.15618708
258587,2378.32514884
258588,2148.02141163
258593,3894.98281624
258594,1455.28040092
258613,733.493220031
258618,1513.33818245
258624,5620.89611196
258628,5334.12196878
258629,3106.82469072
258639,1166.03436881
258640,1949.12658704
258644,2654.64336971
258648,927.442756726
258649,1430.49038786
258650,4984.66702655
258654,1464.31548873
258659,3394.34587681
258660,2695.76093492
258665,1926.11170531
258666,1887.94477521
258668,3424.0537546
258682,533.754570439
258692,1176.02460517
258701,1668.73273818
258703,5102.36857154
258704,4428.62672772
258715,2080.04121833
258717,1783.17564502
258718,3719.16225701
258721,1121.5785866
258731,1442.02201935
258732,1989.29247536
258740,591.863952569
258754,3847.40777653
258770,1869.32718081
258774,572.032463263
258777,1676.30144195
258779,1078.83680799
258783,2002.55757893
258790,1619.82805439
258791,4346.67374706
258796,3656.04027331
258805,3252.66197686
258806,2708.63128291
258814,2096.91822208
258820,6030.88776485
258827,4139.17709643
258830,1667.94056345
258833,3591.29716722
258837,946.953642489
258841,1015.96684922
258842,4211.13938934
258850,7426.27347008
258853,974.844409073
258859,2876.07342307
258864,1715.65637987
258874,3428.77679719
258884,1115.04636165
258888,1068.13665339
258889,2586.47127967
258894,2550.03302588
258897,1481.81929473
258900,1070.3289987
258905,3492.14769912
258907,2088.36392962
258930,3068.21191713
258939,2342.24314948
258941,2190.69165869
258947,2053.75253656
258948,2084.27507691
258953,2664.4249687
258955,2798.58683
258956,920.908840543
258959,1328.75185437
258960,2977.1031453
258961,2431.55051267
258967,1301.00580643
258970,2500.95798953
258972,4175.03456792
258985,3409.42623131
258988,1006.64661668
258989,5142.36063099
258998,5232.23700747
259001,1107.63010803
259003,8839.7373612
259014,1693.68889108
259015,1686.64575774
259020,5364.98239398
259021,1838.02931932
259024,744.619121295
259032,9292.93294281
259037,1432.68470962
259044,3745.56838415
259058,1604.15262373
259068,894.010521068
259069,1075.78824763
259071,1932.33051699
259073,1711.02877177
259099,1245.2953874
259104,763.112088361
259107,4559.15590206
259118,2239.33831711
259120,1199.20906166
259121,5255.60336582
259125,1959.79394436
259126,2400.05557817
259127,1035.67949977
259142,2170.83501718
259147,1643.60615607
259156,5508.59606849
259165,1488.92295497
259166,663.947324559
259170,5117.85337517
259176,1864.56721022
259180,1676.91884668
259181,1416.30797579
259185,869.649816938
259187,2864.8171832
259189,1175.72026219
259200,6413.25534824
259201,1845.29906533
259202,1823.2667761
259210,1392.75802589
259217,6578.62867397
259226,1644.75710979
259228,1877.03941378
259230,1317.27175037
259236,2772.23151047
259241,3823.74966759
259246,2592.27093799
259247,2410.17226486
259253,2873.82532768
259256,2235.20129634
259271,1443.03858132
259275,1425.8447405
259277,998.193518175
259280,5185.39909934
259282,7783.00191875
259286,1141.29628204
259287,3069.34585651
259302,1976.44436721
259303,794.454752976
259307,2514.12853701
259312,795.212119634
259315,6475.10958258
259318,1843.85293679
259319,939.321512803
259324,2336.41184038
259327,942.482151127
259334,902.500653429
259338,778.862614303
259339,1904.30347369
259343,1307.58377621
259345,1999.59493073
259352,3535.18751079
259358,1476.55705913
259366,5110.5681248
259368,2212.75010909
259369,2061.34556989
259378,3550.24181168
259383,755.735881214
259395,7616.28143013
259396,5786.77410921
259402,1369.86436046
259405,1547.08488856
259412,1925.6397609
259419,2047.8752147
259421,1195.41271005
259422,1761.82315304
259428,1621.31127242
259438,816.361426882
259439,4859.89797988
259445,4944.47138732
259448,1683.01651651
259450,1215.51896138
259452,3173.98460412
259462,1813.90539804
259463,1210.29248778
259464,1163.41041788
259466,1082.03930995
259467,1000.97006895
259479,1532.560758
259480,1501.06890483
259482,1216.94000593
259500,1085.01221099
259503,1493.7957579
259510,1388.16906461
259512,2093.56120507
259514,2353.99122296
259516,688.606139801
259518,1221.23472866
259523,1431.13977841
259529,2322.69360368
259535,1214.03514335
259537,1362.00104592
259546,3507.72551921
259549,2402.53357119
259557,3833.82929073
259558,2913.72176908
259560,811.618193996
259562,1572.21755973
259571,3237.49538696
259581,772.674797791
259584,3721.73681613
259588,3154.5509653
259589,3706.33315134
259590,3024.42784149
259592,998.619431832
259594,3261.83128099
259595,2524.2106625
259598,2003.98441717
259599,3888.31384011
259602,1958.05471502
259604,2505.24321402
259616,1232.76697327
259621,701.212879539
259624,10422.5247293
259625,824.269034402
259626,1433.32713414
259631,1183.5974029
259644,1317.47568539
259647,3880.96843193
259654,5786.16408801
259665,1413.54919396
259674,3560.26608061
259683,1563.75634393
259685,2211.49990472
259695,2761.08993256
259699,1396.4867297
259702,6552.44067505
259711,3443.47691081
259712,2132.04886181
259717,2388.98866085
259725,2979.02873539
259729,857.073267574
259732,6640.69011819
259737,2257.4617812
259746,1755.00806944
259751,1556.85630403
259755,1955.9427977
259761,2081.90020936
259764,2485.09744863
259766,914.641157214
259768,4035.8847539
259777,1631.80976541
259778,937.860473041
259780,2278.86655398
259792,9925.1985332
259800,1251.2952318
259801,2070.73035269
259803,4153.75251786
259815,11977.1204858
259820,2463.00642899
259824,1141.04414205
259825,2042.77563379
259829,11474.4900175
259841,1223.0788391
259845,4539.69752802
259846,1348.55652219
259850,1600.4994903
259852,1291.9576565
259853,4650.21202757
259865,1801.84913521
259873,2072.66924835
259877,1454.81582892
259887,2168.17216932
259892,1721.53956408
259894,828.360226996
259896,1282.42849946
259904,1457.09574849
259909,1981.2434869
259911,966.626815403
259937,1756.3469262
259939,1228.49968334
259940,2602.05512458
259944,1116.12264127
259947,1094.672181
259948,3157.39515229
259949,465.977975384
259950,2053.46970836
259953,10099.6995099
259955,2179.8387208
259956,1988.3401214
259957,1611.42534902
259958,1649.35036066
259960,1365.63113057
259962,7677.10397942
259973,9938.64764594
259977,2649.46119214
259979,1607.27777425
259983,2402.33526569
259985,3701.45133472
259989,2700.49241547
259992,2117.66710371
259999,2516.58647846
260003,1056.21548902
260008,2466.47218844
260012,1684.67561964
260015,700.098858437
260021,2642.77196742
260031,2567.53137094
260037,6808.70060644
260038,3490.94942246
260041,1359.58930569
260043,1093.5301368
260046,2886.86348198
260058,1666.26222612
260060,2933.77052778
260068,2388.90167229
260073,819.354334038
260078,3083.18248241
260079,1495.28390269
260095,1801.94422531
260097,5636.31801439
260099,3635.96802322
260102,12537.8187277
260115,2850.57507192
260122,2773.03471593
260123,1451.07851695
260130,1767.33280838
260132,885.916489275
260137,888.413271041
260140,1786.54136879
260149,2675.20484176
260155,1298.33714175
