id,loss
291423,1110.95137939
561848,2299.59494629
344113,1568.90588379
480185,2749.1298584
268538,1323.14616699
203131,3097.91137695
233737,1233.68397217
433827,1852.58432617
38693,1107.41679688
520695,1081.4052124
91917,1059.8380127
273358,1127.50004883
194875,2087.16672363
245773,1027.80931396
158074,2400.90002441
276933,2218.12260742
459048,2833.98173828
91739,3922.90605469
271660,1982.72835693
164591,1520.32183838
58349,1883.23875732
125757,1219.80595703
75072,7441.61342773
172050,1638.02855225
432681,1672.9895752
349874,2640.3621582
46667,1194.50722656
304532,1437.4067627
509245,1012.85598145
210429,2786.76911621
341240,1815.45410156
376578,5580.25219727
338924,3398.15280762
318734,3704.51166992
58926,1713.01605225
103667,4766.86342773
585084,1604.20164795
478790,3948.22087402
292007,608.063952637
90434,1352.63145752
507614,3122.42368164
407273,4246.02609863
174685,5722.37246094
375500,3470.23500977
157390,3393.31862793
321704,3455.37587891
332995,3817.16445312
359517,1147.3767334
150824,1829.80256348
384287,4213.53181152
3280,4788.90595703
314825,9465.85117187
204804,943.976660156
194894,1145.67089844
194004,5042.35214844
79594,2223.65490723
135291,2335.85683594
11640,1683.96861572
309180,1508.3810791
51501,1474.02124023
155251,1922.33325195
423735,1317.81949463
402689,1455.18548584
217448,2471.5067627
553816,787.123205566
487342,4026.19423828
416042,2375.87133789
401926,7294.65571289
363766,2131.08564453
473960,6161.91987305
105068,793.691717529
532362,6025.2921875
551759,1631.12578125
429146,2123.29246826
290370,1463.30357666
226460,1013.41092529
119717,1859.86262207
215238,1665.15371094
117606,849.241101074
46511,1312.23823242
205073,1749.41757813
392327,31770.6929688
167577,2564.79677734
540196,1535.02908936
473877,991.89732666
27128,5070.76879883
155090,934.611096191
488421,846.890966797
15257,1294.14998779
322205,2721.31691895
498105,1400.81650391
325513,2728.29196777
289965,682.278173828
301026,1693.19692383
392945,3405.94760742
58929,3533.73654785
310148,4582.01582031
16004,1940.14284668
216044,2510.30893555
395842,1284.65640869
477324,1846.34049072
424890,2565.29125977
58476,3337.31035156
195682,651.208105469
159320,735.957110596
132014,1481.7050415
446672,1159.43554688
182844,4221.47919922
72374,1569.45942383
265523,1305.58068848
118996,2926.56506348
491938,1132.52730713
65206,2013.69733887
444921,2253.82001953
136188,823.793603516
17036,2681.45671387
495795,1733.16451416
102813,4826.64868164
105831,1619.91395264
371727,1567.00869141
476621,4017.62097168
531778,4655.18867188
414870,1501.63577881
522901,2659.16572266
460650,2096.80205078
526555,884.343481445
170273,1801.5730957
24577,2945.57753906
72459,1797.28587646
564840,1810.32988281
472846,1670.21890869
270368,4533.3144043
87713,2871.32333984
241818,1980.28154297
517350,1110.21446533
145908,1058.08843994
159079,3927.12197266
425439,2678.10991211
315694,5452.99150391
354900,11410.893457
482304,5097.19355469
22151,2250.29313965
503144,1255.9755127
148683,2917.39052734
58808,3643.21103516
229573,1362.59671631
381294,2820.95598145
85499,4117.09335937
435873,1136.94746094
262793,6381.79833984
172088,1381.46593018
534925,900.928643799
473190,6105.92827148
308662,673.909179688
388986,13954.5717773
401271,1345.29101562
13342,2868.8810791
563571,1805.66424561
216540,1425.81075439
95035,2882.23459473
535568,2720.16108398
254596,3871.13530273
490274,1267.43585205
559805,1655.62495117
336546,977.483886719
348365,1400.13133545
361689,1226.79991455
523233,3150.63188477
456307,2238.59912109
71122,9074.69716797
279152,5595.75537109
584453,2981.5701416
164860,1759.8553833
126497,3589.29440918
493043,2533.77646484
551046,2445.13381348
303718,4679.69121094
381227,981.462756348
306653,1625.67529297
46895,870.480279541
366434,903.874609375
277262,2874.82890625
225566,1244.55267334
117812,1602.41939697
416593,1858.20889893
204318,1020.13188477
141632,2649.63220215
481773,2586.03232422
399285,5026.62353516
109732,3591.20065918
434649,2949.72194824
364655,1808.19876709
331674,2153.51914063
287614,2266.04094238
341941,2598.25649414
507801,1450.83592529
450917,1015.9244812
567120,853.358618164
467333,10269.0425781
376667,1465.96976318
507120,7403.76201172
530381,1597.85178223
469193,2417.5057373
262122,1464.76610107
331490,1405.79632568
504928,4389.59853516
36655,3400.57597656
89721,1395.60893555
143501,1362.42918701
134084,2285.73432617
271610,3744.54035645
581791,2035.83220215
44873,1451.08916016
389311,1180.31853027
251997,1796.87130127
329466,1119.57796631
100327,2508.66115723
109324,1044.41953125
116026,1208.76567383
14107,2887.50666504
492885,942.150964355
578016,4617.2578125
533000,3335.40563965
3389,2063.61655273
400099,1754.09375
88196,1964.65375977
553132,7015.26875
448205,5376.57114258
35681,12172.2716797
212095,2344.54663086
490800,1290.99042969
167721,2446.98022461
205741,2241.58400879
358753,1041.565271
526509,1538.81781006
364130,1450.74157715
550632,2141.61616211
295221,2436.07885742
183800,10341.4874023
323828,1055.80494385
334562,799.524523926
534944,1417.64510498
105833,2284.13762207
123536,985.800231934
135649,1802.49016113
123709,9693.24116211
314677,1380.01505127
352689,1062.06986084
517444,2482.05153809
375353,3515.91826172
568969,3496.61796875
332115,3624.03398437
239607,2258.84511719
416532,844.057568359
140755,1384.42027588
215014,4484.65639648
56210,1003.42032471
183690,5132.21674805
225604,2074.79631348
60944,1575.49006348
414493,5760.63154297
85000,4234.73999023
468770,2427.72819824
398896,8244.71206055
384435,1996.33717041
300034,1262.91435547
113967,2453.71621094
181114,3171.86833496
44656,3548.5987793
269370,758.538006592
390477,3084.22712402
297305,1431.54047852
85407,937.808447266
224589,1222.26838379
224852,1514.99764404
198736,12189.3351562
534911,5279.1640625
186529,2316.57263184
285736,2490.48444824
519533,984.942651367
464857,1107.89331055
344853,2123.48879395
521934,1729.51165771
531164,745.184942627
248027,16258.4842773
86995,2457.51726074
510011,6648.35126953
294280,1119.99230957
464321,1959.97406006
187451,2241.12226563
379169,1214.07056885
385089,3292.10888672
552350,1256.75544434
302934,3204.96875
415913,836.398730469
409002,2346.16228027
434496,1616.89086914
109032,1024.33167725
462394,1078.21903076
18715,2055.2258667
479358,949.008752441
100834,1305.64923096
133506,2445.09282227
187083,1653.55296631
400463,1579.08885498
102250,1035.31662598
283212,1452.76346436
145311,1281.4555542
233248,2272.44604492
34226,888.390814209
229321,2009.10263672
225117,2819.07531738
160305,1127.77600098
227108,719.089324951
513133,2055.69765625
444631,1341.43515625
100839,3972.61289063
421656,1428.10870361
531193,7014.10820312
205887,3085.90700684
432868,4687.04619141
82210,2038.47878418
483989,1164.85406494
318009,1385.57790527
462336,1825.02722168
504567,3180.29428711
535062,2871.52138672
339653,1480.01417236
388499,621.54732666
160946,4840.85922852
414032,4913.96689453
495404,1427.37098389
69354,1251.87302246
177333,1304.37200928
500616,1646.21033936
532462,1048.3940918
580301,1546.23519287
316030,3701.08115234
585824,1044.92421875
10892,565.890252686
151038,1946.93046875
164159,1064.75054932
7321,1642.62248535
233999,2614.81181641
473234,1392.8496582
295472,1389.24074707
205973,2793.34938965
131098,1968.07650146
579882,1206.22001953
80574,4342.85266113
393728,1608.88026123
307908,3673.73234863
285208,4166.06264648
211709,1771.01315918
170451,3641.79953613
510311,2601.69233398
155590,1370.79787598
545288,2920.39997559
396813,1318.37502441
255520,2577.13640137
427786,977.851257324
264640,4515.25385742
84572,1199.96231689
452724,1338.00839844
62723,9522.75302734
481679,1837.76343994
408894,1335.31916504
303591,981.911706543
203331,4247.5416748
561212,1243.46762695
132282,2426.6171875
87833,2213.98127441
7184,2090.55888672
374786,811.261547852
458397,1362.7998291
453571,1882.3039917
223678,1079.08546143
412328,1362.39857178
421019,1099.05784912
50539,1863.30617676
349714,1991.75587158
58381,1292.75441895
71986,2218.94404297
487251,1623.91621094
526173,1280.07036133
74457,1810.20501709
74142,1051.15849609
59269,1137.4265625
420849,1397.09033203
531311,2690.18271484
530174,1378.41860352
518748,2037.15592041
226703,904.606115723
146275,2056.16348877
29841,3480.61538086
45329,7709.93984375
368509,898.590283203
468306,4382.63725586
428246,3173.74846191
503651,897.806231689
121547,1134.85664062
262442,1492.74499512
52627,1364.30198975
51044,3952.08903809
429109,12225.4861328
210917,770.434619141
210025,1645.02215576
421189,1675.57658691
251250,6632.10786133
66138,768.412255859
575928,6409.05195313
6279,1663.94837646
561063,3863.32683105
442382,999.494226074
451667,1238.78352051
492360,1535.97532959
470963,789.853289795
470078,885.062182617
195226,1392.38349609
2742,1847.43085937
450854,1479.00114746
234564,1939.51546631
271920,1092.60042725
407692,3444.14567871
363047,2263.5807373
548523,5540.68647461
569428,1043.0444458
38232,2572.32053223
306053,1412.3875
24657,1313.88139648
512378,3122.47138672
432364,1851.98620605
447107,908.647119141
273266,1148.39810791
287918,2559.64194336
45488,1167.80372314
495569,766.399871826
504188,1582.28470459
209939,3140.42492676
186557,2146.55333252
46909,1098.12677002
296883,2049.9918457
403999,4446.5338623
61180,1289.23499756
149061,3039.55827637
193426,3850.87595215
284302,1318.36652832
140338,2067.54171143
374118,1188.04371338
305346,1626.29056396
157972,1068.92387695
35643,2057.60576172
110582,2598.13552246
543467,3711.22216797
80843,1602.74632568
89413,2655.5666748
330089,4620.17666016
57853,2144.97719727
15624,1297.17935791
119656,822.054162598
233376,1804.04764404
19792,5808.57851563
67455,1616.9729248
351955,922.951708984
463136,1345.70708008
17337,3301.17131348
257592,1489.90537109
80850,1391.70297852
151740,4023.84143066
144029,675.990631104
475119,2688.44050293
580343,1598.18251953
91984,1884.85943604
398531,1595.23532715
560174,1421.56716309
204865,4546.53344727
311540,2185.14255371
234740,1173.38856201
44196,819.944854736
35834,1126.1157959
395501,8831.34443359
344008,1937.56768799
472153,2321.22492676
527034,10797.0646484
515240,2767.33684082
390792,4841.19785156
289130,1267.17906494
351761,3212.85048828
173698,2335.43137207
485985,2191.61445313
81475,1751.30489502
456852,872.996234131
464806,1739.72052002
454072,6718.82436523
1970,836.473937988
246100,1248.34078369
301466,1835.41313477
271167,2863.89475098
21552,1032.86123047
429784,3896.20698242
526289,10181.9349609
500899,3268.71816406
548579,1188.4890625
376249,924.775512695
394267,1668.0425293
425106,2283.1996582
333931,1318.73441162
426942,1518.95415039
269941,5267.45610352
512217,2030.6197876
409197,1702.36346436
169087,4188.3230957
408991,2091.40230713
462984,928.834472656
489301,927.04541626
270406,1396.91033936
203918,2956.434375
190579,1373.46621094
134477,2108.79597168
489740,1916.73555908
349651,2233.99238281
243862,2053.94464111
241241,3062.47399902
303106,10435.6009766
100277,1269.41966553
544094,1631.24177246
394622,1298.87475586
486746,1023.73299561
278088,3711.13273926
434002,3850.32246094
124992,3619.93481445
568118,830.456213379
363191,3207.05488281
444457,870.421276855
422451,4463.40910645
437158,1183.61755371
427682,1831.30174561
326285,2845.36936035
232862,3278.38664551
148394,1401.35206299
474728,1462.75648193
418513,3761.83579102
332040,2062.65023193
48457,2083.46833496
558311,1078.65863037
346281,4402.85429687
143025,1011.85357666
428656,1089.44310303
44258,876.076013184
295351,1973.61252441
303578,958.989685059
123001,2174.7970459
531186,3700.96882324
7694,3164.64013672
547721,4131.95847168
564052,7271.07607422
234839,827.689074707
12895,7469.90263672
163922,2387.17583008
545080,1868.94951172
39420,4579.72636719
247463,683.839678955
232894,1073.83695068
305264,3768.5763916
209198,4549.83894043
410227,2033.08500977
48451,1862.64615479
551304,1654.65412598
544119,5126.59384766
374860,4064.96069336
188387,3049.46696777
328191,1639.45456543
216638,5774.90825195
507304,3753.14104004
51099,2519.80864258
585130,1639.41092529
21296,1033.82301025
364976,2340.46477051
447124,4668.7519043
436953,2507.92773438
246791,2681.3560791
5087,1484.19000244
79142,4190.61384277
460019,1753.54971924
64955,2289.98334961
153622,4608.41420898
480733,2047.66723633
285874,904.540979004
144640,4275.00581055
42255,829.441772461
371318,2838.54873047
150164,7003.5609375
21831,3578.7854248
184371,6325.46733398
310086,2793.60588379
142760,2693.27548828
62331,3685.74550781
451501,2037.23475342
255750,1060.32512207
297321,1315.58028564
555261,1596.30822754
209934,750.894604492
192005,3076.56884766
514594,6366.1590332
304670,1019.59403076
468816,4073.54238281
586067,3496.03981934
270870,2238.79128418
506278,3327.48654785
525298,2051.59943848
31730,1126.69119873
568285,756.303369141
354105,1602.52747803
205106,1911.75709229
157771,678.977539062
39217,1122.09263916
24761,3786.01672363
577539,2517.65942383
4750,1703.50013428
317986,11879.4333984
382735,1274.25898437
12596,1804.83640137
562850,1343.99597168
407809,3226.07268066
223654,688.081262207
46877,2023.1828125
475840,1581.96337891
385514,2457.50754395
179263,4302.16870117
504033,2096.54868164
382483,2306.71218262
384835,1504.44628906
444114,5987.73505859
37472,487.871325684
171370,1020.61070557
370034,1684.39732666
17079,2373.76796875
289739,2396.47214355
360265,1057.87728271
484259,1741.13023682
432854,2668.74104004
125555,1952.17995605
43648,2917.75976562
447439,3168.78588867
96094,1849.34350586
209105,1780.45279541
193486,3980.67770996
43991,1078.36665039
86870,2790.46921387
380199,1706.230896
103413,3984.17397461
63620,4986.86230469
210608,2952.93410645
129648,3757.5378418
231930,5568.30776367
125359,3087.05244141
113562,1073.34331055
227630,809.829034424
266254,2547.12805176
570263,1722.6677124
429552,6711.55092773
217019,1149.67338867
311175,702.309844971
507472,1172.95340576
186493,3556.17302246
81543,1166.04732666
135215,3791.87470703
424431,1624.83774414
131731,2258.18562012
478095,2994.34387207
355306,3477.88195801
450960,2624.19658203
136861,610.578735352
77894,1520.32570801
135514,3899.66027832
392896,950.792736816
478489,1275.79333496
30440,2178.00908203
481022,1197.56789551
115316,1041.47828369
244253,1478.95184326
55235,2089.16507568
531955,1441.85296631
501828,1053.54621582
206146,1435.89996338
486392,12233.1925781
556973,6294.82392578
323241,4232.43564453
49248,2061.16557617
39731,3285.16638184
152697,1130.45997314
72617,1003.42150879
78882,2137.96572266
461079,1236.45982666
19341,5239.36552734
361665,1495.44559326
60471,1281.32459717
260420,5857.82880859
333930,2035.59543457
207071,1777.69743652
176557,786.516534424
330652,1782.81331787
199272,2773.58464355
232510,2685.43586426
222871,1964.91374512
274717,2844.78457031
580126,2282.55656738
536520,2987.54604492
322105,1147.87303467
538455,3543.8296875
173759,1030.02042236
112260,2246.10488281
191144,1444.54829102
563719,1236.41691895
23450,1651.93615723
553499,6285.07939453
160362,1313.96563721
398375,1715.09744873
150603,1238.04418945
343543,5869.86484375
349181,2400.20112305
370249,938.117736816
117374,739.269219971
208829,917.100280762
519790,2372.6786377
12858,3859.28469238
474468,1845.53096924
54385,2470.41831055
491926,694.575842285
337114,4441.89213867
472650,1242.54353027
55747,2237.43165283
145940,2916.61142578
286492,1798.8453125
500871,2009.53807373
557930,3430.83266602
489774,2733.50461426
562989,4287.7895752
330125,1680.82701416
312558,4088.87526855
283842,1948.0199585
507603,1746.31474609
375980,1556.90083008
34085,4638.89067383
490484,2004.03428955
563038,1504.10872803
36017,1518.31552734
408447,5184.23041992
210910,2512.61923828
330268,3788.8670166
336811,1977.40056152
500792,3063.57634277
110629,2406.75605469
459212,7884.72026367
55937,4042.19680176
334230,1074.37974854
267011,6886.57236328
496647,2162.68586426
274274,1631.44084473
537088,829.396405029
498667,1727.55527344
509289,8061.39838867
3402,2958.80234375
243028,3594.74731445
568216,784.340759277
200440,1131.23426514
287084,2064.92211914
488994,2021.13873291
19068,1512.51256104
98684,1392.49862061
195832,753.339086914
315889,730.235101318
358554,3927.784375
172667,5880.61123047
119331,1919.41877441
214220,929.633947754
152044,5318.51806641
198174,5253.14580078
379886,1161.11717529
103672,3232.34611816
539173,2643.56459961
286138,9452.53789063
527458,3428.86862793
130695,2319.01491699
223718,5232.02397461
495405,1102.84238281
408553,2596.54262695
506517,8331.02182617
127969,5738.49985352
198102,1217.83803711
227203,1824.6435791
226543,8409.85185547
394778,1330.3894165
90205,3293.6548584
97036,1484.490271
236308,2337.44089355
583917,867.988092041
71392,2626.26135254
344107,1470.85343018
504849,976.350109863
202843,1044.62490234
484318,698.452984619
495184,9063.39892578
430267,890.982104492
497314,823.240045166
275271,1512.49674072
543828,1454.31445312
182560,2908.39165039
98044,3217.66313477
339665,1042.08670654
283782,1940.77067871
234770,2296.53308105
76911,1330.61324463
26865,2311.59282227
144970,1826.65339355
30489,7280.51479492
332004,1559.87852783
584683,1454.27021484
570334,2204.74140625
40505,695.541094971
246512,5907.7515625
459127,788.681542969
411013,5452.98232422
429913,676.820770264
93947,2822.53334961
270067,933.409692383
249941,3055.65068359
365200,925.973754883
73153,810.992376709
161160,3337.98156738
238452,4628.34619141
47680,1433.59119873
515857,681.83069458
317899,1570.99550781
17837,889.579754639
106421,2565.76796875
446850,1818.43253174
200310,1726.78370361
440485,984.624230957
136483,1473.57207031
524940,4992.02797852
230823,853.541986084
389660,1721.74814453
185340,8416.51079102
523715,1422.98520508
382907,2205.34589844
337031,6502.00791016
462559,1468.53179932
515901,1083.21717529
355813,1725.86922607
567873,1439.44494629
544427,1272.5039917
210728,1236.42718506
564183,3764.3307373
242420,2108.24396973
506253,677.11340332
401393,7912.753125
290304,3533.84741211
227162,1444.81378174
71028,783.083544922
409964,1184.62832031
456678,2495.38632813
240096,2977.63061523
6185,2678.82775879
11348,1343.00721436
396484,5699.83833008
209353,18322.3920898
317028,856.053820801
31901,4930.82133789
274665,11124.4603516
198830,1509.17924805
173228,875.616064453
500051,1009.20960693
220753,1185.33743896
231941,1701.74816895
97797,2129.33117676
231763,1100.75146484
225198,4212.02963867
283396,3163.58759766
517,881.660687256
102256,1184.85258789
268265,5776.26303711
580069,3717.69978027
346751,688.749743652
76172,1697.4944458
573783,2956.76611328
97362,1282.09730225
574785,896.79609375
447928,1333.50474854
91262,3521.2267334
553606,1541.68875732
250926,1304.6803833
320964,1117.4751709
380356,3376.4168457
382530,1835.61479492
225155,1284.42471924
94926,809.814361572
274045,4301.96977539
254355,2463.02199707
343989,3333.22458496
135208,1579.0157959
127949,1156.76589355
392240,4982.48408203
428423,5164.46938477
284542,3194.3248291
114176,1983.66745605
260614,3241.35285645
361189,1302.07561035
178827,3836.35085449
182053,1611.15227051
485498,9987.46289062
23516,2967.82353516
492199,2711.47299805
28747,3484.18959961
414065,2387.90432129
50888,1104.14020996
551650,2358.41289062
136283,1122.54012451
226844,1348.72016602
139860,3459.69614258
54061,2965.76013184
496204,2760.44213867
222975,2562.50444336
371164,3179.84035645
433854,2986.35212402
540689,1105.01881104
31642,1517.93068848
507817,2603.05002441
285394,2899.7782959
256668,2666.08496094
16568,8243.15678711
254113,2831.64243164
167712,1351.50067139
317922,1373.20651855
76834,10699.5150391
213327,1900.91103516
358137,1464.40162354
304801,2355.92524414
241210,1870.31254883
83542,1571.15107422
547827,2396.99304199
378887,2431.89487305
238102,5291.90737305
468849,10597.1908203
444026,5141.12094727
106619,1244.72819824
151501,857.825378418
283938,837.368804932
18771,6215.36064453
326397,1745.2883667
198983,2066.16623535
39531,1528.91433105
111481,2797.22729492
86035,1580.06186523
384719,1351.66782227
123169,884.781231689
289970,2752.62421875
410204,1434.38094482
90861,3002.61906738
190582,9329.89658203
205481,1907.50482178
181737,1642.60601807
309754,686.438684082
31530,2148.98684082
99188,718.60057373
141497,2451.38105469
293540,1894.11217041
145955,1486.49810791
434372,2589.75158691
473071,3245.66994629
477036,882.61439209
251093,11221.2307617
52743,720.802990723
109141,2716.65056152
570474,6710.55698242
12538,1962.56384277
573613,848.664880371
461783,1792.36325684
90865,3270.14772949
267917,1716.04870605
504251,1007.34172363
291190,1659.06021729
130921,1563.6416626
584022,1907.6237793
473383,1660.07375488
264980,6918.32485352
528354,1336.90495605
235152,3169.3967041
310731,2049.0001709
370877,1903.17113037
368454,1858.25356445
453594,1396.58273926
46081,1381.34102783
217143,1453.78079834
549491,1180.99613037
341365,3641.18190918
256930,3097.3625
278645,1471.1861084
527068,1690.73898926
582178,1059.82348633
269656,2870.10532227
122946,6489.12338867
344819,1431.10299072
357858,8227.53852539
471014,1059.44188232
227218,1052.36757812
559587,4976.79560547
167223,1216.36320801
90853,2381.16713867
488882,1734.44980469
423720,1556.06848145
530873,1372.43455811
313571,5733.17753906
175586,2766.52539062
528783,1872.95274658
286054,1286.14736328
143299,1566.67943115
543140,2201.17973633
385926,3098.0128418
13789,4708.39370117
294036,3562.78911133
290932,6919.91689453
238349,782.936236572
499769,1747.74187012
289875,1023.01101074
31663,1222.76501465
32396,3145.40612793
353306,675.886352539
164874,1104.84150391
401734,2296.84956055
353663,2124.59550781
270171,2559.17348633
317701,2538.44245605
27687,1140.78234863
458730,822.543060303
313972,1713.89395752
224721,687.591784668
273554,6105.36601562
186999,906.284069824
267193,1061.93735352
533405,1562.05391846
287357,826.087298584
222249,3194.67998047
538419,1589.38132324
430822,2071.55344238
452816,3709.32973633
513642,2181.93564453
124286,2496.31135254
424542,1591.52851562
180873,1553.02093506
421721,1156.36634521
175163,4341.93911133
437189,1939.86497803
47214,8881.97724609
205542,1277.44650879
119604,1298.88271484
419016,961.85682373
205607,4196.06318359
354988,1604.52696533
57779,11289.4969727
275256,4425.440625
422777,2299.83598633
228716,2156.60251465
161769,1169.9230835
119735,1264.99924316
106529,2300.76271973
523227,5956.11206055
452888,1231.54796143
276831,1625.0824707
5624,1522.22902832
507447,8763.24423828
544621,1310.6501709
85263,2566.71147461
530481,3324.77363281
355911,900.980578613
527781,1506.08317871
354953,2937.26508789
218102,2314.46263428
350661,2062.16838379
77171,1237.29523926
419572,2221.62614746
77385,6237.23862305
516449,850.444207764
241918,1661.63605957
462268,2104.55544434
221848,1482.34284668
233647,1737.73648682
154307,780.538970947
189947,6570.08134766
241881,3063.06428223
439488,1845.09516602
169191,3405.51638184
512567,1291.98621826
129105,1821.45238037
541605,7506.55722656
469930,2980.20935059
511061,3227.99138184
68481,2555.23288574
62711,2279.86660156
56435,1001.04033203
60667,2975.8197998
285478,1433.69573975
151671,3628.76740723
325452,840.363592529
29134,1772.61479492
431532,1611.67316895
236079,1973.77935791
172933,2154.35800781
422939,3951.72612305
404901,1938.8885376
187343,1279.19630127
236060,3111.50925293
311937,2885.70686035
455002,5922.72280273
144261,2348.9385498
144462,1885.29023437
480429,1280.40372314
302239,3233.57358398
574727,1367.11990967
372254,2318.10588379
135176,2162.7652832
182677,1377.99675293
424428,774.048309326
92844,1124.49855957
556562,703.904193115
482169,4450.14550781
193131,1215.04117432
489039,2426.15319824
480691,4454.45639648
165660,793.415930176
468012,1374.60360107
423629,5090.77558594
200579,2271.22971191
469041,2345.49560547
43886,1085.97399902
363491,2196.56652832
142104,757.962432861
200266,7593.37861328
342772,4873.828125
113708,5328.09521484
101422,1625.34957275
101377,4424.64897461
32969,2989.23181152
238030,6789.12016602
499347,782.234094238
82079,1049.20025635
328331,2740.60170898
337036,932.399108887
208405,1828.00865479
169560,812.264624023
425115,1706.30319824
333261,808.662890625
98945,2445.31704102
28789,1393.77116699
521948,6309.07729492
314885,11312.4364258
278681,2704.54943848
324326,1015.98601074
552503,7133.22167969
427531,5890.03671875
204857,4360.72285156
144332,1401.55366211
570409,4547.51123047
361435,2215.18469238
126894,1970.7909668
211374,1252.49869385
10731,3714.90317383
287587,2766.72287598
39833,1304.07854004
68510,1998.3104248
570376,2417.54794922
18613,7721.90205078
273183,1374.47519531
394810,3653.97834473
78952,2772.84384766
133212,8788.84604492
244391,1154.11728516
232199,700.597839355
353746,1011.20447998
170746,4783.79189453
343799,1389.9361084
460063,5136.3918457
201733,6468.09160156
114774,1832.98243408
65115,1367.7654541
339129,1564.41248779
306627,4164.53710938
434432,910.772460938
315025,1396.08364258
238784,1924.21638184
408908,3854.80866699
18198,812.176916504
227593,4050.91953125
228127,2041.19730225
465523,982.012268066
496138,981.492297363
431575,1760.67458496
64406,2190.5565918
401095,2187.03764648
76701,1273.22119141
452366,923.944702148
306154,5770.40078125
369545,1391.08671875
489366,2186.88857422
202457,3105.09775391
348439,1819.2427002
491869,1467.7553833
112553,3535.20170898
80827,2197.09074707
334707,4976.29492188
262043,10482.328125
558385,3156.98369141
315469,2356.40800781
10657,5552.75009766
582425,4310.74003906
514104,4257.20888672
165669,5249.02353516
197805,1976.9659668
20263,3359.29133301
61114,945.525219727
511545,4641.71552734
429492,1971.48751221
63918,1080.64836426
244401,3223.31618652
85160,2502.71459961
529029,1968.22669678
338418,1100.9769165
392961,1931.04560547
390725,1109.07045898
238455,3668.17404785
406831,1285.18850098
436883,5223.13388672
195148,2755.2715332
490929,1602.46949463
555815,3475.01950684
96002,6163.61606445
523494,1281.6810791
39668,692.738983154
535972,2982.64460449
449521,1523.44168701
568426,3878.5347168
334655,1297.95300293
494346,2063.34093018
568821,2619.89460449
452759,4751.14174805
280249,834.69362793
126741,8551.84790039
168428,1822.16348877
211964,4760.79589844
457287,3712.94130859
74499,1746.33432617
79937,1084.72235107
280824,1399.00583496
291940,1406.87015381
450532,2172.68850098
475853,1359.10274658
567186,4957.24326172
251711,6780.30771484
174400,1471.16619873
211476,1886.11242676
490819,1271.63883057
240716,932.656164551
475980,1245.66126709
392161,1999.99637451
386607,2115.88692627
256348,1813.68459473
228910,1900.70444336
156804,7220.42480469
198681,5068.29990234
233466,906.432373047
537231,1677.79400635
479267,12975.1417969
428140,1859.11348877
225957,1690.74824219
360428,817.725286865
142843,4385.29375
295788,1495.91312256
397472,1825.10717773
523680,2714.81687012
527203,3203.98562012
116850,1217.5380249
480136,2383.62800293
402517,545.210070801
495568,4418.16669922
195441,1182.70709229
432152,1893.09830322
193560,1393.40838623
324843,1629.7161499
146944,1423.6152832
390212,2693.72888184
333226,1717.28157959
169167,7675.52329102
144697,2107.1057251
387606,1815.09592285
584118,1651.71722412
30938,3396.43505859
179061,5378.70893555
1466,1675.77988281
560475,2529.04116211
493169,1811.2472168
316851,2005.07875977
568662,1834.18781738
386218,1497.56922607
128365,2364.12683105
4030,2110.23605957
457032,1191.06623535
82557,1396.99171143
283333,1676.07875977
467617,802.274182129
443776,1840.26856689
283981,4538.70229492
92618,5328.66538086
469799,2512.01601562
229187,867.988238525
25514,1821.37167969
80995,1147.28007813
385021,5151.09697266
41977,2882.24099121
336581,2388.08391113
271388,1466.00498047
585205,1002.12196045
315944,6752.47998047
159465,1257.39224854
563654,1499.71317139
195216,1238.54484863
289267,4013.28063965
564082,3187.54975586
283911,1042.99432373
553472,1055.06868896
353859,1317.69797363
15515,1186.17133789
91833,2842.0828125
284708,2696.23193359
427317,1787.95548096
332159,690.49510498
416053,1032.08355713
270093,1400.08676758
485361,1904.96877441
477599,5677.38427734
429321,1732.52059326
373292,2180.41101074
543659,1122.49417725
114980,3996.31044922
419483,1012.40356445
235791,2027.02062988
325160,6258.76079102
329386,1092.29091797
497745,4082.26489258
262145,4621.60131836
103138,1429.53391113
143050,1531.02855225
325902,1657.22067871
562638,2204.53393555
224626,5130.65283203
383451,3763.35541992
277351,1400.46196289
239133,4838.0375
276821,1074.53983154
480519,4590.84243164
289122,1949.1526123
115018,1909.26295166
372439,3471.43618164
79294,1404.03640137
559452,2082.59013672
498657,2815.10290527
254775,2823.6282959
526150,3800.91821289
531865,852.539422607
557966,1842.88477783
264653,2785.4425293
558628,3211.71743164
64297,1026.99501953
123477,8221.63359375
25220,1051.94261475
335693,5337.53647461
501315,3565.17971191
351823,1710.4470459
8269,1564.51605225
385607,1856.03883057
162837,1048.42233887
43790,2155.22023926
140038,3699.66416016
16563,1159.43868408
165734,1006.27279053
422865,2519.61191406
384923,1171.62215576
146759,2149.21730957
387052,4816.77333984
467495,1005.4456665
528335,1310.6097168
470290,2512.6359375
502258,1000.4741333
382199,2149.44631348
12171,2281.60396729
330276,1133.72019043
507482,909.178448486
268171,1112.02102051
581335,1503.14169922
373803,2120.37272949
266916,1035.46379395
13006,810.959008789
298308,6831.88959961
96746,825.3425354
507317,2369.71652832
206764,7966.82475586
150503,1104.65284424
563399,1919.50213623
33114,2571.01699219
288068,2823.53037109
579318,1124.02928467
322304,1967.03543701
446664,6415.55239258
275072,1082.86517334
165199,5852.37094727
334109,610.664056396
244916,2204.34689941
