id,loss
265700,1066.76755856
265701,4170.8383471
265714,3080.41084918
265717,3323.43272404
265719,1142.42576153
265722,1376.98912966
265730,3999.7331555
265734,6902.51754109
265740,6747.77110308
265742,1358.21502277
265744,1171.90556893
265745,1542.34492462
265749,2364.20883399
265751,1703.09952357
265762,6709.01774747
265766,4445.61311317
265769,2712.00050024
265775,1387.66639198
265776,11398.2388026
265779,2226.34815206
265781,4106.06591247
265787,3911.78035587
265799,3701.73941181
265801,2013.96293199
265812,2756.71037621
265832,1238.07351559
265835,1747.8470932
265839,3670.8304754
265842,1296.7990851
265849,617.763142833
265851,859.930425477
265855,1152.51638624
265861,2267.48330705
265864,2174.54353191
265872,4175.33133501
265874,5077.77832197
265876,5763.79595031
265883,1469.32321751
265888,6650.88927508
265897,1181.49071818
265910,1396.84971713
265913,948.485346846
265917,1326.74691187
265927,783.347434001
265938,1733.93233543
265941,1563.32555107
265949,1809.26189665
265952,3926.79518074
265961,1184.81024399
265963,1397.42170686
265964,2477.62762069
265977,1634.27042906
265978,2537.92754915
266001,2255.65734944
266002,772.625314831
266004,2552.1842104
266007,2669.30407451
266010,3124.80949197
266020,1686.06754997
266026,1527.7212385
266027,3978.9107099
266031,1987.01502665
266036,2517.98019525
266037,1447.84340908
266040,1967.99306325
266041,3188.30227876
266043,1114.82559302
266044,2809.22995008
266046,1051.97845424
266049,4076.60814767
266051,3426.21071064
266061,1444.71602845
266069,1065.38124551
266076,1127.50471394
266077,1845.9776661
266082,1525.80906489
266090,880.573824876
266093,10535.0902024
266096,2216.80729097
266099,9800.58039183
266110,5480.68002378
266121,701.449149533
266123,1211.00948591
266125,854.430339707
266135,2726.8260959
266141,956.979246277
266144,5060.18501181
266148,3209.78830087
266149,1296.36341077
266152,1295.8247929
266153,3154.53686947
266159,1652.02519835
266160,1248.65578492
266164,2914.7320753
266167,3018.86549907
266174,856.047441106
266176,3933.80389917
266179,997.027987559
266188,1603.17318339
266195,1841.95696929
266205,1215.13445586
266217,1294.55514516
266222,2859.97176971
266223,3082.75855136
266225,2386.7068557
266232,1765.66513056
266239,877.750814242
266243,1973.82684756
266244,3919.89336882
266255,2469.51342554
266263,2284.06870189
266268,6111.6568267
266269,1017.408796
266270,1180.72249495
266272,9956.0573989
266273,925.848526659
266274,1908.35546192
266275,2347.90476135
266279,2073.75497157
266281,1160.29059876
266283,6639.15241867
266285,10168.0859975
266295,1871.17174478
266296,1618.4322858
266301,1090.58971788
266303,2429.36897441
266308,1410.03672092
266315,2354.61755514
266317,1553.06300794
266319,1899.14949658
266322,1589.40777987
266329,1298.98482181
266333,1671.86174358
266340,1335.74478484
266348,1626.99304358
266353,1651.98911586
266369,5270.38512182
266374,1241.04050927
266385,809.846685141
266388,1127.48825051
266390,1262.31107011
266391,7554.78799108
266394,2071.3180039
266397,1518.25177041
266411,1946.78513054
266415,3332.07245102
266416,3803.15261757
266418,2445.59595035
266422,2269.33590305
266423,983.834173535
266425,1444.6953217
266435,3645.97439004
266438,3677.17776658
266441,2588.01994006
266442,1727.58853966
266446,1483.83916084
266449,1422.86706356
266457,4164.41585773
266460,874.736978808
266463,3687.92085255
266476,1563.01001036
266480,1457.8052563
266484,1342.12910995
266487,1500.71486645
266488,1398.18742708
266490,684.755044483
266491,3875.46112891
266492,871.273332962
266497,1263.51112414
266498,4230.47182441
266505,655.916239111
266508,3236.18772148
266512,1306.42953973
266514,5563.06850061
266516,1069.45060265
266521,1785.72850868
266526,2898.76672361
266527,6036.64774039
266528,3080.84518579
266529,1298.60416944
266534,983.074722976
266535,1713.83017379
266540,2523.13929417
266545,1633.75504875
266546,2406.61602917
266557,1321.86622451
266559,8475.8042004
266569,1035.48267413
266573,5492.67264153
266581,1708.17514514
266589,780.222450247
266595,914.096476248
266596,6242.52306609
266598,1077.41164507
266600,1153.45233285
266608,2237.46173277
266612,1096.5165007
266617,1451.75351782
266620,2039.53080303
266627,2274.40092854
266632,1977.07903381
266633,5416.36355187
266638,5470.11603082
266642,2519.86563208
266654,1246.36749861
266655,982.894008054
266656,1256.35169096
266659,2020.34499733
266679,7967.14499981
266681,12277.5985294
266694,1071.25556569
266697,1170.21137343
266698,1567.34833857
266701,1906.871108
266703,1955.93382425
266704,5640.74242126
266705,1129.86009656
266711,2174.88663297
266717,3410.79508561
266722,2658.15270816
266723,3988.53356763
266725,984.61918975
266729,1320.72338015
266734,2111.57831133
266743,1268.51343197
266744,3574.7998702
266746,3818.722596
266748,3387.71894635
266751,1256.3035685
266757,2692.59512512
266759,7967.49938744
266761,2848.81793422
266764,1438.9271921
266765,5272.40552631
266774,2385.78488256
266775,863.079382545
266776,5962.97547758
266779,2253.02652106
266781,853.909668264
266784,1761.12400375
266788,1121.53838141
266794,2783.07420386
266798,1850.08120816
266801,1069.82299888
266802,1500.67196223
266804,2524.12751061
266806,1694.12300627
266813,1795.67894973
266818,5000.26057706
266827,1641.15875721
266828,9213.44197131
266831,1885.46156854
266832,2180.90077137
266833,6256.44692701
266837,3966.03374448
266846,1823.67690488
266862,2553.74483925
266863,2073.35975295
266865,1538.50920643
266869,1320.26524582
266872,1512.57582493
266875,1238.64044799
266883,1604.02838173
266886,8322.84337289
266887,5291.33600366
266898,1357.66966427
266909,1401.85550603
266910,2009.68449725
266911,1388.77310221
266912,2586.99529996
266915,2717.24635427
266918,932.787393149
266927,3125.58464525
266931,3592.60525235
266933,2264.81133884
266934,1483.76134083
266935,1294.09213037
266937,727.249288294
266940,7851.57245775
266944,3623.8054622
266947,1218.21712646
266955,1446.59344906
266956,1163.71563063
266962,3251.01086331
266963,917.998083268
266972,6050.97042739
266974,2513.61588987
266981,2652.16556474
266983,877.174797257
267021,2384.44157353
267023,1209.42459511
267025,1604.57488539
267027,9668.3520058
267028,2014.55126344
267032,887.039133025
267033,1927.26591215
267034,4962.61956352
267035,3160.20767119
267039,1026.59327033
267044,966.655550411
267047,634.617354528
267049,966.228351688
267051,1043.39536638
267065,5227.25104299
267067,2008.08867348
267082,3752.5145005
267084,2300.05028967
267085,4158.46958642
267086,3853.35412642
267092,1550.83307047
267101,4557.99724665
267110,1684.24539699
267111,9700.41690784
267114,11028.1028063
267115,3159.69158724
267117,2705.06351676
267121,1846.95146815
267124,3097.09502675
267125,2333.545525
267126,3838.84898867
267149,960.896999268
267150,931.90013567
267152,2335.83544136
267153,2230.44562453
267156,2912.63788238
267168,2622.22190331
267183,2036.52825179
267185,3123.30818568
267187,2525.3450674
267191,5655.82923404
267201,4507.17645421
267209,3303.99498835
267212,1772.17879279
267221,1810.86879387
267223,5417.62713629
267225,1969.99068683
267226,1368.98492368
267231,2938.57423626
267232,3962.71137899
267233,2799.92339237
267235,1503.80995005
267239,3533.01407833
267249,1634.73292712
267250,874.624986016
267253,1739.44665555
267261,717.240270962
267267,1001.61288496
267273,2671.2129881
267275,1068.48536673
267276,6592.29556594
267278,6139.88926849
267279,1553.89812398
267286,1733.00349766
267287,1262.2939929
267288,885.223157827
267289,1826.61687363
267291,1868.39640232
267297,1912.46357176
267300,1736.37245758
267304,1961.9848925
267309,1303.55960693
267312,1409.31599755
267314,1155.52906249
267319,1107.55543211
267336,3119.89345123
267342,1348.15931865
267345,1056.52324993
267347,1301.89732135
267349,2457.90208447
267354,1203.87070924
267357,6114.24345697
267361,1739.69164488
267365,3605.5948713
267370,3976.29115514
267371,1066.47334358
267376,3049.36600482
267379,2452.05856629
267381,2418.45254165
267383,2537.22511925
267386,1009.67344628
267393,1871.47627038
267394,2928.5416034
267397,3202.50514629
267398,2792.71324465
267404,2146.95321
267407,1492.28033457
267409,1040.49645597
267416,1397.51316631
267418,1997.33155131
267426,1477.14082529
267431,5846.26194026
267432,4360.29715028
267441,3822.10893659
267443,3933.41230746
267446,5538.1843086
267455,1375.68195083
267464,2871.71327786
267468,1622.12914109
267477,1547.67109442
267480,4593.63853745
267483,2450.39369722
267489,7158.76117023
267490,4483.85779238
267492,1722.19927275
267497,1893.6405046
267500,15821.0169663
267501,1481.74199302
267508,1356.14595321
267510,1466.39675781
267518,4219.74951212
267520,1620.60910618
267529,5313.85173271
267530,1156.70116904
267531,8798.39113867
267537,933.502869091
267546,2510.59569542
267552,2448.98035615
267553,793.540372294
267558,1967.24377966
267561,5351.82439191
267570,661.283723841
267574,4178.70781334
267579,1379.28842778
267589,2427.42532428
267600,1445.72093442
267603,4296.542422
267608,4864.56132383
267618,1321.14581001
267619,2031.23585904
267624,1342.21277764
267630,5878.89493038
267642,1549.42516178
267643,1329.71457947
267645,1455.90785518
267654,2262.27640856
267656,3112.66319052
267657,2622.19143927
267659,983.535361525
267666,2322.50250194
267669,1940.00316743
267672,1109.99955932
267673,1154.74589464
267675,1372.59242412
267676,1349.58181607
267698,2360.1468034
267700,1219.12399954
267705,3616.3774471
267710,4362.59281641
267712,891.744292488
267717,3184.56487672
267719,1095.75773267
267732,5318.28360906
267737,4547.73488411
267741,4758.98802259
267753,1350.96981225
267757,2002.06463018
267761,2841.59265184
267766,4046.53815376
267767,3440.1953773
267768,1202.49738479
267769,2999.81242272
267770,2510.57105581
267783,671.39467481
267807,1900.03885697
267808,3279.57155623
267812,4634.9199208
267820,1678.38957133
267822,2646.47884451
267836,1505.04757587
267839,965.48178267
267842,7882.64801565
267845,2803.29110715
267846,1807.44098388
267848,1164.3428455
267850,2903.02037294
267851,2529.19003767
267863,3086.9389798
267866,755.106710045
267873,2451.51622539
267874,1235.34631557
267877,4691.53415696
267880,1492.48137214
267882,1300.74708185
267883,1140.39503751
267884,1348.64253235
267888,4784.90263812
267901,5399.90782426
267903,5673.85823176
267904,1082.45620853
267914,1911.75166825
267927,2030.57083192
267934,2173.89121586
267935,1918.29652175
267937,1458.38728418
267939,1948.63114523
267943,1695.91069787
267947,5745.40502126
267949,2296.22950917
267950,1078.10638084
267952,16360.6300509
267961,1888.52143889
267972,2208.89140809
267973,1115.91725141
267974,2661.98785922
267975,4012.83257923
267982,1190.86446485
267984,1277.81710752
267990,1196.81264649
267994,1128.81809955
268004,4436.86403463
268008,1882.93816214
268011,1932.50009587
268018,1456.69084948
268020,5448.76628159
268023,3507.07703703
268032,4275.23199543
268036,1823.20623024
268052,5194.9163809
268053,2753.00202887
268056,1105.76220224
268059,9447.73263349
268062,2981.96167796
268063,1681.79458952
268064,2060.68781627
268066,1897.14287867
268069,913.624671057
268079,2141.83982132
268082,2621.05139105
268087,911.844039189
268092,1924.43079592
268115,2026.17837602
268118,1045.22858801
268121,1627.0947931
268124,4778.94650349
268126,1556.72490147
268127,1406.52852704
268130,944.292173605
268133,4815.65470783
268134,2921.03182277
268138,4590.54256449
268142,15577.4995382
268144,755.988958875
268152,1114.06930386
268158,1321.20058519
268160,2198.41878812
268163,2569.42623731
268169,1422.03673148
268183,1225.52461746
268184,1081.63974788
268186,1473.81001774
268188,2689.24829775
268189,3092.32808999
268192,1601.8003776
268195,1256.71067855
268200,3615.70694958
268202,1500.19348657
268205,7725.97155688
268209,4340.17046512
268215,1319.49409977
268216,2393.6510053
268221,3302.86004517
268225,3744.57344394
268226,2122.23745254
268235,2475.99242175
268236,1681.12719289
268255,2657.87938668
268258,2874.97933824
268260,1433.81178719
268275,2875.74855307
268278,1267.23065087
268281,1426.65484828
268282,2823.81666446
268283,3518.65948324
268288,2202.38133005
268290,2666.28053072
268291,1864.19604571
268308,1877.79387628
268314,3980.43740298
268315,2637.84565631
268322,3745.24389897
268323,2798.01480119
268324,2786.41676639
268325,1702.91846577
268327,982.563076553
268330,4689.19706249
268331,5967.72220817
268333,1027.93974165
268344,1213.22766465
268348,2723.15135613
268353,1697.35154433
268355,1336.98845415
268356,1043.63284111
268357,1429.69047982
268358,1369.36894831
268372,1055.44824103
268376,901.234763433
268381,1826.34799784
268382,1976.27273736
268386,1349.35148796
268397,8712.30261235
268399,3810.55709633
268402,5813.2567555
268410,968.030760085
268412,2164.19019471
268413,860.337963353
268422,1073.06360779
268424,2448.67955041
268435,3356.03121195
268439,2362.22901605
268441,5718.70938036
268443,1143.18887066
268452,1122.983114
268456,1026.08725751
268459,1684.57028064
268463,3309.23974678
268466,1185.4876422
268468,1657.08216579
268474,1043.79168224
268478,1944.68688989
268484,2503.53299261
268486,3122.83552824
268488,1668.0734291
268492,4390.15752894
268495,2192.35298331
268497,716.099470007
268498,2702.67722336
268506,3308.90729897
268507,7263.81640286
268511,3088.52887959
268513,10927.8795113
268519,2770.10510269
268534,3328.0772987
268540,7158.92038299
268548,4231.44080138
268551,2201.52783478
268553,2211.98892369
268557,7128.56665953
268558,1426.69518208
268567,3769.75465069
268569,2036.78497294
268571,1838.39956148
268575,2819.56578747
268578,1785.43884284
268584,5528.63300192
268585,686.120980398
268586,3345.90606343
268587,1728.83690105
268595,1017.81071728
268603,5971.84089825
268610,2586.86506186
268616,4352.47618255
268618,1295.72033022
268626,11365.5891646
268637,865.048558835
268645,2483.90590759
268648,2195.52361757
268653,904.23592602
268654,1815.1588639
268656,1358.15692115
268662,1282.86220277
268672,6904.42228359
268673,1137.99742617
268679,3055.37144797
268683,1085.90099138
268686,4000.3069657
268687,1593.78293235
268690,1978.84641928
268692,899.646672101
268695,2073.17130374
268696,2461.75195961
268698,9075.54863923
268701,1474.24554434
268708,2275.68734131
268716,1353.56681113
268721,1422.17575053
268722,2759.27173702
268725,3726.92724112
268727,3744.38222134
268729,1989.12568489
268734,1846.54890638
268737,2677.05141731
268752,2844.97615026
268756,2478.62722226
268761,4505.5539998
268762,1479.07428914
268778,2073.01316277
268784,1651.51099919
268796,2140.6310793
268807,1632.73928887
268813,5597.39000013
268815,7377.63521065
268818,2403.4562098
268827,1797.25500876
268828,3404.22702455
268831,1328.45366942
268833,2999.58552059
268837,3958.94309801
268844,2346.23605305
268854,833.926457046
268855,2003.90842667
268856,1063.63174955
268860,1626.58828537
268861,2235.86958539
268864,4219.45594009
268873,3200.13433077
268875,5433.04794687
268878,6458.35171972
268883,1132.72855161
268886,2415.05815282
268887,2223.60335456
268890,2374.38928095
268899,8470.10080455
268916,6463.92126807
268919,748.245633729
268924,2174.97816357
268933,2480.70923399
268936,1531.9860453
268938,1494.80656931
268945,7693.68498518
268947,2418.26043517
268949,3169.0527778
268952,1592.80957278
268959,2527.74533617
268960,2798.77700136
268962,815.745673263
268964,4210.63364883
268969,1739.60694986
268973,1930.76995833
268978,1347.32350431
268982,5902.2248028
268986,1378.99232893
268991,1437.43010352
268993,1501.79424725
268996,3076.52565993
268997,1801.27402445
268998,2973.99615265
269002,2484.26099099
269003,10101.4579572
269006,1566.85309604
269008,2372.94619908
269012,1208.50711526
269014,755.708235917
269021,6474.23421074
269029,2168.04647854
269030,3101.37747907
269033,7427.97681413
269035,1271.15745842
269057,1432.58702449
269059,2181.0600974
269060,2444.99079634
269061,4787.08710245
269063,1471.23721969
269069,1515.19324902
269075,1120.06949964
269082,1911.98422813
269084,1542.60358407
269088,2234.34144603
269093,6255.60625868
269097,2981.73813845
269100,763.886327593
269104,1689.34844352
269105,886.665591327
269106,1540.42456497
269111,855.472016251
269117,3985.07643517
269126,1581.25956747
269128,4115.34451008
269130,1082.98289886
269131,790.719691994
269133,866.259705598
269139,887.447076931
269147,1790.49790337
269150,1248.70218807
269157,2543.54927038
269171,1235.23360103
269173,2530.62104431
269174,2242.91321848
269184,6957.30493937
269191,2165.16350722
269196,2548.7645147
269197,1807.56535284
269199,7589.64613953
269202,1919.59710836
269206,1556.14957256
269208,2640.96624543
269210,1159.10589206
269215,2792.14386778
269218,909.961022541
269233,1079.87666043
269236,5382.09580831
269237,1224.91436071
269251,1204.33686758
269253,1354.80272874
269255,1157.35307293
269258,7133.10354332
269261,1926.13768304
269271,847.613827757
269275,1502.58149845
269281,6239.65705249
269282,1198.06270971
269290,1000.25155025
269295,1828.88312492
269297,8674.92875226
269300,6670.6904908
269306,1421.75170274
269317,3501.26239526
269318,5340.06979837
269321,1217.16186312
269336,993.026486726
269338,1630.57857061
269346,3769.38707901
269354,4851.15404473
269357,2430.47016926
269364,5195.3032494
269366,1682.61633701
269369,3886.21560779
269373,1530.17860138
269374,2572.58694772
269382,907.322664213
269386,4418.5378601
269392,1471.74604713
269395,884.151104732
269399,2075.19004055
269400,1849.40856111
269406,2140.59580087
269411,6724.82055108
269416,2333.26670107
269420,2042.07800692
269424,1042.41156406
269425,4776.51491796
269426,3073.75973692
269438,1113.02177749
269444,2474.12268226
269449,2665.41061528
269453,2597.3177292
269462,1635.45530014
269470,1344.18959033
269484,1152.86375682
269487,4222.73764287
269488,1312.13591005
269500,1092.77280314
269502,1129.83436632
269507,1281.66125936
269508,643.702705848
269511,4422.96644974
269518,2721.38242617
269521,1548.16867502
269525,1374.82526212
269527,4653.09744392
269529,7376.01255325
269534,2366.09766064
269535,1170.88578236
269541,2837.19615189
269546,821.832847013
269550,1083.29147039
269551,3207.909799
269559,1629.8713809
269562,2105.19830435
269574,2482.63073738
269575,4383.38429604
269576,2161.37023893
269580,1858.30942979
269582,1381.00288823
269589,1589.96650308
269595,1973.48961916
269607,1552.84113376
269611,4150.5904878
269617,3560.28158924
269623,2272.08661147
269625,1473.56427468
269628,1028.61901951
269632,1008.43716068
269634,866.484754869
269639,1282.98567702
269643,5403.37964951
269646,4126.64610605
269647,1991.21747755
269654,865.050322584
269661,1405.64150301
269676,1517.77440502
269678,1291.07857638
269679,1339.69184812
269680,1807.73628101
269696,1745.28033121
269705,1277.73326146
269706,2275.9342042
269711,1093.00200627
269712,1721.77022559
269716,2759.78629636
269720,2346.13579269
269725,3848.53461477
269730,1712.76191986
269738,1999.824374
269743,4053.56671056
269762,3186.75034736
269764,4307.78201455
269777,3783.73958195
269779,2389.28985065
269782,1855.90446937
269785,1174.64036447
269790,3515.53327597
269795,3623.22569575
269800,5854.74037124
269807,5002.61956763
269809,1398.19458483
269812,3444.84646312
269816,1702.6378708
269817,3351.43007332
269819,9941.23529244
269822,5002.2907792
269826,1598.20037338
269828,3752.15593121
269831,1185.69205476
269850,1271.20418718
269853,2626.01815147
269855,710.207641086
269857,3091.43634486
269859,1217.06795485
269860,3606.11816826
269866,3990.76786607
269872,1437.34866001
269876,1067.17798336
269878,3326.81071663
269880,2113.12859073
269882,1296.22709995
269892,7499.490876
269893,1002.39254944
269902,3943.51968478
269908,3024.48000181
269910,2548.35310311
269913,2294.99360723
269916,2954.10711052
269923,1493.66813134
269929,2732.18947108
269932,3245.99428096
269933,2984.46579445
269935,2000.18271494
269943,2171.80962789
269944,4343.01934506
269945,3705.85159162
269946,1544.20385206
269948,2769.00585827
269957,2015.80087877
269962,5828.85957438
269963,780.968281013
269975,1413.6375823
269977,1115.39556411
269985,1785.97101728
269993,3362.61336306
269999,3405.93734028
270006,1580.85134616
270007,2277.81237047
270008,3561.04981297
270014,18989.8209764
270017,3035.4926811
270023,3167.07830627
270024,10438.5317793
270030,1898.65716797
270037,2034.99621695
270038,2248.87928721
270041,6168.97184312
270044,2704.17681965
270047,2092.75631529
270054,736.232501291
270055,2591.21199522
270062,1132.84674062
270063,6929.08579708
270065,2856.65847964
270070,1022.437794
270074,880.567707642
270077,2814.19943819
270087,10899.7651835
270094,861.478804417
270095,1547.05604488
270101,663.496614824
270103,2008.27837325
270113,3062.58905122
270114,6682.44310873
270123,6554.14774056
270124,1123.32380753
270127,1815.73503733
270128,1260.18836237
270141,2293.91072996
270142,860.907067133
270147,2842.56660509
270151,1078.29465846
270158,4267.16389261
270159,5045.57990701
270161,1237.87904096
270166,1603.97391211
270174,8538.27784138
270175,946.7367466
270177,1876.29922426
270190,4372.86667201
270191,4729.62992846
270208,857.44617017
270210,1340.98304463
270214,5716.85488413
270220,7204.21960004
270224,1725.96407437
270227,1306.13209075
270228,2446.54817182
270229,7427.03318926
270236,1117.79608714
270239,7529.45006922
270240,5923.48201428
270241,2448.88012006
270248,1096.05734428
270256,7554.92688005
270258,1298.84989681
270264,2265.81076775
270267,2397.07474427
270281,1827.8808592
270283,2021.68096306
270287,6684.90641031
270295,502.809960149
270311,1184.442513
270313,1146.19297478
270319,5004.27462408
270334,2525.47392772
270351,1734.88209181
270355,1304.26649545
270357,1818.44935334
270358,4569.33191513
270362,1613.98689124
270363,3230.47723905
270364,3447.80192981
270367,930.542121409
270373,2500.43570985
270374,3325.95021579
270376,1637.57677631
270379,1360.11643312
270382,5534.93285226
270383,861.52521868
270389,2627.82300973
270395,2810.07814502
270399,1671.54098956
270401,1884.63432708
270402,1602.4996391
270407,1443.2286873
270408,2031.1074735
270409,1413.84399349
270419,2169.68663353
270427,2845.8231759
270430,1047.87393425
270437,1176.39151909
270442,3344.1004684
270443,3272.05447456
270445,1338.77441976
270446,1439.22037181
270447,3003.76800732
270453,1962.43692527
270461,1458.84982207
270467,2270.64749668
270468,12566.2078585
270469,2366.89857335
270475,1545.15097432
270487,2502.63380327
270492,2043.2048296
270499,3989.95832992
270500,2862.77064297
270526,2820.33741384
270527,1721.70476924
270534,2079.61276611
270535,4939.58717028
270538,1849.40550922
270540,1653.97340662
270541,2078.11717858
270546,1120.6295171
270555,1265.82519274
270556,1262.70470692
270557,2640.59587978
270558,2795.7226616
270567,2436.86765167
270570,2995.94106804
270574,2182.29761954
270576,1549.94442676
270581,3975.0268268
270585,3879.94065743
270591,752.43007938
270596,727.44607902
270597,1686.05726057
270598,2192.03543984
270610,2034.7177105
270612,1268.58796812
270616,2639.49257746
270619,2758.0297807
270621,4418.38502986
270622,2029.12836413
270623,3206.0576697
270630,822.225939536
270633,1002.22045848
270635,920.243371803
270638,895.99189993
270641,1083.34354797
270643,913.257868818
270645,2010.26775608
270647,3086.84518334
270658,2851.38400847
270660,4954.06981144
270664,1890.90007761
270666,1692.35247457
270668,4459.70208357
270670,947.494046963
270674,3505.74476206
270676,4108.30723047
270678,849.332493751
270682,1336.79863114
270687,2490.4651602
270689,1156.90766624
270691,6142.19228782
270700,1581.21620858
270705,938.967051419
270708,2750.86974001
270712,2858.19520112
270715,3936.35331607
270720,1315.55824793
270724,1832.38618772
270737,1113.34184173
270757,1034.40874377
270758,3276.72697878
270759,1487.10254227
270760,3279.10205007
270763,3401.61875895
270765,1350.58303085
270769,3174.65204924
270770,1314.11534647
270779,2291.61754337
270780,5459.29494403
270781,2801.86458367
270784,6744.59458087
270786,3254.33434445
270796,653.208268917
270824,3693.27244102
270838,7862.26799818
270843,776.878219605
270848,6115.75710716
270861,2396.68483619
270862,1994.14653199
270865,10134.7727465
270867,2295.269
270868,1727.25290237
270869,1312.84413525
270872,2091.9455999
270875,1015.3451049
270883,1912.26301355
270884,1025.15255533
270891,816.920514836
270894,1405.96345819
270899,1243.93172666
270900,836.509851812
270901,2026.67766159
270906,1907.34318119
270910,2804.20682735
270911,1773.32320029
270912,1576.3548559
270913,2250.35755324
270915,6086.33054055
270917,1460.78473244
270918,1714.7694091
270940,1983.24995412
270941,838.902363381
270945,4843.21265371
270954,3781.47571855
270967,708.508167315
270972,1266.58524643
270975,3131.6051197
270978,1896.58295119
270982,5747.01538395
270985,8269.69904363
271005,2003.89882739
271013,1590.91830151
271018,3262.93042464
271022,2235.09072321
271028,3285.65996062
271036,1834.60991112
271038,976.149510775
271051,3876.8023163
271053,2848.48879526
271078,3512.69099783
271081,3035.60186124
271085,2884.83283265
271100,2879.55035261
271101,2024.97084116
271108,2554.94772624
271109,2610.69456729
271115,1399.10162908
271116,731.528201348
271134,1444.92247568
271148,1971.36457541
271151,1768.30993665
271152,1998.12585142
271160,2042.00421817
271162,2616.74968289
271170,4145.9401441
271175,4397.05382954
271179,5799.1502672
271180,2282.70288074
271184,2838.54058465
271191,3314.7046953
271195,2977.6678521
271207,1444.89554206
271213,2925.6893294
271216,1942.74099191
271220,2979.39692787
271221,3750.65231727
271225,999.462721748
271226,1588.2382072
271229,1686.87129652
271230,737.397612603
271237,804.753380934
271240,1861.49942836
271245,873.326291353
271248,1490.98113932
271255,1464.65726866
271259,1276.07867834
271264,3592.09884775
271266,2963.68698265
271268,5150.23182433
271273,3945.14134485
271274,1131.90245606
271276,1633.07834911
271277,2521.28189941
271285,5587.89361246
271287,5826.10766973
271296,2021.39992198
271298,1590.28650832
271312,1193.42640396
271319,4691.61925172
271320,6980.31752249
271329,2266.40660886
271331,1089.14431107
271339,1605.11981697
271342,1003.41210208
271350,2084.82261595
271362,1199.79815508
271365,3585.74989568
271366,1077.23386867
271367,1034.85736223
271373,1391.47550369
271382,1097.56001634
271387,5901.35778681
271397,5519.85664813
271400,1422.47384193
271401,4902.21601758
271404,2226.41284441
271413,6765.56678696
271414,1113.38235688
271417,13987.53542
271419,3882.86167004
271427,2203.72384766
271428,1615.08819567
271435,5352.24355088
271445,632.646481153
271449,16217.529622
271458,2920.09257556
271463,1646.98964028
271466,4792.26877106
271469,1033.02750096
271479,3493.22699351
271484,1773.5348152
271487,5511.77187886
271493,6947.94727874
271497,3518.29685449
271501,1279.92319742
271502,1603.9200953
271509,4733.21916576
271523,864.532653934
271526,1928.84382198
271527,1681.66199517
271528,1102.41779931
271529,1186.35965412
271538,1109.20049432
271545,1144.1838929
271550,6329.32798156
271552,4215.59868159
271554,1125.73144714
271557,2022.20717639
271563,1761.94813167
271565,2769.2029076
271567,836.781273387
271573,2542.56276297
271575,2258.89159515
271582,905.259686665
271585,2279.80610261
271597,1054.42831923
271604,1155.87763137
271605,750.494632391
271609,2163.89934905
271611,1866.85778677
271623,2417.21095699
271628,1837.43690698
271633,1805.58326222
271639,2920.70067315
271644,1049.8882081
271658,6587.02119507
271661,5619.30036913
271663,1705.87554909
271670,2463.31698083
271671,798.980802592
271678,1693.90158327
271683,1166.69804017
271684,2263.74715098
271685,1214.81460485
271688,842.206059462
271689,1469.74438601
271699,9490.15140437
271701,1682.82049852
271705,2823.02830079
271712,7923.89187279
271720,3718.82514776
271722,3425.64332387
271734,5758.30876081
271745,925.452894683
271747,1793.35556084
271751,3741.50316496
271752,15247.8520497
271753,4247.04234631
271757,1425.27023727
271773,621.392489576
271781,2793.92383976
271782,2346.11762444
271783,1739.88204152
271788,836.688155729
271792,5488.13202822
271799,806.671319296
271815,1554.89302728
271819,2086.21487747
271823,1577.37811121
271826,1885.94795626
271828,1366.71860846
271829,3905.06010381
271837,1072.27679043
271838,2053.93178509
271843,727.223228699
271845,2848.620374
271846,3162.15688754
271851,1332.72143422
271856,931.234927302
271865,2108.45549827
271870,1489.71490512
271872,2377.10285005
271874,1867.01050159
271876,2638.98713336
271878,1058.73717225
271880,2648.19937774
271886,1559.70653379
271890,1312.92675121
271899,3469.95624086
271904,3686.12765487
271907,649.756084196
271908,1599.78454253
271913,955.870008153
271917,2228.97609941
271919,1375.85188443
271921,954.692690635
271922,1021.2221542
271930,2527.03791064
271943,3200.44466716
271945,3187.05580117
271952,1374.96724969
271959,6155.36762022
271960,1222.72851039
271970,4656.18630118
271981,1954.18167604
271982,2344.01699942
271984,1893.03668268
271996,1664.9948658
271999,1160.1707266
272002,2695.5179778
272003,2339.03788711
272006,894.893989531
272012,9638.89391912
272013,1261.74129545
272021,1865.24017861
272031,2962.93886244
272040,2722.66202572
272045,2133.70130321
272049,1089.01673996
272056,2514.49346572
272062,1303.40398584
272064,678.433626671
272071,7340.50158412
272075,2937.62552532
272079,1456.72526286
272081,1071.85690249
272085,2053.96121897
272086,4947.0813657
272090,3302.60435377
272100,2323.00549755
272102,1605.50402996
272109,2085.09588454
272113,2764.09071528
272114,1463.29592342
272117,1618.83513724
272128,1553.8685226
272129,4596.66875147
272133,1068.39790414
272134,1547.47728263
272144,1238.80192656
272145,1732.3724812
272148,6413.91163949
272149,3783.09505088
272152,737.402765156
272155,3448.63326013
272160,6585.18566587
272163,2092.52594392
272164,2410.69318121
272173,1395.08581806
272181,753.242345803
272182,6266.31991234
272183,1273.32354341
272185,1350.72210488
272189,6759.30135738
