id,loss
344586,2553.82754194
344587,1344.59017987
344588,3784.30664694
344612,1895.11194655
344624,1720.90292165
344626,1336.59555243
344633,1688.68279437
344635,1978.2440378
344636,2342.58332685
344642,5405.40639098
344651,1654.9036269
344654,6650.03161807
344655,2062.17087022
344661,5087.01288345
344662,3734.01818563
344664,5540.65677673
344666,2371.50765698
344667,1329.33821128
344671,1671.38945013
344673,3489.70172776
344674,3071.11890977
344687,751.622113874
344692,1694.29650251
344695,5385.86761762
344702,2305.0422663
344714,991.415107785
344718,3489.93264148
344724,3184.65441381
344725,2043.86992716
344729,4461.96032654
344731,1670.22422942
344732,720.998491245
344738,1492.11541469
344742,3221.82370287
344747,1708.36717385
344748,2562.05925229
344749,1432.75056934
344754,13617.2064017
344763,2478.20906723
344769,6722.10063582
344770,978.197397013
344772,1428.80127439
344798,1245.8870344
344799,5361.91611688
344802,1227.72904829
344804,1336.8438689
344811,8568.09595371
344813,7448.13107695
344817,1188.99574757
344821,3829.28365658
344831,1193.48237946
344837,1107.46748478
344840,6057.17687663
344841,2242.04514855
344843,1219.9488713
344845,876.881705499
344860,1992.8146435
344861,12425.403349
344866,2799.73209218
344877,3563.79038938
344879,777.77061977
344887,3362.72205917
344889,3106.78709151
344897,1636.71424923
344901,3232.98073556
344904,16888.8961841
344914,1602.36256437
344918,1817.15738265
344921,1455.9469742
344925,3566.52908804
344928,3386.77709166
344932,2285.66354987
344938,2138.44316952
344946,1714.59437346
344951,2598.355042
344976,6640.81533731
344991,2233.47386684
344992,2022.67179441
344997,7602.18803151
345000,1448.5337216
345002,2062.60219267
345003,7299.38826683
345005,2302.73056868
345017,896.711771284
345019,3098.07640642
345020,2950.63132348
345025,2538.90647587
345028,1113.27873873
345031,1022.29661932
345042,1599.57612824
345043,1771.87250194
345044,4500.40620972
345046,811.006308543
345055,5705.91420585
345062,2293.47592754
345076,1345.27513139
345078,4504.4294805
345080,6741.11648336
345085,4777.22651892
345096,1275.91559785
345098,1438.43873876
345100,1807.44586356
345101,1914.35550163
345102,6295.32025965
345115,1392.25149784
345116,1130.39448409
345130,1394.33870355
345134,5071.43346648
345140,3968.98210576
345152,3603.5344638
345153,986.663662513
345170,3759.92966478
345173,8719.80170803
345176,1395.284645
345179,5319.50177806
345182,940.691693764
345183,1019.81080483
345194,3000.41065259
345198,3358.08850039
345200,10380.244845
345207,1620.89613561
345208,1920.20917896
345210,1312.28930931
345223,1514.34647481
345229,3239.51723973
345230,3894.73157347
345232,2351.05926723
345234,3562.70054185
345237,1190.17705791
345244,1317.25913361
345245,2659.23234276
345250,1279.46088779
345264,1468.75037778
345265,882.095797649
345272,1798.15528856
345280,2693.31221772
345290,2259.56095624
345292,2926.35388832
345297,2228.66488361
345299,2493.99799107
345301,1877.61588375
345303,1399.5100542
345312,3663.36307976
345318,2749.38354645
345328,490.01314273
345338,2459.72488378
345339,2915.98394593
345346,5770.93955173
345363,1370.99446816
345365,1083.64135277
345367,1372.25128921
345368,1817.54539881
345383,2157.78912024
345396,4698.85228663
345401,2132.85546096
345406,1573.33328287
345407,4888.10726168
345409,1520.4252254
345410,2248.12089834
345412,1279.19125999
345413,6903.41461587
345421,2110.85084691
345425,3232.19188767
345428,2405.91056453
345430,1738.15268674
345432,1159.60236032
345435,1998.40951997
345437,13074.8729093
345444,1598.81877083
345448,875.522759926
345451,1316.61970015
345467,2796.55389033
345470,7090.7318672
345471,1290.31133106
345472,1171.27844269
345476,10137.939901
345478,3454.40869066
345484,7239.07391197
345491,3011.48344147
345500,2424.91489107
345504,8264.66441637
345510,1100.16963695
345516,2626.41900342
345518,6387.30018934
345519,1749.9084973
345523,777.868796868
345532,1875.24938648
345536,988.750627044
345538,1347.57409532
345541,5229.34745314
345549,2022.05162449
345552,1187.91000247
345555,3355.0948487
345561,2287.77642434
345571,4443.24557478
345573,2149.15476796
345574,1801.55815059
345575,2743.53411632
345584,1646.23432228
345596,2631.25730984
345613,873.976825123
345616,1396.62528068
345617,1412.57914055
345620,1178.4828477
345625,1747.86687376
345626,966.23267073
345631,1565.94572197
345636,4548.96038706
345637,2073.08943709
345639,5117.14318723
345644,5098.94601709
345651,1792.70419994
345654,2683.27575727
345655,876.723192898
345659,1440.7626486
345664,1291.29502221
345666,6211.35405439
345667,7832.16757405
345668,993.17376237
345671,2938.35074771
345675,2167.15054998
345681,2407.42721429
345689,1651.33757596
345697,1827.82932959
345698,1719.29109209
345705,1698.42996543
345713,4352.27333126
345715,1309.02278616
345717,5526.75862088
345718,3548.40102197
345723,902.047401215
345725,3255.08458785
345729,1763.76785113
345731,1686.94348648
345733,3277.08246798
345734,1707.03323033
345746,1699.33296686
345748,3284.74905374
345760,1822.49374183
345770,4027.74712941
345771,2283.66879982
345773,1379.59726922
345774,1321.69419329
345781,4401.2622862
345788,4206.82528992
345791,4330.95612176
345795,1371.52207933
345800,2601.65611869
345804,4829.32045168
345808,6017.04504887
345816,2458.10997603
345820,3828.31318858
345825,2990.94724066
345833,2124.54595588
345839,5187.98314458
345840,2130.00214617
345857,2905.54078595
345860,1627.36104719
345861,2767.82817541
345862,3083.44590817
345875,2718.75007262
345878,6727.42537087
345880,4313.69902222
345881,1113.14288843
345884,2174.74220391
345891,4564.26230786
345905,1860.67011565
345913,1446.36137367
345924,2783.21516702
345927,981.623596242
345935,1094.08203501
345937,3360.10109895
345939,3160.809484
345946,5977.21405011
345955,1896.41400077
345959,2435.67235174
345961,2662.14182172
345962,2740.88935808
345965,2651.65248145
345966,2105.48128031
345968,1541.56330746
345972,6359.5496421
345973,4067.20429325
345974,1652.55214899
345977,6665.84055255
345979,3901.33071392
345982,2574.64646556
345989,6197.94533595
345991,1698.98778336
345992,1523.48529802
345994,2942.78920014
345996,1520.3412671
345997,3973.3701413
346001,1678.44510833
346005,1848.20353785
346015,1515.77856908
346017,6291.98216492
346028,958.173893565
346033,1752.05916022
346034,2612.84000999
346039,799.614323981
346042,937.857313365
346051,1342.52949603
346059,2260.95692995
346061,733.046343813
346066,6568.08682562
346068,2688.72029759
346070,2196.16612076
346071,2031.69270983
346076,1656.46036801
346078,3259.21561332
346081,6429.96774515
346082,1106.22234191
346083,1220.92879045
346088,3077.75778994
346089,823.659064129
346091,9062.9206161
346093,6755.49437167
346094,1316.46958515
346096,1277.56373594
346099,1401.09269978
346101,948.53687719
346102,5210.4868221
346103,1563.34171346
346105,7519.55260414
346107,1639.01278778
346114,2692.39623091
346118,1882.99295171
346123,2609.67176593
346133,1301.83244
346134,1850.29759054
346143,10407.8419001
346149,5840.72976004
346151,3941.95506983
346154,2018.12202373
346160,1678.70960066
346161,2332.26552156
346165,1652.15097535
346174,1073.82698209
346179,1836.32928397
346181,6409.21966495
346183,1785.20689073
346192,1507.73051374
346195,3980.43316055
346218,1960.5293362
346219,1603.25268528
346222,5626.03581248
346223,2313.93542273
346230,7858.15804312
346236,1825.93581867
346237,23769.3184179
346240,3169.38669818
346241,1384.77890202
346243,3026.62987086
346257,2042.50168876
346260,1640.34930203
346262,4665.71811623
346271,2255.20132238
346275,4156.47955809
346287,4502.14056126
346290,1494.26340473
346291,2362.18199711
346300,3713.78267704
346302,2377.43733832
346303,1528.80879063
346306,3019.19681918
346308,5377.36200438
346309,4609.87288973
346310,905.986643635
346311,1276.70157352
346315,11167.5885268
346316,7612.60368703
346324,1519.41371249
346330,1350.50125677
346331,17876.8558152
346342,1329.59686289
346343,10520.3734348
346347,1969.11495079
346357,2114.26948036
346358,2314.05578142
346363,1278.47409765
346370,2032.27438481
346371,2890.52988412
346378,4733.34740632
346379,1352.73666983
346380,5509.84553979
346381,928.022258872
346385,7468.55975664
346387,1780.15701268
346389,1450.31576071
346390,1158.94451937
346392,1183.96021259
346397,2219.50589091
346399,1951.99457169
346400,1319.48727725
346405,2489.74293419
346407,2518.41404982
346408,3518.08609434
346416,1074.46201473
346423,999.105564436
346425,1150.88877694
346431,5085.0444895
346432,3304.82276831
346437,2325.07564103
346440,1010.2990377
346442,1928.67324692
346445,2999.79799373
346446,4778.16778217
346449,2647.49332272
346450,1768.39195245
346463,1638.58079493
346465,1623.88856468
346478,3373.46142819
346481,2100.71991959
346483,1385.20362813
346489,2356.43096079
346498,2927.87786048
346499,2035.24634615
346513,1659.3435487
346521,5090.75030869
346524,3239.57670074
346530,7538.12124087
346534,940.784564315
346535,1436.70807223
346538,3162.63967427
346541,1815.33939673
346551,5437.75851121
346554,2444.36662486
346567,5269.89470621
346569,2939.89922231
346570,1400.07675579
346571,3272.00487236
346575,1479.08354709
346580,3162.90978899
346587,2543.73225348
346596,4129.66586878
346597,2560.2232659
346599,1838.59043162
346601,1660.06515837
346603,1222.58173173
346612,2802.41653117
346622,1576.39081012
346623,8078.72795101
346633,7618.12043414
346639,7832.37311176
346641,1078.37429767
346643,2448.23569293
346647,4633.73474716
346652,2116.37062789
346657,2458.58296885
346663,2237.65839619
346664,1342.38081303
346665,1976.6313057
346668,1670.16032416
346669,2074.63074158
346670,3387.38233456
346679,958.422405804
346680,1912.24826107
346681,1588.6168674
346682,1961.77438514
346694,1654.6236877
346696,831.756995473
346697,1597.43307028
346706,1355.81426619
346712,1822.18219842
346716,1471.18251868
346723,2139.11939904
346728,1119.37338308
346742,1784.38579907
346753,1852.9001572
346756,1220.35782674
346760,809.840450517
346761,976.589899843
346763,15446.0685068
346767,1835.13891791
346771,2867.78532545
346772,4631.65824694
346774,4817.8740859
346778,4905.18564918
346796,6188.38087351
346799,4096.84650948
346806,2733.52457004
346807,959.266616498
346812,1313.31570674
346814,1345.15546399
346825,5597.70659891
346838,1439.59792938
346842,861.735045185
346851,2910.07726323
346852,6119.86429272
346854,1918.87578461
346858,1440.42254761
346863,1037.23088398
346873,5729.00991639
346877,1162.03587013
346878,1172.64007753
346884,1599.54954222
346887,2528.64782842
346888,1971.92240126
346891,1886.00312576
346894,8055.04010417
346898,1303.76815765
346899,690.810784728
346905,1933.16711415
346908,1185.95153223
346911,795.716935838
346912,3606.18445631
346926,2302.35127082
346932,7070.43212576
346942,10642.7508395
346947,1101.0431653
346949,1897.97440669
346956,6781.39037979
346957,3204.63053986
346958,2078.4844579
346960,5864.93121336
346962,14381.5852068
346964,1434.28342438
346973,5313.90008942
346984,6925.56936359
346985,6152.30097798
346989,2077.80732206
346991,1916.55218608
346993,2351.50459852
346994,887.113457419
346999,7838.10245466
347003,1576.09236733
347008,2012.52663836
347013,1746.55354026
347014,2922.75186922
347015,2042.96902286
347022,1378.27147645
347028,1980.13012559
347031,3260.78708313
347034,2183.4071546
347045,2205.50693603
347047,1537.6282433
347048,3944.29604246
347050,4847.69611988
347055,2645.1636584
347059,825.611632731
347060,2515.13468286
347061,1667.21271995
347062,8187.03203134
347069,1204.33258474
347070,2486.5744235
347072,2068.82137187
347078,2554.4017652
347080,1006.83221747
347086,4506.98338528
347091,2287.54710336
347092,6322.79110246
347094,2103.05918303
347104,1030.2804912
347105,6330.76956397
347109,2422.70837949
347115,1298.02502596
347118,2299.76836621
347122,6465.89419236
347125,927.72168986
347126,1257.79329287
347127,1926.12848252
347132,2345.32425581
347133,1207.44562011
347140,1225.93811961
347147,2545.56856757
347151,3689.43097372
347157,913.104292856
347159,999.861095369
347163,1004.70085595
347174,5056.44271671
347178,1126.52973663
347180,1664.99650981
347184,1949.58898771
347186,2398.44367589
347189,1571.25276231
347190,2667.36372492
347191,2081.85847739
347201,13583.7719283
347204,4269.39252605
347205,961.05327093
347207,8156.28960791
347210,4897.18052379
347215,1816.39433051
347227,3169.17550058
347230,1044.20851993
347231,3917.13075119
347233,1968.87498102
347234,2726.7075158
347242,994.095734157
347247,796.569804906
347252,1647.31593624
347253,1139.33470159
347254,1595.81826216
347262,1489.54540421
347263,2800.3374095
347270,1526.40068997
347283,9137.47371879
347286,2153.09700655
347287,770.934563547
347291,731.776205279
347298,2766.92928341
347302,9755.71409463
347308,5354.17025064
347318,11878.1337119
347320,4109.76632648
347326,790.435292184
347329,9243.41761551
347331,1239.2951476
347333,870.126313275
347334,2918.56601179
347339,1129.97983807
347340,1493.21436179
347344,1388.41141003
347345,3884.13183163
347346,3322.50939891
347349,3473.50052142
347350,3235.42058177
347352,1227.38739943
347357,2544.70002966
347358,1891.90689132
347360,2108.09689094
347361,2254.41744767
347369,5423.79537339
347372,945.750853147
347373,1121.76024624
347378,1128.8053697
347382,1731.77648894
347386,1569.20201723
347388,2055.06076628
347389,1463.9421104
347396,3191.51346467
347398,778.128138806
347403,5048.53422308
347406,1314.625698
347408,6010.65490247
347411,897.607935275
347420,2448.47207273
347421,2751.48311657
347427,1351.31563361
347433,1945.93524285
347435,1080.29869757
347436,4496.49041105
347453,3847.77227763
347469,1697.90921939
347470,1349.80164843
347471,6775.94780221
347476,838.526181129
347477,1229.78828893
347479,1655.65422211
347481,1278.43911892
347483,6932.47124662
347485,1239.85643409
347487,2122.78857313
347488,884.824511892
347489,1394.5813171
347494,5021.30420991
347496,3940.69723562
347500,1851.42524323
347505,1397.17220034
347518,3132.93369118
347526,2042.24602995
347530,862.299677878
347531,1879.75510047
347534,10273.2104519
347537,1081.34524397
347540,2140.25891149
347548,1695.53690621
347553,933.659752917
347566,4382.74935199
347573,1077.89544566
347577,3128.74285267
347580,3931.40185777
347585,3710.10133298
347590,6058.55686708
347593,2004.32798538
347594,3031.17347056
347595,1462.06998046
347597,1820.3372488
347603,5932.5500779
347610,3141.31296234
347611,3322.50215092
347628,2570.34817924
347635,9328.1334299
347637,5096.0074908
347641,1137.33775834
347643,2152.75047099
347656,5451.35738046
347657,1500.25906151
347658,3984.75714787
347660,1865.57034398
347664,4782.43455742
347665,1514.00066924
347667,1200.11151895
347668,1649.27279455
347673,2591.0505812
347674,2712.6928867
347678,1946.9558085
347679,5742.20007437
347684,4725.9701557
347688,1933.23646807
347705,1639.88004662
347711,5377.74038304
347714,7892.21300947
347716,6793.20648572
347722,4373.48134673
347724,873.723428747
347725,3069.77922725
347732,2371.14308808
347736,1349.97601111
347737,3049.47487549
347747,1168.12496261
347749,3372.2537542
347760,1278.07226535
347768,4768.40389211
347770,2683.06537051
347772,914.157513368
347775,1977.54600531
347777,3462.65516385
347786,2493.14050406
347790,868.987020506
347793,3755.87266481
347797,1639.33427492
347798,2296.77694285
347799,3717.91088344
347800,5367.545125
347801,1835.15714678
347802,5416.02649191
347810,3244.8823774
347819,3837.98797778
347820,1945.46370133
347824,1858.34709782
347829,2723.15464873
347835,1304.3038248
347838,2277.01423641
347839,1230.87819467
347842,924.713404355
347846,1200.26102986
347848,3884.24878382
347852,1285.29944705
347859,3581.9678834
347862,595.824197366
347863,1308.99918744
347866,1198.98681075
347868,3135.17197951
347874,2008.94796936
347880,4529.23532912
347881,6808.96932905
347885,4003.1360944
347886,2131.36217592
347890,1738.88069578
347897,2227.09260709
347900,5394.45619886
347909,8901.01913234
347911,3421.40021837
347916,5329.04095022
347919,1581.38934565
347927,7168.56343242
347929,1207.26832529
347930,1437.31594483
347934,2009.41215882
347935,3990.13134189
347937,2316.14258059
347938,1326.19399153
347951,2913.09884074
347964,1891.09505234
347970,1742.5336831
347971,1067.67460288
347975,2567.34958803
347977,1292.42392433
347980,1599.61703803
347983,7968.45642291
347984,3327.87236408
347993,1336.66724141
347994,1723.06733979
347997,2669.11198253
347999,711.449652407
348014,1562.95817439
348017,3411.77399559
348021,2265.97929857
348027,1561.92389013
348028,2453.4547743
348031,3497.46792938
348041,4168.75517225
348044,1755.58573224
348049,1042.23869771
348058,2462.72448677
348062,755.035229957
348074,2419.42544478
348084,6648.54170579
348103,2012.31860677
348107,6236.53119247
348109,566.284447313
348111,1378.261966
348112,1838.89059193
348117,1395.65405983
348122,992.491946759
348132,1568.4723826
348139,1713.22737732
348144,5526.66584728
348147,1938.20771684
348167,1067.89911997
348170,5440.5041531
348171,7405.74493243
348173,1238.86653464
348176,2575.21223721
348179,1827.14784959
348184,1093.5905431
348186,2819.08120463
348190,2265.99518658
348192,2566.72312472
348197,729.136480304
348212,2204.72812997
348215,1017.50256614
348216,8158.88055002
348223,2665.96205451
348225,1675.37669442
348227,1707.26235571
348245,2300.71990179
348254,880.45397326
348255,3191.05592748
348261,2311.00802247
348264,2038.47552922
348272,4916.17678343
348274,2545.62974017
348277,1888.960724
348281,1313.25555818
348284,3083.0925548
348288,4061.19073953
348289,1540.89724373
348290,1238.27038567
348301,1478.02907888
348303,2820.12684571
348306,1695.89867256
348309,994.609737277
348313,1167.22154758
348314,4691.73335098
348323,1574.99251362
348326,1528.18975006
348327,1054.17322177
348333,2534.35261854
348334,5288.76246056
348349,1241.3275231
348352,1270.47177656
348357,6422.31449094
348362,2073.34329715
348364,1121.17680686
348366,2006.19390635
348369,2348.55933698
348372,2225.3289865
348373,1250.0316278
348375,1378.45645061
348384,1788.05085185
348385,2856.86446235
348388,2239.21436644
348394,3102.97171159
348396,10252.738022
348399,1199.14301281
348400,2115.92865099
348409,1800.36536468
348413,5084.09777646
348415,2305.68381605
348422,2640.89549206
348423,7617.83644773
348436,11644.7860751
348437,4726.8699568
348441,1599.57757682
348444,1490.17376283
348449,2110.22964044
348453,6468.70986446
348454,2079.09935479
348460,1175.71770826
348473,2137.45354804
348477,1186.92277422
348482,2262.53968568
348484,2821.55999347
348485,1395.31496697
348487,971.579739224
348488,1181.33729394
348489,3004.34255711
348497,1065.64393253
348500,658.410432379
348501,1294.11874061
348506,2610.89668719
348518,901.958694976
348523,1133.70845466
348524,1856.55274404
348526,2978.41045786
348535,1651.85010316
348540,4863.9435363
348543,1035.85116768
348551,2053.20033562
348555,1762.95854422
348560,552.587074142
348562,2922.34527746
348572,2425.08113241
348575,1129.45418096
348576,1453.03360013
348580,1762.09581616
348582,3918.27558727
348586,6173.6502877
348588,2812.40095863
348592,720.554048956
348595,747.37839262
348600,1189.48101841
348605,1103.38299015
348607,3070.19845168
348609,3286.42843764
348614,2444.48683561
348616,852.583475387
348623,1029.28612463
348624,1328.25261605
348629,3860.59450584
348635,2232.77042701
348640,792.810810314
348644,1307.8832505
348657,2889.96287051
348660,1074.8282664
348661,893.775793843
348672,2413.84299404
348673,4215.45180554
348680,971.765176848
348682,3757.76202072
348689,1662.77150324
348690,6921.96456042
348691,3397.66674888
348715,2068.62164058
348718,2031.06927256
348720,2088.40215302
348726,1477.44079122
348734,2040.85245265
348739,1322.61268343
348748,1343.27847927
348761,1175.03008377
348768,2674.00931211
348770,1328.87595647
348771,1675.05422943
348772,2652.12053598
348775,2007.80434477
348780,14927.8730101
348783,1969.2552288
348785,906.832908474
348788,2311.77752018
348799,1064.52379272
348802,1344.40422027
348804,971.716845538
348805,2653.61615126
348812,2852.79649113
348814,1623.01444592
348820,921.404051175
348822,2413.78243672
348829,2014.00188859
348831,1535.82681205
348836,2119.70019828
348840,2444.0956739
348849,3295.21496896
348851,2962.05803575
348861,1335.72506691
348862,1715.72641004
348888,1378.02594289
348889,2609.16888764
348891,1741.69399361
348898,2088.93926916
348899,4382.61345599
348901,4791.40199283
348903,3164.53841438
348905,2263.27916557
348923,3990.32664807
348924,3006.83176462
348925,1375.08798864
348928,1416.43133316
348931,2741.2952577
348937,1399.59505919
348938,3773.90769677
348939,1352.20307412
348943,925.38163695
348948,1991.67873538
348949,2736.55962715
348950,1212.57523076
348951,1408.08594097
348952,2005.70813369
348954,1680.90907162
348958,1163.26069142
348962,2321.77031743
348967,929.312288585
348975,1419.83306342
348986,2638.16651948
348987,1960.71240815
348990,10654.9050727
348993,2875.20664872
349006,2503.68897898
349012,1855.85018118
349017,909.14874492
349024,1603.46205293
349028,792.841727479
349030,7021.53325867
349033,3305.6592182
349035,1253.05384726
349042,2374.69641343
349049,1932.742468
349058,4330.7635532
349059,2646.95656942
349060,5114.68867261
349061,2620.80901578
349069,1167.17948273
349072,2029.83691344
349074,1586.57857462
349075,2055.25948246
349079,3084.31364359
349081,2582.30337845
349085,2475.29273468
349091,2703.77364711
349095,1247.16700202
349102,1655.15199898
349107,613.971658371
349111,2713.18319157
349113,1124.66367038
349120,1128.49828437
349127,1431.59288516
349132,2101.09651923
349135,1126.09265614
349139,4493.1457954
349147,1808.40400496
349157,8287.63632687
349166,1122.69148857
349170,3129.43840028
349186,1502.98499664
349197,2407.09866166
349204,1733.06988398
349205,1561.86539154
349210,1019.55289581
349213,675.961706982
349214,1307.39484351
349217,4160.57010248
349224,10253.298359
349226,1496.1427365
349229,788.230590684
349235,1349.83526099
349253,2798.64026565
349254,2698.80178297
349275,1409.65614415
349281,3075.5735756
349287,1004.15117292
349294,1549.86034315
349296,1655.56613627
349302,1455.14764899
349306,1804.04760443
349311,756.14575315
349315,7136.16522054
349320,2151.83788238
349324,6041.83190685
349330,1792.16010946
349334,6578.9495084
349336,1559.51086297
349337,5447.63737558
349338,4642.46533803
349344,2387.03836009
349349,3463.73045361
349350,2002.01490321
349352,8556.6012466
349357,1151.24778157
349360,1273.4403534
349362,2342.00099976
349372,2318.45479369
349373,2361.80578336
349374,6477.93463059
349377,1059.42754954
349382,1141.85255781
349385,1702.78490374
349386,1669.53030888
349401,1790.79997749
349408,3234.89717719
349411,2051.61688576
349417,3269.15996146
349418,877.645276394
349429,956.121077246
349444,917.059777335
349447,1253.62342082
349448,3728.09329849
349460,1737.20561774
349462,2083.96444302
349464,1509.25417926
349467,1202.53378905
349473,1153.30088645
349479,9214.2699259
349481,969.462298901
349482,3791.29678941
349490,2744.120623
349491,7243.67904619
349494,2743.2180201
349496,914.895134984
349497,2797.58797766
349499,1470.41628317
349513,2277.9884142
349514,2375.41719486
349521,2191.55884295
349534,2249.07453302
349536,6420.42542883
349541,2222.02005635
349548,8854.97824035
349580,1815.36903282
349583,1389.38934958
349584,2409.18439599
349585,2522.96337245
349588,2925.70882726
349602,3372.35145544
349607,3855.09139452
349609,4496.17818868
349610,2841.83795672
349615,2133.5189718
349619,2073.48503116
349622,1326.95281393
349623,3500.85728242
349626,1514.16827103
349629,3047.56055879
349630,2091.91993971
349638,3259.78534272
349641,4195.390597
349644,1179.49442121
349663,2678.1874061
349664,1855.30080063
349668,2636.76826137
349675,2057.61553195
349678,1480.6314914
349680,1210.57528837
349681,1327.69092334
349685,2616.26267659
349686,1169.78494882
349692,3088.44517345
349700,715.024560236
349702,822.988446013
349712,1456.16110012
349715,12007.095296
349717,4382.8128985
349719,2413.40353939
349725,2206.96459574
349727,2144.94801168
349728,1722.65595337
349730,1818.95365191
349742,1619.02834485
349749,963.899650061
349751,6034.21069977
349767,2983.17755459
349768,2433.57372482
349778,1350.69459836
349784,1250.08555233
349788,2902.62615526
349790,2273.1582152
349794,890.715954476
349798,1731.47085711
349803,1097.36910972
349808,3513.4804203
349810,8665.92556583
349822,3303.44972067
349829,1429.95725501
349833,2059.5503418
349836,2227.85183929
349846,1279.01767514
349847,2684.05856941
349850,2330.34802467
349852,1514.01343044
349854,3239.46296498
349868,2154.33812431
349877,4232.83220717
349879,1171.45875435
349888,2620.0785997
349896,883.4403387
349903,1829.15201812
349917,7137.2184305
349923,1213.79754088
349924,1625.96865296
349929,1493.21087231
349931,9584.88386286
349933,1501.56473511
349935,894.70179964
349936,1141.94700841
349942,1651.56894537
349946,2122.25095538
349949,2190.53761095
349952,2524.87811066
349957,1511.30895188
349958,2428.20079702
349962,3286.43507551
349968,11463.4674881
349970,1650.39318043
349974,4237.22579897
349977,1834.94210811
349981,415.187409534
349987,3366.23469495
350002,886.212881574
350007,2066.46488508
350009,1401.40878128
350010,6267.94107011
350015,2082.57001481
350018,3868.01172054
350024,5946.2673597
350033,1570.57636644
350038,7230.54601747
350039,9622.40108452
350046,1878.05060779
350054,951.933081932
350056,1045.17357304
350063,2069.21268811
350066,2730.44287724
350067,2521.80310556
350089,2095.19495018
350103,988.904226881
350104,5778.65848392
350113,1222.36538827
350121,4185.15602094
350124,1894.4739976
350125,3555.68422087
350126,4020.60213437
350128,1014.78547438
350129,1422.92374838
350131,4961.67787812
350140,4896.35861955
350141,2536.41430815
350143,2226.83936143
350151,974.153230127
350162,4120.26523075
350165,4365.85854471
350175,6236.84147343
350177,1491.27729262
350183,9057.05461568
350184,1522.38444873
350192,1441.9203926
350193,1678.91758414
350206,3540.17902418
350207,1585.16341684
350209,4191.77266586
350218,1808.60179996
350227,1910.86524901
350236,12961.8909808
350243,3534.22444652
350251,4565.3703516
350252,4928.25899505
350258,11507.4903229
350259,1298.53042467
350261,2320.14746864
350262,952.307148685
350271,1846.69553435
350272,5743.15681795
350286,1150.36306868
350295,2867.45191577
350296,7208.30057702
350300,1357.14649575
350301,2508.80966142
350302,1155.82231519
350310,715.418640257
350311,1272.79618242
350315,2286.90698551
350316,4260.85040282
350318,1292.74426361
350319,7418.6513211
350321,1276.36871935
350322,5798.69919012
350324,1826.31084981
350328,853.709486025
350332,1506.39957282
350336,1699.85898132
350346,1160.97806733
350352,1575.3690722
350353,5399.84410569
350358,1316.58130993
350359,2302.27580746
350368,656.980289735
350369,1971.11247708
350381,2756.90710918
350385,2114.65895855
350391,1235.87294639
350399,1951.09060168
350400,4618.49142091
350404,1312.46083996
350420,1301.66707101
350422,1899.90820283
350427,1356.84016817
350428,830.747723025
350440,3415.41768512
350442,1136.29499877
350445,8308.70335355
350449,2072.51021937
350454,2735.07049133
350455,1701.18611905
350460,2226.07276299
350463,2662.91027103
350467,799.548239251
350472,4324.97236854
350486,1555.83931126
350487,2294.2940236
350490,3323.16559329
350497,1295.07569094
350501,994.670601784
350502,5273.40947829
350504,14545.623027
350506,1124.54614747
350507,936.87199609
350515,1728.62000738
350521,2213.41262491
350526,1299.99457784
350536,2355.10330338
350537,5069.74026421
350543,713.61056339
350545,2051.45048763
350547,1356.10023111
350560,1421.4444408
350564,2363.01219995
350566,1109.61014443
350568,4010.19821104
350571,1886.40709406
350585,1707.11051054
350589,1810.96631574
350590,1157.25935865
350594,5304.15557847
350600,3098.9572949
350601,2310.06920713
350602,4331.70783365
350604,947.952022441
350609,848.719991374
350611,1747.77228645
350616,2920.98054638
350618,4088.57783078
350623,891.991115333
350633,2497.74030487
350642,3151.043206
350647,3732.64137842
350660,970.541692532
350674,1021.99425907
350675,985.692260057
350680,2184.46211258
350681,1807.62269614
350682,916.270367077
350706,1320.01178587
350713,4245.86277142
350718,2022.69877359
350724,1210.63746631
350725,6208.20150366
350726,6499.57749668
350733,1525.56818021
350736,3671.99830793
350750,5005.42960166
350761,1982.4343745
350764,9526.8767008
350766,2099.04082871
350776,6325.01238831
350781,4091.0909536
350791,1619.01143892
350794,1212.68986424
350797,2410.95775026
350798,1521.67340644
350800,6797.85488251
350802,1785.21826257
350806,5169.8109404
350812,5849.88106081
350815,1860.7499001
350816,3294.51221633
350822,1139.7626553
350827,3228.14203087
350829,2317.86034363
350836,1252.32710791
350837,1649.45257052
350841,1502.4029592
350843,945.18749916
350849,4699.07954068
350859,1420.38522586
350861,2750.35095498
350865,1607.3724045
350870,1668.23781344
350876,1398.22392494
350879,1946.05032218
350881,2523.10385865
350891,3973.44176398
350895,2855.52817126
350900,6183.34965947
350902,2319.52523193
350904,2499.51487683
350905,3670.22846848
350906,2292.15817246
350916,3721.19721837
350920,2532.8064523
350926,2453.38048766
350930,3155.56119712
350933,1444.66393864
350934,1240.68697271
350943,1807.54545267
350946,2113.42811381
350961,933.536591455
350963,2048.91949736
350975,11361.8086272
350984,782.63917985
350986,1790.40471327
350993,4327.90775209
350994,4073.46199232
350995,1566.54529949
350998,4531.93305841
350999,3967.52089395
351001,981.078543709
351010,1114.64572944
351011,1593.61671464
351017,5496.41840851
351019,2077.13702926
351023,3627.34249418
351026,2069.98375015
351027,1576.12352406
351028,2883.27426203
351030,1768.38579858
351032,2029.00281987
351036,1721.91746733
351038,7547.46094839
351041,1469.40494237
351043,8787.23658698
351058,922.504439568
351064,984.405089826
351078,851.993694113
