id,loss
272367,1337.24429288
272373,870.154275485
272379,1824.0372119
272386,2203.06599612
272396,2641.4003935
272397,1015.58123504
272398,3060.08396094
272408,1741.88699306
272417,14201.2449289
272425,795.01944648
272428,1869.47128128
272436,962.262793739
272443,3569.24866454
272446,1699.73843054
272449,2625.15417135
272460,3466.09502266
272462,6310.73248962
272463,2097.05257917
272478,1987.35281806
272487,1445.72639587
272492,1344.36517219
272501,2262.79394139
272505,842.644774996
272511,6731.24403394
272514,1402.89448035
272531,3555.4034963
272535,3236.57622977
272545,2710.23369281
272548,1126.47864272
272550,719.793787425
272554,1110.65548845
272564,7497.36878757
272568,8643.094938
272577,1294.35650785
272583,2368.01732695
272588,3361.30711917
272589,1058.77036735
272599,5188.55225853
272600,2673.02304372
272607,1845.78154993
272608,3374.83190308
272610,1320.54791265
272612,2302.19468539
272614,2194.29423209
272627,2586.32321495
272636,2864.97145915
272637,1458.12214773
272642,2569.53021891
272645,3158.88569781
272646,1061.29515153
272655,3104.27546921
272664,1143.69885737
272669,6749.01562396
272682,6097.60558783
272683,2229.49402098
272688,3004.24661136
272689,3946.14807921
272695,2181.23346886
272699,4279.88883786
272703,1528.19371702
272713,6888.29457875
272722,949.447777333
272727,1918.56172329
272730,3786.99895342
272733,4115.465308
272735,8378.81206447
272737,1183.07408186
272747,5362.42617923
272752,1097.16096482
272754,3172.05522821
272756,4388.70232809
272765,6450.59150355
272768,1594.06919061
272791,3225.17321724
272795,8108.46478374
272796,1615.74982979
272802,1739.65610021
272806,2052.78871292
272809,1863.81878065
272812,903.713854631
272818,4144.50480646
272821,4340.24666345
272822,879.905769686
272829,1291.21093581
272830,1722.05375107
272833,2410.52675761
272835,4593.41897575
272837,1478.22441545
272847,1917.49459009
272879,4780.33829486
272884,3181.61587332
272886,5631.53174232
272895,1797.24247413
272899,8286.96644959
272900,1354.74426642
272905,1423.53102758
272907,2085.94867815
272908,1339.92765456
272909,4174.1952586
272918,1484.68892024
272919,3667.73081509
272923,6595.00428929
272926,1842.75977146
272928,1071.30858819
272934,1311.02925962
272937,2697.09025303
272939,1229.17494745
272942,1650.8625885
272948,2421.25150601
272949,2163.62959699
272950,978.49300498
272953,2835.33407658
272956,3933.08284962
272963,1212.37313655
272966,1332.6216612
272968,3872.31700787
272975,1380.7597902
272981,1656.53142244
272985,3275.83258383
272990,2076.68291964
273002,6415.67948277
273018,2747.27590676
273033,2362.18496395
273035,5060.68515279
273037,3291.64362015
273038,2088.8630832
273043,1029.91352839
273044,1313.92507077
273045,5907.38174027
273046,1232.6725842
273052,3293.14966208
273066,2985.85663384
273076,1287.03609253
273081,1490.56220659
273082,2404.82970198
273091,3822.02221154
273095,2935.47210258
273097,1699.74806771
273098,1870.55973211
273110,1326.49619299
273121,3211.37132721
273124,3132.4101312
273133,1191.1468093
273140,1647.91617961
273141,657.371557393
273145,4985.90002362
273149,7518.60824587
273163,5305.65680487
273169,1827.09365345
273176,1060.34310514
273177,7064.22114269
273187,2006.7299612
273190,2747.28888763
273196,7646.56623605
273205,5735.1919124
273208,5580.41106103
273218,4138.37500448
273228,1959.42768245
273229,963.03499121
273232,944.643332018
273242,1429.96097981
273251,1308.44454629
273258,2193.3524152
273268,1986.79775349
273276,752.06168691
273278,1877.95019613
273279,1224.19428293
273289,2073.29004635
273291,1423.64821865
273295,2728.42876211
273298,2465.17688929
273303,1664.58594966
273305,3169.30917495
273308,1148.36589089
273315,1606.13574258
273318,6690.90922149
273320,1629.14953038
273323,2437.9406391
273324,1041.21229659
273328,976.769566325
273329,4755.9970912
273341,2129.43580843
273344,1224.89874193
273363,8863.38074934
273367,5899.64145301
273369,2669.12453097
273373,1639.89886445
273377,11476.3463265
273383,1198.88574627
273385,920.770839857
273387,1051.56704745
273395,2433.19566334
273399,1210.91665921
273402,1119.03204051
273409,4419.13697889
273421,1716.03290741
273423,2261.0657067
273427,5716.1823646
273430,4076.93787406
273436,1826.73443113
273439,8080.14698639
273441,1653.30783152
273442,1658.13690953
273447,1082.27975308
273449,4567.59491015
273450,1294.0366837
273454,2383.13942959
273456,2131.62687788
273472,5027.32684845
273474,1915.45587935
273476,937.317925703
273483,1436.30060506
273491,1422.21176019
273492,1883.84198251
273493,7743.85309202
273495,3167.96251823
273498,5110.28846177
273514,2495.25318996
273515,2981.88686762
273526,1063.04053249
273539,1626.84548058
273543,1570.6724771
273545,1365.66810404
273547,910.382560974
273550,4238.75409795
273552,1368.12398233
273553,1728.37523586
273555,4398.13285432
273556,2744.26879891
273557,5290.94456225
273558,1042.09306169
273560,1627.21027111
273562,2544.68560731
273563,3383.73914218
273574,1107.37378552
273576,3373.36971071
273577,6510.63991577
273582,1079.24345478
273583,6774.85823425
273585,993.279085726
273587,2413.59999952
273590,1376.89037087
273607,1231.46176677
273616,4823.90765364
273619,1229.77630867
273620,3568.84061558
273623,4343.83549442
273624,1664.5671677
273626,4476.25915097
273627,1177.4585499
273633,5470.82882281
273636,1358.86418728
273639,1729.88172765
273642,7066.96718672
273645,1924.08186178
273660,3910.58140307
273675,2347.5060653
273676,3043.47878354
273677,1340.35186692
273681,1360.12601164
273683,1707.64266023
273686,1120.10218383
273693,1488.17322496
273695,3192.24440952
273705,659.739485513
273708,2256.45307061
273717,2020.69597847
273720,2306.3176174
273723,591.839146825
273724,2609.88724314
273728,1137.31916917
273733,1234.15100853
273739,1190.26997636
273743,2100.24929959
273744,1973.09156967
273750,4495.30018988
273768,3509.91126013
273773,1397.90866095
273776,1609.59072754
273789,1276.75942818
273791,1735.78305809
273793,950.359703785
273798,3028.87956809
273799,3156.21510026
273801,2305.47803182
273810,7901.21714807
273812,1608.47816997
273813,9719.75263711
273823,1663.2611985
273826,8160.27547357
273833,1876.75118451
273838,7887.23483711
273844,2588.95556451
273855,10829.269586
273861,3469.35434982
273865,4630.45172446
273872,1775.56102082
273873,4791.10047216
273874,950.43290949
273876,1578.09418193
273919,3153.33416469
273932,2003.87202434
273960,2476.74436868
273961,2410.69745408
273972,3172.10508646
273974,1261.59875995
273980,2068.00930761
273983,1515.14740565
273984,822.585248565
273993,994.136550771
274001,1558.77783745
274002,1097.37838788
274005,1360.6823155
274006,3810.39676341
274009,2413.15323825
274011,9448.26538962
274014,1664.30188804
274021,2673.83896464
274027,1920.17425469
274033,1047.02392247
274035,2648.54022887
274039,1895.20418515
274041,2205.78462479
274044,8687.50109539
274051,1029.94698425
274053,980.161246727
274064,1933.71160436
274067,830.250677777
274082,1057.77354288
274085,1045.45874849
274093,4823.80570949
274096,2284.36231448
274098,1084.43651778
274105,2757.59680818
274112,1381.79578698
274123,5543.70350372
274128,7477.69418752
274132,2045.52941371
274137,1008.20989958
274140,5440.92379446
274148,4829.81528546
274149,1497.14139611
274153,8697.07463437
274157,1784.29060817
274163,1236.52842921
274166,2873.21216259
274173,1245.3770935
274175,2744.08233231
274187,752.156199157
274188,1970.58048017
274189,1511.60916943
274190,2390.75451856
274191,3915.82286657
274192,2108.88652695
274197,1094.6406014
274199,1665.59791417
274206,4582.19026577
274208,1552.23572664
274213,2830.64473957
274223,1776.31930432
274227,7846.2569167
274229,2296.21401589
274239,1145.59565935
274241,1716.56396863
274243,1859.26355278
274245,1197.08034904
274249,1326.36108155
274251,2580.47049163
274253,1066.90159654
274268,7733.56921134
274270,1361.4566874
274272,2375.76189819
274282,2100.386602
274283,4163.55014671
274294,1482.07469906
274295,2253.79811214
274298,1202.25943917
274301,10328.0838864
274305,1693.3203011
274313,1901.0287244
274316,2780.96903698
274319,1071.50721279
274321,5604.10149578
274322,1815.84470147
274324,2302.4787028
274331,781.356570948
274333,1306.39902317
274337,7450.63481925
274349,1551.20437401
274353,1940.85194238
274354,1013.03244387
274359,2068.04091473
274362,2188.30828509
274367,1290.19951564
274370,2514.19792219
274372,1436.06480249
274382,1834.96469112
274383,2601.67504992
274388,3578.97827139
274391,629.83908975
274392,1794.46831352
274402,1573.0533561
274405,2808.08474926
274408,2167.08763348
274409,2204.89025029
274418,1097.70281836
274419,2187.04845623
274422,1618.68871441
274429,1907.60110217
274430,2876.27538692
274447,1171.39291975
274451,2122.04902863
274454,1179.52259501
274455,1441.29512673
274456,4573.92971383
274457,2198.764746
274461,4884.78399981
274465,952.435860258
274488,6539.28029027
274489,6569.49918553
274491,9017.12067523
274492,2252.76917743
274494,1039.30825189
274497,2727.3435794
274502,1490.21283036
274506,1996.17339513
274511,973.205444062
274518,3123.53486611
274519,2145.08425613
274525,929.586190565
274532,6271.01531427
274543,2860.14880856
274545,1758.55482714
274548,5429.80822383
274549,5682.88520148
274553,696.67560539
274560,777.768455704
274564,6387.08593291
274565,1726.93626113
274569,804.975699735
274570,1698.53927079
274582,4414.83722152
274583,1699.36965408
274588,2413.03286971
274594,7527.15927349
274597,1378.51373101
274601,4269.53210217
274608,1400.77878372
274613,3681.79901788
274614,1143.30940545
274618,993.382987449
274623,761.945797463
274624,945.052611727
274626,1105.84205365
274634,3719.27403134
274639,3156.16672395
274649,3298.94144723
274650,844.917071369
274653,3283.46864472
274655,1041.11318885
274660,3852.72520582
274662,2626.68455783
274667,652.804308806
274672,2555.4978268
274674,6791.04234327
274677,1298.4848605
274679,3282.26934598
274700,1717.10685327
274701,2219.97076884
274714,1499.22261528
274723,666.883342846
274739,4080.41307664
274740,3481.02827313
274743,2378.98091281
274758,2090.95031989
274759,1459.32679159
274762,1412.34296808
274764,3536.81011844
274767,1302.90643049
274773,1995.37361262
274779,455.785667262
274786,1736.51811595
274802,4165.76122608
274804,8667.52619887
274811,1407.73569103
274815,2996.19072246
274837,2655.05774768
274839,1005.540802
274840,1678.27550801
274843,5919.37975484
274846,2522.58191437
274847,1180.0944546
274856,2417.78355404
274857,4413.51120237
274860,570.25134426
274861,3619.56886266
274865,1202.18700033
274868,1865.15210123
274878,2827.14316253
274879,878.754314873
274880,4267.33572423
274889,1843.98775015
274900,1699.62057677
274901,3302.36549496
274908,2183.88874377
274913,1620.62264966
274916,1440.22755291
274920,1818.62514236
274923,2334.03529993
274936,2110.48115375
274938,2028.01016333
274939,2174.07927772
274941,3651.64550355
274951,2167.05939332
274957,2830.95114974
274961,3442.11373038
274970,2329.13616077
274976,1300.17935631
274985,3383.73174425
274986,1106.36051827
274988,2042.21129499
274990,995.129523143
275016,1105.38811055
275017,3232.47166613
275022,1449.38775752
275023,2033.94729144
275031,1138.16597193
275032,1673.06575511
275047,915.960153036
275049,7566.99339751
275056,1061.08600668
275058,1746.67405363
275078,2778.35233997
275080,4580.18805268
275083,769.51391224
275096,1597.38481822
275098,3099.44510348
275101,3620.84721817
275105,4403.97610937
275107,1177.30865894
275109,4948.90067472
275118,1673.91288596
275121,1043.17594412
275131,2100.50077595
275135,2427.46967899
275144,2568.24796851
275145,942.229601257
275147,2478.5337982
275151,5229.31211822
275158,1206.25714159
275162,821.826840395
275164,4626.35905535
275166,2822.39230984
275167,2925.63509216
275169,1248.0010704
275173,1297.56128407
275183,1372.27537693
275185,946.569975582
275191,2458.31684858
275196,920.330143425
275203,8215.91338902
275214,1836.60924759
275220,2450.02321824
275224,1301.65974012
275228,4064.7564357
275232,3949.57362353
275238,1230.38731767
275239,1558.59455304
275241,3304.68525743
275244,2079.5392644
275253,2976.53651223
275257,1755.44385523
275258,5488.64263623
275259,1045.93376308
275261,1591.41303362
275263,1366.74842873
275267,1123.64816729
275268,1373.69932534
275272,2991.22411332
275275,932.756602275
275280,1146.83281672
275296,6784.87858126
275303,2383.50757198
275308,1160.58922638
275310,973.543585238
275311,1187.41030696
275313,2546.59924938
275314,3898.83334646
275322,2654.07625043
275324,2978.24704459
275340,6761.67186407
275349,1251.28008514
275355,1924.98739349
275358,1207.66615199
275365,1016.78553916
275375,4042.28994667
275378,4224.82834827
275379,3441.30778872
275383,2328.22410018
275385,2214.55778242
275394,2481.7846012
275400,4161.29996664
275410,4455.66988639
275416,3734.93619977
275420,1276.46373029
275427,1713.39485769
275428,5059.87892623
275432,20229.4714521
275436,872.224796908
275447,1163.44479382
275451,1235.94223684
275462,1393.91933415
275463,2999.98222855
275469,4578.88808677
275478,2538.10507346
275483,4024.24187415
275485,2019.44584473
275504,2176.39411486
275505,2393.0835971
275513,1878.38330985
275515,2138.4028276
275516,4530.47194475
275518,3237.341457
275527,6267.98172325
275530,926.791537969
275533,941.533690716
275535,2354.82848315
275536,1406.30065934
275538,5084.64813575
275542,4349.11156803
275544,1312.30138171
275557,2985.85818206
275561,1228.99419055
275565,641.730772215
275571,5315.67603201
275581,7314.89004796
275588,1593.13800643
275598,1055.678374
275600,9718.73125824
275601,2199.85539289
275604,1107.89248531
275605,3071.1547707
275606,1958.79937052
275609,2616.47747387
275610,1925.58846325
275611,1429.38147266
275615,2109.96569431
275616,1535.70320063
275617,1665.40482116
275626,1063.74361014
275632,1342.10570277
275638,7163.13924823
275644,1017.56396906
275651,1728.12561703
275652,5746.42898413
275657,1761.45150374
275659,2445.58042671
275660,6520.52219891
275661,2353.77251701
275664,3404.23027484
275665,2929.73468729
275674,1349.12010015
275677,4848.69333979
275681,1604.7412748
275689,2027.02161379
275693,2845.95117563
275698,1365.47608014
275699,2305.85513161
275700,1016.62589071
275701,964.057915041
275703,1457.10499941
275704,2067.98924729
275716,1282.50302382
275718,2407.32210017
275733,3763.02519812
275735,1230.14015824
275736,6549.72317069
275739,3320.48607957
275745,1413.48984842
275749,4092.0414579
275753,1172.90941329
275770,2506.58221241
275771,4716.06909336
275775,1578.0018019
275781,9419.68680525
275785,2056.67359224
275790,1270.68430489
275793,3367.54806197
275799,15655.6873124
275800,3679.47533365
275809,930.054772392
275813,1525.4528624
275819,3561.82543634
275829,3950.53846974
275830,2262.96340496
275831,1338.59375519
275838,1954.21308785
275845,2056.0881733
275849,1086.19917708
275852,1639.51810593
275857,892.74702777
275865,6615.84486859
275866,1919.6855766
275877,1191.65804141
275884,1037.18614311
275886,1525.62325036
275888,2726.23159163
275894,2577.11521839
275895,3140.74463432
275899,2124.12553432
275902,2884.28874938
275905,1588.88502297
275906,4854.31910528
275907,1726.03196097
275908,2988.19307783
275916,1958.94461375
275917,2860.58838879
275919,2008.72726286
275926,4211.02965221
275931,2244.74394975
275932,3874.11507068
275934,1189.01146469
275935,4382.11243496
275936,5477.28795301
275937,2402.26100029
275945,898.146793908
275946,1248.59635184
275947,1104.72451117
275948,1239.40471631
275953,2386.62818149
275954,4114.81937457
275962,3569.70203603
275964,1077.6359455
275967,3343.73218852
275968,5342.29214739
275970,1034.41702009
275974,936.941390757
275987,1775.66569019
275989,1471.57264751
275993,4430.49866238
276006,1122.31451989
276007,4827.08426125
276009,2250.39990296
276018,4465.730046
276025,1836.2493917
276027,1707.76441921
276036,5020.8568276
276040,2522.37714595
276045,5997.71889056
276050,1726.94645486
276054,4919.77972502
276055,3355.05019982
276059,1756.82119955
276062,1793.6890572
276063,2930.19285739
276064,953.896810157
276080,3852.82348692
276084,1623.52538761
276085,912.048453264
276086,1747.50433875
276088,2874.44654476
276091,2343.18521444
276092,4971.49244929
276099,2262.17601892
276105,2519.56909581
276106,2284.45544165
276113,3647.94524743
276116,1639.19765518
276125,1207.63250022
276126,2060.64542392
276130,1808.2284972
276138,2429.24788289
276146,3606.88785657
276151,9203.7902005
276152,1696.26317478
276161,1959.54679843
276175,1260.81900696
276192,1463.46177465
276200,2482.980864
276208,2592.95628375
276219,980.117692066
276220,8717.45977007
276231,1868.30947933
276245,1125.95506541
276247,2537.57352402
276248,1082.44129289
276252,3582.59541964
276255,1577.06590644
276258,1442.46490913
276259,2182.33783511
276261,2277.14743616
276266,1938.4352646
276273,1096.51090371
276294,2585.5637494
276318,2498.18228799
276321,1364.82803877
276324,1965.30880854
276326,1031.02088362
276335,2408.67069876
276340,475.02977875
276344,2735.42602905
276358,2061.97991791
276363,2364.53552937
276364,1558.78908712
276365,5578.23330785
276368,2027.14604174
276374,4755.42815445
276382,2572.68686147
276389,5107.80608012
276397,4143.26145668
276399,2807.37148938
276402,1604.87613302
276403,6941.86018613
276405,1009.98480135
276411,6071.8126123
276420,1699.84661505
276423,1373.8259041
276432,5200.0954321
276434,957.578683246
276437,1100.38633787
276447,2164.59563845
276448,6313.99406318
276449,5544.69182288
276452,2178.03731905
276458,3552.64225317
276468,2709.68209496
276470,1863.62355375
276471,1943.3995952
276475,1294.29180614
276478,4400.77991243
276489,2120.05587938
276494,1679.25806847
276499,1605.99932797
276501,781.61009069
276504,4662.95265398
276506,5756.27160028
276519,2747.90500431
276522,2254.84298734
276523,911.493044988
276526,1468.31129851
276531,5267.80476423
276537,4047.16535933
276538,3431.24924242
276541,1917.18635114
276542,994.33489641
276544,1394.82992324
276545,1724.71946032
276547,1064.4896115
276559,795.988822959
276560,1907.683966
276562,1800.7935507
276564,1321.61274476
276576,2500.76243633
276582,1301.22920161
276584,3617.90111667
276588,2143.03803814
276598,5412.57967748
276601,3234.42753592
276613,3778.40809713
276614,1087.35505858
276618,4799.71905641
276622,1171.25453968
276626,1334.16501112
276630,1408.40945088
276632,2244.20778412
276635,1450.90310323
276636,2531.95464243
276644,1338.9842178
276645,1116.07134295
276648,4938.4225415
276656,1684.31713978
276657,1990.1149171
276658,2367.04408554
276661,2689.44222853
276677,3130.40843989
276679,2592.53898233
276680,4521.01329532
276690,3017.67984148
276692,1002.80628436
276696,1361.37975679
276705,1476.43627574
276710,5626.1390443
276713,1673.68206359
276720,2285.95952766
276721,997.07863014
276725,2001.98150912
276726,2215.61642948
276732,1286.69273927
276750,1656.45010974
276754,3323.00322288
276763,1770.8870106
276766,1557.11751493
276769,4499.03679898
276773,2131.45123012
276777,6769.04627027
276780,6700.99823713
276781,3941.02264382
276788,5181.24329245
276790,1072.17803776
276795,1294.9166535
276797,3922.88094952
276814,1186.34636861
276817,1786.64743538
276822,3790.12155536
276833,1760.93755378
276845,1158.20623187
276846,1669.05938358
276849,1467.74767726
276851,1933.54972718
276854,2457.61861584
276860,1519.66515928
276863,907.701526693
276865,2132.76883698
276867,2668.04119522
276868,834.967286821
276869,5398.0940889
276879,1723.4819295
276882,2863.08387045
276883,4422.66245297
276885,2238.96641706
276891,1921.86632172
276902,4084.64539576
276905,2111.08063722
276906,1402.67689149
276913,8265.41260012
276917,2135.43711934
276923,2334.78225616
276930,3661.3776182
276936,2898.03632103
276939,2815.10889537
276940,1273.17276236
276960,976.719890635
276965,1320.41574394
276968,854.897463478
276974,2573.72916989
276975,9735.9507769
276977,11069.3891082
276981,5129.54267494
276982,1710.00568142
276989,2799.36329801
276992,2117.40026127
276998,5221.68595647
276999,1819.80839164
277005,1119.81773545
277007,2257.52809904
277010,972.554394593
277013,1487.65237677
277025,1130.45421409
277029,5207.91718888
277034,4987.32745537
277041,3595.21623189
277042,5785.17469926
277047,1271.3408433
277048,884.209811231
277049,1142.54506702
277050,2067.97811578
277055,1146.20166611
277060,1619.49875509
277061,2447.98145511
277078,7738.66438153
277079,2400.19867937
277085,1419.25326114
277086,5711.42678736
277087,2072.5004184
277088,5757.9111433
277089,2127.73066852
277103,2475.93514764
277110,1558.74553731
277113,1952.58875558
277134,2787.86290913
277136,6219.66974033
277141,1112.5101092
277142,2570.3883244
277146,2659.81440606
277149,8759.4913084
277151,1465.88936344
277152,1243.19699447
277156,1331.81911888
277159,1198.28472215
277168,951.097763341
277170,4052.87906292
277171,2149.99361678
277174,1487.94213861
277176,1332.79483779
277186,2135.83076081
277189,1530.46610227
277196,2445.97569063
277199,1851.73783613
277202,2342.73233338
277206,2324.10761261
277210,1847.05553368
277218,10072.0582552
277230,5109.43095671
277231,1083.11554072
277239,3451.86268273
277247,2184.15112809
277257,1528.77498138
277265,881.434675179
277266,1275.31646958
277273,781.347309256
277274,3756.86041038
277277,2955.07522557
277285,1053.68108748
277295,1790.38584223
277309,1139.46909515
277334,1460.60445279
277339,1172.77241719
277352,3809.2301149
277355,4910.04386755
277356,1191.86194276
277361,966.635156655
277365,1427.88685073
277366,1413.96079442
277375,4103.22054096
277377,4217.13549691
277381,1674.37327411
277383,10525.6071859
277395,3405.13851959
277398,1330.78302665
277407,1424.05620115
277411,11524.7624366
277416,4885.58042157
277419,1443.1505618
277423,4428.65352153
277425,6817.51672777
277428,2730.79578549
277443,1829.58035505
277447,3123.86457212
277448,921.111636167
277460,1161.69039193
277468,2009.02759652
277472,1340.42036583
277484,8333.24585159
277487,1653.78295926
277488,1414.51216411
277491,2184.62563371
277507,1542.84438586
277512,6756.31857978
277518,3309.88629712
277526,1617.93951047
277529,1471.52887644
277530,1871.01949452
277554,5742.73330558
277555,1433.54822405
277563,4165.83534428
277564,2077.50301471
277580,2290.71851945
277584,1487.58508606
277585,3050.93398287
277586,1125.52661381
277587,2698.16417096
277588,1370.97843792
277599,1925.76630421
277606,1375.7822824
277617,1385.34457173
277619,2116.59693863
277623,1811.22402374
277632,7144.4761862
277637,1941.76772092
277639,1225.35230825
277649,1620.86875618
277654,8369.00794258
277662,860.290874697
277663,2155.04986436
277669,1808.32056976
277670,1901.42337329
277671,1918.57695471
277672,1928.12553978
277676,5434.27153179
277677,5376.39206123
277680,3619.23280894
277689,3176.58312712
277698,2349.17240183
277705,8538.57410961
277709,1890.70870849
277715,1822.63572425
277725,4889.60534517
277728,2500.4050995
277732,2229.10485623
277738,1892.59654088
277741,2388.27525889
277744,2280.25846927
277747,4326.19594341
277751,2206.75057597
277754,3658.89228853
277755,2375.63966472
277776,2146.05435792
277779,1854.60351492
277792,2304.17986254
277794,1572.97701267
277799,5149.61086321
277817,3371.89216863
277820,1615.35045698
277832,2350.46083648
277835,1536.38552154
277839,1136.00026273
277841,3088.39145699
277845,2736.2849727
277868,1246.30827657
277875,2814.32998197
277876,2682.8442675
277877,8836.12407237
277878,1777.33985611
277885,2006.49804094
277887,2833.00398192
277894,1999.53595432
277900,1207.31969483
277906,1998.78176924
277910,1956.51917647
277911,2510.05001153
277915,2012.94791154
277921,7000.44567128
277922,1078.67175867
277931,1584.41636396
277933,3134.23835862
277940,3827.45105614
277961,1916.76178375
277968,1554.41568031
277975,1494.08605598
277992,3490.21990882
277995,1670.89329322
278007,2021.0940562
278009,4421.42519976
278011,4328.8313131
278025,3435.83738136
278026,2576.41057889
278037,2507.10536195
278038,4445.99801844
278040,2916.73291712
278069,3153.69762085
278072,2502.2681116
278075,1757.42571646
278080,5747.42837735
278083,2756.79814551
278098,2045.4582687
278102,11042.0658206
278106,4919.02838266
278109,1619.17070229
278113,6717.48254015
278116,1479.56671517
278122,2299.44833827
278126,10120.496678
278128,2872.81113942
278131,2547.2661997
278132,2972.01122218
278135,733.651888883
278136,1858.85452826
278137,3268.55231708
278153,1284.56924708
278154,2257.33054029
278157,1249.79827784
278161,3272.82926801
278168,2339.67969401
278169,1475.46865059
278170,3052.91307212
278181,969.900744362
278184,2065.04971837
278202,1291.3758829
278206,1725.71253187
278218,2958.52986604
278219,896.180467543
278232,1117.37380066
278236,1366.84818203
278239,2242.46696629
278246,1710.58061509
278247,1395.31810453
278250,3538.38627581
278251,3574.1870353
278257,8436.35487601
278267,4017.37069265
278270,6887.03301434
278272,811.410791623
278278,1342.04578403
278288,1991.1473493
278292,1737.49225377
278295,1186.9031631
278309,2635.2269541
278311,6231.55514471
278312,4671.32876186
278313,1615.73679335
278315,2090.63261763
278317,1490.93148513
278321,1532.28093253
278326,1659.92314311
278331,2825.51096669
278335,1342.50643363
278337,711.673757473
278341,2087.39033587
278342,2659.38047239
278343,1866.30670978
278345,2330.85703727
278348,798.049035016
278352,4080.02555659
278355,2270.17206608
278358,1710.04601246
278361,2493.12772215
278362,2766.52667334
278365,1839.43222747
278366,2752.99648669
278370,5326.82860655
278374,1416.63233035
278378,800.337533832
278381,1924.71817036
278385,2048.18216561
278386,6924.62434076
278388,13113.5927769
278391,1178.25026252
278392,5046.82382521
278397,1338.1814662
278399,1843.55076143
278403,2180.32136336
278406,1285.3484079
278411,4157.80986095
278413,2188.64730383
278418,1574.35674545
278421,1955.78282866
278425,834.092106358
278426,2831.86973441
278434,1157.3081574
278444,2995.58157358
278448,1958.94993171
278450,3933.58381909
278457,1887.25058551
278458,1123.33414248
278460,10889.8959694
278464,2917.56819927
278469,1799.77109665
278473,1223.79898776
278477,1067.45230521
278485,2022.091562
278488,952.405931245
278493,6608.60256503
278494,3644.03518898
278496,2363.89037186
278498,3498.49996846
278503,2242.10347184
278512,2172.43326675
278515,1779.96427009
278521,703.386484317
278533,5653.85728885
278542,1464.53308647
278544,1385.04531669
278548,852.215885024
278550,992.028175268
278551,1474.66197365
278552,6360.55206881
278553,2196.59769747
278559,1391.21664925
278565,1350.9987674
278570,2654.05875201
278581,1723.01465234
278587,2258.91175598
278594,2879.48169907
278601,3915.77993276
278605,3940.93176667
278606,4148.45805068
278616,2285.34729797
278618,2732.08794889
278633,3742.75132065
278638,4122.4895991
278647,1427.67316867
278650,1859.8525211
278657,6826.64883237
278660,2519.39755164
278663,902.841996828
278664,2373.52283195
278665,1038.93796764
278668,1219.80455668
278674,5751.08791542
278680,2839.09218131
278692,4641.42809279
278695,2106.81279619
278698,5719.4436738
278701,1539.92113607
278703,4035.86415987
278707,2103.81357133
278717,1980.63788293
278725,1701.8418953
278729,4061.9793275
278730,4033.33024982
278736,1702.28808488
278737,7943.33656153
278742,5728.62264678
278745,2009.04976022
278746,1589.75288768
278753,1355.80642865
278761,4063.39411211
278762,944.390063108
278763,1655.37089484
278764,2342.17826513
278766,13214.7006366
278772,8315.28159584
278774,11219.8409102
278776,3760.9341629
278779,2615.87338762
278781,2321.51629736
278783,1299.49356595
278795,2713.75445084
278804,825.893033243
278814,1192.53647946
278823,1168.95711977
278840,1251.49152815
278845,1987.51244649
278846,1606.27523053
278850,3183.82259706
278851,6290.22617802
278855,813.051906687
278871,1862.46689167
278872,2030.90040227
278874,9412.2474083
278887,1915.66998434
278892,1294.64490831
278893,10502.9088955
278897,2917.26033924
278906,1518.93675089
278909,2383.21063936
278910,20597.5453325
278912,1275.67670779
278915,4986.5788334
278923,2087.2903555
278924,1890.92426652
278929,762.067971811
278932,430.048810071
278938,3467.93710947
278946,1665.57251162
278948,4153.63685731
278950,2737.6618098
278952,3252.23351567
278954,1820.07822675
278955,3365.25988118
278964,1130.84515404
278971,2501.94437017
278974,3747.44618538
278982,1255.63297058
278984,1637.6377932
278994,7546.61329045
278995,3037.9506201
279018,2068.92816894
279019,2463.00608996
279026,2581.45146691
279031,1651.0868735
279045,1022.18272915
279051,7426.08489339
279059,2898.72254028
279062,827.645069158
279074,1302.70237894
279080,1858.34703824
279083,2219.22049397
279086,4058.16432056
279091,1380.6289938
279096,1154.01373032
279097,1394.51774958
279099,1015.85727465
279100,1397.10926061
279102,1486.35792013
279103,1382.45494706
279105,3607.41190578
279110,1008.8400034
279114,3241.06517433
279120,1401.0520853
279121,1817.78589681
279124,16054.8757307
279129,1987.1382728
279135,2409.73178497
279139,2550.16929976
279156,2081.38346574
279162,972.783094758
279166,1711.32536551
279167,1059.6598106
279175,2149.51033224
279187,6257.2126663
279188,1058.5308167
279201,8873.03756076
279202,3479.08343816
279205,1180.57311852
279213,2789.03418554
279215,1411.02365925
279219,4626.04744538
279223,3747.47180359
279245,1119.37071118
279254,1561.90422761
279257,4013.18496352
279258,7139.73825606
279266,1470.61190781
279267,1678.31068431
279269,3766.02776186
279271,1172.80888848
279275,6292.52402666
279276,1738.8987785
279289,1092.23365447
279293,1527.95319416
279295,1529.21159322
279299,938.567441129
279301,4473.57734171
279302,1084.98811364
279307,7807.87048355
279308,4432.02778948
279309,1415.21684058
279311,2180.68848846
279316,2024.18760987
279317,1147.74415831
279329,1099.84453908
279330,1320.16558287
279332,1757.33579208
279334,655.822195368
279340,2166.91265551
279342,2340.46468729
279356,2305.81059723
279361,3256.6333194
279362,829.163243918
279365,1088.97905949
