id,loss
372823,3587.0418253
372825,2045.66765754
372827,1077.86054361
372831,8458.1293062
372833,909.971866018
372835,857.457093585
372836,2071.77060528
372840,2069.74444667
372841,2708.42633697
372843,6219.11295029
372848,3112.37732892
372849,5621.07037866
372851,8667.32429942
372855,1724.23400082
372856,1082.98423672
372857,2157.00963264
372858,1275.44168126
372859,6740.40086169
372863,2401.81383513
372880,4777.18594364
372881,1492.02843356
372883,1458.64056833
372885,1418.41205061
372894,2330.53960442
372896,927.301432683
372901,2863.85615306
372904,1806.40400582
372905,3677.21669216
372928,1928.39441735
372933,908.878800786
372940,1481.1317465
372945,2326.08708686
372947,4760.12922539
372948,1206.80920175
372949,1288.2371862
372950,5121.94044752
372951,2716.93786238
372955,4063.77403308
372956,2015.3209963
372960,5284.75471541
372966,2426.22517652
372975,4469.64209623
372980,5472.30498184
372984,2171.23849605
372986,1757.34091531
372989,5011.45297017
372990,1839.96386501
373008,1681.79353949
373009,1798.41777887
373014,5566.42489498
373019,2919.3446962
373020,3954.22857271
373021,5977.8522246
373028,1279.40938792
373031,1175.08708079
373036,2633.46947013
373046,10811.1666849
373054,5074.0745681
373064,3596.8096127
373067,1623.47553946
373072,3045.0346546
373076,2208.55738483
373077,1450.79805753
373078,4470.66810432
373079,1382.77911118
373087,3001.17548287
373097,1383.20586323
373098,3088.26728
373111,1011.40851062
373115,1772.37448596
373120,2128.3617348
373126,3233.29504741
373129,4802.76237698
373134,2258.66183406
373135,2631.77761235
373138,2088.04138029
373142,1068.7298787
373146,3434.21545338
373149,2992.86469549
373152,816.151088917
373153,6870.94682967
373154,1505.54515535
373165,1145.60304194
373173,6776.83405584
373176,3166.31612268
373178,3932.85239034
373191,1644.8192532
373194,1176.69741867
373199,2893.92210471
373204,11094.577891
373206,1385.22287743
373210,2417.69124647
373215,1514.45267239
373219,1467.20681993
373227,3378.26507592
373233,8256.51338494
373235,1165.04583283
373236,4896.24146476
373241,2890.39993427
373243,4095.6010744
373245,2443.76001877
373251,5427.74714341
373257,1748.01080179
373261,664.169842452
373274,4292.33240802
373277,1348.27341438
373282,1667.64836769
373284,1280.00901242
373294,3310.8133346
373295,1198.79428016
373306,2077.37905629
373309,6610.43950659
373315,2596.77210029
373318,1447.75125555
373324,2080.26077589
373326,4094.57327912
373328,1400.28216448
373329,5965.06593907
373331,1723.17327322
373332,1376.39410521
373333,2226.73437929
373336,1990.8475488
373338,8158.00440391
373339,1319.37231198
373346,3491.99754328
373350,6445.9518372
373359,930.505977342
373365,2733.60619491
373382,2124.93219457
373383,8287.43532279
373391,1877.88164331
373396,9704.25061746
373397,824.591869517
373399,1478.00075053
373405,1547.16841133
373408,989.33893327
373415,860.291853765
373416,5487.32015729
373420,1698.06572452
373422,1418.28136281
373424,1665.88432508
373429,2264.82401731
373435,1314.35193455
373446,9466.82392311
373450,1028.8352302
373455,2692.81433068
373456,2050.27646428
373459,3208.45733141
373461,4709.14080732
373481,915.996677032
373484,5720.39799279
373486,2584.44826276
373489,2248.82011525
373503,1230.23714158
373513,1244.13649906
373519,2369.14479818
373527,1293.543178
373528,3830.74502694
373529,5886.22403347
373530,3578.82536915
373533,1127.45607168
373537,4053.76279912
373542,1667.98513829
373546,3452.14639408
373550,1396.76709304
373551,933.132518566
373555,3623.39988385
373570,1872.04302476
373574,2452.24111044
373578,2174.86495708
373586,10352.3218453
373590,2381.10150028
373606,891.587735231
373609,5156.77245331
373611,3006.91397927
373612,1721.98070273
373614,3107.87858597
373616,2160.82859791
373618,3426.56905242
373619,791.154534071
373624,2953.70293335
373629,2149.31198003
373642,1850.76227073
373656,2977.80338356
373666,3715.24358562
373668,2847.94478873
373670,3956.61994912
373676,2533.84684375
373679,1447.05935107
373680,5111.4539267
373690,1701.76917176
373698,2857.14457092
373699,2191.85123098
373701,2460.52038154
373703,3402.42766897
373704,1732.9586555
373712,1933.25285334
373716,2348.44851354
373719,2024.3198942
373732,1523.88883255
373738,1357.8477765
373742,7328.3276609
373744,2556.5968
373750,4111.96739082
373751,2154.85977788
373752,4573.2308762
373753,2320.09864793
373755,1463.72568293
373757,1707.42423511
373761,1439.67551228
373763,1538.39877609
373768,8363.76155515
373771,1607.50687963
373772,2450.86270655
373773,11296.0081277
373775,4518.40270261
373778,3178.74550913
373781,5964.14999643
373783,2618.37351323
373785,4451.54520672
373791,3966.56331638
373792,1527.00436372
373794,2682.05052012
373797,1180.76825541
373800,3136.01186251
373806,1278.26344786
373814,2625.63402334
373815,4485.22872801
373818,4041.55307342
373829,2256.89240244
373834,1607.33043091
373835,884.566510679
373839,3579.33792077
373843,1306.22794478
373845,2823.56413052
373846,7719.86430912
373849,1911.31138292
373851,1573.24954983
373860,1521.4923456
373864,16662.6660621
373871,2956.52504691
373872,5614.72057751
373873,1272.94955503
373888,3733.34578613
373895,1073.42765983
373902,1537.23017568
373910,3062.77270178
373913,3655.29718108
373928,2161.70231121
373930,839.496382635
373935,1933.69854352
373939,1469.99242969
373943,2270.18921092
373952,2164.23845376
373958,7759.76833864
373962,2822.97690721
373963,937.270847829
373974,1991.74428616
373976,1402.9676167
373978,4075.82641059
373980,3515.29464977
373982,1842.47161011
373986,1964.3874779
373992,11587.654694
373994,1458.56381633
373998,908.798028105
374000,3385.97233994
374006,1060.75922611
374008,1198.42054324
374014,3933.85227436
374016,2368.64316695
374019,2135.48356129
374022,1313.79565393
374023,1916.15772809
374024,1394.33390754
374032,2045.44619944
374038,5945.50880354
374040,4303.18701972
374044,4977.55396101
374048,5072.11762627
374051,1336.87261781
374055,2683.99495438
374062,1622.48249126
374065,1475.80538409
374072,2067.34300479
374077,3174.68507284
374079,3220.80774496
374084,7447.36013441
374100,1592.45134653
374101,5920.82458214
374106,5379.70389329
374119,2478.68445585
374125,5850.50924027
374135,3253.59020703
374138,1825.5798179
374140,1839.07205235
374143,957.934820265
374144,1320.56446725
374145,1052.22279431
374149,2858.87327543
374151,4082.52311365
374156,1460.9805613
374165,1223.9624994
374170,6523.58270349
374176,3212.00730012
374177,1886.33221754
374193,3631.94577329
374194,2919.48735671
374195,1193.5766634
374204,2628.42286246
374206,3389.86161931
374209,5417.79058278
374223,1071.11447935
374224,5238.35314704
374236,1296.21124052
374245,890.824433395
374247,1056.41541674
374251,2802.01353957
374258,2468.63180769
374261,1137.75335771
374263,1242.49594787
374271,1740.10932706
374283,1060.83845958
374289,4638.53964833
374293,960.613908264
374297,1481.66119121
374299,1351.67364104
374303,5335.5254249
374320,1848.30700566
374324,5106.90944825
374325,2111.41625494
374327,4555.40313994
374329,3817.13490833
374330,1055.30765741
374342,1219.92317407
374345,5999.74045092
374352,2116.9054552
374356,1691.80515221
374380,1256.07548693
374381,1968.68038096
374392,827.834472407
374400,1030.12390975
374401,1255.05644788
374412,2043.52547552
374417,2857.90820484
374421,2507.84547916
374423,5916.59166473
374425,2971.71838465
374429,3236.49083978
374444,3747.80733168
374445,2219.03181977
374451,2015.54133764
374453,1351.26552812
374457,2240.22322786
374459,1591.87681997
374466,11428.1258644
374467,2233.03646832
374475,3745.8574537
374477,1468.54416508
374480,3014.98828149
374481,7302.23811599
374485,1428.10058632
374488,1021.88557808
374491,1779.34246057
374492,1660.36296074
374501,3335.29876039
374502,4169.69491303
374503,1131.13135279
374508,1452.81090452
374512,780.396781409
374515,5145.58412007
374519,1059.14425186
374521,1801.47654263
374522,3960.85374479
374523,1660.89514324
374525,805.314746137
374532,3035.91702793
374535,1204.35038183
374543,4075.82401701
374545,1007.74634394
374547,2132.06115472
374553,883.756197774
374555,1082.35284033
374557,1141.51901238
374565,1072.10329075
374566,1488.3097428
374569,1420.14964746
374570,7137.10967855
374577,1993.08551155
374581,2884.89147702
374583,2721.42335944
374591,2460.76690273
374595,3744.06573206
374596,3106.90512457
374602,2059.23920357
374612,1432.22754391
374613,3286.17810964
374618,5094.95748363
374621,5176.70575494
374628,1793.93114327
374638,858.509272105
374643,7522.67872699
374649,6371.76082207
374652,8926.94668031
374656,3026.84748387
374664,1434.43857355
374666,1275.77239987
374667,8865.4825499
374669,1508.90327645
374670,1302.24764412
374671,9898.11903106
374679,1497.26363208
374682,3205.68110382
374689,2364.4101296
374700,1606.90140637
374706,2464.92039836
374709,4185.3450076
374713,7984.75634304
374717,2318.01030698
374719,2164.17080452
374720,1801.57597496
374725,7599.6166466
374729,2377.21157282
374734,4666.31472201
374736,3634.58476985
374738,1569.16682082
374742,3821.78138233
374743,1364.71509848
374744,1761.46482233
374746,1948.29431772
374749,2880.68475872
374759,1826.83952378
374767,2220.84062373
374770,1304.63288709
374777,2601.63276565
374778,1016.17721731
374782,3052.95228072
374783,2588.08845299
374785,1128.42109305
374788,4009.21039874
374789,8070.00714232
374790,7862.16090317
374792,3731.37195307
374793,2814.51865226
374798,1342.70790735
374799,2084.1393981
374816,3933.65707239
374818,5870.39341967
374834,1188.87058364
374837,2029.45754661
374839,1770.31536782
374867,8472.16536883
374868,1042.37498638
374873,2413.60562249
374874,6306.62650141
374875,5336.56359823
374877,2682.97416765
374889,4923.19729781
374903,1720.16665372
374908,3825.97468197
374911,966.869255022
374912,2593.87632278
374913,4956.76600292
374914,2310.58833494
374921,1869.61897186
374922,1380.92841745
374923,1241.02722984
374934,5150.65006357
374939,1776.88009362
374945,1127.85198796
374947,1483.76890505
374948,1811.65346845
374950,4623.52102045
374952,2248.12177224
374954,2610.70531378
374955,2580.84111377
374958,1759.49215217
374966,1698.08500268
374968,8279.28183044
374974,1434.10514611
374980,3105.63345966
374981,1660.74984965
374984,2008.51060671
374990,2264.06367154
374992,3534.4714959
374999,3039.12547544
375015,1813.91551979
375021,8815.14825324
375025,888.669971426
375026,1686.44852136
375028,7154.72512699
375029,1249.39569321
375036,3477.7384252
375037,3112.60538104
375040,1392.32259981
375041,2824.19432891
375052,5921.47981657
375059,2710.32205126
375061,2015.76192719
375070,2151.60478997
375079,5742.47800005
375085,3624.42554781
375093,2009.9762066
375117,2171.26912585
375128,906.484013055
375130,3138.08322304
375132,1646.0209294
375134,1825.18268877
375140,1318.17318828
375153,659.907967262
375157,3236.84746055
375164,2934.73104685
375167,1270.52416309
375168,2637.83534172
375174,5276.77614758
375181,1050.94426065
375183,1839.07731833
375187,2619.80425013
375190,2208.32741463
375203,1861.63127666
375209,1116.18757211
375213,923.660845008
375215,2352.04012112
375216,2715.24545728
375223,3150.94753408
375226,3728.18646685
375228,1626.94446618
375230,1485.98313213
375233,2561.69446355
375240,2262.8356205
375241,1646.08485665
375247,14375.5409329
375255,4954.74791459
375262,4955.88559032
375266,908.947537697
375272,1749.55373405
375275,2253.70423355
375283,4549.25040259
375287,663.706204897
375300,1401.88142377
375315,1237.33158512
375316,4763.14090924
375319,6726.26990641
375321,8006.1156348
375324,2241.11282552
375327,3151.08811702
375331,1181.75524448
375336,2828.56980581
375345,6205.74945704
375351,748.490665109
375357,6978.70987803
375359,4346.61703342
375360,5376.54074832
375361,1393.8601264
375373,2889.52542195
375376,2803.50504653
375382,1706.23306699
375385,846.736213271
375386,2510.98512098
375390,3455.82479106
375393,4599.92228709
375398,1688.86635164
375399,1516.84421535
375405,1284.01961514
375406,2707.97794768
375412,6985.34533794
375425,12113.5215887
375432,2337.94255001
375435,4211.68141291
375440,6069.89489493
375447,698.212515135
375455,1697.58343058
375457,7531.35138588
375462,2147.29545059
375463,2033.16336681
375467,2319.10617628
375469,2202.06280194
375470,1377.11896344
375478,2574.33241255
375479,4718.91092626
375483,5349.14547246
375484,3156.07292687
375490,1249.14589746
375495,817.846145079
375496,4170.67207777
375511,2172.10824374
375516,1339.69273106
375536,2079.04869963
375542,3695.22499717
375545,3048.73857492
375546,1784.2110697
375547,2456.04720247
375549,2103.03082065
375553,1610.40070061
375556,2467.0231996
375559,7410.03785243
375566,1453.68254385
375568,2871.17349505
375574,2504.92949189
375576,1061.25064158
375577,1820.0443757
375584,4299.82814827
375585,1220.41321564
375586,4798.20806383
375589,2800.266632
375590,5391.26795796
375594,1911.31195534
375595,1599.86145799
375601,6541.02167023
375611,1211.44973414
375618,1740.17997175
375622,1238.88009179
375623,3205.93589748
375624,2389.58000173
375629,1733.56154571
375630,1341.66073396
375640,2221.33711473
375645,1253.39208917
375646,2894.11042284
375647,882.903991781
375650,1532.44699153
375659,3358.64134142
375661,5537.20467818
375662,2351.20374338
375671,1924.95094335
375672,1415.098144
375678,740.330029144
375683,2567.85052678
375702,2480.46838255
375703,7730.51791132
375717,3332.71802804
375722,4075.15778857
375725,2049.68003496
375730,7321.03057681
375735,2436.4042452
375736,2125.76777456
375741,1213.45793342
375742,2980.90337106
375745,3369.79264776
375748,2036.11276306
375755,2295.66253318
375756,1015.8554634
375758,1063.77620127
375759,7072.10981024
375770,2203.61031152
375772,3430.05618489
375773,1238.26303188
375774,3199.3310099
375775,4229.72939967
375779,2378.06920404
375780,801.354518475
375789,2265.63854892
375798,3170.24959286
375801,1583.36128111
375814,6573.72689031
375816,2089.55565831
375821,1893.52710684
375825,3720.37826915
375828,5032.68483243
375829,2588.03834496
375838,3010.84470046
375844,2341.49963133
375856,3056.88570847
375860,2152.63740759
375866,1126.31842338
375871,1537.57222654
375872,1587.36174107
375873,971.506683266
375880,2530.67344565
375881,3891.53826414
375882,3285.05466101
375886,2526.95344781
375889,4284.95913459
375897,4455.46002211
375903,820.694104601
375918,1389.61082752
375919,3455.28831472
375922,3668.82534808
375924,2277.49509791
375926,1744.33121928
375927,7610.950137
375935,954.688537937
375937,7634.99661443
375942,3170.54876512
375946,4580.44691959
375949,2312.87438014
375951,1257.65212228
375954,2017.56918921
375956,1853.69521755
375961,3715.14461654
375969,2407.65332908
375970,2633.03098109
375971,1390.65093896
375974,1297.70633831
375976,1447.75199165
375978,1844.45817855
375990,4162.27802218
375993,2060.43070386
375995,2591.83812606
375996,3242.05921262
376006,1249.16003052
376009,1938.69617182
376010,1383.87245335
376018,2299.25932161
376021,813.429866217
376029,1128.54012506
376036,1977.07347326
376038,1595.57114823
376043,1057.07399189
376047,3330.91184333
376052,12700.0206712
376074,4790.15685623
376076,866.876492317
376084,4872.9181068
376086,2364.67880722
376091,2461.98853102
376101,1001.8409549
376103,1463.72707806
376108,8578.29826277
376109,2627.69979478
376110,1187.89842068
376115,5100.06630711
376117,881.36037477
376121,2564.82133743
376122,1859.50540031
376123,1044.36663392
376124,4338.54836892
376130,5936.23237528
376143,2605.95036923
376148,1688.09969025
376150,1260.19044017
376156,916.629365059
376159,3441.16655966
376174,823.705418689
376175,1240.77491556
376176,8015.74603839
376177,5969.54557007
376181,1439.26853124
376191,1635.5512318
376203,5675.57826223
376205,1864.181084
376217,1905.8241526
376221,895.46680235
376224,1959.76483965
376228,6555.90397907
376235,1218.3495846
376239,1449.1344389
376244,1149.10621393
376255,1903.5102799
376267,4369.82223039
376272,1761.89952069
376273,2054.64582733
376274,1933.48020367
376276,1383.40283583
376278,1202.2301892
376279,1264.8300678
376292,1765.004087
376293,9457.77744836
376298,1138.4282539
376299,2321.66202638
376300,841.407070632
376301,4044.46786894
376304,7707.00441263
376308,2992.75024338
376310,1275.73636839
376314,5121.83904156
376315,2945.65951092
376319,6817.54342492
376320,1736.18296881
376327,1730.31812839
376329,4410.07504744
376342,3781.29767968
376346,5033.95451569
376350,2508.00201646
376353,1452.65051323
376355,2161.97212219
376357,2846.57434115
376365,1576.68005827
376366,1734.87937117
376369,1830.19947442
376371,2206.10686536
376372,1036.43153133
376377,4522.27802297
376381,6343.08695232
376382,3275.63902406
376388,2657.67190023
376395,2671.41771733
376402,2800.30964526
376404,4301.05486256
376407,5248.70157859
376408,4524.05272403
376411,3534.82777038
376416,4452.08093487
376418,5173.44473309
376419,1433.7260979
376421,2977.96064666
376422,1702.77783424
376427,6491.30090377
376431,3956.43555768
376433,560.471204763
376437,7494.32617285
376438,3726.60052958
376440,2573.30213696
376448,3374.0471789
376451,1370.13573287
376452,1766.29188561
376454,7256.30324599
376459,10388.6995439
376460,933.329140441
376467,1700.5403503
376469,3358.61382599
376472,4971.61911753
376481,1132.0517676
376482,4287.90850068
376487,3402.68606875
376498,4000.58316029
376503,979.529427606
376512,2931.57335769
376514,3422.28625594
376520,5125.92338001
376523,6026.10604543
376528,1306.48541637
376532,5042.95845412
376546,1767.55161961
376549,1988.26052274
376550,1748.6497397
376557,1718.96319884
376559,3651.34661684
376561,989.840584929
376562,1382.81390377
376570,1417.46237601
376576,5034.23260947
376579,1828.84628438
376581,5218.01745849
376585,4033.43116034
376590,3528.00686371
376594,1041.79798192
376600,3221.20868454
376603,2055.87020202
376608,1223.24984364
376618,3304.33669435
376631,3651.15568251
376634,1361.23269451
376636,1451.03444689
376643,4767.70511403
376649,2372.81517651
376650,965.801440583
376655,2396.966266
376656,2464.40148757
376657,2010.43131925
376669,1307.00476766
376670,13728.5782678
376672,2520.31070994
376673,2852.75645565
376674,1371.80278856
376675,5395.44069197
376696,3964.06277093
376703,2083.7566735
376710,3311.46132416
376712,2867.58474418
376713,1149.93502328
376715,1623.33360522
376716,1246.36608806
376720,4454.12836086
376724,2431.68051092
376730,1905.16714471
376732,1249.48308239
376734,2456.4028158
376741,9195.95993673
376749,2412.27332064
376758,1610.75279045
376760,2995.02980184
376773,1688.10562914
376779,2854.86545497
376791,1726.24866769
376795,2678.27717587
376812,1080.34729859
376813,3298.53047847
376817,2240.6528353
376821,3025.1794908
376832,2347.4896239
376833,1673.23015244
376835,1752.85881959
376836,5780.04279744
376845,1679.34824928
376850,1078.39130853
376853,8430.36034971
376855,1512.88238635
376857,2679.72584126
376860,1342.10050081
376865,1515.21027763
376875,1331.88749565
376876,9185.76606835
376877,1238.60416878
376878,2835.77035573
376883,1701.19919551
376886,2064.08317126
376887,1361.85110857
376888,1895.13976868
376889,1183.4866359
376891,1417.80989711
376893,855.086125963
376894,907.806423356
376897,4159.01924131
376898,2211.02488644
376901,4743.57931818
376913,1890.78402278
376914,1884.58455152
376919,999.098719324
376920,4539.35193978
376923,5617.39157325
376925,2396.06214615
376927,4387.27574337
376933,9947.04880556
376934,1138.27812233
376935,2567.43357847
376937,1766.506628
376939,1180.25576884
376940,4753.81225061
376941,3455.66906348
376943,6248.57114091
376944,1397.43153
376946,1563.9875282
376950,1038.21289836
376951,1271.13134643
376954,2377.9192854
376966,1183.30823788
376968,1478.03412583
376975,2497.18984577
376977,1674.24970217
376983,1552.34991255
376990,5544.38679655
376991,4445.16022606
376992,2092.1776005
376998,1795.43113043
377000,2888.83250482
377001,1294.93069451
377004,1177.10092949
377006,1968.49493613
377007,1384.84883383
377018,1685.63312679
377027,2036.50906449
377045,1424.68895186
377047,1976.93391044
377050,1112.13901401
377052,1811.22660377
377059,2313.02158492
377069,2270.91327627
377071,2503.0698128
377079,7059.51253203
377089,2776.73091148
377093,5856.0207283
377097,788.494351309
377106,2377.71917307
377108,1028.28016808
377111,1726.25041277
377115,1727.41185482
377120,2796.01001584
377123,2169.16364749
377124,1586.44146854
377127,1545.70416247
377128,3174.17790711
377141,1011.05566279
377142,1023.39109998
377153,1609.19639292
377158,10896.8276636
377160,2242.06441604
377163,12869.3141418
377164,3239.98961098
377165,1735.35097287
377175,1625.68983649
377185,13479.0491597
377194,5460.35138225
377200,1131.59948166
377220,2459.72864907
377222,1585.74081395
377225,6598.65446836
377233,2145.46132916
377237,1197.0746143
377240,2080.15095377
377243,5504.20230576
377244,2039.55588406
377247,3869.35791318
377251,6076.39076832
377252,1363.01776324
377258,1298.68782228
377262,1543.15665992
377267,2310.05713265
377274,1542.61392591
377275,2107.32129651
377280,592.644162941
377286,2554.59921428
377294,1916.49585239
377295,1388.10631496
377299,1819.82129588
377303,1462.78409604
377320,2448.09882083
377326,2132.91531992
377327,2660.97142674
377329,4293.59224542
377337,929.61159249
377342,2527.59288864
377343,2579.13398532
377344,2960.50168683
377348,1621.0132249
377355,9287.3624442
377361,1613.91380702
377363,2565.65753149
377374,1737.90215379
377386,1528.83935605
377390,1249.48892912
377392,1213.16468039
377409,1050.97326838
377413,1387.21610991
377415,2146.80974295
377419,3410.05687622
377421,857.216141873
377422,2874.10161203
377427,1820.01842365
377435,1537.37608418
377440,1151.33338088
377442,1126.41660763
377458,1528.68865747
377466,1970.95164682
377479,1162.49870268
377481,2152.40263156
377487,2577.45878063
377503,5308.45765484
377509,2544.84936558
377510,1628.8279871
377519,1200.11992086
377520,11606.9302617
377522,12198.4952903
377525,1674.65119461
377528,3598.55707948
377531,1522.10770141
377532,1641.09411157
377533,1947.67075307
377534,3542.7574276
377535,2326.09249005
377537,12564.1164814
377539,1147.90801793
377544,1629.1962281
377546,2156.06186108
377547,2093.54558567
377548,2418.17994848
377554,5281.28424229
377558,1492.59798644
377559,1422.40177747
377565,2867.10219429
377567,1201.444249
377578,6331.68316242
377579,1373.31936305
377583,1181.15954828
377586,1340.60175015
377589,2967.66276425
377593,2929.46790162
377599,2252.44858171
377604,3707.74268289
377609,1054.00694336
377616,2328.28192054
377617,1940.38656668
377619,2197.8478714
377621,1853.79286138
377624,2142.43915129
377637,6090.14155248
377640,1706.95685043
377645,8497.11634675
377646,2702.8626064
377647,3399.25847725
377660,2475.27810337
377671,3378.74492522
377672,1374.26814592
377676,3776.931465
377679,1443.85408632
377680,2140.0866812
377697,10439.5257539
377704,1728.29449247
377705,2729.96057109
377718,3031.71882781
377721,1893.97292195
377726,451.381136467
377731,2193.03993888
377733,1633.69937165
377737,4643.29155243
377739,5671.05404792
377741,1409.15119887
377750,1894.94298722
377752,5578.52287128
377754,1126.9079173
377758,1171.28658533
377764,814.225506595
377768,2058.46299263
377771,2416.94565691
377772,1952.02802177
377780,1412.63642672
377792,1171.46590442
377794,1170.00810946
377799,1010.71789579
377803,999.899525659
377815,1094.99022844
377816,10597.3127557
377817,4836.45518117
377822,2681.01751967
377823,2050.20896989
377826,2734.62994041
377828,1612.99107957
377829,7482.63704917
377830,2192.49344632
377836,1156.92884657
377837,1958.60282477
377843,11630.2963245
377844,5157.71600326
377860,930.070175263
377866,1874.05492847
377868,1757.74202207
377881,4323.39645925
377884,1035.41345217
377888,6218.95839727
377892,2934.97596382
377893,4614.18620101
377897,1187.1074175
377898,3959.48058063
377899,1794.95776336
377902,1545.06533438
377903,1243.5838663
377911,4296.69772251
377919,2367.01988729
377921,1384.90570173
377926,1774.89535649
377927,2748.60003276
377933,1740.84470717
377936,1726.58914095
377939,3387.16141039
377943,1341.12749031
377945,8464.60589831
377951,1595.98347799
377954,1155.33914138
377956,2503.6766206
377962,763.050599173
377967,2354.58720705
377978,2296.71339838
377983,1245.73458933
377993,4277.73298643
377998,3552.30924587
378003,2075.23983904
378007,3528.07942926
378030,4508.36891767
378034,1290.24325718
378039,2747.416839
378045,1329.91538034
378052,1810.70192111
378056,4550.91173762
378057,2464.65391274
378059,1663.66311345
378063,1456.53514364
378067,909.737280779
378070,2023.96117524
378077,1868.83771824
378081,1048.86187358
378084,1095.40270736
378086,2086.86944335
378089,977.552438327
378092,1051.69927564
378097,1724.21842799
378099,1052.30269632
378102,1282.26861447
378112,1553.79279609
378117,4209.23325038
378120,2645.73997426
378122,1398.96113489
378125,1719.38531838
378126,3438.6191234
378127,3341.02367934
378129,748.734105574
378134,5830.55863356
378141,3551.41958996
378142,2622.62433699
378143,4182.54010579
378146,1393.84706399
378156,2744.84873764
378158,1015.79266737
378159,2783.2345231
378164,1637.54011716
378165,2876.00672553
378169,2519.11067968
378173,2264.41010034
378176,5393.61930694
378179,2275.05310151
378186,3537.42830095
378190,3641.41998812
378193,1539.06617045
378200,2267.8432649
378201,2744.65754062
378214,2310.79087676
378216,1310.79345173
378220,2822.1919182
378222,4363.87667278
378238,7473.28677092
378239,1614.59472786
378249,7671.627617
378251,1371.41283979
378253,2102.42323267
378254,4210.96042307
378262,2247.55234346
378264,2276.29328949
378269,3110.01418804
378272,4465.21245921
378274,1523.7590496
378276,1772.55871665
378280,2772.02645061
378289,1179.25780768
378297,1742.89659886
378313,2295.68924066
378323,1093.72659847
378325,2757.24395583
378328,2309.55469379
378337,2072.00144737
378339,1597.34471432
378340,1625.06839764
378352,701.038078612
378354,4527.6370502
378355,2382.36591115
378361,6631.37030306
378369,3156.42801335
378377,1611.47344299
378378,1277.75358392
378380,9063.7670742
378386,837.3424519
378388,2378.72781847
378391,7782.30392672
378395,1380.94403302
378396,2078.01630192
378402,1111.33606007
378410,1533.84925697
378411,5051.5757047
378414,1595.45824811
378418,1857.42058575
378423,7045.56525698
378439,1460.4118624
378441,3172.38621178
378446,3360.38200623
378447,2390.03139774
378454,1111.24566884
378457,1720.71756803
378459,4183.36030729
378470,6522.6799386
378472,1318.80229645
378479,4811.92075977
378484,6481.4873926
378487,1377.09662004
378489,1592.48399483
378491,1958.92914776
378494,1728.03487665
378495,2166.53063861
378496,1766.00110279
378499,2748.200931
378501,8231.92682508
378506,1445.31304826
378518,2339.81714187
378521,891.394198898
378523,4572.83744576
378538,1763.04180163
378540,2987.22712323
378542,10235.3986135
378543,1015.63962002
378553,987.812757876
378558,7990.33479015
378568,2287.98767194
378575,1833.52151183
378579,923.253136695
378581,4897.10966923
378582,3212.42425647
378589,1420.93748097
378590,1161.09758215
378593,1457.56684675
378595,1215.65758206
378600,1910.72430594
378611,931.680178727
378615,1639.09696055
378620,3855.91760938
378621,829.076442609
378624,4546.70152802
378627,3408.19260247
378628,2223.69186934
378632,2759.66583531
378643,2028.5534017
378646,1375.16309615
378647,1019.74188893
378652,15626.3973162
378654,1595.9389319
378663,1541.14721841
378667,3543.3538325
378670,944.477487278
378673,1666.4952534
378695,4515.71027493
378699,9317.13057116
378700,2332.32329744
378708,7465.42732413
378726,1508.43593925
378727,3448.19881853
378730,1822.74082834
378735,1574.62572231
378737,2581.88275501
378743,2302.75128309
378746,3599.05721183
378749,2501.67358582
378750,3992.67883929
378759,1197.15498046
378763,893.390383625
378764,1697.72765311
378772,2792.43457019
378774,1629.32236051
378777,2001.22771048
378779,832.381699883
378782,4280.90613135
378788,1981.04766489
378794,1161.89689199
378795,2096.43252713
378807,1020.06855855
378808,2017.17888745
378809,1733.08321988
378813,1006.31499175
378819,1040.27078445
378825,2339.90102926
378828,3973.29590582
378830,831.695510937
378836,2070.28829895
378837,2112.04659711
378838,4380.66744727
378845,2513.70142704
378847,2669.32484202
378856,954.714677317
378866,2071.3953565
378869,2150.51985946
378871,10624.9186845
378872,6514.89651187
378876,3160.31625588
378877,9007.63824737
378879,903.085049776
378892,1113.82866608
378898,846.087941356
378900,6015.84568992
378904,1263.98173966
378908,2541.59271618
378911,2227.37426001
378912,4657.54429341
378914,2890.80773782
378926,1146.12852716
378928,1590.65358063
378931,2104.68268161
378933,7455.73679465
378934,3686.42874509
378935,2505.27179019
378937,3615.74487688
378942,2739.41451934
378944,2304.58742059
378949,1099.57288362
378952,1240.09377102
378956,20237.225509
378960,1957.19328727
378963,1664.59308573
378973,1595.05553893
378976,4170.00044172
378978,2647.5137668
378986,3236.95269057
378990,5833.59704952
378993,3745.8082315
378995,1544.26710998
378997,4415.55870723
378999,10031.4469982
379002,1350.11279424
379003,2873.95328877
379006,1160.54433972
379009,1253.39902093
379016,3405.78418774
379020,4339.3803835
379030,2150.85125025
379032,2418.31068176
379034,1145.22475568
379036,1863.29340469
379040,1718.88842936
379044,2094.3044981
379045,948.319591813
379046,1165.04165382
379047,1096.07078058
379050,2540.21005193
379057,1018.24860274
379058,888.725257813
379062,3069.0715393
379063,5611.91591228
379066,2446.21766499
379079,1400.8952709
379082,3948.34349127
379084,1996.44225475
379086,1764.1924136
379092,3559.52707105
379095,4620.83891271
379096,1838.08603657
379099,12010.0581551
379102,1803.17181394
379107,1564.03936057
379109,1563.81905528
379112,1763.8325752
379115,2072.20340701
379116,3657.01376944
379119,2936.86360661
379139,5166.51775939
379148,2647.50434458
379153,3301.69107143
