id,loss
309133,965.325456126
309135,2711.42453625
309145,1790.82087057
309146,873.150103081
309151,1439.2159223
309162,9234.76234823
309166,1150.12636422
309168,1006.63735189
309172,1475.35594157
309174,1227.26364469
309178,1390.72581809
309190,3924.26459152
309194,1407.28174456
309202,1006.53856384
309215,11186.6501517
309220,1693.46603525
309224,2574.54505551
309225,2418.94962077
309232,8519.4616837
309233,3620.78159024
309234,5225.33351818
309241,909.503516863
309242,2874.91865349
309248,722.665735502
309251,1835.7569776
309255,1770.59684545
309259,2057.29297246
309263,1417.96397392
309266,2599.79778454
309268,1439.96293509
309269,6458.40117043
309270,1174.24786446
309277,2600.89696788
309283,1526.50256989
309292,1418.48296109
309297,1044.42626531
309300,721.670002713
309305,1271.47599047
309306,3640.55333416
309330,2798.51597926
309332,4081.03857384
309334,1030.53731365
309335,1638.92039579
309339,1499.31153928
309342,959.505097911
309351,3325.64571788
309359,1025.53006076
309360,4311.30358096
309368,3383.60494651
309370,2891.250169
309379,1522.17144167
309385,3335.94708438
309387,2621.36046869
309388,1851.66544268
309393,3624.02890483
309405,2521.40520463
309408,3168.4102406
309411,1822.66319218
309413,5176.82681256
309415,1701.52485568
309423,1199.81507249
309432,1906.77473624
309434,5238.69219486
309438,1774.7051824
309447,974.404604798
309451,2729.62921414
309458,1748.91519812
309465,1041.61776489
309471,5357.74153164
309490,2274.07228153
309498,1529.05281641
309500,1091.00672712
309503,2294.10804755
309505,1576.78972473
309512,1697.62633667
309516,3813.41843638
309519,1718.50789986
309522,2391.13283766
309525,944.137453056
309529,2797.89891993
309534,1338.27986464
309546,1877.79100215
309552,1603.93859043
309561,2570.29339088
309563,4768.08765219
309564,4006.3491631
309571,1010.02358391
309574,807.37471049
309577,2268.7702369
309584,4811.33738668
309585,2173.94849787
309587,5122.40433433
309597,1567.72491757
309612,924.052631406
309617,2430.05817328
309619,3563.15186363
309621,2145.9443017
309622,5371.65950045
309626,3997.50884479
309632,2212.40710669
309637,1143.55990376
309638,1427.94267788
309639,2309.18908237
309650,1230.68959455
309656,2501.88444159
309659,2424.47555476
309668,6201.50166364
309672,1023.60941583
309688,1700.81517965
309703,3879.42962247
309705,2248.24371909
309706,10482.0310789
309710,5712.52252001
309712,2546.9285242
309716,1040.5207012
309717,8872.0333348
309723,1101.83066154
309726,1676.39640037
309727,1051.47618642
309738,1687.11494504
309742,1727.09062338
309744,1106.16683529
309747,9515.5104275
309755,3759.11432617
309760,3313.1733782
309766,1595.0616252
309773,3304.85049061
309790,3321.69478047
309796,1783.32662763
309806,8722.90229725
309809,906.150284092
309820,9560.21925359
309821,2896.1823038
309823,724.322750681
309826,1400.23000471
309831,3234.52160697
309833,880.549677486
309836,3408.58482082
309837,1747.64752446
309843,1103.64662749
309847,2176.54939829
309849,5758.33629405
309850,2977.91531854
309852,2265.32607175
309854,770.522831083
309862,4847.58334643
309865,1853.05027937
309874,1240.79969225
309878,1334.90445224
309879,3375.5479081
309885,3378.9215894
309886,1428.22481254
309887,4094.7422297
309888,4667.24384926
309901,1140.14043537
309902,3929.05260113
309908,1499.27158519
309909,4003.14657442
309911,10868.1727679
309925,1175.0563759
309938,1741.73460968
309939,8571.35047858
309946,725.144107475
309948,1688.01115671
309958,2236.62281682
309973,1261.13242439
309974,1733.45875774
309981,5424.33806522
309982,3954.9303138
309994,1807.98885827
309997,2221.7500855
309998,6274.67080851
309999,1210.57407114
310003,2330.45961562
310005,1662.84343242
310006,1090.76689402
310039,6104.77793755
310041,1393.10688957
310042,2691.31791795
310049,2971.05927508
310055,2407.98087655
310056,2541.23787641
310058,1352.79824
310061,1403.77924313
310069,1158.14101083
310074,2514.65278907
310076,1322.83662981
310083,1376.01561138
310088,3169.62756701
310093,1263.37095828
310096,1101.19020374
310103,8061.29438454
310104,1851.43377218
310105,6029.11160476
310106,1046.03988888
310110,690.182290322
310117,1237.59575098
310120,1261.55714312
310122,2633.7020267
310129,1434.19160799
310138,1157.8752124
310141,1541.06201266
310149,1372.26643604
310154,1731.42709961
310156,1215.56738676
310157,3290.08184816
310159,3249.88476954
310160,1240.6817409
310161,5263.52660422
310171,7154.69060087
310174,1848.07596054
310177,3247.46303481
310180,1156.07287209
310182,2950.50440638
310195,2343.81324607
310198,2396.29335188
310202,1223.96017217
310212,2526.66379101
310213,1329.72451918
310222,1674.84901816
310224,2382.9551373
310227,4681.5296185
310230,1193.57627368
310234,1349.37504529
310237,6382.14748614
310239,879.901165277
310246,1629.66472071
310256,4527.07019333
310257,855.726779016
310259,2777.70738233
310264,1817.73794964
310279,2326.28060617
310283,7722.84633702
310285,1795.57010165
310288,762.666409211
310297,3408.42453308
310300,2031.80795493
310301,1299.35047871
310304,3701.57873001
310307,2199.89115873
310308,2279.89628382
310315,5130.55910793
310316,1116.44660881
310326,1288.49662207
310327,1542.41888266
310328,5886.42031931
310341,5082.78737383
310347,1635.60500818
310350,15718.3173836
310351,6123.48545143
310359,1175.46747009
310372,1827.99902214
310377,930.487736757
310382,1146.69701617
310383,1289.69454797
310388,2491.90809925
310398,2828.55946872
310405,1731.99334046
310408,5213.41642773
310412,1193.68469104
310419,918.994616359
310426,2165.15984404
310431,1720.92942868
310435,1148.16301251
310436,1777.91254643
310446,955.993898623
310448,4427.35373756
310454,3779.04413302
310461,6217.83845028
310467,5447.84447766
310468,3270.75321136
310473,766.156080308
310478,1432.85951071
310486,10968.5894793
310490,1228.01139869
310506,1569.62999152
310512,2730.59665555
310514,1424.40390672
310515,6240.86169095
310520,1867.17229514
310522,2386.50870942
310531,1409.48132622
310532,1011.62265593
310533,6004.11501776
310537,1198.08403393
310539,5006.32345119
310544,2531.24123662
310546,1331.07966293
310552,1578.19881216
310554,1679.98646189
310559,1596.42790919
310563,8053.10885542
310567,1846.84761508
310575,1339.43779567
310582,4762.39812621
310587,2180.7489153
310589,1355.81008336
310592,4781.50126548
310604,1890.0813346
310611,1458.64046259
310614,3903.10685261
310615,3566.93069778
310616,1985.5586929
310619,2688.88626138
310631,1596.10498024
310632,1017.51697031
310635,3807.34158208
310640,2380.85400244
310643,2828.66382949
310644,1125.95121048
310651,1912.74668341
310661,5587.9641771
310662,2757.54767916
310663,2507.26304672
310666,7040.02954854
310674,1532.20390271
310675,1048.65268664
310676,6563.24730793
310677,1662.62892674
310681,1651.34835578
310684,8129.54500237
310688,1406.70198582
310705,1950.13147235
310706,4251.22465069
310707,3110.1296476
310710,1830.63792911
310713,2282.48938238
310715,4249.06090441
310716,3779.19849887
310719,3167.39588504
310726,900.548872317
310729,4035.45835565
310732,3056.7595954
310733,3754.30520779
310737,1582.80531403
310751,1719.61828723
310752,3069.66821388
310756,3956.61676577
310763,4133.27074266
310766,1389.86995219
310771,1313.90554509
310773,1367.64361897
310774,1398.60195553
310782,2428.21727819
310787,1435.12964356
310795,5047.51576936
310798,1700.58950295
310802,1590.12177011
310807,1816.99040133
310808,1066.1098435
310813,3952.95721062
310822,1304.64047055
310823,861.570410121
310827,1391.97728355
310834,2354.97538308
310836,5788.17661114
310838,2755.49982962
310839,3010.68552644
310842,2061.22390687
310846,1003.41360615
310847,1771.14817681
310850,759.503151584
310852,6957.35888315
310853,2056.11829761
310856,1855.28467969
310857,2198.83450905
310861,4391.48257975
310862,3912.87678279
310863,2037.76512122
310871,1686.07705668
310872,1128.21486647
310873,5405.73831026
310879,2527.94550231
310889,6946.0039362
310891,4299.34553269
310895,2280.05061028
310903,2721.46770462
310906,936.631377501
310907,1366.19805301
310928,2029.20910091
310930,8167.42630768
310931,927.761082656
310932,865.807979171
310934,2394.87158889
310941,9736.07678085
310948,2333.49378859
310952,1519.1346367
310953,4334.57330424
310954,1077.49285669
310960,1277.72286786
310962,6754.86628652
310967,6976.48854996
310969,1759.46404293
310972,1624.19954187
310983,7214.6830619
310985,1529.3548152
310986,2382.01077934
310993,1821.89152074
310994,6146.0931962
310996,1280.06950668
310999,2483.52064751
311014,1873.40309071
311015,3601.15315464
311031,2224.77421674
311048,3431.46216441
311050,3259.75656805
311061,4345.38864441
311063,2037.18716079
311069,8798.53695189
311070,913.556159696
311071,10675.6968741
311073,1308.73587321
311075,2256.65884045
311088,1025.36439245
311091,1018.97072706
311095,3362.97959734
311101,1718.32971396
311106,880.45043204
311108,2244.5508463
311110,2036.95653582
311121,637.601162643
311125,1744.3289078
311128,2805.18273856
311129,686.192216014
311130,2071.85779264
311131,3222.60693807
311133,3187.73464859
311135,3465.86405886
311145,1531.44986122
311147,1501.50248632
311148,1132.65080001
311149,2835.50882331
311153,2861.61890227
311160,1033.65567519
311166,3007.28359808
311169,2377.10944421
311170,1786.73301069
311173,1502.38711624
311176,5776.38742835
311182,1091.73396885
311183,2784.72823108
311185,6370.74558671
311190,1456.38515775
311193,757.422385394
311194,1201.21782683
311195,1182.22551536
311201,3024.3677324
311202,1464.47644824
311203,2004.91202389
311205,2334.91708351
311206,8089.56582533
311208,974.262064575
311210,3699.43176917
311212,4716.48291538
311215,3600.46077146
311217,1387.25034498
311219,7113.25528226
311222,833.992100044
311225,626.164890403
311227,2110.68868115
311230,2012.79858018
311233,10096.4227475
311239,2138.43458553
311240,3409.52657801
311254,1258.2220814
311255,713.98139837
311267,2137.55430814
311279,1408.4041774
311284,1890.18620718
311292,1054.03679355
311295,917.47997348
311304,2259.99984638
311309,2075.20914365
311312,882.800209153
311313,4785.02090336
311329,6102.46167752
311336,1804.68219963
311337,866.956081155
311347,1210.30827675
311351,5423.00499452
311352,1990.35430194
311353,1689.68871643
311359,1444.52208354
311366,2363.22196882
311369,1182.52151212
311375,6846.99374386
311376,1252.02224532
311384,3122.13820534
311385,2071.09896812
311388,1481.07014748
311389,1176.33130017
311392,3825.97774949
311398,2843.90175694
311406,948.237067036
311409,1466.91060901
311410,3431.72217779
311414,2537.96219411
311420,737.809468983
311423,1330.92222978
311429,1673.31729569
311432,1117.46585798
311434,3200.74999411
311449,2388.70323579
311451,977.674973996
311452,3462.91973197
311461,2802.58849031
311468,4827.18567429
311472,1421.33936249
311476,2468.79242393
311486,2344.70112661
311491,3080.03445232
311493,3771.84871304
311497,1006.7569601
311499,1096.92243339
311502,1905.72829291
311504,1194.99630656
311512,1885.7561491
311515,2088.57589376
311526,2204.72652479
311528,1674.93083281
311529,649.128450603
311531,1792.21031069
311535,3234.72247738
311543,1163.99270439
311545,3540.14327763
311557,991.2374371
311571,1825.0954282
311588,2443.36749567
311592,1547.47892405
311593,2392.81938242
311600,1552.04958082
311602,1427.03830133
311604,866.677207542
311605,1963.18245098
311612,1419.77882026
311621,854.303302493
311624,1092.33608328
311625,2930.73727482
311627,2872.20159657
311628,1070.19389387
311631,1299.16451708
311635,1291.30877331
311636,5102.23206659
311638,3994.48131732
311639,2038.5394176
311651,1730.72258585
311653,1141.50517489
311661,3593.70500063
311670,1137.5244844
311684,3742.66112941
311687,4681.14218839
311688,1462.08777627
311693,679.182504803
311698,3824.24277911
311713,4839.18529916
311728,5024.87038335
311729,1791.16196668
311731,1184.45456735
311732,1440.72128616
311734,3099.19221231
311736,5144.10610818
311744,7292.00917927
311756,1433.92888256
311757,1499.19666219
311763,2836.96955968
311768,5318.89926006
311769,1551.54063702
311771,1008.11770091
311772,2720.84709328
311779,1112.84295425
311780,2612.22022366
311782,1286.80708581
311783,761.364617505
311787,5618.81391398
311792,2150.91164221
311806,3094.48976675
311811,1234.84829299
311817,1392.95197674
311818,1587.63758734
311822,2174.05109569
311823,7273.07209092
311825,1927.65659805
311830,5121.9946351
311834,963.041429257
311837,3903.78359892
311842,1287.3266201
311857,2638.20279697
311861,1159.95708785
311866,946.015658594
311874,13271.4141449
311880,3140.1064407
311891,2425.5464369
311896,996.879418669
311906,1036.53853669
311909,7087.85563064
311910,548.615665949
311916,712.533915595
311921,693.682138328
311923,8630.18049411
311925,944.645345851
311926,1348.56662937
311931,2996.95728161
311940,1464.41195209
311954,999.200011229
311957,2620.62676837
311962,2562.79161161
311965,1860.91652599
311967,2991.02323418
311968,4721.40707993
311975,6178.45973373
311978,1736.26612827
311986,6526.13774472
311988,1384.07068838
311989,2312.64179956
311992,5538.15814302
311998,1667.31905368
312000,2282.12883218
312002,1669.74326824
312006,3988.09946206
312007,1980.64356242
312008,2302.65683605
312014,1395.24667979
312016,2308.91975002
312017,2985.97080984
312021,3443.92134243
312033,2624.04052729
312037,1660.66750888
312039,1731.04810011
312041,3586.18493679
312047,1534.40158689
312052,1094.21965823
312060,1549.68413824
312064,1605.08986876
312066,1131.01738281
312068,2171.90172633
312070,1375.26341243
312079,9437.99088077
312082,2521.48475757
312100,2505.20675431
312103,1051.85725565
312104,1719.30964865
312106,1195.4049042
312107,999.084372082
312109,1171.62006357
312111,1084.51502734
312113,6329.40447621
312117,932.172378962
312133,1502.70097088
312144,3139.8616739
312145,4263.88940622
312152,1784.77615223
312157,3575.47864222
312161,6783.70365897
312163,1339.36031778
312167,2012.11966593
312176,5579.95747223
312178,1044.09542292
312186,1650.12877981
312188,1261.13923349
312201,859.726064032
312210,2339.73489317
312211,4884.73715159
312213,1422.24281834
312226,1943.06680018
312232,1603.35817723
312235,1097.07079777
312237,5092.23942579
312243,3024.11999104
312245,1135.45028693
312248,1610.07492162
312249,2989.37834449
312252,1700.7367044
312253,2943.2515624
312256,4808.38789102
312262,1152.03684792
312274,1104.8601176
312277,1261.945929
312280,2114.04528553
312302,5103.1521596
312304,2426.11969421
312307,5309.12320868
312308,1933.91877389
312313,751.982380965
312314,13615.0859389
312320,3859.82843815
312324,2251.96438106
312328,3205.89996263
312330,3368.48343852
312345,4988.59278851
312349,2858.85239413
312351,3888.69650644
312361,2150.63518341
312366,7706.6897686
312367,2601.18357274
312372,1888.71610091
312374,1846.39805733
312386,4346.06426068
312394,8158.61229856
312397,8624.56315961
312399,1096.01848896
312401,3634.21332261
312404,4689.37840363
312418,10151.9929416
312422,1272.69433735
312423,1600.9685976
312424,5106.04475751
312426,2132.65120992
312430,2228.87779647
312437,2947.18116535
312439,4668.66530484
312443,1236.97885237
312450,1956.56197748
312453,1554.65428881
312459,7102.20304539
312466,4210.75510314
312473,3011.26828024
312475,1887.2031746
312480,769.602227802
312482,1184.63576251
312487,1606.54016775
312499,1247.51764636
312505,3351.24652134
312506,1827.76361331
312509,1297.61677142
312511,668.657116937
312516,3320.16107126
312517,1834.28517482
312524,1419.88645861
312526,4780.4144239
312534,4365.73633188
312537,1508.55035602
312538,1799.48544527
312539,6994.55615264
312540,1589.48649153
312542,3695.43353981
312546,1887.85003764
312555,2605.94483929
312569,980.851824793
312575,1213.6280557
312578,2818.33542906
312579,1219.51586551
312583,1530.04280495
312585,5476.72471572
312586,3779.83819209
312588,948.413213903
312595,1822.22863111
312597,3045.23818122
312598,2435.16642927
312599,6636.28436872
312603,852.543312703
312630,3477.09932823
312636,1730.65641492
312645,1449.95591755
312647,2480.60112469
312648,3187.25335526
312651,4277.82688408
312652,1289.81950016
312658,3450.37571103
312659,8045.9783364
312660,592.711665182
312675,715.866328304
312679,2881.8413966
312681,3407.5459761
312685,1144.00074103
312688,1023.85474997
312691,6165.06771038
312693,6653.50335106
312699,1579.47285061
312720,7476.39723494
312721,5190.79138612
312734,8923.32392265
312739,1243.84622521
312740,3461.07436067
312741,5331.48367626
312745,3175.57301454
312753,1875.92458697
312758,3442.58036474
312762,801.792802108
312767,1836.27638758
312771,8657.85421735
312780,2036.27130301
312788,991.433005121
312790,2041.92563838
312795,4217.27733546
312800,6943.66718231
312803,1614.50643555
312805,1876.14087177
312806,1457.4700463
312808,1242.56098894
312811,4984.92907707
312816,837.725070086
312826,2262.95922282
312831,3461.62212307
312833,1800.01554018
312834,1672.1658191
312839,2173.92255295
312840,2176.44506841
312849,962.156774607
312850,1606.02006969
312856,7943.09891854
312875,4078.04608333
312877,1829.49086269
312879,5962.52901766
312880,1860.08493673
312881,822.188712999
312884,1355.61825153
312887,2549.21532243
312888,2523.13676749
312890,2598.29303527
312892,1613.52629962
312895,1233.49682102
312898,2728.9842432
312899,6283.65647241
312903,934.274018993
312909,1046.27133326
312917,1500.5792035
312927,3635.69289168
312948,1436.07571195
312950,1512.77413009
312953,2397.41580525
312955,1954.35690434
312961,8193.90170709
312966,3827.07040197
312974,2141.28753472
312992,6502.48106967
312995,1245.84603622
312996,2046.0135796
313014,2258.89427756
313021,2708.93953637
313026,805.448133456
313031,2386.87420166
313032,2526.80154912
313038,1925.14402341
313056,1673.233499
313059,935.219967566
313062,904.330072292
313064,2073.47024964
313066,1172.73379682
313067,2797.21083373
313069,1126.09578281
313070,3522.01996449
313084,1277.62626378
313091,1414.37899406
313093,867.428605093
313100,1665.60025515
313102,2557.72100537
313127,1336.07496005
313142,1680.63879387
313155,1381.49124905
313158,997.65212928
313159,2567.22587071
313161,2972.13463195
313162,1643.42041749
313171,1149.85130598
313188,1486.90530126
313191,3171.10889986
313193,6910.5362102
313196,1969.94361188
313198,3357.66642068
313199,1672.69884384
313201,1391.23482983
313204,6337.14728396
313215,1880.52020517
313225,2849.63478892
313226,1641.71221233
313229,1472.30072379
313231,1532.77084932
313233,4151.63703043
313234,1393.2512876
313235,1201.63180971
313245,1297.50501454
313248,652.897590111
313250,1293.77912307
313252,4961.30000092
313254,5828.38361785
313260,5128.68784972
313270,968.746959373
313274,7679.66211954
313275,1632.94511594
313277,1958.92093569
313278,1815.44166604
313280,3896.09933156
313282,1180.723506
313283,1399.61504532
313286,743.926482361
313292,4767.90771764
313293,2366.94096007
313303,3399.90829714
313304,3403.92873776
313305,1842.50426181
313306,2776.10182523
313308,1338.38852003
313321,1432.76428194
313323,7160.47197841
313324,2356.19825569
313334,5241.30337129
313336,862.141588564
313339,9952.28022691
313341,890.705577934
313345,2207.99640168
313350,1477.47274159
313351,3216.39310178
313358,1350.19867627
313371,2515.64974604
313372,1759.24719012
313380,1579.65755506
313381,7871.48464282
313382,5358.18131981
313388,1309.28722709
313391,2579.32388299
313400,1178.07972868
313401,2317.16635834
313402,1691.65588303
313405,1318.32962122
313412,1889.96385474
313425,6100.3264273
313433,2792.08204362
313434,1244.43405528
313437,933.542663044
313438,860.781438449
313443,1405.56403585
313448,1761.03356419
313453,6301.16472501
313457,1044.42505794
313458,4775.44633012
313462,2390.20729285
313463,1663.87372526
313467,1143.07286891
313473,2661.84470987
313478,1401.22559443
313481,1661.42771004
313482,1124.18054203
313483,3865.39354952
313490,2422.51742498
313492,1815.17601311
313497,6636.01690657
313500,1590.91195423
313506,896.261445373
313510,1396.9075752
313518,1786.35975836
313520,1946.15330524
313525,1611.11700788
313526,1278.73931393
313528,2631.39924612
313542,2020.48746487
313554,3781.44331836
313558,1917.44524579
313577,1403.89911599
313585,12628.2237174
313587,1261.83012917
313588,1145.71845721
313591,1131.08147027
313596,803.299012772
313600,1257.01421507
313602,1382.13553791
313605,1749.99194089
313611,1657.23293252
313618,3774.24205853
313622,7522.47185987
313624,1610.38427441
313626,1135.51930385
313632,8254.03342606
313639,3328.34988249
313643,3883.00631337
313645,1455.45861027
313646,7464.461068
313647,1799.05472915
313648,1568.05883283
313658,3441.14208943
313662,4124.63966629
313665,1420.96712581
313687,1209.04618565
313689,1367.81885742
313690,3613.61432554
313691,1688.0901918
313695,1462.68699314
313703,1425.68173256
313705,2891.87601724
313712,1325.38829036
313716,962.123321863
313720,1206.95071681
313724,7969.5486896
313730,1744.93281963
313733,3544.86327699
313743,797.209038125
313745,1242.53709544
313754,1509.60394298
313755,2076.32169113
313759,1460.8495182
313768,5756.51128619
313770,3556.47885035
313779,1522.92833495
313780,1591.28723645
313781,2629.82946874
313782,3321.2629096
313786,3407.73941263
313788,1170.97429571
313795,2977.68969744
313798,2179.83231965
313811,2533.13707556
313812,8716.36427499
313815,1840.54335803
313820,1365.12754196
313824,3723.59300115
313827,3696.08774024
313833,2324.59642248
313839,4715.13678166
313840,1816.63495678
313847,1866.68557771
313863,3516.47387592
313864,1020.56875764
313868,1352.72186079
313874,1192.72245149
313878,5080.06780266
313880,2292.96169851
313881,1291.9026134
313883,2902.56587988
313885,2458.68914383
313889,905.299320182
313892,1536.88559065
313899,1933.21435576
313904,1913.41717588
313910,2598.355644
313915,2618.17183079
313917,1374.38619026
313922,2404.16528594
313923,1446.73461866
313924,3850.14543039
313929,1942.84417402
313932,1155.14966504
313951,4637.10595308
313955,1146.11869
313959,1445.21388952
313961,1534.84143222
313978,2222.60283332
313984,4686.14325396
313985,7748.1706094
313993,10571.1056815
313996,2029.16151274
313999,2013.13185821
314002,1451.1194277
314004,943.51220747
314005,812.377924336
314006,3759.7346264
314009,762.44668442
314012,3828.37552236
314014,1673.41877325
314016,3040.4692626
314038,1988.09289761
314041,2109.56842754
314045,1966.43829537
314046,4216.67574486
314049,6681.91149387
314055,1227.09031473
314058,1229.83954697
314061,3252.16380763
314066,788.438495639
314067,4997.87284338
314071,2275.09381462
314081,3000.28388192
314091,3449.82752392
314092,1394.17877091
314098,7058.9414294
314101,1238.80629425
314102,1562.7940338
314105,1545.19362181
314111,2082.07504373
314116,904.598056407
314121,4613.40780641
314123,2036.59142776
314136,1837.31869275
314140,716.720785647
314141,1419.71943367
314146,1980.72068706
314150,707.536416836
314152,5601.90421101
314163,1283.45775418
314165,4117.10003084
314169,4552.44922367
314171,1644.0929662
314173,1719.03388196
314175,941.563974067
314183,1767.34118229
314184,2481.99834045
314185,900.873737252
314186,6190.23538187
314191,1564.37997513
314196,2980.42183584
314205,3175.31141111
314206,1624.47847092
314210,1528.94409753
314214,681.767315204
314215,1953.84701539
314229,818.044135532
314233,4020.72882543
314234,5864.91441521
314237,1091.58424047
314240,5305.51045717
314244,1346.28253847
314247,2342.11212026
314248,1050.7873968
314250,3308.279311
314251,7422.68182059
314256,3395.3164239
314257,1804.72871658
314261,1415.21555582
314262,852.00656637
314263,1525.23976783
314266,1362.57159051
314267,598.366720662
314269,3091.32990274
314271,3122.70623403
314274,1211.42089063
314275,2092.55585812
314279,9480.72066137
314281,1087.38796253
314291,1162.91254995
314295,1455.71503463
314296,2172.72672815
314301,9531.56254386
314302,13458.9643343
314304,2832.2642059
314310,1297.83578107
314312,904.253534168
314314,2073.98445476
314320,1599.07319789
314332,713.375098391
314335,2015.42342152
314336,1198.48313289
314337,1612.82128235
314343,1573.79729668
314350,3340.68343015
314352,918.2962372
314353,1347.53948192
314354,2225.26887142
314356,1235.0926415
314359,2860.65844356
314362,2587.22793816
314367,1909.46871193
314370,9748.37488643
314371,3066.44252776
314372,1517.68728624
314373,2236.60283501
314379,1536.35428931
314386,3104.93813945
314387,3985.66564531
314388,1102.88837789
314389,792.818158398
314397,1202.40699391
314398,1425.84292878
314399,3698.1858902
314402,2821.40352219
314404,976.549939125
314405,786.512182256
314409,1206.98758603
314417,2960.14424949
314420,2398.8624446
314429,3779.85206672
314430,1316.5577432
314433,2225.40597611
314438,891.6014174
314443,4539.92337137
314445,5116.07065093
314446,4081.84035257
314453,3798.59246924
314463,1945.17595251
314464,1814.99484202
314465,1059.01356057
314481,3160.99174545
314484,1649.45217784
314488,1053.79726668
314493,3077.26202515
314496,3722.98466601
314498,1650.955356
314500,971.119486793
314532,1175.95695927
314540,3685.04114462
314550,811.726603539
314553,2583.39786964
314558,1667.64849261
314562,980.089277522
314563,2942.97726186
314565,1722.38375604
314569,1553.83719556
314572,3474.57926421
314577,3853.37081296
314581,2434.71552646
314582,4118.61378128
314583,4195.83497327
314589,2595.57897528
314591,4657.78389275
314603,1334.71436346
314604,2048.95000708
314614,2138.43069585
314615,964.024716
314618,2157.68540085
314619,2175.02088971
314626,1370.52228708
314635,1234.25404752
314641,1510.71555313
314647,2242.39241537
314648,2272.94617552
314649,6722.17780494
314650,1081.22065001
314657,3840.01074547
314658,1209.68307592
314661,1375.29268134
314664,1697.45888245
314675,12754.8792612
314688,3589.65584758
314695,693.939008113
314701,8696.92473782
314709,1725.37066953
314721,790.404094544
314723,1143.47957186
314726,1436.36205936
314733,811.639113281
314734,2658.66379499
314737,2407.38743196
314740,8754.57771978
314748,3043.99279998
314761,1672.27590056
314763,1616.55362895
314764,1279.39406282
314765,1496.06547043
314771,1770.72852139
314779,1407.17708969
314787,1600.96403688
314789,1793.83143646
314800,939.267868902
314803,2760.90589476
314813,4869.81969497
314814,4094.89051624
314816,2396.03210907
314829,16592.2375249
314830,2231.68899673
314833,919.00358911
314837,1788.81621549
314848,1172.60014406
314859,1046.25914968
314863,846.991509399
314870,1566.93569421
314884,1548.7204684
314902,1510.17545986
314904,1323.92375263
314906,649.194325812
314911,1000.15366688
314929,1132.41279263
314936,1829.4825875
314939,2069.85242587
314946,1617.86612336
314963,5161.36665739
314974,2987.16103276
314982,2104.89154699
314988,1664.97650654
314997,979.974046028
315012,3275.64919716
315013,1900.99031385
315015,5047.43882995
315021,1221.62638822
315023,1645.60200443
315026,1388.36355038
315033,1878.84526634
315034,2852.08335525
315047,3659.22383139
315049,7051.16628632
315058,1174.06052633
315071,1317.46109224
315072,1855.47768983
315080,10621.1411273
315081,3283.11543559
315082,2088.29968409
315085,1385.48065053
315087,1932.30362507
315091,2638.32060894
315093,926.631725542
315097,784.472994826
315102,1360.01532913
315103,3067.26851035
315112,1949.09405331
315116,2954.8954825
315117,1393.298296
315119,2705.24176178
315121,2238.38654115
315127,2242.63413607
315128,1640.6182952
315140,1674.94513744
315143,1332.38270825
315144,2014.67354238
315151,1374.92932381
315160,7137.79520734
315161,1849.04609965
315164,1012.18984358
315174,2003.7452687
315182,7252.19585864
315187,5542.35217112
315198,1388.21758111
315208,1265.53741266
315209,3224.9616519
315214,1943.09881233
315219,1388.20853573
315221,1876.41549586
315222,1764.71630807
315250,1128.77278079
315253,5091.40565723
315259,1329.58392899
315264,1274.54267667
315265,3570.6284524
315266,8427.84320027
315268,1563.96267633
315281,2445.88185077
315295,1478.87762099
315302,1787.22072117
315303,1842.87340631
315307,2338.96393174
315311,5386.29213643
315312,2290.73742019
315319,3784.8045327
315324,1779.65646874
315330,2509.99722919
315331,8919.1227954
315335,1334.13381716
315342,3894.1516471
315346,2506.7504211
315349,4347.48455388
315352,2983.52346022
315357,1086.63252014
315367,3300.59209216
315372,751.879910307
315373,1580.91696959
315378,1940.09738674
315381,3012.53489246
315383,2756.39278115
315388,965.547677793
315390,1069.88289455
315398,2275.52247364
315399,1986.67718976
315401,1185.22151349
315406,2927.3709843
315408,1834.65913436
315414,3796.09781986
315416,10392.2969163
315424,1927.62717779
315431,1582.87517051
315433,1363.162243
315441,410.986383871
315444,1144.82701288
315446,1829.17107466
315447,858.240767637
315448,8192.89985471
315450,2509.93633361
315456,1870.78150182
315459,1408.14639837
315463,2613.30983866
315476,1824.35215394
315479,1203.91789753
315482,6531.69965019
315489,1105.20325606
315490,1617.12290007
315495,1774.49751954
315499,2458.97183789
315508,2012.43585566
315509,9404.54577026
315514,858.982719746
315515,3414.24532304
315520,10436.155212
315526,1950.39001206
315527,4980.88656356
315531,1780.58466446
315532,2572.88499777
315533,1382.81640957
315538,5180.59404673
315540,2047.23947684
315545,1387.58048952
315548,2285.29578996
315554,2130.19859901
315555,2057.54757128
315563,6079.7199207
315566,5616.307136
315570,11540.8355502
315586,1593.79010131
315596,956.348371837
315598,8791.96051892
315601,2089.38200375
315608,874.666798931
315609,5515.90556534
315618,939.012059317
315619,3407.4882351
315626,2340.99726342
315638,1656.87411731
315640,4218.88174504
315646,1165.08711187
315654,1693.80334131
315655,1875.33345411
315658,5681.40837593
315669,4604.68285597
315670,8492.32902486
315679,3081.59254278
315680,978.478282459
315682,4434.64755523
315684,2218.6457659
315685,1155.41595894
315687,1736.97271198
315691,1638.39206311
315692,2913.28875468
315698,3720.26594099
315700,5848.31649084
315704,3206.30675816
315712,3254.71649806
315716,846.664764369
315718,1222.36199502
315720,2329.59777868
315722,1710.26930671
315731,4299.56959926
