id,loss
322778,2213.67326381
322780,2597.06025625
322782,1942.04533946
322788,1418.867378
322794,3921.22666364
322799,1819.73001889
322800,3395.58048469
322802,9076.26792153
322813,5618.04433527
322821,2491.87199104
322823,1712.4819637
322824,3244.12445808
322848,6757.67720716
322852,2215.95887415
322857,2024.11624478
322862,2817.76441745
322865,1264.37116078
322868,1816.07842783
322873,5217.36620281
322878,2238.81482259
322882,901.623812423
322885,965.277645157
322897,1275.331492
322904,2524.525886
322914,1958.36902814
322917,2046.31167573
322920,4908.98804777
322945,1766.0213596
322946,5103.26024529
322949,3032.33395607
322954,2148.48420473
322957,1188.04504798
322959,2024.81009756
322963,1251.66911922
322967,1053.67000543
322969,1423.71009176
322970,587.018320335
322972,1828.83632109
322977,5004.09979799
322986,2091.96731925
322989,6442.0709917
322990,1101.5365222
322994,1701.43985927
322998,2577.11045016
323000,802.577088558
323007,1703.87368498
323011,1590.13628102
323017,922.541330146
323024,5363.95664176
323030,3041.21110198
323032,1706.83887867
323033,1369.01578391
323035,885.899800211
323036,4505.20305597
323043,1127.35891124
323044,1849.50530395
323046,1742.31242144
323047,6058.54843996
323051,6401.43269412
323058,1951.74353019
323070,1964.94487524
323076,1122.10707809
323077,1835.49681365
323079,1093.30552035
323082,2128.73865184
323086,4348.97172478
323091,2209.87001482
323099,3518.74016285
323100,2946.78391681
323102,1516.84896998
323103,1476.20697535
323106,3812.98205309
323112,1632.30364267
323113,1767.91634644
323114,1038.23636871
323121,2176.80953958
323124,9485.87710318
323131,1833.17796177
323138,3239.09000406
323145,2355.37129571
323149,6277.8485105
323152,1340.4370481
323156,1108.049436
323158,6467.58613122
323161,3139.25508887
323163,1458.32827823
323164,9211.616834
323165,2101.75973386
323171,2298.94505922
323175,3207.5640963
323189,1680.40900641
323202,1876.57227316
323209,4363.67972545
323211,891.304979483
323213,7237.81812862
323214,10867.7411326
323219,1270.2795811
323228,1945.77206441
323238,2089.12382195
323239,2420.60050375
323257,3646.20821281
323261,1587.06376027
323269,6970.74099331
323274,5415.23016896
323281,3819.22391436
323287,1867.62103315
323291,1712.53932605
323301,1714.37284211
323308,2221.48800508
323314,2371.77716806
323327,1398.75954956
323332,1285.72873317
323333,2434.55762202
323343,3931.07712531
323346,1682.20983016
323348,2227.28281542
323350,1269.34930906
323357,901.097526097
323360,3799.41402047
323362,2201.42164566
323381,2283.5966555
323383,2476.72203229
323389,1728.19082633
323390,1290.50431041
323391,1040.38761087
323398,1612.67269959
323403,2435.88072118
323409,2116.35326492
323413,1771.58426657
323418,3326.95963482
323420,2109.92745549
323431,2948.39962323
323432,1370.88131196
323434,5680.83190036
323437,11627.0913561
323439,1279.17050335
323441,2220.70571327
323447,1266.92417287
323448,1375.9425919
323451,3174.54483598
323465,1247.01025138
323467,13299.087529
323469,1272.43246082
323471,3741.21376116
323472,1574.28253761
323475,912.633816474
323483,2431.35993661
323487,1967.30239645
323496,1020.06407351
323514,3561.36704519
323521,3286.97655376
323522,3475.67523485
323527,1608.01120599
323529,1506.39301136
323532,2434.6216551
323544,1127.02393018
323545,1500.72858376
323548,857.552961302
323549,2600.42361546
323563,1974.97748761
323567,1724.83709091
323571,4630.71778888
323575,1206.71703466
323576,8212.40888922
323581,2161.2737819
323582,6405.64734441
323584,1063.98630615
323603,1748.44512072
323613,1267.179283
323615,5372.79568357
323616,827.681899953
323621,3074.96558435
323625,1192.4245573
323635,2280.57943221
323637,3006.26667313
323638,1915.23448617
323639,2810.48064764
323644,1330.55658636
323645,7277.21242887
323647,1516.2464517
323651,1323.01796108
323652,7934.73312606
323657,4576.36732441
323663,13864.2740582
323665,1228.15315283
323667,8438.54350172
323668,2479.81772288
323669,2318.67354068
323679,1364.95513464
323682,1096.04871232
323686,1899.67510782
323689,2416.37055158
323692,3395.60474267
323705,1178.45652318
323707,3070.11813589
323710,8312.55053397
323718,6558.59772688
323719,3449.41351198
323723,2314.10490176
323737,1894.72766732
323746,1128.74306147
323773,1846.35851271
323778,1913.56431587
323785,1492.18935078
323786,897.579876472
323787,988.980048202
323789,958.270716049
323790,2962.92675483
323791,2420.89132284
323792,1966.04233756
323803,861.309161302
323819,1809.84808021
323823,802.117775312
323825,1022.86299314
323831,2360.16006921
323833,2586.94878494
323835,1547.64638898
323839,1378.1577251
323840,2526.16644542
323846,3379.11467376
323848,1859.48753763
323851,1911.89734094
323853,944.417187759
323854,2662.81551934
323857,2178.99892602
323860,6953.89466369
323863,1868.24537638
323870,3145.93487694
323872,3083.0164088
323877,1719.97885678
323884,3135.89335253
323893,1301.44913065
323894,2054.83863909
323895,7528.01126529
323901,5203.24747384
323902,1489.21228242
323904,4789.72341847
323922,1633.53475717
323923,2510.29063415
323924,2945.22014704
323925,8585.88391366
323927,2294.91666379
323930,6760.06446562
323950,4802.99612418
323952,1383.27521532
323955,2106.56849239
323960,1114.33438917
323961,809.609497132
323964,1933.24150764
323965,2747.1914854
323969,1564.89982329
323970,1494.44688265
323971,5316.7830123
323972,2013.23101653
323981,2361.62555835
323983,997.278824516
323987,5359.272391
323988,4588.98621553
323992,991.724711362
323995,908.013199223
323998,1462.32788058
323999,2073.8464033
324001,2281.24067659
324007,1696.99138403
324017,1042.93230579
324022,1082.69912732
324030,2349.3132987
324032,1919.47855923
324039,1356.41388694
324043,1641.25734183
324051,2204.22303955
324055,3644.64809862
324056,1020.95355746
324057,1731.61844925
324059,3002.68523018
324063,4980.30308489
324067,2729.39196896
324068,1254.36746874
324070,1537.15284534
324071,1361.50676358
324072,2425.23957765
324075,1167.01747027
324087,2370.26649031
324091,1745.39759896
324094,5121.0050274
324096,1392.30189061
324097,3296.15254236
324102,1166.67233657
324103,2627.47364159
324112,1719.86395922
324116,2122.53095705
324122,2418.488645
324124,1459.29199789
324125,2825.92248383
324127,1345.51134981
324130,1760.29907714
324134,6309.39073307
324142,1132.54696372
324151,3924.95380446
324156,2415.445448
324169,4102.90756125
324178,1381.52251234
324187,1952.77513702
324193,1384.54909963
324196,1665.26982278
324203,1951.58112336
324206,1122.81930902
324213,8722.61363241
324219,901.631610844
324227,2098.93101733
324232,4312.19530865
324234,3072.42028278
324247,4737.64314374
324250,4802.46398231
324255,1015.93857675
324256,1991.80253067
324261,2530.15505456
324264,1854.9071556
324265,4455.47168652
324270,7402.1092441
324271,987.2489948
324278,904.889907792
324286,1741.72665004
324296,1920.31299844
324301,1540.28730002
324302,4527.32409515
324307,3504.7246908
324309,3709.33123624
324310,1025.29080113
324323,835.157128072
324325,2203.75423341
324328,3118.47082328
324339,2548.15705047
324342,1724.03753775
324344,2274.30257849
324345,2017.7104627
324346,2695.14594283
324351,1113.18491233
324354,1735.32419376
324357,1094.43346854
324359,925.671541145
324361,867.193635371
324367,10322.2312232
324370,11927.9387389
324371,5911.10915757
324372,2220.491292
324381,4740.79062128
324393,4013.97661922
324394,2867.56536333
324395,2612.99102417
324405,2750.28598915
324410,1005.78585602
324418,8328.57817595
324422,1578.87188923
324424,2328.20451536
324434,2633.68224475
324444,927.807037729
324453,4550.9208206
324464,1577.29805458
324467,2254.56352563
324468,950.179637582
324470,2542.55591442
324479,1675.95681148
324484,1459.86899062
324490,7743.64863543
324494,1948.16157056
324495,1161.46444086
324498,1313.75382198
324501,4897.29117052
324514,2322.93960222
324517,2961.95263887
324518,3346.32670735
324525,3162.60235282
324539,2548.24117885
324541,2338.67318083
324543,6696.53447626
324553,4298.56880154
324555,1466.58754231
324565,1465.41280298
324568,2207.3633392
324570,1287.83696114
324575,2153.53573365
324586,1394.59574296
324592,1704.889484
324596,1607.34548555
324598,2573.80468096
324602,3767.13973817
324604,3174.13228771
324605,3142.1646976
324611,4318.0553817
324620,2592.42602299
324624,3196.74416554
324630,3753.29618622
324633,1659.658907
324635,5257.91821981
324640,4676.69796774
324644,1244.98447183
324645,1683.84742804
324666,2514.58633209
324673,910.599074801
324675,878.141699486
324677,5365.45662738
324685,1388.79966285
324689,1687.47206405
324690,1807.71099194
324701,4108.74045602
324702,5224.64254049
324717,8991.24898939
324725,1860.66685717
324730,844.009942037
324735,4306.79531808
324738,6540.44667949
324740,1074.94691621
324741,2760.66559938
324748,1470.63312514
324749,1261.79690004
324751,1476.38518162
324757,1809.72874921
324766,3104.66704989
324768,3159.67875686
324769,3036.20503948
324777,4644.97979725
324783,7474.45643151
324784,579.153765531
324786,1026.01987011
324798,1300.05823556
324802,953.298486518
324803,3147.25059738
324804,1365.89820291
324806,2111.3145611
324810,832.220486574
324813,2510.91591843
324814,2943.28342654
324821,4696.31859023
324823,1096.95816056
324826,1211.62281812
324838,704.77184424
324842,1274.69184089
324865,1262.30899834
324873,2256.10489659
324882,1515.60540389
324883,4655.40080529
324886,828.474124079
324889,2269.97904908
324893,1022.71784738
324898,608.980065763
324899,3580.89932076
324901,2541.16264058
324902,9585.2371433
324903,5776.49774325
324906,4448.54203621
324911,3201.98672363
324912,1922.0261313
324914,3319.17747542
324915,2376.73447747
324925,1854.41617739
324930,4104.19769241
324933,2500.37658598
324942,1825.49785037
324943,1651.82515672
324950,2493.36290804
324952,1403.51490961
324960,1863.11297129
324961,1965.92918768
324970,1945.54099754
324973,3058.87493906
324977,1631.52003487
324979,1574.55763946
324980,2626.10033798
324985,1689.63082106
324986,4842.92129183
324995,6505.32942957
324997,1020.57797866
325005,959.521611886
325018,1903.52521533
325021,1492.95716052
325024,1338.63936664
325025,1517.41127837
325026,3480.97906763
325033,1322.95951003
325035,813.436577062
325038,1170.0982351
325040,1680.70312714
325042,1227.58670688
325043,1172.6046281
325051,6881.34394028
325052,3980.03403481
325054,2056.28924953
325060,2301.80441309
325067,6137.11941159
325074,1782.84855244
325075,897.32647089
325077,750.498786063
325083,1119.30646526
325086,2248.84138076
325093,1639.70300973
325095,2547.35653948
325096,1569.39636827
325104,1140.41942976
325109,3686.91499103
325110,962.497509073
325114,1397.77929417
325118,2351.69455903
325120,8568.06811254
325132,1121.86107353
325136,2107.16842376
325138,1099.63837693
325148,1742.95354302
325150,992.377752147
325151,1334.835843
325152,5965.6087973
325154,2075.2687611
325165,1820.74038467
325166,3760.9993089
325172,6896.15331443
325173,1422.13191886
325174,2591.17179312
325177,1719.34782612
325179,1309.22853808
325181,1902.12187195
325185,2119.65252025
325186,1267.13338194
325197,1325.20303267
325199,2265.62268614
325208,4119.74389478
325209,2944.2764442
325212,426.312631429
325217,1631.97712461
325230,1599.03196711
325231,925.596190371
325237,3740.8557677
325238,2883.65162918
325246,9194.40212075
325263,870.562041768
325280,1457.24575867
325290,3910.24737938
325295,1299.41592836
325298,1780.11595333
325299,1396.15616972
325307,1477.48020098
325323,2525.07701556
325325,3375.0169722
325327,5168.73533665
325334,1903.06883645
325338,1946.48309767
325339,1501.53406518
325342,1871.33048151
325357,1808.36896928
325375,2514.09941441
325376,2789.23951301
325389,3465.91763912
325399,730.737674528
325404,2550.3389605
325409,1926.56756783
325413,3576.021651
325414,2400.20022764
325422,3360.77653441
325433,2418.85534039
325435,1265.72645316
325436,2148.28237776
325437,3016.37457024
325438,1110.26098806
325439,1808.72302771
325441,3843.04712589
325447,1637.96739518
325453,1127.08631628
325454,2045.24652542
325456,1399.27484782
325467,1750.06343731
325468,1592.20325011
325477,7567.08515829
325478,7957.84550995
325480,1014.81931559
325486,3311.80621096
325490,4479.35646107
325499,1152.27404269
325504,793.904516275
325511,6396.20224423
325525,5730.3013764
325528,2725.79942692
325531,3093.18526763
325534,2019.1915914
325537,1284.76874201
325550,1011.37917852
325552,8609.32783287
325556,2952.04463725
325560,1511.57395255
325562,5001.55672868
325563,1974.26081329
325578,3782.12317593
325580,1186.70105294
325594,3870.13848854
325598,3345.62161558
325603,1224.67924686
325604,1845.11994583
325608,2040.19281916
325612,2856.43019338
325614,4303.89231401
325615,6089.8965317
325626,1022.58062517
325642,3364.23821206
325645,1311.82161016
325647,1564.40156397
325649,2594.40896748
325650,2129.60281233
325651,917.415925308
325654,2952.43420591
325664,1514.08047363
325674,1381.45476288
325679,2141.76208484
325684,1100.82816937
325689,1095.73328595
325693,997.694580698
325703,2321.41916063
325723,2520.90550143
325724,1494.12927902
325727,5203.468789
325728,1017.67842126
325729,1998.22567779
325737,2325.95234239
325738,1363.95843432
325742,2129.14019179
325743,1820.09478625
325745,1371.36954658
325746,1194.9165344
325754,3841.25098573
325762,4063.39910328
325766,3486.54222942
325768,1724.80835528
325771,6131.68714167
325773,948.028534046
325775,4679.27607399
325778,1330.58090111
325783,3558.00516652
325784,1735.69450553
325786,1572.2381861
325791,6558.44046169
325796,1512.96338218
325799,2797.76923182
325800,6048.57616462
325804,1902.66189125
325810,1643.15885484
325815,953.701593877
325816,4318.25860454
325819,2173.96873377
325821,1368.23381068
325831,7080.20767716
325836,1835.57519269
325837,1023.20734569
325840,3670.05311363
325841,1581.32926971
325845,1420.50729781
325848,2704.0462051
325851,10030.1147068
325856,2294.1001482
325864,4780.54995811
325865,1635.34241197
325872,2278.27945212
325886,1651.9972298
325896,10004.9862515
325898,4903.10659841
325900,1607.90280208
325910,4447.80992759
325916,843.404684605
325917,1222.21871064
325919,1157.72735011
325924,1366.85345085
325932,1668.07765382
325933,2231.65567812
325935,1644.51407033
325936,1491.8704438
325938,3558.35775729
325939,1401.31894267
325942,1122.75549766
325953,2290.90276887
325954,826.152667212
325958,2140.22924257
325964,2794.65230587
325965,819.726691821
325970,2704.65540357
325975,2057.15767916
325981,9705.73614581
325984,4861.06432492
325985,1176.04174555
325988,2526.38071291
325998,1917.38338352
326001,1761.89096936
326002,7623.20629451
326005,2088.99829387
326006,3818.76238624
326010,1236.90076558
326019,2661.44322631
326020,8942.15444392
326028,1254.37635391
326038,4337.8664129
326052,14455.535056
326062,1595.4515549
326069,2281.89396939
326071,1263.31960932
326073,2063.50044028
326074,1910.83171872
326077,909.932915478
326078,1875.94859946
326087,1361.56705358
326093,924.487782899
326101,4788.61183511
326106,1710.56647004
326107,3550.68542787
326108,1866.62009122
326109,952.618572598
326110,1503.18591082
326118,1169.08519443
326119,682.981229733
326139,2140.99637258
326145,1656.72516009
326148,2198.75312162
326152,1676.89815529
326153,2186.33325325
326162,841.519974773
326184,1028.78421042
326197,1125.61043188
326198,1199.5307803
326200,4738.05174082
326207,2045.01195359
326208,3760.93143144
326209,2572.74166647
326212,2921.92631196
326214,3655.01946003
326221,3512.60048096
326228,3188.52688427
326230,2105.25572352
326236,1661.41012787
326237,1790.6489886
326241,2691.42968567
326257,3600.83430778
326260,1502.23562639
326288,1448.17744146
326294,1423.84309879
326295,1073.88036107
326300,1974.99467911
326304,729.588273608
326308,4759.82468389
326314,3127.36048772
326317,3134.64631384
326323,1835.83227723
326330,1192.43182467
326332,7444.13832411
326333,670.278571522
326336,6504.02100444
326339,2355.99172954
326340,3290.90332141
326342,937.171175721
326351,4336.92353329
326353,1962.15112216
326354,1074.42773349
326357,1316.93648004
326360,1495.47201183
326361,2024.34825783
326372,980.457184386
326387,2113.30518384
326392,3856.01756305
326395,7408.96671913
326400,1088.05817674
326407,1438.14990978
326409,6326.02833707
326415,3369.03984587
326421,1788.51242366
326422,3945.34568448
326426,5892.91930225
326431,1147.76895293
326440,1914.51602146
326455,1235.4384988
326457,1628.52207223
326458,3295.74355686
326462,587.533545137
326465,3679.07279227
326467,2139.67624682
326474,3686.17129365
326475,8116.48913984
326485,1715.64071002
326493,3019.58244971
326504,1129.63194657
326512,2231.22661378
326513,1644.23484258
326521,2041.48101472
326525,1995.02017204
326534,1665.15812429
326536,2104.59283077
326538,1135.79329094
326539,4139.69528609
326540,2973.7258302
326541,1367.51410713
326545,4067.98659463
326554,1316.33416359
326558,1261.3041467
326559,1621.52946423
326563,2766.67751829
326568,2054.30507827
326574,2640.79651873
326576,3676.29710433
326580,1083.42597374
326582,4739.09556458
326584,2276.63268217
326585,5143.37303294
326586,1377.64361184
326599,1159.89708549
326606,1688.27261493
326614,2820.60531167
326620,2558.38022452
326621,679.568798483
326626,3606.79020116
326634,1356.64306321
326639,1156.06386046
326654,995.556539475
326655,6644.66393381
326656,2064.97743978
326661,1006.00458841
326662,1954.07241186
326670,5136.39057066
326671,1221.53020139
326673,6101.24069262
326675,6013.28356258
326679,3123.06907252
326682,3789.24667027
326683,3012.58908858
326691,1179.38264208
326698,1329.19965908
326706,2467.03989388
326707,2806.14658268
326709,1596.80819772
326710,1807.56276076
326711,2279.79857328
326712,13252.8951644
326714,1395.55146069
326719,1598.68974587
326720,2117.66149752
326722,1728.61449866
326725,2360.41229322
326731,3053.94776246
326732,1283.62714274
326735,2396.55229805
326736,2989.71349649
326740,1160.10118403
326744,1786.40488451
326751,2105.98433361
326760,1353.44606652
326762,816.591534241
326767,4466.44467012
326773,1309.46819516
326780,3969.4933644
326786,1960.16094857
326788,2154.58285419
326803,1572.76931473
326805,10436.8985738
326810,4165.94718501
326812,690.913852131
326816,2158.39440228
326819,775.015975327
326828,3548.00045597
326830,751.193732852
326833,1963.89980697
326836,7861.81325487
326839,3677.79794101
326841,995.997412662
326844,2031.09529744
326845,1039.4226274
326847,4961.56603682
326853,2383.2527231
326860,1137.57678168
326863,1528.68991999
326870,3374.79893793
326871,3882.3258926
326880,1348.88162176
326896,2491.28317546
326897,7244.9428928
326899,3751.54675656
326919,1516.82769905
326920,1734.68273722
326921,1184.42210323
326932,1769.4234544
326933,3478.56841719
326934,4076.80137708
326939,1963.00141387
326947,4365.85209967
326948,743.319670718
326955,9294.01547596
326956,4329.44844519
326961,2665.90946447
326966,3440.50368143
326972,1540.17649948
326973,12967.7643412
326987,2960.25979627
326992,2633.12582515
326996,688.089219741
326998,1245.62175591
327003,1450.19121205
327006,1171.97682103
327008,3761.86738763
327016,2001.60875351
327034,3432.46897538
327047,3943.37104799
327050,1458.04917902
327052,2391.61401394
327055,2585.05204395
327060,1587.0384747
327066,2480.85927757
327068,2068.6012194
327069,5852.62578197
327074,3657.63368565
327078,2419.12275203
327081,1362.02718852
327096,1442.77020413
327103,2119.75560513
327104,5337.21829136
327105,11972.4330157
327107,3549.10538593
327118,753.9545962
327124,1330.89681444
327133,1438.18856783
327135,2586.57796806
327136,2369.7421515
327138,2298.59572999
327143,1472.70792237
327152,1374.68970219
327156,1755.71796631
327157,1284.92116309
327159,2748.67106573
327161,3121.22429652
327163,1778.19538884
327164,1499.93619297
327167,1526.95952282
327172,1451.98448072
327173,889.092148777
327174,2596.15828644
327176,4411.70054805
327187,1822.21039597
327189,1075.13627366
327194,2050.37298198
327205,2411.672451
327217,1971.80899752
327220,11446.2355958
327228,1667.15735059
327230,1136.28598265
327237,1616.21134521
327238,1527.41318603
327240,1089.01789909
327241,2629.23324054
327244,1416.89485777
327247,2450.31960858
327266,1919.98326333
327273,1054.38729292
327279,5978.59383148
327283,1363.76688051
327285,3842.57435441
327289,2686.35850665
327303,3946.73476538
327310,2671.50729962
327311,3520.51461481
327312,1113.880136
327314,1938.84259196
327321,1150.60707523
327331,1350.63811779
327334,3390.83659039
327349,5157.78869344
327350,2040.56463486
327351,1467.28625745
327353,2609.06263361
327358,3980.06426295
327359,1685.1644758
327360,1021.18254872
327372,5288.58836723
327381,2466.99003623
327392,1999.52189221
327400,1619.08703784
327402,5271.39900504
327403,1267.90428763
327405,1174.09864837
327412,9416.67126682
327415,1974.34809189
327426,5339.70796565
327430,3575.74145024
327462,1968.41176474
327463,3687.38829733
327465,6835.45541513
327467,5060.28235675
327475,3420.53715336
327479,1308.70081601
327481,5313.84263711
327485,3080.57421129
327489,1728.51193548
327495,5104.11631603
327498,5973.68815186
327505,1301.12469001
327509,1659.6133284
327515,1040.00807352
327530,891.80765484
327533,1788.45992868
327540,3379.72319437
327546,1489.63393803
327554,3146.21586308
327563,3725.83757168
327571,6156.40648108
327580,3366.81375402
327588,4893.12613143
327594,832.45835677
327601,1854.89120971
327610,1609.59798806
327615,2316.20874716
327622,1193.84715949
327626,4815.66222151
327642,3160.3478321
327652,3330.92366896
327653,5069.27835535
327656,8313.40211505
327658,4792.46112953
327662,10739.287509
327683,1363.90814238
327685,5979.34233617
327689,1567.61708437
327693,1506.23738865
327695,1365.94274592
327704,2788.80438845
327706,4311.25354586
327710,8447.38024619
327712,1736.69461993
327713,3205.60008492
327716,1541.75140509
327726,1220.17156334
327728,2121.31388152
327740,2228.97234646
327743,2614.86035447
327749,6148.91970154
327761,5599.49431811
327762,2141.98970971
327764,4591.2602711
327766,2105.63015621
327770,1134.0701432
327772,967.069972785
327773,1902.80518144
327774,894.525431954
327782,1908.93147069
327786,4146.06939819
327789,1062.52862252
327793,1204.88816347
327795,2258.3767212
327796,5906.30146686
327803,1201.86106419
327813,900.145985787
327815,641.978956551
327826,6816.30358638
327828,1886.57108421
327838,1735.35024672
327839,1190.94579391
327846,1797.53815746
327847,5681.77794989
327849,1450.18634938
327860,2801.39483209
327862,4854.16688502
327866,1100.43928203
327870,2644.8722749
327872,4366.57654551
327876,2954.05123935
327878,1563.64745244
327879,7491.26816272
327880,1217.72616974
327884,1479.8002931
327893,2097.27975726
327901,4663.95904714
327905,1307.53156978
327907,2141.00179886
327909,8306.959486
327912,1091.3627856
327918,1412.48458478
327926,1426.73113213
327934,6351.83808705
327937,7542.25381512
327944,1366.91571009
327951,3248.55051926
327960,1116.95312083
327965,2176.55482711
327966,1540.67267354
327968,1106.1115038
327979,7365.66976824
327980,6137.88815634
327982,811.340209242
327984,1662.2641372
327996,901.534258131
328002,1506.97641378
328007,937.993696223
328008,2828.27478897
328010,1961.43935204
328012,3532.98736622
328025,5846.92139916
328030,2785.20670204
328034,1169.30366205
328035,1542.56537215
328040,4745.43210453
328044,2935.77264423
328053,5653.94771283
328059,6286.94671731
328064,4267.60589546
328068,3218.52431227
328072,1757.97979232
328074,2473.86884494
328087,3242.47924269
328093,2575.06180446
328107,2249.46945385
328109,2186.17481477
328113,3123.7986366
328120,1441.54201081
328121,4628.72120156
328122,1644.45748712
328123,2477.47592807
328125,1357.73223314
328129,2605.14988281
328134,1463.89789142
328143,1993.14364568
328147,6765.04846583
328150,3163.40645813
328159,1759.44431476
328163,4783.9405048
328165,1317.63393754
328167,8762.35266262
328169,4431.88454773
328177,7683.78848428
328178,1032.61126061
328183,1564.83195322
328185,639.600992087
328186,3983.32833871
328208,1102.1159831
328213,2698.5248729
328219,2474.67325231
328221,3512.47783288
328222,1124.33719509
328225,1387.87557205
328231,1968.76502288
328242,1080.92122037
328254,5146.58853863
328255,1276.61922901
328258,3131.95094308
328260,9523.87989974
328282,3729.45561924
328283,2761.09431395
328288,1865.36608707
328289,3085.36951712
328291,5982.22385962
328294,2055.90950293
328295,2362.64174969
328301,2382.55279245
328302,2996.9536691
328304,2616.86083105
328307,891.140749844
328315,1517.45648465
328330,994.79098859
328335,3269.53459611
328338,5232.75535193
328340,3744.2484161
328341,3619.07873033
328342,737.740756145
328352,2864.12059446
328356,2469.51942025
328357,1075.55807507
328386,3360.95613863
328395,1617.26496434
328397,1716.4091526
328404,985.596453061
328409,2456.40577628
328416,781.641857562
328433,1614.68054554
328449,2666.88486562
328450,1101.62209905
328456,3597.82382543
328458,1289.69379275
328461,1611.87817731
328463,1704.43966234
328464,1336.54297221
328465,3308.0186684
328468,2591.3561339
328469,1353.50928736
328473,959.052731134
328474,2565.97338812
328477,4917.0194561
328478,2285.4301881
328482,3496.40877482
328495,1587.36041708
328507,814.512359142
328512,1481.26626406
328516,1529.66528527
328520,1195.71536466
328523,1297.01088432
328527,1079.27463226
328534,4525.46544341
328538,3405.63455325
328541,1548.40435155
328542,875.124813098
328545,3299.32631624
328555,2007.50939661
328559,2595.70522166
328560,1415.10711621
328562,2393.86225265
328586,964.843543951
328587,928.301581995
328590,1276.74188448
328596,3108.32861259
328605,5132.08520996
328608,1218.94550446
328609,6372.60450877
328613,726.81120624
328621,10578.6145528
328629,1167.16613029
328630,1516.15776006
328631,6822.48179975
328632,6341.36929654
328635,3931.83250796
328636,1258.60266246
328637,2100.13324456
328639,1080.3657769
328640,1505.95947734
328648,1433.79377533
328656,2039.7317545
328658,3333.45814369
328663,2229.52619305
328666,6262.85156386
328667,1768.21130548
328670,1035.81075739
328672,1571.455618
328681,1447.36675573
328685,1508.57785823
328689,1395.6262701
328703,8448.07582307
328710,1579.77683299
328722,1724.86979403
328725,11808.1022173
328727,2340.03691195
328729,1480.99650427
328733,1253.48406253
328734,2545.96749188
328740,1295.14330219
328746,5283.1160414
328747,2880.60060363
328749,2367.52830591
328750,1353.49112698
328752,1904.57169411
328754,2432.30779528
328756,1639.52696118
328757,1153.24388025
328758,6554.16042352
328760,2234.87837745
328763,1584.99795102
328768,4030.94536117
328770,3543.97966692
328773,3187.55680661
328780,1514.30725778
328785,2781.38125696
328790,1720.17233816
328791,3449.68110117
328796,3187.87476435
328799,8376.95858785
328800,3422.78981235
328812,998.443657496
328814,1977.87287981
328823,2910.3880895
328827,3718.61008107
328833,1951.29274003
328835,2730.50697983
328838,2326.7950014
328845,1483.34238646
328867,1562.69861575
328868,3623.44547637
328871,1533.89370279
328876,1358.63442897
328877,4307.9912171
328879,8160.20892638
328881,4247.81301178
328887,5003.07254592
328888,2410.54179671
328891,1623.28683545
328892,1366.60636766
328894,2714.747511
328899,975.441799889
328902,1338.21086454
328903,953.321013908
328906,3535.89819862
328909,6109.90359064
328912,1549.62015648
328913,1888.01607918
328914,1579.34252424
328916,1043.09879241
328922,10561.3098907
328929,4774.85940135
328936,4235.98019537
328937,4985.84511253
328941,2187.26798431
328955,1968.2215374
328958,1750.98734886
328967,1423.92548823
328968,1281.92378583
328969,2228.12133077
328977,5202.81055243
328982,5992.62617866
328984,1543.3303575
328987,2008.13883379
328990,1293.45038266
328996,2487.92295409
329001,1619.10946743
329007,2757.74002555
329009,2592.7892484
329014,4627.48096274
329015,5438.08794056
329024,1142.46269946
329025,8860.17848333
329028,3482.30979024
329029,5392.57256802
329031,2636.75290003
329039,4468.57880844
329041,1384.9803527
329045,8194.23373474
329047,1334.0327755
329051,4125.02719763
329056,6006.47391861
329072,2986.39889472
329086,8130.3421124
329094,4598.67045695
329095,5707.79551802
329100,1477.83530192
329101,4928.94463245
329108,3071.38861783
329115,2216.108992
329118,5360.1375801
329119,2989.99031917
329125,1485.26176183
329130,4093.35489143
329132,1492.32915158
329145,1888.16396418
329152,4680.04380325
329153,4365.06502193
329157,11109.3857187
329171,2025.2030956
329177,1134.82564542
329184,2905.49013496
329196,1805.62247595
329201,4543.09514425
329203,6126.71137054
329204,711.849346736
329209,1011.41036441
329219,1309.03485953
329233,810.527160202
329242,990.713847229
329244,1777.38432765
329257,1447.04028491
329260,880.809371189
329262,7057.55870717
329271,2271.57970594
329275,5370.61882083
329281,1828.54330293
329283,1382.069689
329285,829.830726083
329288,1075.44812388
329291,1912.01159836
329294,1678.82106513
329297,981.568232593
329311,1117.52738805
329316,1389.84045429
329332,1209.42190681
329334,3931.75721046
329338,2133.10019835
329343,1669.97331772
329348,1430.22729609
329356,2660.1690476
329359,1612.89713193
329370,2037.12824733
329371,1849.8097464
329372,1556.71591649
329374,5496.97349451
329375,1934.80122941
329388,2844.69731505
329391,1783.23469398
329392,7530.20488232
329401,3867.69285051
329404,6985.0233739
329405,1970.87285678
329406,4107.63108892
329411,1863.82772979
329412,2114.9631425
329415,4000.32909875
329421,3233.75248034
329429,2567.06809312
329430,1223.05691684
329438,2102.53923158
329444,1250.14887753
329447,1356.86641682
329450,3935.07663517
329453,3087.17508298
329471,4401.62084351
329475,5798.1721183
329489,856.547260685
329490,3805.86869956
329499,1671.11532013
329500,703.968637059
329501,2691.34366556
329503,1533.88909837
329509,1773.647614
329510,2084.91604337
329511,2793.23877678
329512,759.121289196
329513,2535.67616139
329517,7284.12979406
329526,7381.69813934
329531,2701.92796926
329534,891.018041018
329549,3418.66807912
329559,1742.97974956
329561,890.14539919
