id,loss
338126,2938.32584853
338129,2475.36444626
338130,819.71562671
338141,11261.8872753
338144,1415.88203484
338152,1442.54509322
338162,3470.7188921
338167,2994.88410491
338170,2525.6217973
338171,2542.1553132
338173,1368.45268809
338192,1352.19614709
338195,1914.33719684
338196,1042.57416134
338207,2471.26899036
338208,1412.02835313
338213,2990.62012607
338216,2697.66961336
338218,3801.68771202
338219,4197.1812929
338222,2790.78129129
338232,1478.78269953
338243,1465.09617987
338245,663.182256669
338253,2336.71323933
338267,5614.26585526
338270,4579.23607666
338284,987.88147416
338288,1858.47222302
338291,944.863921018
338295,1917.24391254
338311,4412.68614925
338312,1313.99284568
338328,1726.31796218
338332,1262.18513758
338333,1979.64944237
338337,1266.06126417
338356,4900.96145338
338361,888.398712226
338372,2059.4106774
338374,1983.00513386
338377,2711.07315826
338389,1094.90169267
338395,1481.14757933
338401,1638.71318703
338405,2455.79864376
338408,14202.3252105
338409,1913.94675546
338420,2219.58026485
338430,1174.11384008
338433,3792.43719873
338434,818.816192499
338443,1060.40058422
338444,5010.66076676
338451,1928.49543764
338458,9111.70550085
338461,2885.69155436
338462,1610.75099337
338467,4975.93499756
338468,805.51514643
338476,5741.65801812
338477,856.372433692
338483,7187.17724722
338487,1361.2604479
338495,1046.55305009
338496,5117.41508707
338506,1611.7243213
338516,2097.76823351
338517,1047.60778575
338523,5321.54796868
338526,1740.64994708
338536,1612.0923289
338544,4358.6697036
338546,2521.66487061
338547,5086.29433376
338556,1652.38257556
338560,1837.72068399
338561,10729.6931751
338566,1695.65786964
338568,1460.36657874
338572,2162.54977932
338575,2335.00374329
338580,2435.57685246
338591,5484.05874175
338594,7668.28069213
338599,2718.08361834
338606,1624.83172895
338608,1111.49545473
338610,7523.8000681
338616,7306.91568478
338619,7610.86499457
338621,5997.54330649
338627,6319.2046859
338628,1076.32543154
338629,1332.27826188
338632,2592.67825522
338635,1686.88281912
338644,4041.65385224
338657,1836.66570059
338659,6176.11043239
338665,3162.81544034
338675,3432.90192248
338677,1779.23937755
338679,1455.47160347
338680,2417.83587812
338697,1681.54420945
338701,3058.04855532
338703,5288.90325026
338708,1286.04398479
338713,1370.57011072
338715,1674.77242358
338716,1221.90027676
338717,1119.24086578
338730,2969.52208385
338731,3375.99456766
338739,6119.99181084
338746,1682.74711411
338749,1744.91358061
338754,3818.75634204
338756,1187.42433719
338757,1953.28777777
338763,2287.5191075
338767,8027.4470031
338770,2434.09142307
338773,1333.6914778
338775,1363.02817523
338779,846.996323505
338788,3884.55000956
338789,1974.89811293
338791,1539.12041117
338801,1469.93838264
338812,1727.3800296
338816,877.14751249
338822,6305.64956633
338827,1122.54115385
338830,1204.07190894
338832,3348.72314153
338833,9711.39113687
338844,1788.90683027
338845,5055.2925946
338846,9410.96862685
338850,4602.86071461
338864,989.292960344
338868,1090.79668807
338874,993.367163769
338876,1271.74432611
338877,1159.79839239
338878,1843.40309722
338886,1150.38112362
338887,956.208952829
338890,764.844134702
338891,1002.53842389
338892,939.875972622
338893,1530.75969442
338894,5743.98159975
338898,3853.89022321
338903,2406.77134811
338904,2742.21420482
338905,3647.43040242
338908,1748.28174263
338910,13247.8021345
338914,2756.07773773
338920,2518.193967
338927,1481.47576206
338930,2317.19051742
338937,1032.22929343
338951,4821.69308139
338958,1666.59262983
338961,837.396360187
338964,4337.84458053
338968,1498.47544228
338978,4596.77224045
338979,1696.78375226
338980,1000.48423642
338986,3384.98563513
338987,1092.73249896
338989,1163.50067044
338992,1165.29627291
338995,1618.37116078
338999,8433.12450989
339000,695.104943974
339013,1442.63440582
339016,2471.59891246
339019,869.53996268
339025,3615.99939509
339029,816.435419967
339030,965.032770528
339037,4297.92839446
339044,2353.0618287
339045,3936.1453851
339047,1092.46912443
339052,3887.4543129
339059,1212.9889933
339060,1786.84189246
339061,3196.02212407
339081,1721.08581941
339087,1193.14847199
339092,1179.35196402
339093,6715.52417215
339095,2243.05857475
339101,1657.55613142
339103,3402.27877857
339106,961.65805117
339115,3423.06075605
339118,4231.10928829
339121,1130.65262812
339127,1722.87251685
339128,6075.478938
339137,5250.65700569
339138,2395.79046666
339139,1659.51281322
339141,1446.83782011
339144,6824.7259687
339152,2277.22577919
339157,4899.79523327
339161,4335.72289973
339163,5376.93451343
339173,2504.17509602
339174,2488.77139853
339181,2688.29176355
339187,4608.18878394
339189,1696.43274369
339195,944.16006514
339196,1915.4743085
339198,2131.76357897
339201,1786.35463994
339203,945.355121053
339206,688.592527032
339208,4364.3349454
339212,639.147826882
339218,3990.79846018
339228,3920.36803
339231,1110.07023959
339243,2727.67980914
339244,4119.86494185
339249,811.00480228
339257,5061.12965083
339263,4221.63133442
339270,1198.24261594
339272,2107.43234708
339283,3588.5777576
339284,5918.75522
339287,2822.23314609
339293,1109.17183353
339295,7612.30686923
339299,1163.40446269
339306,3147.02581916
339308,3868.0869043
339313,2371.42042503
339314,2102.49033627
339315,1440.57263475
339320,1354.03573397
339323,5577.95342758
339324,2908.82437851
339328,3235.66065933
339329,1694.87119431
339330,1993.88171732
339332,2519.18336019
339338,1380.72530113
339339,2614.30740578
339342,3001.68396477
339343,1359.6768443
339344,1556.84874681
339349,1044.52387906
339360,862.980485528
339362,2395.08017954
339363,944.241481579
339370,1824.01198143
339375,1367.76876688
339380,3678.1850798
339384,959.26695332
339392,755.186475016
339393,1547.72456202
339395,1513.37902201
339398,1324.07356881
339399,1343.02621962
339400,7131.97762077
339404,7452.72768055
339406,1041.89565879
339415,9650.97903604
339416,2003.8302925
339418,3758.58460811
339419,2645.27515043
339422,944.546607538
339423,3872.72140069
339432,1114.5952799
339434,10070.6976876
339440,4359.75769345
339442,2434.38496961
339445,1808.08004124
339458,3138.30396293
339463,1026.32451669
339469,716.048516461
339470,1730.51415261
339478,2033.83372589
339483,7655.20227392
339484,1284.37995413
339486,2131.3478161
339487,1131.56963223
339494,2734.75221755
339497,1525.75339587
339501,4113.36220111
339502,1425.79713644
339508,1557.9051254
339516,1633.4727955
339522,5265.45322103
339525,1492.25794912
339526,3026.84660147
339536,5051.73822113
339539,3086.62204235
339542,1135.71289882
339548,1409.67821438
339550,4631.60250948
339558,1263.19776597
339564,1332.54148342
339567,1838.26014683
339568,7818.40547451
339571,2579.79556084
339578,975.386264624
339579,1541.42410528
339580,579.500457181
339581,1801.66889435
339583,1969.86356219
339591,886.109428827
339596,905.655693329
339598,1655.33552857
339601,1871.83230531
339612,1327.67154155
339615,1161.38019868
339618,2063.19143115
339619,6040.93106417
339626,1621.92245347
339634,1409.04970367
339644,1297.21173418
339650,1799.26986749
339655,1232.14601032
339657,2531.94921069
339668,1622.11763401
339669,2261.54618893
339675,1436.4605244
339685,2646.67060822
339688,3123.153529
339689,818.918831732
339694,1136.26484197
339705,1492.27493838
339707,4648.06969574
339709,17292.0430487
339710,1496.50936499
339714,975.96175654
339715,3685.24810607
339720,1739.98039183
339728,2141.87573932
339730,2447.08737577
339732,2270.5484045
339736,4695.09859578
339739,3742.26412114
339744,911.001958033
339755,1455.42236326
339756,3513.40979462
339759,2560.57141703
339760,1625.7454368
339775,6374.28806869
339777,2213.15555675
339782,1273.34521096
339784,7178.60683082
339786,2579.33936013
339793,1712.39559728
339795,5416.53380113
339797,2089.0723827
339808,6072.65575906
339819,6292.98488039
339825,9305.24247808
339827,2819.65006994
339828,1636.29841891
339831,2020.60507873
339833,972.436770785
339842,1541.87734497
339846,3159.77158044
339849,1369.57890444
339856,3029.99877988
339871,2003.92962375
339872,2007.49764861
339888,3017.18409702
339898,1382.47557835
339901,1089.72058242
339906,854.587578029
339917,2554.64725376
339924,902.883991084
339926,1028.57807297
339927,2893.85376192
339931,5966.11764905
339934,1094.60866216
339942,1895.22209554
339947,3371.23861668
339948,2440.56745453
339951,4737.76015294
339955,2428.34155693
339962,2410.34690613
339963,5299.83955871
339964,1135.99962041
339967,2944.6312582
339986,5311.20882825
339990,2151.78174835
339991,1434.25248838
339995,1671.11116529
339997,1870.47987674
340000,1222.05719786
340004,3131.15888957
340005,4985.71274359
340007,9011.53136998
340012,5784.90933877
340013,2217.78954024
340021,3983.81013923
340032,3879.72682038
340037,1340.73761418
340043,4388.66938227
340046,2548.83065141
340047,1203.84608714
340048,849.485009114
340066,1136.99498456
340069,1732.38607453
340071,828.284738646
340075,2567.53709118
340087,3107.67703681
340090,1421.50480802
340093,1365.94755474
340098,5184.85398555
340100,1500.66247244
340102,3067.52024389
340105,5043.80597656
340108,2032.20640002
340114,1720.96815423
340115,1691.68998441
340125,1074.38269443
340126,1217.71294739
340127,2335.99739095
340129,1091.74067647
340141,2075.03890418
340142,2888.48100629
340143,655.349299919
340145,6733.73241101
340149,2293.15451385
340160,2042.51281023
340162,2048.84261008
340163,2350.65209277
340166,1553.43760674
340170,1493.26373125
340172,1438.44200564
340174,1074.32777045
340177,1807.77335247
340180,1913.94863479
340188,849.792860531
340191,691.108558285
340192,2061.0292564
340193,812.350332042
340199,1642.31201276
340206,1437.79791411
340234,1325.44826967
340236,5533.59010915
340242,1299.12550114
340248,4683.64402529
340275,1777.27852647
340301,3659.11511146
340310,8664.21850937
340311,1492.55222399
340320,11270.9644168
340323,2432.95417443
340326,3329.36785129
340327,2170.46447643
340332,1961.39343022
340335,808.314837694
340337,1555.67439441
340340,1727.44915067
340342,1078.40209637
340347,1459.05065634
340353,1860.40631251
340355,4070.44230295
340362,3537.50610186
340369,2990.58283136
340370,1180.49950366
340372,1075.75397957
340377,4878.00937912
340379,1191.80909337
340390,1782.68721683
340394,2476.37885829
340403,1363.05037139
340407,5758.87990167
340408,1006.58126884
340411,4161.61919745
340420,1240.75755737
340421,1501.70853719
340422,1598.66067606
340430,3708.84454987
340434,4508.1405032
340435,2282.72269484
340441,879.191668146
340450,1731.63548661
340453,1336.8388567
340456,846.449371909
340459,1454.02201925
340460,906.661071069
340463,1331.12925666
340464,2385.16198937
340473,2597.44340286
340476,3089.72549584
340477,1971.63471081
340481,5583.00343412
340497,2251.78772353
340501,2109.96033417
340516,1556.63366754
340526,2972.06174927
340532,1582.88028376
340539,4792.17293953
340548,1334.72503637
340552,9637.60307702
340555,1198.94811212
340556,850.742822593
340557,6079.6188597
340563,2882.15675278
340578,4656.25082634
340580,3212.35687359
340589,1171.22266517
340593,1642.35713447
340604,1435.65047557
340615,974.586443691
340616,4545.35413187
340618,1528.5671376
340626,2321.20057709
340632,2493.67839233
340633,3401.97877214
340645,1322.75305929
340648,3928.18768017
340651,1263.41173348
340661,1088.86102433
340662,4049.449591
340666,3515.701496
340669,2163.04343899
340673,849.455805607
340679,2257.20060086
340681,2839.43206712
340685,15407.6974152
340688,4179.09933866
340698,5537.69168569
340709,1429.72214103
340712,6588.26600097
340714,8118.93874435
340735,1460.11124286
340737,1618.84375923
340739,1179.79804432
340740,4737.00658126
340747,1099.33651303
340749,3619.45072667
340750,1804.96428859
340756,903.088504566
340760,2839.83785911
340768,2831.06641113
340772,4585.84860035
340774,949.737154245
340778,3157.55434127
340779,7898.47825373
340783,621.361726992
340798,664.938437189
340805,642.536452851
340806,2727.27698833
340810,2032.2671837
340816,1820.00428968
340819,8166.3541072
340831,1825.77885044
340832,4498.10268833
340841,1097.12387023
340851,2213.90360351
340859,7356.87096732
340866,1988.34379058
340869,1538.02876475
340874,1281.12908333
340875,5098.88453868
340878,2169.8030645
340888,1064.4388241
340890,4293.25961398
340892,7515.21743905
340904,6322.60267052
340917,1097.48259606
340918,1763.42152898
340926,5094.01545954
340940,4584.33485087
340944,2391.38923726
340946,2318.00548507
340949,1062.57118693
340956,3146.05501997
340959,7592.17431663
340962,1147.03801566
340965,2103.18830929
340967,1738.17612909
340973,1102.65795414
340976,2294.50220177
340982,4392.57529766
340985,1918.35088885
340986,1545.45365378
340987,3957.09952542
340988,1320.96969448
340991,1394.55353947
340997,2390.22582259
341004,4574.81604254
341005,1109.47287729
341006,2019.76417903
341011,1505.46522834
341014,3003.13886887
341020,6722.70767805
341021,1569.47043191
341026,3138.29523968
341027,5055.03688068
341031,4786.61928959
341034,2107.22757002
341035,1242.69193103
341055,1171.67094799
341063,6840.3736877
341067,1938.97136405
341072,1885.58731108
341074,1598.18814135
341078,1557.72319089
341080,6530.82126134
341087,981.470754359
341091,2183.45055696
341095,1033.62280457
341103,729.843309755
341104,1590.62683174
341105,1092.44609817
341107,744.349674811
341119,902.499244606
341121,2538.86120941
341124,1245.46674782
341129,1976.29027961
341132,1432.42158082
341137,6119.30657703
341140,2443.40114432
341154,1668.32032039
341158,2281.64988029
341162,1387.62673354
341168,1313.85876203
341169,1331.89762018
341173,2864.09810204
341175,4703.63817711
341180,1177.67131844
341182,745.926500742
341187,1175.52576392
341192,1878.05682494
341195,2977.12778367
341196,4057.61015865
341200,710.314524845
341208,1947.31383786
341210,5534.78104281
341212,7306.10000266
341214,3208.02322928
341217,2157.68208977
341229,2376.76975544
341230,1878.23860545
341239,1533.04177281
341245,1268.86618813
341252,1887.31636901
341262,1927.3974482
341267,1169.90702517
341275,1865.84649273
341278,628.951054469
341283,4968.73050464
341291,991.561612475
341300,1461.1641381
341312,795.685497586
341313,1668.66742457
341331,1321.92000266
341333,1008.96752386
341339,1348.60107873
341345,12498.2422704
341347,6499.84157093
341348,850.603019586
341360,19733.6448852
341377,3131.32811436
341384,3105.19808881
341385,3037.44337103
341388,2607.56560465
341393,6254.44158412
341396,2453.1359307
341404,4843.4883517
341420,1666.02481351
341422,996.545916618
341426,1906.73124657
341430,1990.05192566
341440,3297.07811716
341444,2270.65258007
341464,3658.63538124
341469,2386.72158022
341472,1096.08020164
341481,1052.17233252
341493,4585.30471676
341494,3717.17801427
341495,1355.8802443
341504,814.933674425
341507,7654.53054846
341508,1865.30108827
341510,2698.82626004
341513,8621.90248156
341519,5555.26933909
341520,1910.51844237
341521,1231.33462419
341523,1363.97068019
341524,1497.79520693
341525,789.155485525
341527,1800.72424259
341529,4018.18170591
341533,1051.10566156
341535,2577.70437923
341537,1087.02189119
341539,2669.60655676
341546,6639.4239352
341549,5009.61618711
341552,2486.30627377
341554,4585.36021709
341558,1500.63089755
341559,1754.52262337
341560,361.09297583
341563,3582.14687824
341566,4936.32450164
341567,792.693347228
341584,4682.81196021
341585,6313.18675854
341587,1879.08397307
341593,1866.07198938
341595,3312.47811376
341603,2417.99674252
341605,1041.16922054
341606,4251.54699081
341607,6187.79884627
341610,1610.4608298
341615,1411.40411791
341621,2660.36147442
341624,3812.9146995
341627,3041.2056966
341633,1559.64566426
341636,1658.04302318
341637,2681.87277814
341638,9334.46521526
341641,1456.99467323
341643,2415.01998749
341645,2329.8448152
341649,496.155939954
341651,1732.98767088
341654,1348.79421104
341655,10437.3566088
341658,2367.76784293
341662,1263.14528107
341664,1800.78813189
341665,7341.2747586
341670,3488.13350794
341675,6042.59973138
341676,4115.15409641
341677,7963.36829943
341680,3636.51299678
341681,1746.37066697
341682,1194.63045334
341689,961.021417454
341694,3217.56969804
341702,956.514829402
341703,1648.20058419
341704,1231.71365015
341705,1272.2011669
341717,1640.53701101
341724,6977.57464986
341736,1214.89503608
341748,2188.56376314
341750,1359.10794202
341757,14166.1950548
341762,1425.73429073
341763,1857.92522994
341767,1413.05408595
341772,1465.60201398
341775,2907.11931149
341776,4782.39872709
341777,1430.13183882
341778,2151.97123653
341779,2413.1764383
341784,1635.54486416
341791,2775.37181883
341803,2151.91692916
341811,2354.45027029
341814,1750.27660964
341824,1835.98417671
341834,1636.01633492
341841,1431.06453802
341849,2794.540586
341850,2146.08564395
341851,5770.93570788
341854,2659.1783018
341861,2356.71952918
341863,2436.13628359
341864,1814.95397938
341866,2241.08002297
341872,894.820567486
341873,1509.06498873
341874,3143.12770259
341875,1725.5872275
341883,1992.32488545
341898,3102.49214605
341899,3726.38281684
341903,1465.1075408
341906,1888.60207852
341913,4338.66681194
341918,1507.33646503
341919,16518.985849
341920,1653.65109155
341922,2666.73671722
341932,1806.00435951
341933,667.826948542
341934,1683.12875699
341936,864.40219916
341937,5970.73422748
341938,1607.09341512
341940,1647.03713296
341943,4672.59809806
341946,2356.15242102
341953,3342.64034212
341954,8257.74569239
341962,2652.6698919
341964,3836.94494208
341966,1257.77854931
341969,1426.4715399
341972,1557.16661097
341974,3027.59285596
341979,3537.34126014
341983,1052.2690946
341985,1167.24096915
341990,10477.4429275
341993,3481.93846
341998,1277.95376912
341999,3895.39646629
342000,1166.47071373
342001,6497.75285834
342011,1494.95345167
342014,6873.41654958
342015,1044.56099234
342016,2971.99717829
342021,10115.977966
342027,1387.25102421
342034,2204.18580226
342037,6307.41879698
342041,5389.89878325
342047,4633.97847077
342051,3587.78966879
342058,2661.9557751
342065,1816.39029179
342070,2122.48752762
342074,2014.27793414
342077,3001.89486409
342081,3121.02855038
342085,2311.99329592
342089,1712.57763962
342094,4313.0321522
342099,3717.23767498
342100,2420.98020919
342107,1515.88080755
342108,883.012670238
342114,1441.57082457
342116,1430.37977975
342118,2228.91254424
342119,2948.31101826
342120,1736.37561437
342129,1941.73334447
342134,1519.52304435
342136,2110.79465942
342138,2073.25185476
342151,1739.10453455
342155,3444.83283225
342159,1076.48834029
342163,868.312493365
342165,3741.76784964
342176,1554.25468694
342182,1088.12993157
342184,2306.0421937
342186,1336.36866331
342198,1793.33363647
342199,4912.88365788
342202,1616.89822575
342211,2101.5968343
342215,4057.4971565
342220,2742.10845596
342222,1919.21267576
342223,2679.7869863
342237,1245.2580199
342239,2013.42221562
342242,1286.24303678
342243,4040.13721945
342253,2643.76080824
342255,2457.5627268
342259,2618.06840909
342265,2374.66108738
342267,5390.960358
342271,1124.94892435
342277,2065.77168003
342289,5492.54008796
342301,1240.6884969
342308,3437.82621482
342315,1429.63010883
342316,5230.71707072
342319,3881.76302018
342322,1298.0383641
342323,3957.79735008
342327,5356.90605233
342328,2224.20652929
342330,4633.30602018
342335,855.678282065
342343,4039.08510868
342344,1009.90083717
342348,1899.83109839
342358,1773.36516323
342359,1524.57955109
342365,2591.97293167
342369,7709.706493
342373,1555.40731875
342374,4157.85491739
342380,2091.70873209
342381,2125.38969618
342384,9313.56029609
342387,4045.19282653
342388,1457.76064315
342393,2314.72052852
342399,5980.77652997
342402,2064.37469043
342407,1499.04662828
342412,2866.71971235
342417,2372.98639894
342421,1212.5783751
342428,4239.71154989
342430,4157.59401187
342438,4398.9204603
342445,1205.54838301
342450,3894.203658
342454,1325.28184311
342455,3295.01345345
342474,1765.22490964
342482,1660.39379793
342486,1905.54069057
342492,2462.65598539
342504,1331.7320187
342508,6308.45299834
342513,1529.99572345
342517,1200.88039174
342518,3317.57426308
342520,2339.07656218
342524,1504.54131822
342537,2078.49991306
342538,5850.18506941
342541,3298.18440209
342544,1684.50567451
342550,3804.85865024
342552,1554.84222933
342554,2588.81102755
342559,2868.37369153
342562,2576.46065145
342567,793.806528462
342571,2097.90786371
342574,4473.84835553
342575,2391.25653975
342577,2907.60780017
342589,807.320697045
342594,5133.48298761
342597,1852.74658237
342604,2551.17366156
342605,4681.18775276
342608,1532.39317093
342611,5405.68449269
342614,2127.22550669
342620,2097.97922941
342623,1296.98672231
342627,2827.96309062
342633,3980.19612861
342636,1150.45086247
342639,3223.88375838
342643,986.506732583
342644,4482.25102902
342648,11915.4943677
342650,2982.90644021
342655,1981.21170967
342672,1016.05864803
342676,2193.5660063
342679,2894.68431293
342692,1700.2262404
342704,2346.14700748
342706,1760.6094625
342708,1711.76043255
342709,2180.86619204
342720,5990.38410174
342721,2658.28461138
342723,3909.09772632
342728,2380.48487292
342732,1540.51979107
342737,1341.7196627
342740,1620.39527232
342742,2462.00214318
342744,2718.70482467
342749,3462.671955
342750,1511.10435111
342753,990.008112712
342754,1027.83266605
342756,3708.83916672
342759,5033.60824688
342774,1916.36394379
342780,2092.14237072
342783,5031.90854106
342786,1376.04503375
342787,4187.98343366
342795,1210.54623747
342806,1668.21765014
342812,1087.08717047
342815,4037.21652609
342822,1331.63336738
342827,1498.7214596
342828,6333.40886046
342829,809.48914867
342847,8859.42275085
342848,3627.55963125
342850,4300.53347906
342854,1860.29507199
342856,4786.04898483
342863,1513.28970952
342865,1239.60954123
342875,2923.76682614
342885,2164.23216424
342888,1475.53513305
342891,3044.52692231
342896,6899.09260444
342900,3186.12158528
342911,2242.54825503
342915,1824.74940277
342916,1040.38704435
342919,950.791903309
342927,651.788440993
342928,1906.50580686
342931,5061.37344757
342936,1670.03633682
342940,1961.55806137
342947,5752.17638288
342953,3063.13066527
342954,1634.12583864
342960,2523.10552486
342964,2275.90772938
342973,3184.4895262
342978,4869.18714163
342980,2210.68624528
342993,7677.41771571
342994,1412.93460503
342995,1909.45083631
343002,669.650888175
343003,1824.40479256
343006,1910.64676431
343008,1221.06407197
343026,751.987603611
343027,5145.49960357
343030,1231.87811107
343042,2101.39566121
343043,1577.87172888
343044,1866.65156861
343049,990.804377339
343053,681.855089541
343055,4988.42029481
343060,2863.94636484
343068,2014.74013927
343072,3496.09358421
343076,1064.27893112
343078,1950.76047419
343079,5256.07548657
343081,1643.65858131
343087,2665.98826041
343090,1842.47103449
343092,2016.99645957
343103,4795.84408182
343106,925.439276585
343108,1500.84842575
343113,1073.35787573
343117,4687.88285691
343125,4416.66523426
343130,1871.58529794
343137,1934.9821737
343141,14931.6893134
343142,1209.16123657
343149,1244.1986367
343157,1674.00150149
343159,3161.73826486
343161,1337.22950654
343168,1628.57917206
343170,1678.58018818
343171,5674.43069608
343179,5001.18610789
343182,979.122228508
343188,3378.54091097
343189,1364.02187528
343199,5983.3051115
343200,892.099045773
343207,2136.77626106
343209,4509.70660227
343219,1210.58171144
343221,1659.0317073
343223,4281.88309056
343227,1710.11323831
343230,1655.2543473
343245,2022.83185476
343253,1169.59450794
343258,1110.63449108
343264,2746.60391665
343267,2042.1234683
343269,2677.44363264
343270,4525.76643744
343282,1613.96566236
343283,2535.1312187
343293,3522.71010382
343302,916.702032828
343304,6698.58442781
343314,1243.74405947
343316,3860.53291446
343321,2812.31739245
343322,1729.69975141
343327,830.860466897
343334,1328.87969888
343335,6793.26607624
343337,4163.75925082
343340,3295.37542753
343341,6320.15994515
343356,1880.30884231
343359,1231.65107258
343365,1983.26485633
343370,1511.21308302
343381,758.733627433
343390,6081.78314837
343393,1391.24943211
343394,3466.8829785
343395,1874.87403105
343402,1641.31870647
343406,1857.87288002
343418,1775.6908171
343426,965.710495746
343429,2967.65209843
343430,3403.40698603
343439,4637.58861945
343440,2360.27383173
343442,953.117114757
343443,959.490101141
343444,1196.66668629
343452,3411.19458243
343457,1986.27713046
343468,713.375382605
343470,1190.80707516
343473,5877.55794774
343475,3532.36630425
343476,1725.74273319
343480,3614.17455038
343490,1296.34852937
343512,1421.75712827
343518,882.539986073
343526,2429.23121885
343527,3610.46727008
343531,1514.212946
343534,1435.15984387
343542,1579.90400064
343551,2619.49739377
343554,3869.94147217
343559,1570.78775341
343563,1599.66190773
343567,7481.38502739
343568,1508.84732424
343570,1190.69501937
343576,1876.82940696
343582,1162.78122506
343589,3254.69687471
343596,2299.46004838
343601,1459.85311631
343619,1065.23036681
343621,2759.85618347
343624,6328.79292533
343626,2773.56023098
343628,1570.99670728
343630,1426.08821728
343631,1129.87154773
343632,2266.77542871
343646,5237.97757986
343647,4306.57732549
343650,1953.11902657
343651,1488.76381502
343662,1826.93154333
343663,5785.92605521
343673,3739.83352139
343675,2006.23996956
343682,3442.66203515
343687,6192.17307694
343690,2652.68361618
343704,3141.07610187
343717,1869.32154907
343719,6171.13617119
343721,2520.83696456
343726,4085.0848001
343733,1880.56348524
343734,1782.25441329
343740,3621.70275254
343742,2004.90403844
343750,1289.67966514
343751,1085.83747221
343752,1215.27640882
343753,4464.94988919
343759,1190.72217879
343765,5761.89287695
343766,1295.14631665
343768,1818.49737966
343771,3118.6908399
343791,3947.93051987
343802,6372.09301327
343828,1037.88050197
343836,5891.78578941
343837,1481.98107281
343838,955.772719564
343848,6395.77076386
343850,4010.78225597
343854,2224.41351126
343855,3092.66473623
343859,2420.70036725
343863,945.271729556
343865,4117.3579824
343872,4059.87763778
343878,6612.10159799
343880,3046.23284278
343882,6963.37871981
343883,2265.22180785
343885,1839.90153418
343887,685.250688797
343897,3537.85432578
343902,1083.71478495
343903,1796.54601107
343906,1595.49748327
343911,3476.65565941
343916,1018.12382495
343919,2500.25130028
343920,2681.67287956
343927,868.753348339
343930,10984.1956509
343932,1691.68505343
343935,1883.66106562
343956,1372.53652135
343959,1092.36865764
343963,1130.54793315
343977,1580.75933446
343980,2651.05056579
343995,1373.46058257
343997,3265.08154622
344006,1566.59393123
344007,2302.30905473
344019,910.389694356
344020,2176.21148129
344022,4877.90330211
344029,1630.45460098
344033,1913.50970924
344041,1766.42623132
344043,675.977007623
344048,3068.76559804
344053,1260.77256213
344055,2426.87861582
344057,2295.90564487
344058,2137.78458339
344060,2704.97072416
344061,1381.09154158
344064,1431.06001162
344067,1339.55304909
344070,2726.80408205
344076,959.310065853
344081,1527.76539965
344082,552.779484324
344087,1380.55389444
344088,2959.1184352
344097,1789.88354396
344114,852.996356965
344116,2743.20097896
344119,2603.11597882
344129,5251.14676023
344137,2583.59016131
344148,2196.26222395
344153,2096.48831625
344165,1254.04407126
344170,1815.8369923
344176,2487.89450275
344177,3742.58188697
344180,2306.24565302
344187,1242.0493505
344189,1255.4951794
344201,7154.51432062
344206,828.221768627
344210,10095.8090998
344215,1452.14080769
344221,5236.92395851
344223,1975.13988259
344224,1610.65419223
344225,4191.51098031
344226,1755.41606335
344227,2584.53018412
344233,830.313146622
344241,1503.72134848
344243,2454.47664456
344248,3278.97303856
344255,5061.63035417
344256,1745.92547726
344259,3922.08327688
344264,2198.98117052
344270,1139.75708788
344273,3579.09999556
344281,3342.92578766
344285,1038.47367394
344286,6593.10611715
344296,1535.949924
344299,2161.03807407
344301,1988.93987449
344303,1859.72202797
344306,5292.5377756
344317,1082.05265228
344325,3294.35098337
344329,1416.3949045
344336,4733.74604394
344346,1963.27387232
344349,6420.32227002
344350,1115.83290175
344353,2591.24043564
344357,4586.12107214
344358,3492.33122288
344364,1127.32125364
344365,1179.82003861
344367,5210.00808226
344369,776.528565206
344370,1807.16676814
344375,1233.29950094
344376,1141.5048635
344379,1035.85601638
344392,6155.35906807
344401,2775.52609853
344408,2589.7000178
344414,2472.51217452
344432,962.936132169
344438,1167.2560952
344439,965.311395181
344443,2292.52136531
344445,2894.92991093
344456,1151.95659988
344459,716.279948977
344461,1109.26866808
344467,2807.87868205
344474,5077.84655898
344476,3578.72735253
344477,2648.85419202
344487,5066.71455439
344488,1013.48620447
344489,1277.47299052
344494,3775.35076465
344495,2329.92385509
344496,9241.65485644
344498,1072.18384854
344509,486.005581043
344518,2162.2111973
344519,819.213377663
344520,1887.25652337
344522,2231.89019292
344524,1357.35148594
344534,712.080879675
344536,876.740093459
344537,7026.67680694
344540,1911.91400252
344542,1745.20160824
344547,1431.0736473
344551,1418.86530925
344556,2463.00351519
344558,2133.9339104
344561,3228.11278224
344563,1407.47961216
344565,2451.56002987
344574,2158.32185843
344579,6819.33830279
344582,6811.28812016
344586,2565.2169856
344587,1354.77583274
344588,3807.17615867
344612,1894.09126952
344624,1733.00815636
344626,1341.86927087
344633,1699.66770976
344635,1991.61323919
344636,2350.31349992
344642,5404.55635404
344651,1653.96976957
344654,6669.9573884
344655,2066.33391369
344661,5105.92130949
344662,3739.07653113
344664,5555.24017809
344666,2376.29080256
344667,1343.36651218
344671,1674.92050649
344673,3494.6178116
344674,3087.76399107
344687,762.576211529
344692,1698.39631815
344695,5382.38060456
344702,2312.89854915
344714,997.433687499
344718,3498.19523295
344724,3199.74626404
344725,2050.40506134
344729,4473.69713089
344731,1679.12864097
344732,729.910030269
344738,1502.45790585
344742,3243.00220149
344747,1716.89964375
344748,2574.47491019
344749,1441.87620515
