id,loss
275259,1040.93376308
275261,1586.41303362
275263,1361.74842873
275267,1118.64816729
275268,1368.69932534
275272,2986.22411332
275275,927.756602275
275280,1141.83281672
275296,6779.87858126
275303,2378.50757198
275308,1155.58922638
275310,968.543585238
275311,1182.41030696
275313,2541.59924938
275314,3893.83334646
275322,2649.07625043
275324,2973.24704459
275340,6756.67186407
275349,1246.28008514
275355,1919.98739349
275358,1202.66615199
275365,1011.78553916
275375,4037.28994667
275378,4219.82834827
275379,3436.30778872
275383,2323.22410018
275385,2209.55778242
275394,2476.7846012
275400,4156.29996664
275410,4450.66988639
275416,3729.93619977
275420,1271.46373029
275427,1708.39485769
275428,5054.87892623
275432,20224.4714521
275436,867.224796908
275447,1158.44479382
275451,1230.94223684
275462,1388.91933415
275463,2994.98222855
275469,4573.88808677
275478,2533.10507346
275483,4019.24187415
275485,2014.44584473
275504,2171.39411486
275505,2388.0835971
275513,1873.38330985
275515,2133.4028276
275516,4525.47194475
275518,3232.341457
275527,6262.98172325
275530,921.791537969
275533,936.533690716
275535,2349.82848315
275536,1401.30065934
275538,5079.64813575
275542,4344.11156803
275544,1307.30138171
275557,2980.85818206
275561,1223.99419055
275565,636.730772215
275571,5310.67603201
275581,7309.89004796
275588,1588.13800643
275598,1050.678374
275600,9713.73125824
275601,2194.85539289
275604,1102.89248531
275605,3066.1547707
275606,1953.79937052
275609,2611.47747387
275610,1920.58846325
275611,1424.38147266
275615,2104.96569431
275616,1530.70320063
275617,1660.40482116
275626,1058.74361014
275632,1337.10570277
275638,7158.13924823
275644,1012.56396906
275651,1723.12561703
275652,5741.42898413
275657,1756.45150374
275659,2440.58042671
275660,6515.52219891
275661,2348.77251701
275664,3399.23027484
275665,2924.73468729
275674,1344.12010015
275677,4843.69333979
275681,1599.7412748
275689,2022.02161379
275693,2840.95117563
275698,1360.47608014
275699,2300.85513161
275700,1011.62589071
275701,959.057915041
275703,1452.10499941
275704,2062.98924729
275716,1277.50302382
275718,2402.32210017
275733,3758.02519812
275735,1225.14015824
275736,6544.72317069
275739,3315.48607957
275745,1408.48984842
275749,4087.0414579
275753,1167.90941329
275770,2501.58221241
275771,4711.06909336
275775,1573.0018019
275781,9414.68680525
275785,2051.67359224
275790,1265.68430489
275793,3362.54806197
275799,15650.6873124
275800,3674.47533365
275809,925.054772392
275813,1520.4528624
275819,3556.82543634
275829,3945.53846974
275830,2257.96340496
275831,1333.59375519
275838,1949.21308785
275845,2051.0881733
275849,1081.19917708
275852,1634.51810593
275857,887.74702777
275865,6610.84486859
275866,1914.6855766
275877,1186.65804141
275884,1032.18614311
275886,1520.62325036
275888,2721.23159163
275894,2572.11521839
275895,3135.74463432
275899,2119.12553432
275902,2879.28874938
275905,1583.88502297
275906,4849.31910528
275907,1721.03196097
275908,2983.19307783
275916,1953.94461375
275917,2855.58838879
275919,2003.72726286
275926,4206.02965221
275931,2239.74394975
275932,3869.11507068
275934,1184.01146469
275935,4377.11243496
275936,5472.28795301
275937,2397.26100029
275945,893.146793908
275946,1243.59635184
275947,1099.72451117
275948,1234.40471631
275953,2381.62818149
275954,4109.81937457
275962,3564.70203603
275964,1072.6359455
275967,3338.73218852
275968,5337.29214739
275970,1029.41702009
275974,931.941390757
275987,1770.66569019
275989,1466.57264751
275993,4425.49866238
276006,1117.31451989
276007,4822.08426125
276009,2245.39990296
276018,4460.730046
276025,1831.2493917
276027,1702.76441921
276036,5015.8568276
276040,2517.37714595
276045,5992.71889056
276050,1721.94645486
276054,4914.77972502
276055,3350.05019982
276059,1751.82119955
276062,1788.6890572
276063,2925.19285739
276064,948.896810157
276080,3847.82348692
276084,1618.52538761
276085,907.048453264
276086,1742.50433875
276088,2869.44654476
276091,2338.18521444
276092,4966.49244929
276099,2257.17601892
276105,2514.56909581
276106,2279.45544165
276113,3642.94524743
276116,1634.19765518
276125,1202.63250022
276126,2055.64542392
276130,1803.2284972
276138,2424.24788289
276146,3601.88785657
276151,9198.7902005
276152,1691.26317478
276161,1954.54679843
276175,1255.81900696
276192,1458.46177465
276200,2477.980864
276208,2587.95628375
276219,975.117692066
276220,8712.45977007
276231,1863.30947933
276245,1120.95506541
276247,2532.57352402
276248,1077.44129289
276252,3577.59541964
276255,1572.06590644
276258,1437.46490913
276259,2177.33783511
276261,2272.14743616
276266,1933.4352646
276273,1091.51090371
276294,2580.5637494
276318,2493.18228799
276321,1359.82803877
276324,1960.30880854
276326,1026.02088362
276335,2403.67069876
276340,470.02977875
276344,2730.42602905
276358,2056.97991791
276363,2359.53552937
276364,1553.78908712
276365,5573.23330785
276368,2022.14604174
276374,4750.42815445
276382,2567.68686147
276389,5102.80608012
276397,4138.26145668
276399,2802.37148938
276402,1599.87613302
276403,6936.86018613
276405,1004.98480135
276411,6066.8126123
276420,1694.84661505
276423,1368.8259041
276432,5195.0954321
276434,952.578683246
276437,1095.38633787
276447,2159.59563845
276448,6308.99406318
276449,5539.69182288
276452,2173.03731905
276458,3547.64225317
276468,2704.68209496
276470,1858.62355375
276471,1938.3995952
276475,1289.29180614
276478,4395.77991243
276489,2115.05587938
276494,1674.25806847
276499,1600.99932797
276501,776.61009069
276504,4657.95265398
276506,5751.27160028
276519,2742.90500431
276522,2249.84298734
276523,906.493044988
276526,1463.31129851
276531,5262.80476423
276537,4042.16535933
276538,3426.24924242
276541,1912.18635114
276542,989.33489641
276544,1389.82992324
276545,1719.71946032
276547,1059.4896115
276559,790.988822959
276560,1902.683966
276562,1795.7935507
276564,1316.61274476
276576,2495.76243633
276582,1296.22920161
276584,3612.90111667
276588,2138.03803814
276598,5407.57967748
276601,3229.42753592
276613,3773.40809713
276614,1082.35505858
276618,4794.71905641
276622,1166.25453968
276626,1329.16501112
276630,1403.40945088
276632,2239.20778412
276635,1445.90310323
276636,2526.95464243
276644,1333.9842178
276645,1111.07134295
276648,4933.4225415
276656,1679.31713978
276657,1985.1149171
276658,2362.04408554
276661,2684.44222853
276677,3125.40843989
276679,2587.53898233
276680,4516.01329532
276690,3012.67984148
276692,997.806284355
276696,1356.37975679
276705,1471.43627574
276710,5621.1390443
276713,1668.68206359
276720,2280.95952766
276721,992.07863014
276725,1996.98150912
276726,2210.61642948
276732,1281.69273927
276750,1651.45010974
276754,3318.00322288
276763,1765.8870106
276766,1552.11751493
276769,4494.03679898
276773,2126.45123012
276777,6764.04627027
276780,6695.99823713
276781,3936.02264382
276788,5176.24329245
276790,1067.17803776
276795,1289.9166535
276797,3917.88094952
276814,1181.34636861
276817,1781.64743538
276822,3785.12155536
276833,1755.93755378
276845,1153.20623187
276846,1664.05938358
276849,1462.74767726
276851,1928.54972718
276854,2452.61861584
276860,1514.66515928
276863,902.701526693
276865,2127.76883698
276867,2663.04119522
276868,829.967286821
276869,5393.0940889
276879,1718.4819295
276882,2858.08387045
276883,4417.66245297
276885,2233.96641706
276891,1916.86632172
276902,4079.64539576
276905,2106.08063722
276906,1397.67689149
276913,8260.41260012
276917,2130.43711934
276923,2329.78225616
276930,3656.3776182
276936,2893.03632103
276939,2810.10889537
276940,1268.17276236
276960,971.719890635
276965,1315.41574394
276968,849.897463478
276974,2568.72916989
276975,9730.9507769
276977,11064.3891082
276981,5124.54267494
276982,1705.00568142
276989,2794.36329801
276992,2112.40026127
276998,5216.68595647
276999,1814.80839164
277005,1114.81773545
277007,2252.52809904
277010,967.554394593
277013,1482.65237677
277025,1125.45421409
277029,5202.91718888
277034,4982.32745537
277041,3590.21623189
277042,5780.17469926
277047,1266.3408433
277048,879.209811231
277049,1137.54506702
277050,2062.97811578
277055,1141.20166611
277060,1614.49875509
277061,2442.98145511
277078,7733.66438153
277079,2395.19867937
277085,1414.25326114
277086,5706.42678736
277087,2067.5004184
277088,5752.9111433
277089,2122.73066852
277103,2470.93514764
277110,1553.74553731
277113,1947.58875558
277134,2782.86290913
277136,6214.66974033
277141,1107.5101092
277142,2565.3883244
277146,2654.81440606
277149,8754.4913084
277151,1460.88936344
277152,1238.19699447
277156,1326.81911888
277159,1193.28472215
277168,946.097763341
277170,4047.87906292
277171,2144.99361678
277174,1482.94213861
277176,1327.79483779
277186,2130.83076081
277189,1525.46610227
277196,2440.97569063
277199,1846.73783613
277202,2337.73233338
277206,2319.10761261
277210,1842.05553368
277218,10067.0582552
277230,5104.43095671
277231,1078.11554072
277239,3446.86268273
277247,2179.15112809
277257,1523.77498138
277265,876.434675179
277266,1270.31646958
277273,776.347309256
277274,3751.86041038
277277,2950.07522557
277285,1048.68108748
277295,1785.38584223
277309,1134.46909515
277334,1455.60445279
277339,1167.77241719
277352,3804.2301149
277355,4905.04386755
277356,1186.86194276
277361,961.635156655
277365,1422.88685073
277366,1408.96079442
277375,4098.22054096
277377,4212.13549691
277381,1669.37327411
277383,10520.6071859
277395,3400.13851959
277398,1325.78302665
277407,1419.05620115
277411,11519.7624366
277416,4880.58042157
277419,1438.1505618
277423,4423.65352153
277425,6812.51672777
277428,2725.79578549
277443,1824.58035505
277447,3118.86457212
277448,916.111636167
277460,1156.69039193
277468,2004.02759652
277472,1335.42036583
277484,8328.24585159
277487,1648.78295926
277488,1409.51216411
277491,2179.62563371
277507,1537.84438586
277512,6751.31857978
277518,3304.88629712
277526,1612.93951047
277529,1466.52887644
277530,1866.01949452
277554,5737.73330558
277555,1428.54822405
277563,4160.83534428
277564,2072.50301471
277580,2285.71851945
277584,1482.58508606
277585,3045.93398287
277586,1120.52661381
277587,2693.16417096
277588,1365.97843792
277599,1920.76630421
277606,1370.7822824
277617,1380.34457173
277619,2111.59693863
277623,1806.22402374
277632,7139.4761862
277637,1936.76772092
277639,1220.35230825
277649,1615.86875618
277654,8364.00794258
277662,855.290874697
277663,2150.04986436
277669,1803.32056976
277670,1896.42337329
277671,1913.57695471
277672,1923.12553978
277676,5429.27153179
277677,5371.39206123
277680,3614.23280894
277689,3171.58312712
277698,2344.17240183
277705,8533.57410961
277709,1885.70870849
277715,1817.63572425
277725,4884.60534517
277728,2495.4050995
277732,2224.10485623
277738,1887.59654088
277741,2383.27525889
277744,2275.25846927
277747,4321.19594341
277751,2201.75057597
277754,3653.89228853
277755,2370.63966472
277776,2141.05435792
277779,1849.60351492
277792,2299.17986254
277794,1567.97701267
277799,5144.61086321
277817,3366.89216863
277820,1610.35045698
277832,2345.46083648
277835,1531.38552154
277839,1131.00026273
277841,3083.39145699
277845,2731.2849727
277868,1241.30827657
277875,2809.32998197
277876,2677.8442675
277877,8831.12407237
277878,1772.33985611
277885,2001.49804094
277887,2828.00398192
277894,1994.53595432
277900,1202.31969483
277906,1993.78176924
277910,1951.51917647
277911,2505.05001153
277915,2007.94791154
277921,6995.44567128
277922,1073.67175867
277931,1579.41636396
277933,3129.23835862
277940,3822.45105614
277961,1911.76178375
277968,1549.41568031
277975,1489.08605598
277992,3485.21990882
277995,1665.89329322
278007,2016.0940562
278009,4416.42519976
278011,4323.8313131
278025,3430.83738136
278026,2571.41057889
278037,2502.10536195
278038,4440.99801844
278040,2911.73291712
278069,3148.69762085
278072,2497.2681116
278075,1752.42571646
278080,5742.42837735
278083,2751.79814551
278098,2040.4582687
278102,11037.0658206
278106,4914.02838266
278109,1614.17070229
278113,6712.48254015
278116,1474.56671517
278122,2294.44833827
278126,10115.496678
278128,2867.81113942
278131,2542.2661997
278132,2967.01122218
278135,728.651888883
278136,1853.85452826
278137,3263.55231708
278153,1279.56924708
278154,2252.33054029
278157,1244.79827784
278161,3267.82926801
278168,2334.67969401
278169,1470.46865059
278170,3047.91307212
278181,964.900744362
278184,2060.04971837
278202,1286.3758829
278206,1720.71253187
278218,2953.52986604
278219,891.180467543
278232,1112.37380066
278236,1361.84818203
278239,2237.46696629
278246,1705.58061509
278247,1390.31810453
278250,3533.38627581
278251,3569.1870353
278257,8431.35487601
278267,4012.37069265
278270,6882.03301434
278272,806.410791623
278278,1337.04578403
278288,1986.1473493
278292,1732.49225377
278295,1181.9031631
278309,2630.2269541
278311,6226.55514471
278312,4666.32876186
278313,1610.73679335
278315,2085.63261763
278317,1485.93148513
278321,1527.28093253
278326,1654.92314311
278331,2820.51096669
278335,1337.50643363
278337,706.673757473
278341,2082.39033587
278342,2654.38047239
278343,1861.30670978
278345,2325.85703727
278348,793.049035016
278352,4075.02555659
278355,2265.17206608
278358,1705.04601246
278361,2488.12772215
278362,2761.52667334
278365,1834.43222747
278366,2747.99648669
278370,5321.82860655
278374,1411.63233035
278378,795.337533832
278381,1919.71817036
278385,2043.18216561
278386,6919.62434076
278388,13108.5927769
278391,1173.25026252
278392,5041.82382521
278397,1333.1814662
278399,1838.55076143
278403,2175.32136336
278406,1280.3484079
278411,4152.80986095
278413,2183.64730383
278418,1569.35674545
278421,1950.78282866
278425,829.092106358
278426,2826.86973441
278434,1152.3081574
278444,2990.58157358
278448,1953.94993171
278450,3928.58381909
278457,1882.25058551
278458,1118.33414248
278460,10884.8959694
278464,2912.56819927
278469,1794.77109665
278473,1218.79898776
278477,1062.45230521
278485,2017.091562
278488,947.405931245
278493,6603.60256503
278494,3639.03518898
278496,2358.89037186
278498,3493.49996846
278503,2237.10347184
278512,2167.43326675
278515,1774.96427009
278521,698.386484317
278533,5648.85728885
278542,1459.53308647
278544,1380.04531669
278548,847.215885024
278550,987.028175268
278551,1469.66197365
278552,6355.55206881
278553,2191.59769747
278559,1386.21664925
278565,1345.9987674
278570,2649.05875201
278581,1718.01465234
278587,2253.91175598
278594,2874.48169907
278601,3910.77993276
278605,3935.93176667
278606,4143.45805068
278616,2280.34729797
278618,2727.08794889
278633,3737.75132065
278638,4117.4895991
278647,1422.67316867
278650,1854.8525211
278657,6821.64883237
278660,2514.39755164
278663,897.841996828
278664,2368.52283195
278665,1033.93796764
278668,1214.80455668
278674,5746.08791542
278680,2834.09218131
278692,4636.42809279
278695,2101.81279619
278698,5714.4436738
278701,1534.92113607
278703,4030.86415987
278707,2098.81357133
278717,1975.63788293
278725,1696.8418953
278729,4056.9793275
278730,4028.33024982
278736,1697.28808488
278737,7938.33656153
278742,5723.62264678
278745,2004.04976022
278746,1584.75288768
278753,1350.80642865
278761,4058.39411211
278762,939.390063108
278763,1650.37089484
278764,2337.17826513
278766,13209.7006366
278772,8310.28159584
278774,11214.8409102
278776,3755.9341629
278779,2610.87338762
278781,2316.51629736
278783,1294.49356595
278795,2708.75445084
278804,820.893033243
278814,1187.53647946
278823,1163.95711977
278840,1246.49152815
278845,1982.51244649
278846,1601.27523053
278850,3178.82259706
278851,6285.22617802
278855,808.051906687
278871,1857.46689167
278872,2025.90040227
278874,9407.2474083
278887,1910.66998434
278892,1289.64490831
278893,10497.9088955
278897,2912.26033924
278906,1513.93675089
278909,2378.21063936
278910,20592.5453325
278912,1270.67670779
278915,4981.5788334
278923,2082.2903555
278924,1885.92426652
278929,757.067971811
278932,425.048810071
278938,3462.93710947
278946,1660.57251162
278948,4148.63685731
278950,2732.6618098
278952,3247.23351567
278954,1815.07822675
278955,3360.25988118
278964,1125.84515404
278971,2496.94437017
278974,3742.44618538
278982,1250.63297058
278984,1632.6377932
278994,7541.61329045
278995,3032.9506201
279018,2063.92816894
279019,2458.00608996
279026,2576.45146691
279031,1646.0868735
279045,1017.18272915
279051,7421.08489339
279059,2893.72254028
279062,822.645069158
279074,1297.70237894
279080,1853.34703824
279083,2214.22049397
279086,4053.16432056
279091,1375.6289938
279096,1149.01373032
279097,1389.51774958
279099,1010.85727465
279100,1392.10926061
279102,1481.35792013
279103,1377.45494706
279105,3602.41190578
279110,1003.8400034
279114,3236.06517433
279120,1396.0520853
279121,1812.78589681
279124,16049.8757307
279129,1982.1382728
279135,2404.73178497
279139,2545.16929976
279156,2076.38346574
279162,967.783094758
279166,1706.32536551
279167,1054.6598106
279175,2144.51033224
279187,6252.2126663
279188,1053.5308167
279201,8868.03756076
279202,3474.08343816
279205,1175.57311852
279213,2784.03418554
279215,1406.02365925
279219,4621.04744538
279223,3742.47180359
279245,1114.37071118
279254,1556.90422761
279257,4008.18496352
279258,7134.73825606
279266,1465.61190781
279267,1673.31068431
279269,3761.02776186
279271,1167.80888848
279275,6287.52402666
279276,1733.8987785
279289,1087.23365447
279293,1522.95319416
279295,1524.21159322
279299,933.567441129
279301,4468.57734171
279302,1079.98811364
279307,7802.87048355
279308,4427.02778948
279309,1410.21684058
279311,2175.68848846
279316,2019.18760987
279317,1142.74415831
279329,1094.84453908
279330,1315.16558287
279332,1752.33579208
279334,650.822195368
279340,2161.91265551
279342,2335.46468729
279356,2300.81059723
279361,3251.6333194
279362,824.163243918
279365,1083.97905949
279368,10538.0998423
279369,723.194196379
279379,4746.3399734
279387,791.670935552
279389,2169.38229778
279396,2974.99805371
279404,1379.89810398
279405,2402.61720164
279413,1618.13895222
279416,3692.16319338
279419,2443.51931892
279420,1148.04215801
279427,7183.04327921
279437,1697.42119258
279440,3799.7768009
279443,7143.77403564
279458,1207.63699075
279459,3895.31813683
279466,6180.45094076
279467,1662.77169461
279468,1417.91323162
279470,1260.39365117
279475,2349.9178942
279476,4979.57591422
279478,2005.16607492
279481,3929.04367051
279482,2615.62700286
279485,2922.62704384
279487,1990.54127935
279491,3068.45177166
279493,968.452979509
279503,1962.05180451
279504,3310.69017226
279508,1315.20655574
279509,1934.8901275
279511,673.073613781
279517,777.112951254
279518,996.327928383
279526,1902.48184884
279527,902.031390321
279537,2132.70485572
279542,2810.44118287
279543,3159.267853
279548,1473.13171667
279551,2261.39565613
279553,2120.79832204
279554,3092.58735199
279555,4075.87282762
279556,706.922246423
279563,3617.71934022
279572,1176.56385752
279574,784.832662333
279579,1295.26490005
279582,1263.07991693
279586,2759.18988776
279590,3739.0433434
279593,5296.8180885
279595,1352.22896804
279602,6004.41218371
279606,1564.83532604
279609,7417.15892073
279616,2585.62912368
279619,2418.44487388
279623,3084.78733937
279633,2579.98969017
279635,1843.6203014
279641,1780.6799382
279642,1255.53225008
279651,1118.87033289
279662,2866.34193671
279668,1150.13796609
279672,2057.98193394
279675,1788.77741428
279684,1713.86871991
279692,1217.71924585
279693,2119.99094837
279697,4985.38747202
279705,2291.44894335
279713,2589.42323963
279714,3842.87527578
279719,865.835575041
279723,3788.012979
279732,1776.45901092
279734,2119.55423753
279735,2222.63317474
279736,1388.24857763
279758,4319.20104122
279760,4806.89443545
279762,7653.25649173
279764,3965.89378567
279767,11914.6328904
279775,1508.97917793
279780,1876.09093907
279783,2096.20825406
279786,8270.56424526
279791,1354.76201015
279792,3121.86830047
279793,1381.25562701
279796,4442.63753732
279799,3071.72221294
279800,7270.34820688
279801,1317.53817461
279812,1935.93414991
279821,1041.2494774
279824,1321.55622524
279829,3238.41682426
279834,3145.92757169
279846,862.160264001
279848,1590.3827097
279849,882.192565805
279857,2674.69628875
279858,3382.03033334
279871,897.483729438
279873,1547.22348178
279875,1397.73874696
279878,2695.73163202
279881,2618.77235953
279897,1535.07133639
279903,2783.46485681
279907,3799.51443919
279912,1450.73645916
279917,2781.64408195
279919,3440.42152069
279920,1666.78072081
279923,5140.24607158
279926,3123.62605887
279928,2275.72860498
279933,1828.6758787
279958,1467.7150881
279959,2937.81916231
279965,1788.62378698
279970,3644.66096209
279976,1826.12548673
279979,1611.54471026
279987,5312.01397687
279992,751.950424111
279993,1121.29748779
280003,4659.73992759
280005,1236.55791499
280008,1808.55577354
280024,1395.63804755
280026,1380.48740278
280034,3800.886108
280038,2196.07806484
280039,1311.03893255
280041,4181.15734882
280045,663.076348841
280046,1167.59236779
280047,4087.01884815
280048,795.963990267
280051,1121.68059269
280060,3917.41544348
280064,2008.66281112
280070,4645.1996271
280081,4591.95517965
280086,2548.12248153
280102,3164.03959113
280103,1901.50194715
280108,1195.32099123
280110,3192.55812262
280111,1779.9998081
280117,1433.85303822
280119,992.006923773
280124,942.007053165
280138,2687.19006587
280141,2426.5519163
280149,2320.0321478
280160,3730.88429802
280161,2163.5379176
280166,2881.32757346
280172,1834.1336283
280174,1472.2631437
280183,4880.5690714
280184,3631.47145815
280185,2742.25424767
280187,1903.72012442
280189,4950.49456896
280198,1690.09002315
280200,2270.04313672
280205,2491.35842289
280206,3119.26808207
280213,2603.48446284
280216,2644.00129717
280218,2220.61430797
280228,4987.18310362
280229,1536.7970106
280237,996.595083182
280242,2148.84724751
280244,3161.78244011
280245,2313.02090072
280247,1479.04899564
280248,2790.89872875
280250,5126.73196145
280251,850.450463856
280260,7034.83091226
280278,1486.59273516
280282,1220.64597876
280291,950.682872842
280293,2754.56733123
280299,2765.6404387
280300,8798.62594643
280303,1440.44328873
280305,2242.24332799
280314,3476.39038413
280324,1697.23661926
280325,1885.52828873
280326,3098.36278777
280331,5714.49089788
280337,1518.46193212
280343,987.011543848
280346,1591.87526361
280351,4152.13338053
280352,3093.09085484
280370,13693.3985838
280374,2346.58107144
280375,6021.37551469
280376,2845.57481496
280389,2325.87602207
280394,1196.79872485
280404,11532.7584847
280411,3201.73152369
280415,1725.74654138
280426,3664.63474842
280428,2919.73138067
280430,2123.64563771
280432,759.00873564
280441,5162.26425932
280443,5597.2293862
280444,3042.85040319
280455,1797.14832394
280461,1692.17800928
280464,1229.69755179
280467,1630.86229509
280471,4675.91584258
280475,708.168168883
280476,1773.49330448
280478,1257.69714702
280491,1659.39376754
280494,1792.2817606
280498,3392.57142519
280499,1490.02223265
280501,2229.71901406
280503,3420.3882473
280510,3225.49141655
280516,3928.22615498
280521,1329.188532
280532,1287.934744
280539,1075.44938266
280540,2152.19293554
280554,1479.0782962
280560,980.372813881
280564,916.028263215
280574,7628.74718459
280580,1283.68579192
280583,1764.85236952
280588,2882.21427173
280590,3127.28018325
280594,1410.49169737
280603,1708.65728899
280607,3243.58164397
280614,1294.67470242
280615,832.451677231
280621,1289.49604574
280623,1013.01647459
280624,3135.07055855
280627,2817.36405268
280633,1737.93879548
280635,2341.07614329
280636,4911.65853818
280639,2213.02901184
280646,4576.65888687
280656,1813.31624867
280664,3298.99072749
280665,2140.98328159
280667,1614.48663059
280675,844.816011282
280677,928.284860623
280683,2169.26074471
280690,4787.07259739
280695,2017.4618271
280703,1563.19536512
280710,4548.63764308
280713,5659.19264093
280717,5979.31704986
280724,1983.89749755
280730,2019.97736122
280732,1443.75446985
280740,3388.135169
280741,746.716777444
280742,1254.17700202
280744,800.665495884
280746,4775.35093041
280748,1020.71873266
280749,3136.16459314
280755,6772.35502406
280756,4422.7937389
280763,1209.93629212
280764,1136.92316488
280773,2442.2268132
280774,1874.27632508
280780,2316.83150015
280784,1374.28902416
280798,965.663704984
280804,2696.66297136
280807,1104.49973132
280813,5206.57767014
280823,916.401524863
280826,785.304705253
280831,2313.12389282
280832,842.966548755
280841,8632.84785716
280842,2096.86046274
280844,2230.39009271
280853,1064.59733863
280855,1004.31295741
280857,1322.91356808
280871,6788.07766697
280876,2536.11893499
280882,1934.49631182
280886,2214.82494586
280892,970.015481771
280908,2649.15000869
280914,1088.68673914
280923,1299.34878414
280926,859.783706341
280930,1911.36985637
280935,1425.49592635
280940,2003.61313078
280942,958.270462388
280945,1316.46722711
280949,2992.84496683
280955,4238.86444767
280956,2879.63745495
280962,2272.50680516
280972,2994.72506726
280977,889.084636618
280978,1861.92908203
280985,2900.02042346
281008,3927.78810205
281013,1475.73407456
281014,1260.16834037
281025,5213.69317549
281027,751.35173667
281028,3189.6881751
281030,7593.96211549
281036,3458.26145092
281040,4712.73335445
281064,2650.91548108
281065,10598.6694354
281066,1374.43313332
281070,3008.73428982
281072,2940.289781
281079,2246.4789744
281080,2392.18282915
281082,1953.9160428
281083,3452.33199851
281114,879.609540051
281115,2067.85673199
281116,2055.01718473
281129,4008.55280914
281136,2352.05218413
281146,2795.16394926
281152,1332.96521595
281156,1188.18620931
281157,1081.99019123
281163,5991.94813668
281165,4096.24546091
281169,1910.37141332
281173,1415.30422955
281183,1247.01202617
281193,2748.58337661
281199,6591.2536376
281203,2395.99891486
281208,3182.98420638
281214,3211.3856447
281215,1820.4697249
281219,4001.95710316
281226,2102.77727525
281241,14179.3763451
281242,3264.6621141
281247,1509.81542636
281248,1213.62292371
281254,3813.73691746
281256,1217.34481417
281262,6255.85057785
281263,1386.25977693
281264,1711.99624893
281266,1173.49057024
281267,1461.71344444
281273,2235.33872582
281275,820.648317153
281285,2007.84297359
281291,1682.31949084
281296,1575.18219403
281301,1690.12364558
281308,1033.27620443
281313,1541.1637053
281316,3997.49088107
281319,1427.53040414
281328,2274.91511945
281329,2148.80164633
281333,3138.7464283
281334,2841.63254146
281339,1830.32561065
281347,2889.5081909
281350,1711.3771587
281352,1493.60013775
281369,957.028427139
281380,1527.29908803
281381,2196.09430405
281383,956.056258077
281393,4656.3511959
281394,2195.65950525
281401,1832.33136277
281409,889.919104529
281410,7106.46327198
281412,2381.44029167
281416,1280.0731766
281419,7666.96385407
281423,723.650451772
281425,1118.62596867
281431,8782.50102735
281442,2022.23846559
281452,1671.06379043
281454,1833.38314735
281455,3877.61616374
281457,3206.53705313
281459,1454.79036006
281463,1659.64646955
281468,894.205191655
281471,890.278463621
281472,2507.08612191
281482,2171.5094084
281484,5896.59080752
281487,1530.03689893
281488,4312.19679782
281489,3507.0191409
281499,1352.08902938
281503,1344.22962061
281507,4748.37844964
281523,2721.36903044
281529,1444.00122375
281564,6083.18816449
281570,1147.88283269
281575,1426.58613392
281580,1578.12629684
281587,869.131530787
281592,1491.00943357
281595,1130.71058627
281601,1347.00545963
281622,534.796340743
281625,2148.44954343
281638,1152.68183924
281639,1980.66953681
281646,9459.93651796
281649,3140.44005693
281651,1480.89302856
281673,5384.78245118
281678,1135.75018482
281681,1128.4249673
281682,1853.26253181
281692,1695.00521352
281693,3738.55708146
281695,2442.33187956
281702,1973.63520962
281716,1206.85238409
281718,7609.24960164
281722,5832.46467058
281724,1536.57639517
281726,978.785674725
281730,2572.74392118
281732,3860.92308194
281736,1746.39312114
281737,6525.65530125
281744,805.913815774
281751,4873.62422636
281755,1408.90722164
281757,4037.39406482
281758,2678.58074846
281762,4097.33188844
281763,11265.4407889
281766,1303.14163451
281768,1834.45647105
281769,1709.73980813
281774,2130.90127612
281781,3081.93366082
281787,3723.38088146
281792,1917.12277382
281793,1821.10306253
281794,2080.90842192
281809,1615.35684149
281813,2363.24344856
281815,865.333604183
281822,14954.352434
281825,2778.74063196
281827,3486.08895431
281828,7448.67982395
281834,1101.5861455
281836,1312.98610153
281838,2938.4900906
281843,1662.27319407
281848,3166.54098486
281850,3154.41650089
281852,4320.3098857
281859,3456.54993007
281862,1915.29968835
281864,1202.1638957
281872,1470.62509511
281883,1458.39464504
281885,1658.95496778
281889,1622.87137378
281900,7645.38329636
281910,2675.3329386
281915,1095.19830106
281918,3080.48056937
281920,987.693949354
281927,3031.80057873
281933,1791.62961608
281940,5256.36639173
281947,1457.19703528
281951,4274.82204088
281962,2698.67875176
281964,1806.14377548
281965,1647.12782649
281967,5167.02784627
281971,2966.94084255
281972,2989.2300433
281974,1436.57653806
281983,19704.3988809
281992,1179.19318846
281996,3983.91175297
282001,4236.11734755
282012,1906.20327384
282030,1215.07832613
282036,2507.54037439
282037,2972.45380444
282040,1305.190769
282041,2330.87870831
282048,3191.2963633
282050,8448.65018783
282051,2307.00964848
282061,4691.92099525
282063,8780.27838879
282066,1391.83668129
282077,6718.92287215
282089,2684.24698446
282090,1715.32694183
282093,1296.21861985
282095,11767.6043924
282098,3147.14219348
282108,2778.67585558
282118,1327.01093688
282122,7437.68106209
282123,1907.11585724
282137,2908.534718
282140,1459.58093631
282147,929.487044221
282154,6217.06261907
282160,1462.19324937
282165,1721.62762618
282168,2930.29500725
282172,10073.8884269
282176,1373.93317981
282179,1672.31800171
282192,2606.34209371
282196,2128.86935817
282200,12574.5270551
282204,2357.35986337
282209,3023.01555949
282214,2673.42680629
282217,981.200663591
282233,1099.45315642
282238,1992.33401337
282240,1245.38017587
