id,loss
350545,2075.54963875
350547,1369.22256871
350560,1422.28918416
350564,2383.60959593
350566,1124.01146559
350568,3996.76727148
350571,1888.3638746
350585,1752.7843608
350589,1772.27675154
350590,1172.77359213
350594,5224.7274775
350600,3043.85467218
350601,2289.25477888
350602,4292.66143207
350604,931.921015689
350609,857.112318379
350611,1804.79521565
350616,2910.43292967
350618,4132.48789294
350623,896.254740206
350633,2502.36838401
350642,3127.10787282
350647,3748.36916594
350660,976.426435727
350674,1007.20638048
350675,988.882652543
350680,2170.34026803
350681,1787.73529036
350682,919.891433375
350706,1331.35210088
350713,4130.73186335
350718,2038.4228213
350724,1232.45279002
350725,6096.55563556
350726,6514.81312775
350733,1532.73242288
350736,3627.44573373
350750,5010.55230191
350761,1978.82664866
350764,9419.72914869
350766,2048.48600285
350776,6373.47610322
350781,4126.76411504
350791,1648.75949996
350794,1222.86532152
350797,2441.34511086
350798,1516.89632051
350800,6937.14060156
350802,1780.04502658
350806,5221.94147693
350812,5796.91677629
350815,1874.74401839
350816,3276.9090323
350822,1144.28503669
350827,3164.65691149
350829,2316.68779702
350836,1265.92024559
350837,1656.94278084
350841,1509.15707429
350843,946.456881047
350849,4735.58202036
350859,1465.99224121
350861,2740.66783836
350865,1627.30777175
350870,1663.99721925
350876,1400.7486874
350879,1988.48522066
350881,2585.75859351
350891,3979.87247183
350895,2899.44934833
350900,6053.64973797
350902,2331.38788108
350904,2466.80438907
350905,3633.27284035
350906,2298.07371036
350916,3698.03298222
350920,2583.27340418
350926,2444.35053354
350930,3228.73457308
350933,1422.69649871
350934,1233.74907028
350943,1795.8056859
350946,2117.34559022
350961,937.482686424
350963,2048.30453929
350975,11351.2605177
350984,789.971819313
350986,1812.98558706
350993,4336.71604724
350994,4000.39542662
350995,1586.91941338
350998,4572.29643827
350999,3926.6255981
351001,992.306215666
351010,1104.78495952
351011,1634.35476249
351017,5412.74445439
351019,2053.61261244
351023,3605.32156813
351026,2126.7801682
351027,1594.65120009
351028,2811.52765054
351030,1749.99544819
351032,2040.34550573
351036,1730.90085314
351038,7446.00474636
351041,1484.95655829
351043,8685.53486752
351058,938.848572055
351064,992.146072817
351078,841.583181246
351079,15939.4886558
351099,5535.0723561
351101,3977.21377919
351104,949.734263039
351110,2881.38952097
351114,1486.67322274
351123,950.372364075
351125,4159.15492649
351130,5328.84603122
351132,1666.32493281
351133,4379.98515049
351139,1505.94769898
351144,1071.75666047
351146,5588.71894522
351149,1257.24398953
351159,1161.86327425
351163,2592.50748828
351171,2086.91552097
351175,3695.89628402
351187,6374.41405669
351191,1493.72708148
351204,3677.7990837
351209,2590.62138163
351219,1860.24037844
351223,783.874397284
351226,3078.779057
351227,1455.96009151
351229,1248.29802095
351249,1480.31070841
351250,2998.23502788
351254,3272.90623798
351259,3376.9494601
351262,3340.71083212
351267,1207.7409119
351268,4958.62008878
351272,1455.29389117
351274,1603.70821009
351288,1730.4490981
351289,3567.11747739
351296,3032.01938842
351300,3202.64730182
351302,2290.1592903
351304,4171.7122851
351310,3502.66905722
351315,4760.95656776
351316,2000.55042905
351326,700.901114298
351333,1536.00181083
351336,1294.18755925
351339,3139.92925153
351342,2371.38713734
351350,2933.8550658
351352,2187.9089459
351353,2002.84833065
351355,2703.86552148
351370,1083.84726834
351371,5324.06431603
351377,2153.75043255
351398,8546.95056248
351401,1242.42634256
351410,9007.12880655
351413,1468.34911182
351414,3321.76925365
351419,2219.5918092
351423,6998.07116588
351424,1790.60098033
351427,1850.35922148
351428,572.383591951
351429,951.587776819
351432,4059.73749806
351437,3154.70563379
351438,2057.27585156
351441,1292.20780301
351446,2495.24104392
351457,589.847949399
351458,3954.68362259
351459,2879.92141377
351464,3085.66880257
351470,2204.36905961
351473,1821.23138004
351476,4636.88352393
351477,1941.45051222
351481,1916.46522632
351483,1289.84281719
351485,2093.99071319
351490,1061.57174467
351495,2841.40687665
351504,3919.3227284
351507,2733.65546221
351509,3036.99161486
351510,1351.7018178
351513,5784.9291072
351514,2105.8441302
351520,1268.94996271
351524,2096.36381758
351526,1094.67493408
351530,2305.53359512
351538,2622.34557336
351540,1030.4779111
351541,3688.61236759
351543,2121.80241653
351550,4267.00998192
351553,1915.78867091
351556,1481.63053971
351557,2447.62323121
351558,1159.358579
351559,2155.79773628
351565,1100.56302705
351567,1513.00861746
351568,2244.56713842
351571,2190.42718245
351583,1252.0832812
351586,1324.59647926
351595,950.003450628
351602,1366.66118296
351608,922.9979425
351612,2087.55689049
351619,2558.85544001
351620,1101.89077808
351622,664.976761425
351623,766.030093913
351633,2066.24594001
351635,1380.70177006
351648,4826.60453297
351652,6252.85419921
351655,1210.31562185
351660,6016.84769964
351672,5341.67675639
351673,1631.8322581
351675,2160.4901656
351684,1847.44681003
351725,2285.38375346
351728,2345.16990019
351731,752.170498862
351735,1196.63164307
351742,3264.92287466
351750,2304.20694395
351751,1624.1275303
351756,1536.78088636
351763,3860.2028907
351777,2546.54655541
351789,3462.02213234
351790,1159.98816566
351797,1644.84766383
351798,1302.18907968
351802,1985.29893076
351808,1112.27015059
351829,2079.51575389
351836,1226.03916831
351837,1169.15074185
351842,4055.15226829
351843,1878.37804011
351846,1705.33115905
351850,3857.3845218
351857,7591.71601934
351859,1398.62254764
351861,983.374148697
351864,991.726587167
351868,715.590512231
351874,5227.97589987
351882,5813.27019287
351885,1618.63968376
351891,2196.06872811
351892,1562.1784955
351897,2000.64144189
351899,6905.08593448
351902,3799.26483146
351906,2392.50654054
351908,2308.1377947
351912,2593.82196984
351914,2919.6236026
351919,2393.99598616
351928,1043.92125927
351930,4143.52410258
351931,3880.46580837
351934,1387.56282148
351935,1700.4359666
351946,4516.30034829
351949,1209.08773645
351950,1187.75220962
351959,2632.55676312
351961,581.058662277
351970,1481.86562846
351981,2347.83663417
351983,1547.4466637
351984,1390.80380269
351987,7595.56440024
351992,4576.93161075
352003,2008.08438015
352007,2628.17111922
352016,1893.88138792
352017,1713.64229025
352019,2746.13335946
352023,1557.64662618
352026,2061.9834014
352027,1803.28239919
352033,4253.92279902
352036,1774.24221273
352037,1521.75517505
352044,2854.19632615
352046,901.995825555
352048,5619.99147461
352060,911.955820568
352063,1438.80695229
352066,1429.41194946
352067,2183.64224834
352075,1297.32277303
352077,1625.40706971
352078,1928.14259194
352079,792.986897943
352083,3321.47881237
352098,4777.45410266
352101,3155.75372934
352102,2189.46870123
352107,1224.40986481
352113,1540.83396586
352116,2155.49741278
352118,1820.88423021
352121,1418.39536183
352123,7685.99026482
352128,2188.46578011
352132,649.414926281
352140,2052.60262999
352142,2113.68393287
352147,1896.11344709
352151,6825.50210981
352162,2419.96888054
352163,1730.80075504
352174,878.975565173
352185,1662.31722983
352186,829.728977787
352194,2130.28873154
352197,3563.73376966
352202,1155.51429274
352208,1289.0107209
352209,4959.15853753
352213,1402.93843447
352215,3137.25353527
352219,2093.15216099
352221,3277.32902147
352236,5190.20632296
352237,4984.60407175
352239,1959.07222061
352240,3016.53624899
352249,2326.80031688
352252,3955.82731522
352253,3427.63105652
352280,5363.87063803
352287,1714.86071805
352298,1159.13681121
352299,2203.51983011
352301,3055.25570644
352304,1720.69292863
352305,2647.86339162
352306,1435.78200802
352317,6145.86848077
352326,2099.59166178
352327,5991.85840155
352335,5257.37264858
352338,1065.21921241
352339,1314.74516217
352340,1216.06610119
352350,1560.75770828
352353,3796.3255924
352354,1437.34086914
352356,12514.4835501
352359,7921.25739074
352363,3962.64943715
352369,1104.02632011
352370,9276.75768693
352376,4686.13143404
352378,1737.78469703
352390,1436.09926726
352392,966.943037718
352407,588.39627275
352417,2794.63336555
352418,6897.29318992
352419,8284.26868265
352420,1819.28572077
352421,1537.30794017
352424,2953.84876817
352427,1002.88114331
352430,1278.96308062
352434,1865.91155872
352437,1248.7391714
352440,1577.94592802
352445,2126.0760967
352446,1738.71407388
352459,2884.88704169
352460,1994.79502661
352461,1978.88395788
352462,4821.21319242
352463,2564.73366871
352468,6709.71706817
352470,2038.46006515
352475,2091.3805555
352480,1230.16383254
352487,813.175596743
352488,1505.00888346
352491,1423.73534417
352492,1287.85188645
352498,9853.72749562
352500,5019.88845864
352512,809.789208923
352529,2586.12456534
352545,5490.71156101
352548,5090.85774476
352549,4611.01547613
352557,1762.04800268
352558,13738.0938591
352561,2343.08163978
352562,3564.34180584
352563,4341.72363276
352571,2254.65523837
352573,2144.19431291
352575,1177.61037955
352578,1774.78628217
352579,916.318858366
352588,2103.72759867
352593,3778.58913982
352605,1216.2396654
352607,1184.45726571
352610,2155.57181871
352612,2516.88532537
352621,1788.29110441
352623,2024.80955977
352625,3690.0934024
352626,1509.53025035
352631,1135.60483127
352632,3849.75172238
352644,2673.87893848
352649,4692.7411719
352658,1851.90230806
352659,790.616666832
352661,4263.21734512
352666,3187.99481875
352671,2525.20671419
352674,2372.98990299
352679,9099.52819021
352685,11645.2571371
352693,1711.36106874
352696,4461.33254721
352700,856.65957143
352708,4796.17662554
352713,2070.24477846
352715,3687.28300836
352717,4662.42682439
352718,1270.01464534
352721,868.863827129
352723,1926.51460963
352724,11600.1565687
352725,2975.79405547
352726,3039.81630258
352732,2724.55712852
352746,1956.63167822
352749,2830.70596294
352753,1782.69318227
352771,1510.78906997
352777,5491.94632428
352779,1993.7829425
352781,2010.62601191
352785,2053.60976965
352786,965.486987641
352788,3530.66447394
352793,2832.59802513
352794,2818.54243865
352796,2650.15452238
352797,4709.79159698
352798,3213.76684691
352801,2622.25820283
352802,3010.07331107
352808,1336.34608967
352814,14099.4771009
352816,811.154511487
352819,3166.90794544
352823,2415.06840345
352828,5056.75642354
352830,5487.26233408
352832,842.675349381
352842,3573.15604368
352843,1702.31631674
352846,2487.26460837
352848,7877.97413783
352856,2155.59276635
352858,1067.97085582
352886,1377.43215013
352887,1078.76058887
352889,4200.19182815
352905,2161.03389082
352906,9490.1742093
352913,1078.44826422
352916,9151.63849673
352917,1418.66953136
352920,4510.463507
352929,6245.39599703
352937,5843.45537875
352947,5199.20325106
352948,1011.08105921
352957,2324.35472113
352959,4946.41359983
352960,3220.32593091
352964,1690.96993157
352965,5740.95901286
352967,1839.10787059
352979,2095.05823289
352985,5264.47307128
352987,1311.55001603
352988,1138.53333436
352994,1834.9495416
352999,1499.20049182
353001,1985.70142059
353002,451.391378023
353008,2089.56098319
353013,772.074694619
353014,937.895628869
353028,1558.5936948
353030,3557.6463523
353049,1659.50105768
353051,3264.22120339
353053,1399.03975034
353067,1851.40614723
353070,8272.84646325
353072,2619.65620533
353083,1785.32700031
353085,4357.1507454
353091,1116.01873571
353100,1195.92668166
353101,1709.1438039
353102,2452.65988589
353108,1439.75119843
353110,2294.89933876
353140,6696.42265635
353146,1201.46519819
353147,781.674907856
353149,2768.01293698
353157,1164.42337501
353159,3186.95547351
353162,2894.32229796
353167,1256.72003279
353173,1728.38164092
353175,2137.87514484
353177,2038.83606142
353179,2107.54559238
353181,2367.22344272
353187,1600.59343657
353193,1269.99713683
353195,2881.73258306
353200,1886.31555268
353201,5531.47275871
353203,1819.00974655
353204,2804.73218274
353212,1343.97866096
353228,6295.34117524
353239,11350.4452489
353249,3235.19067792
353267,2267.55391543
353288,1807.27671977
353292,3072.71036804
353294,1557.08236
353296,1722.37625233
353302,5344.11232957
353305,1074.26273614
353311,2236.30930849
353312,7073.74052764
353313,926.917671772
353314,2955.91264103
353315,2184.14766527
353320,3185.71962745
353325,2014.66617002
353326,2387.32559967
353327,2790.38929662
353328,2232.15659269
353330,2260.56033031
353333,2851.14766225
353347,945.310942148
353359,825.12223557
353364,4399.59375899
353367,6016.9169959
353368,1439.11275633
353369,4684.92458424
353372,4680.13829741
353383,709.974445551
353395,1370.16123025
353397,4663.61949551
353402,1872.33288307
353411,4076.29932991
353417,1546.01219611
353420,918.123956948
353428,2343.549369
353432,3360.29869045
353435,2474.73485966
353437,1360.53164861
353439,2169.85009619
353440,1487.24108044
353456,9320.918575
353478,2958.6535956
353482,756.453074724
353483,1576.57527635
353489,1593.82024173
353497,4477.0037944
353498,1328.43745314
353501,1390.34757424
353502,3515.83774752
353503,1755.96533203
353504,4546.35972645
353514,5812.25174635
353515,1340.36711154
353534,2651.86544916
353539,922.291357155
353541,2643.09874069
353542,1746.5359811
353551,1305.09031375
353552,6683.63627019
353554,5461.19877356
353556,956.526447152
353559,1393.47107874
353561,4856.89399307
353567,2620.94758265
353570,1451.13927787
353574,2614.02721395
353587,3825.21946724
353588,1737.80992395
353601,1369.20013151
353605,4783.61828929
353607,3029.31132394
353608,3760.44359581
353611,1191.63259619
353615,2647.36453014
353617,914.415127811
353619,1974.3941019
353621,1262.33896816
353630,1223.42649902
353631,1584.62292677
353633,2715.55530409
353639,1129.27350286
353645,828.574413449
353651,1741.87402103
353654,1161.23495079
353656,1038.41785586
353657,2802.13782316
353659,2227.79599659
353666,4222.81333886
353668,1093.57126181
353675,1145.00118666
353676,2793.55771377
353684,2963.51956275
353688,2580.95853537
353694,1745.18568527
353696,2348.56504922
353702,1044.89772943
353722,2106.73996657
353737,2037.78031207
353738,5551.86099746
353739,807.729206956
353753,1059.49443161
353755,10390.9843529
353766,1311.88749993
353779,1887.67024093
353780,1519.14637523
353797,1383.77412289
353808,2928.57159187
353811,1104.32920954
353813,1481.25358601
353816,2140.38719199
353818,1791.97950921
353820,2875.01131673
353835,3031.44873487
353841,1609.94460274
353844,2530.4635042
353849,1839.79552633
353853,1585.93205937
353856,864.485341755
353862,2717.39427046
353866,1420.37285859
353877,2274.87106588
353881,1848.01136335
353883,3905.36597652
353884,2858.11007831
353885,1850.00806075
353886,1573.55083293
353908,1869.88147084
353918,3681.18782189
353920,1608.70133979
353928,4939.50925443
353929,2689.54093747
353932,1600.43019305
353933,1412.23413419
353936,3906.77471979
353944,1676.73965079
353948,1131.91360045
353950,1969.3602548
353951,2059.76960903
353952,2083.79151758
353958,909.541668659
353964,544.504960723
353970,1392.74918203
353971,1459.55799518
353979,836.742674134
353986,2153.28499772
353989,3884.3926789
353990,4261.14991951
353999,4907.51531853
354000,7877.18482874
354002,1728.13784102
354009,4811.38738572
354013,1349.56855449
354026,2776.25148213
354028,9583.97324189
354029,867.150685348
354030,858.153693428
354038,1939.78157954
354045,1644.75071774
354050,1650.12655873
354054,1310.62587895
354072,1190.07615463
354073,3036.56256904
354074,2500.84239927
354085,4043.72730433
354093,2318.84320586
354098,1836.1102333
354100,1570.37860107
354103,3161.5013531
354108,1263.99319351
354126,2868.34647803
354131,2612.90463091
354137,1763.30540296
354143,1525.82440883
354146,679.515402754
354148,3036.67563222
354149,1087.91499146
354153,2066.9466566
354157,1821.83872982
354163,7253.34963643
354170,1515.64958558
354178,1627.77706884
354182,2589.19747495
354185,3137.62699106
354189,1358.94476284
354190,1143.21308306
354197,1797.60457046
354201,5356.48907512
354205,886.024727117
354210,6491.794488
354216,3679.00995515
354222,10138.9722937
354235,2530.07385566
354236,1880.7351862
354247,2242.34115799
354248,1433.49549081
354249,5204.57316186
354252,4776.14110365
354259,755.716633915
354261,4730.1709643
354262,3612.07503393
354268,1877.21004583
354274,1607.91574817
354280,10789.4700239
354285,1912.83381373
354287,805.117843769
354291,1469.25131996
354296,6284.89176179
354300,4744.37634641
354302,1026.00172352
354322,3474.79048251
354325,1879.43424899
354326,1156.92700726
354329,2269.80080236
354331,4951.4660047
354334,1646.61709861
354340,1979.30392051
354343,1229.22886676
354353,1302.9673627
354357,2861.70039712
354379,4772.54052151
354386,1944.36385387
354396,4553.6572321
354397,1773.48077925
354398,1123.93816188
354399,5971.83811368
354402,6617.12661263
354403,1926.97800641
354412,3235.8543142
354413,1777.48072426
354415,1464.701613
354418,3025.09368822
354421,1126.56812623
354422,3582.0976516
354424,5682.72537973
354427,1451.88550719
354433,2499.30584139
354439,1115.36143076
354440,1542.13675135
354441,3459.61680235
354447,5642.06052459
354451,1296.81513323
354458,1112.74764624
354464,1918.46134366
354467,6893.69050572
354479,1351.01359246
354482,906.755330026
354490,4230.9803036
354493,3485.05647976
354496,4632.54689285
354498,1032.00041529
354501,2804.57228415
354503,1377.83382476
354507,4366.90818535
354515,1207.97303653
354522,1802.21994764
354524,2573.32864078
354526,3042.1025445
354528,2817.0567395
354538,3231.46992846
354541,1305.1324346
354542,1446.74150372
354547,1899.81228082
354548,1254.59394482
354550,3899.8608867
354552,856.236903296
354554,1663.20995028
354569,1089.64915919
354575,2357.76695377
354578,3136.23133992
354596,2518.17510495
354597,3857.31241845
354598,2006.96111634
354599,1809.63444276
354608,1005.9079192
354610,5360.21536004
354611,4222.38886545
354614,2339.1762856
354630,4461.38424895
354632,1593.36420513
354633,3854.42650994
354640,2598.03278155
354644,2134.35978924
354645,1184.25900094
354652,10710.8902872
354653,6346.6288912
354657,2963.36065326
354658,1526.31522809
354669,8364.70833596
354670,2528.44862304
354675,1367.09156655
354676,5293.92612395
354689,5398.99020021
354696,898.51617099
354698,5153.03466723
354708,2901.94566887
354712,2128.64341156
354713,2978.0270331
354714,1421.56116905
354717,2903.77810437
354720,5910.32079736
354721,2537.38065707
354724,1816.85556904
354731,2496.1953724
354733,3320.49439437
354737,3003.22338553
354748,816.47646676
354751,5498.28879643
354754,11783.8934378
354755,9108.19996381
354760,1949.47005988
354761,2537.85457255
354766,1341.28675945
354769,2239.05733582
354778,1438.32779892
354782,1014.48821974
354784,2365.54850192
354788,2122.3363264
354794,2546.17752627
354795,3821.46629205
354802,2779.43873814
354816,1850.78858786
354817,1521.10739528
354822,1760.82175527
354824,1521.72859863
354826,2694.31012433
354827,676.649925096
354828,3484.24066646
354831,6707.21701202
354843,2599.82231296
354846,1061.46840806
354848,12124.0509196
354849,2391.28895388
354856,1595.37328461
354859,2070.73775078
354867,6209.29050994
354872,1621.18125989
354873,6398.21311713
354875,2592.72871072
354882,1850.44489216
354883,6142.08232059
354890,5306.52191483
354891,800.730751943
354895,1370.94369659
354897,1118.04932324
354898,1942.99343783
354903,3135.06957085
354919,1497.81147847
354920,1532.85706299
354921,1405.24432345
354922,2669.10386245
354924,1307.67036418
354929,5633.37556378
354933,3278.34068678
354938,2819.24802938
354939,2292.23118211
354942,874.3732782
354945,1953.6696165
354949,2749.88459671
354956,1920.64956873
354957,909.793131536
354958,1095.36118474
354968,749.795766247
354969,4771.78024558
354981,3910.39833861
354990,912.390962498
354993,2458.67760733
354995,2214.89066192
354998,983.960615009
355002,2124.62917416
355007,1779.99470974
355015,9411.62527442
355025,1220.41506014
355028,4744.54633572
355029,1435.18956401
355033,1208.80745089
355040,2031.24023471
355043,1016.86560563
355045,2750.27425845
355046,969.882426514
355047,1747.14473295
355048,2734.81249493
355049,906.906997455
355056,2680.64364547
355067,1749.6238109
355070,2014.5376122
355073,3855.8499205
355076,1935.32339417
355078,2013.87290753
355080,6923.0579601
355082,3143.75931515
355086,1676.68747521
355089,6869.30598813
355090,1063.16258018
355097,1400.80297569
355100,1978.1162115
355108,8083.84533211
355118,1081.08590683
355126,7717.12137962
355133,7901.34038367
355134,3273.88819884
355136,1466.37457099
355139,1684.52088115
355140,2345.98082032
355142,6007.4799958
355143,2319.75555682
355145,2912.6948511
355146,1236.59952582
355148,5908.91519259
355152,2160.22625221
355163,1810.91360302
355168,1282.76483691
355177,3577.15427387
355180,2530.63210496
355183,4532.10086405
355186,1080.73770174
355191,1882.35950134
355199,14244.343473
355212,4893.46757769
355214,1007.34313147
355216,1247.89867583
355219,8633.09609874
355221,7064.24600686
355222,1077.79590892
355224,1415.77694689
355228,1014.47189749
355230,639.498097179
355231,971.53256486
355234,1384.68288805
355237,1060.59722344
355240,2397.5196278
355241,2100.52099977
355257,1704.76265924
355261,1176.38679068
355262,3333.26864593
355263,3213.98948978
355272,2213.37552334
355282,2058.64129305
355286,3151.54047843
355290,1309.85616308
355292,1786.49548933
355293,4326.93419309
355296,952.284502979
355302,970.647670871
355308,1670.46588024
355319,8435.67003366
355322,6452.16826597
355326,2989.59569876
355331,1658.8231512
355333,5225.8589592
355334,2432.97212071
355340,1772.39752091
355351,1101.59599972
355356,3446.03939898
355359,1503.45231377
355366,9306.20772103
355375,2042.86994382
355376,8500.01474596
355380,1629.43364401
355382,1111.4652163
355396,2243.44655072
355399,1174.99031468
355400,2365.13247109
355405,2432.64372512
355408,5932.78748868
355432,838.767231561
355433,1611.2595529
355435,1227.56722482
355442,3402.96508646
355444,1930.32185306
355455,1738.14395048
355458,3191.96271303
355460,6157.66070618
355468,2295.34673591
355491,836.767892226
355498,3479.86173768
355500,836.174526251
355501,1737.82325644
355514,6782.36699627
355517,1982.60906266
355518,1793.58701466
355529,1358.6961326
355536,3469.24439596
355542,895.907102891
355543,3501.6157373
355545,5945.53164382
355547,1645.10193883
355548,7312.96428595
355553,5780.66956358
355558,2067.456772
355559,1811.22982071
355561,862.039389988
355571,1754.16651641
355576,3564.67565443
355577,1247.27747711
355580,1432.75317898
355581,2185.33126414
355587,724.040216961
355592,909.098661997
355596,1390.40491472
355598,2141.34339015
355601,1227.04053957
355610,1155.93290036
355612,7903.85350433
355616,1526.18689309
355620,2045.10779825
355635,2159.10776322
355639,1168.06826587
355644,1836.97381358
355649,1778.05584411
355654,1186.36065253
355656,7529.13722971
355659,1818.91387102
355660,5304.5281985
355661,2816.24614249
355663,2977.7001178
355664,5655.4073566
355665,1434.28514846
355668,1752.29835234
355670,2595.7421708
355672,3318.64555977
355685,1501.65233439
355687,2130.12267798
355693,1974.63683627
355700,2197.76963864
355701,1332.618438
355707,4261.68008252
355713,12340.9371573
355714,1258.50026333
355716,6849.05950052
355720,2294.33138015
355727,983.961288967
355733,4369.13352387
355739,1325.3075746
355747,1824.55936613
355755,2714.17793158
355762,2254.2167161
355769,3440.11676529
355776,1798.9830665
355777,1729.21348915
355795,792.647153325
355801,3235.61690048
355802,1299.6561496
355804,1717.8951226
355808,1990.593903
355810,2865.60656364
355817,5311.66779026
355818,2304.17223693
355819,1790.31431481
355820,1505.16293381
355825,1343.82255816
355826,10750.9926051
355830,1301.00818275
355833,1299.38423561
355834,5296.01249791
355839,869.450366481
355844,878.446379816
355850,11384.8720174
355853,1805.89838361
355858,1244.8788795
355862,954.533949384
355864,1149.74804187
355876,4966.42547056
355882,1595.64404263
355895,1165.69438016
355900,1460.2429681
355905,1249.31805378
355910,1883.44678587
355915,3252.70611015
355930,2745.09112152
355939,7962.69839419
355945,2697.09537154
355958,7055.22800092
355962,1757.98097048
355965,1721.70670311
355968,5410.20263157
355974,2180.55353213
355979,1291.46602656
355981,5898.73286576
355984,2811.68815748
355993,5194.51874126
356007,1881.65820892
356014,1119.18156954
356015,1858.22188841
356017,7096.35133254
356023,1454.88984007
356024,1129.23247062
356031,4543.85830758
356033,1812.95224561
356038,1543.12658824
356041,7771.54424763
356050,2624.5523336
356051,1961.16902116
356056,985.810408753
356061,1718.16660606
356074,2370.21583107
356076,897.056055762
356089,1406.35842762
356093,2555.60846114
356098,2391.60805707
356101,1452.99870404
356102,1438.0835177
356103,995.846475211
356106,1484.31305345
356107,8981.49913848
356110,5675.33060595
356111,1966.82073733
356118,792.018901368
356124,1596.26698429
356125,3751.16925049
356129,1518.55364677
356130,2199.13763501
356141,1461.9316951
356144,1521.70683116
356151,1888.73976208
356153,1415.92346751
356159,2639.29992553
356162,779.812604956
356164,6099.91329534
356169,2265.30202633
356170,3214.55544071
356171,689.544208455
356181,2462.51715755
356184,2679.31883537
356190,1350.6847259
356193,714.298980797
356194,770.836536507
356198,3195.08280247
356205,863.869796121
356211,2029.85975023
356226,2298.93976495
356229,1402.20634613
356260,878.178415621
356272,5967.87594602
356275,2476.98706566
356291,1354.30468436
356294,2289.21878501
356297,1281.36379805
356299,1474.94752605
356303,2637.55068543
356305,4782.03420509
356309,1921.7552394
356312,1950.41485747
356314,1071.85304741
356315,3137.16949933
356316,1590.43572079
356324,3749.31462733
356327,1980.19693036
356328,2118.7513243
356329,1952.25235145
356332,4391.50078384
356351,1025.66150487
356356,1009.46220453
356358,895.435454097
356373,1231.89079426
356374,4429.22224353
356375,1859.70045069
356384,2684.61930532
356389,4596.99764924
356391,2204.80568113
356395,825.573347385
356401,1771.13890409
356406,1990.2753346
356416,11872.5854847
356420,2856.54736943
356433,7250.90652968
356451,5236.44604945
356453,6348.95998422
356466,1241.37934135
356469,2071.64914076
356484,3928.29164478
356491,1704.36415142
356496,2430.46974175
356497,1488.56358795
356498,1620.77075762
356506,1268.49656622
356513,2012.86510419
356518,5501.0636941
356519,1144.29359161
356524,1808.39922045
356525,4627.4014514
356526,1691.25043214
356527,2860.93234518
356532,774.186375297
356539,3771.31707688
356540,3030.70589939
356541,1437.10161493
356545,2578.44415694
356546,1026.0039506
356550,2410.6496276
356564,1954.75191336
356566,2722.72010305
356569,1746.49901155
356571,1970.1773521
356572,1076.14830563
356577,1790.26367219
356578,4628.24844569
356580,1171.7522243
356593,4807.9226107
356606,1111.93825251
356612,925.485704424
356621,1507.90830921
356625,2225.9275392
356627,3169.81754121
356629,4401.99464262
356631,1267.59170623
356632,3509.05482858
356634,3239.02417573
356640,3244.84616212
356657,1153.60829126
356665,2156.2093533
356672,3733.88730422
356679,2610.47199974
356681,1675.61436865
356685,5291.94325052
356690,1343.13700093
356695,1541.47426907
356697,1694.57705859
356711,1204.35784312
356712,1936.77459817
356717,1259.54003654
356722,4391.15613318
356725,2088.78217663
356726,2637.92597479
356731,4456.78625334
356732,4446.38626934
356744,1850.3002644
356746,1512.72623192
356751,3367.77655272
356756,2337.19546137
356757,1463.355197
356763,2113.65017391
356775,1625.82245697
356781,3176.48067297
356793,2376.62190797
356794,4104.43749908
356795,1397.32269293
356802,2635.01323087
356806,2268.01497126
356808,1518.84392866
356810,1364.25286272
356816,5170.02777027
356817,2620.46307953
356818,6450.88281017
356824,6780.27370538
356828,5211.52892849
356829,1498.5591359
356833,884.012953834
356835,1498.5172283
356841,827.928540888
356846,962.57770345
356849,1530.36043679
356855,4015.24280379
356856,1272.07081695
356858,2651.54305479
356859,2253.7076322
356860,6776.00708584
356861,836.322799972
356879,3003.9490869
356881,1959.87858637
356882,6437.93785361
356885,1679.92599504
356887,3839.97503955
356893,2457.2142999
356895,6697.57825614
356905,3353.81971878
356912,1853.00698747
356920,1319.86378329
356925,1080.37453701
356927,2583.9919531
356930,6531.63505847
356933,1717.1565528
356935,9065.78751514
356936,2146.82494116
356939,1232.29103852
356946,8171.48612602
356951,4068.16436086
356952,3349.12113467
356957,1832.92546293
356964,3558.18482315
356965,1025.48923112
356977,2127.5050742
356982,1827.11282594
356987,1210.70903984
357000,830.714462848
357008,2349.97026202
357009,6214.91847968
357010,2236.21077875
357011,2898.36197286
357012,3244.95405005
357015,1388.62684257
357022,822.606438505
357033,1920.68101977
357037,1902.24989886
357045,2211.6116116
357048,3544.99921101
357060,2616.28234491
357072,3009.85825524
357074,1005.56849751
357086,1284.88874757
357095,4451.6818966
357099,2754.98160353
357101,7976.69971488
357104,2746.57683349
357105,3624.06259611
357106,2186.91198151
357116,1352.19207909
357121,1101.19897197
357124,1032.89885842
357134,3012.37450848
357135,2169.43015092
357143,2478.46952502
357149,1751.62696747
357153,3798.39279174
357156,1166.75510303
357159,951.725803675
357161,4499.74157662
357168,5129.98152612
357169,3961.75639062
357171,1441.23330045
357174,2421.00491931
357175,3400.34703015
357187,3971.32684289
357189,1710.49369238
357199,2100.69449962
357202,2974.9393619
357203,1921.75896467
357205,5108.91173582
357210,2316.33794209
357215,3383.18269542
357218,3623.35054413
357222,2951.5691889
357224,2799.62977064
357225,1964.18018308
357232,1152.81978762
357235,1033.25843509
357238,1981.39874307
357253,1067.48220209
357258,2283.93356074
357260,2581.28363751
357262,1333.34957414
357279,1825.78075341
357284,7170.15783925
357286,2112.3787295
357287,6203.67116268
357290,1837.33036903
357294,1392.86488996
357296,1296.6538668
