id,loss
320401,3666.19672142
320403,1199.19045619
320405,1011.33185599
320408,6759.60047071
320421,1125.59268617
320423,2567.69832458
320424,1456.020788
320427,901.809886957
320428,3334.57847756
320430,725.93449596
320437,1254.41057808
320442,922.696092144
320443,3323.14375747
320453,740.32704701
320461,1606.72622981
320462,2176.12570198
320465,1773.68404255
320468,1410.34710994
320469,1817.78094294
320471,2601.35447305
320475,1424.2876733
320477,1429.51116643
320483,1575.55951843
320498,2048.91469717
320499,1385.77786276
320506,1719.70431342
320512,2300.41164363
320513,1036.84953147
320517,4838.25067961
320525,1860.4635548
320527,1014.83484324
320529,2250.11312991
320532,2197.81547336
320535,1764.64868212
320537,1258.06139448
320553,2659.06780443
320555,2153.03925619
320563,2576.12457359
320569,1670.74260346
320570,1932.95792259
320575,1367.35693472
320583,1527.27128571
320584,1179.35976706
320585,716.758840923
320587,1287.46453054
320588,1202.18121708
320589,5335.71365541
320593,2219.76458367
320597,2634.43222763
320601,4172.37287074
320605,1081.44750422
320608,1429.4621446
320613,1779.16952893
320616,2371.85999519
320626,1660.44650224
320628,4380.64610556
320629,3497.38798215
320630,2073.4318407
320631,3346.59831624
320638,3337.01463811
320649,2351.26976636
320658,1648.24650541
320660,3148.52509666
320670,4532.02611382
320671,3304.0167784
320678,1254.59111228
320680,5189.77314136
320681,2156.04880176
320682,1094.74448033
320684,3175.67438354
320691,1158.39472047
320699,1244.26596883
320715,2151.79711271
320720,2165.47179046
320725,4151.44248707
320731,1975.34160197
320735,1351.84521318
320739,5121.74728447
320740,1536.78605054
320743,5743.90062828
320750,1588.47994796
320753,859.12077686
320757,2374.94816281
320761,1631.0350429
320762,642.829591764
320767,1897.88267223
320768,1081.91826977
320770,8937.01154173
320771,7735.73955263
320773,7758.98830269
320774,759.632124278
320776,2110.80574243
320777,923.127600082
320784,4176.62966441
320785,1271.98462429
320786,1774.01554036
320789,1405.13508762
320790,12459.0699565
320795,1772.61708976
320809,1077.51139945
320811,2410.34364913
320825,2108.11660982
320827,963.678184563
320831,1948.2562619
320835,998.507022046
320843,1373.40396051
320848,5513.07169187
320853,4233.71611885
320868,1259.13168291
320873,1385.43172427
320875,2150.39042463
320880,9243.10353755
320884,1367.21329839
320885,3500.4359304
320888,1321.8912378
320905,2116.87252447
320908,848.856787022
320910,2308.77641379
320911,2149.64022205
320914,1655.58100727
320917,908.475522021
320931,1965.23028167
320934,720.352205847
320946,1601.8121851
320947,2094.64118219
320953,1601.12548956
320954,6581.84598507
320956,3271.64505603
320959,1375.14318169
320965,1845.6435286
320968,2450.21184081
320974,1916.27762973
320982,4420.99566874
320991,1475.66531678
320993,3196.3255871
320997,1505.73980234
320999,1386.9441268
321003,7479.83940379
321005,1694.19105057
321013,4897.50505429
321014,3432.87550995
321028,2822.82379722
321031,1746.53913437
321032,2037.80332581
321038,4379.17092896
321043,6702.37129903
321058,1840.51129097
321062,1981.33573651
321066,1770.50757361
321072,1519.07925628
321076,2729.04065177
321077,2827.33311737
321079,1821.17256771
321080,2182.47745432
321081,5444.91930477
321098,2119.83227917
321115,1545.49538447
321119,2081.83409047
321123,1576.24475215
321125,962.938558846
321129,1584.71207263
321132,1048.15645743
321133,3103.44798045
321134,777.704600225
321147,2942.09066302
321156,1047.81225164
321159,4172.5910171
321161,2791.1129487
321165,1874.74858921
321167,1588.43323171
321174,3994.9129145
321177,4042.34987857
321183,5028.07974532
321192,2137.64930132
321198,1990.85146947
321199,3293.33977431
321201,1281.38021822
321205,2604.46086198
321216,4615.56606113
321220,3517.86679462
321227,1619.56746848
321236,2153.1859426
321237,1197.50593953
321242,1657.6090997
321244,2260.26318874
321245,1538.82887694
321246,4000.05306544
321253,1259.6844125
321254,1951.63284732
321265,1281.95781369
321268,2401.42483742
321275,1829.45502017
321287,3208.25017252
321289,2941.26207858
321292,3868.72605012
321295,1960.46325165
321296,2243.90910357
321305,1503.43693428
321307,2623.31958252
321312,701.388310881
321314,1433.36903901
321318,1219.53775615
321319,747.233963377
321322,1961.60464599
321329,1563.21005512
321341,3258.03585457
321342,1238.52787262
321343,2045.59611716
321348,1877.5333857
321349,7946.90921471
321352,1525.06389954
321358,4993.68180628
321360,1640.60109361
321361,1609.28896809
321366,5942.90769394
321368,3958.05049684
321369,5834.80319668
321370,2559.46411447
321378,6577.20480032
321384,1540.654323
321392,3764.6100572
321393,2640.15970639
321394,1928.38860932
321399,1930.88365358
321401,3139.42465847
321409,3131.98762847
321414,4705.79693215
321419,1536.74468288
321422,3155.80835575
321425,2096.35930482
321429,3221.30193632
321431,3757.9839052
321434,2941.3359582
321437,4717.35317422
321445,1200.82189618
321448,3151.06571773
321450,877.280073496
321452,1206.89393392
321457,1454.37180915
321459,1167.52118326
321465,3047.40459358
321468,2005.91997217
321475,1832.05719876
321479,3855.06021737
321480,1572.36610364
321481,2574.78781086
321482,1552.77928361
321489,1014.74589298
321490,1721.88869172
321492,6019.49883202
321497,2849.78271412
321498,5422.73426106
321502,2616.59174637
321506,4754.58408396
321507,2406.31727769
321513,10890.1846751
321527,880.616039716
321535,979.863104469
321539,1363.74039974
321541,2364.16584455
321554,1408.93268772
321563,4522.62370739
321564,2745.07403173
321567,1895.76598556
321572,1730.17959123
321580,2438.25204878
321582,1114.08374713
321583,1545.41181363
321586,6423.38875693
321587,951.522899811
321588,1397.50613159
321595,2200.83833992
321605,1860.43000788
321617,1812.31765015
321623,1881.65701759
321624,2155.13396778
321632,5007.16048892
321640,2005.4879218
321645,2337.24044955
321654,849.962466417
321660,1750.3899526
321668,1839.47942549
321670,1273.7572722
321675,1294.09535575
321676,1194.76715639
321684,2844.22632798
321688,769.681848827
321689,2869.17715428
321695,1843.82995
321697,7729.65412998
321700,5221.57044504
321702,2637.74274057
321709,2928.7315167
321710,10597.1599735
321712,7041.05896097
321718,6717.81210752
321720,4277.48589065
321721,2321.54067871
321733,1944.12994707
321734,2867.80188908
321735,2174.6810711
321740,2741.08523305
321741,1555.10880914
321742,2097.99419995
321746,5053.4936326
321755,1584.45322838
321756,870.782951348
321757,2848.9849359
321761,1114.49350992
321768,2239.45815415
321782,3470.89988568
321787,7506.10998348
321790,1899.09475691
321792,2702.17953733
321793,1091.23945114
321794,1245.04682368
321807,1282.32531948
321814,3036.89207775
321820,3165.04858458
321823,2312.14291523
321825,1389.866735
321829,3394.44070609
321834,2944.96654356
321835,1448.98761923
321836,2847.21165533
321838,2210.6434789
321859,698.323887311
321869,1740.08226162
321870,1955.49219868
321871,1862.61184471
321882,6152.33655962
321889,1650.31985654
321899,2643.96144998
321909,6430.25412702
321910,986.207390325
321914,2024.42807984
321915,2040.42663006
321917,1872.07051255
321920,2231.11816436
321922,1951.55918671
321927,1950.8180829
321931,6164.32491901
321933,2663.17347523
321935,6683.7417681
321937,1173.61313515
321938,1633.13078082
321940,1248.31758478
321942,1357.14890623
321948,2077.88173919
321949,1290.52636095
321950,1189.65158086
321953,3081.4818194
321954,1176.22240781
321957,3983.82273946
321971,1821.45134364
321977,474.341239926
321982,8319.63831852
321983,2477.04413291
321990,8322.67464312
321994,1944.55620607
322000,726.111098743
322006,1790.61346496
322012,1563.10808035
322016,1303.88920348
322018,2620.59922738
322020,4822.14039983
322021,6640.38800709
322022,1634.25769807
322027,2239.32125963
322029,2055.90993018
322034,4391.98185688
322037,1761.80981735
322044,3021.91286716
322052,1497.47636636
322053,1905.64177381
322055,694.075948212
322065,3164.04699085
322068,1827.96873775
322070,908.687664226
322074,1618.45510558
322088,6870.70004136
322102,3104.07473609
322104,2344.20241354
322106,1282.42172103
322107,2134.61093542
322108,2201.51712829
322111,2193.70833117
322122,6166.81218957
322131,2304.4747646
322132,4104.96980241
322141,859.236103717
322144,2058.71079528
322145,1225.88562585
322146,1976.56032006
322153,2345.95935191
322154,6601.28311713
322155,2663.62672288
322162,1122.90169826
322163,1032.34894326
322169,1701.27615758
322172,3192.64459504
322181,4885.77749945
322184,1001.64074787
322192,1682.44285804
322193,1433.27020933
322203,3422.19535185
322207,2153.74829597
322219,1959.20936961
322222,7040.22397381
322223,1074.18556774
322230,2000.50911917
322237,2221.31299068
322246,1118.3332377
322249,2216.61128861
322250,2519.16118871
322253,3344.93114821
322258,1688.60263782
322260,3746.9044326
322262,1132.26816777
322267,11669.0976779
322270,1525.75036006
322271,1140.72051027
322272,3156.2558534
322276,3045.66752492
322284,2260.73113003
322291,1433.23243662
322298,1245.19702375
322302,2999.04450866
322315,1307.14006881
322317,1030.99789364
322320,2002.23397866
322324,5478.82495153
322327,624.595228914
322328,6817.02006205
322329,784.58619773
322333,1357.44726377
322347,1242.35924532
322348,7318.57292924
322354,1639.43709845
322363,4160.84147695
322377,1381.85752695
322378,816.795517674
322381,7995.96075826
322386,1325.78112954
322389,2340.44929446
322395,1329.41014347
322398,1205.03444376
322399,2652.55413056
322404,942.688553445
322409,997.69564908
322417,2083.36802668
322423,3616.89359404
322427,1540.97512544
322429,1335.75212461
322433,1988.38381754
322437,3946.30377677
322445,6753.31816632
322446,3506.67273181
322459,1219.26968968
322460,2527.28292916
322464,2704.34694815
322466,2928.5772203
322470,2868.77435647
322472,3941.8029001
322474,2334.79184784
322476,1699.22579631
322482,3848.22944558
322488,1023.11087704
322492,1424.78924423
322496,1275.93310608
322497,1377.74406869
322502,1705.20054022
322511,3619.70684984
322518,3930.3468804
322525,949.662776534
322526,1519.26285171
322527,3347.9507083
322531,1925.52913182
322533,2334.27254097
322536,2707.07684572
322546,1613.66541343
322552,9071.29047098
322556,1601.64337366
322557,2093.26833262
322562,2712.43667281
322581,1967.94359939
322584,5180.86181328
322591,3537.02121704
322600,1412.13377342
322602,1686.28105196
322611,6784.29144592
322615,1387.66504035
322618,1268.92859076
322620,1532.02297198
322623,1365.55821056
322637,3570.07801791
322642,1365.37895552
322646,7191.80443872
322649,985.85727935
322652,5715.77631077
322656,2580.00579252
322658,5610.42637653
322671,1032.56048519
322677,1307.54178236
322678,5739.82012232
322680,1812.69210847
322682,1962.58361174
322690,2829.64122197
322691,1917.46807816
322703,1057.55093529
322704,14311.2365991
322721,1017.63226351
322724,1335.71595767
322741,3643.37714729
322766,7151.8638232
322768,1318.98023377
322775,1765.20959626
322777,4354.28897462
322778,2202.99949383
322780,2586.55785524
322782,1946.10028827
322788,1408.12300675
322794,3925.29348062
322799,1817.32790578
322800,3369.84272379
322802,9045.74946208
322813,5600.24294139
322821,2478.59177106
322823,1702.60097861
322824,3246.32386972
322848,6767.9508445
322852,2211.93819153
322857,2018.68313026
322862,2821.98114141
322865,1252.93791857
322868,1803.23411049
322873,5258.88006993
322878,2241.64365313
322882,895.635803744
322885,962.091321331
322897,1269.47955196
322904,2510.95765979
322914,1959.58214055
322917,2032.60155608
322920,4907.29067677
322945,1749.29409118
322946,5098.68554447
322949,3036.41043078
322954,2148.25668258
322957,1193.20481841
322959,2023.82289608
322963,1249.58508579
322967,1045.16037668
322969,1415.35884898
322970,585.911575398
322972,1830.39647667
322977,5015.95695529
322986,2112.17486145
322989,6402.28002694
322990,1101.93563166
322994,1699.80287104
322998,2579.91375997
323000,807.183535296
323007,1703.11724354
323011,1589.22914498
323017,923.256159934
323024,5371.64039244
323030,3060.8627703
323032,1695.96562808
323033,1367.60954045
323035,875.634459084
323036,4508.67885697
323043,1125.40837072
323044,1828.67549785
323046,1733.65398491
323047,6052.88350842
323051,6373.90323343
323058,1947.73774684
323070,1948.3328618
323076,1110.25974853
323077,1827.99680448
323079,1088.00098041
323082,2109.77645735
323086,4269.92458223
323091,2200.20415079
323099,3507.55226495
323100,2936.50582036
323102,1512.00857739
323103,1463.05600042
323106,3839.69953225
323112,1639.70950577
323113,1757.73365656
323114,1028.81494338
323121,2178.59750995
323124,9491.63400702
323131,1822.53943769
323138,3245.06761358
323145,2358.75676133
323149,6304.9619396
323152,1333.25621055
323156,1099.47688751
323158,6470.92065219
323161,3123.64172113
323163,1453.27000365
323164,9200.70378287
323165,2113.09403385
323171,2282.88071276
323175,3216.69488859
323189,1681.26267255
323202,1865.86186291
323209,4359.80665548
323211,884.625289294
323213,7235.82439253
323214,10757.2193058
323219,1267.92645823
323228,1936.41224387
323238,2074.5382657
323239,2404.85253953
323257,3634.43212568
323261,1581.91326672
323269,6949.04439069
323274,5430.69772123
323281,3787.61083001
323287,1874.43270739
323291,1700.03194146
323301,1717.82284932
323308,2204.17030142
323314,2359.6256444
323327,1390.91784064
323332,1289.01681059
323333,2439.75514643
323343,3920.02353773
323346,1682.62909561
323348,2221.85444495
323350,1261.66989696
323357,900.384060411
323360,3804.42570416
323362,2195.84632841
323381,2291.65762726
323383,2457.26140244
323389,1721.59377565
323390,1284.80545299
323391,1032.47380261
323398,1602.65335486
323403,2451.58258631
323409,2109.64320583
323413,1752.14782474
323418,3315.90042063
323420,2102.67190694
323431,2930.53896209
323432,1357.87664868
323434,5700.39361799
323437,11650.6969212
323439,1280.65290895
323441,2196.34400412
323447,1262.16019746
323448,1372.35643974
323451,3168.62654126
323465,1233.17196731
323467,13269.1819068
323469,1264.83504797
323471,3753.18336997
323472,1565.93269868
323475,912.340620257
323483,2432.50827815
323487,1941.55050576
323496,1013.86560098
323514,3564.74590841
323521,3276.88824215
323522,3448.64871333
323527,1593.81722535
323529,1500.89895076
323532,2437.01442222
323544,1125.25176378
323545,1491.60264925
323548,848.318327576
323549,2602.82364474
323563,1968.38521786
323567,1726.42163233
323571,4611.88371783
323575,1201.07087154
323576,8218.80047466
323581,2153.31670901
323582,6403.58471111
323584,1059.43680645
323603,1746.44519677
323613,1255.00150037
323615,5387.18828629
323616,823.265230846
323621,3059.74923346
323625,1183.7358475
323635,2275.29252571
323637,3002.87080684
323638,1905.74561643
323639,2801.17995843
323644,1328.63343637
323645,7278.48811053
323647,1507.4851331
323651,1317.60069061
323652,7941.99626231
323657,4564.53444016
323663,13747.6555216
323665,1214.38019162
323667,8468.8377121
323668,2468.68792211
323669,2315.92391578
323679,1358.29650223
323682,1086.45640792
323686,1901.08700454
323689,2379.32154347
323692,3359.77692933
323705,1171.29427182
323707,3074.54648975
323710,8330.24007917
323718,6549.97881021
323719,3459.37865874
323723,2320.25173041
323737,1886.20705802
323746,1129.35083982
323773,1836.10509514
323778,1911.05408982
323785,1489.34020989
323786,893.545059184
323787,983.554883768
323789,958.702764933
323790,2944.6455792
323791,2409.92301706
323792,1955.53131488
323803,856.530492854
323819,1809.8296655
323823,791.443650163
323825,1016.59557771
323831,2370.25827852
323833,2594.25138829
323835,1526.03531448
323839,1374.10468935
323840,2519.75324607
323846,3365.91290561
323848,1852.88381582
323851,1903.89754532
323853,938.915162933
323854,2649.27844954
323857,2184.33566852
323860,6975.39944149
323863,1879.34836723
323870,3139.99944184
323872,3065.35496205
323877,1708.7037372
323884,3136.05714792
323893,1295.19035672
323894,2055.03767824
323895,7515.89424807
323901,5166.02584938
323902,1480.29165013
323904,4769.5104855
323922,1637.03998958
323923,2493.73186613
323924,2951.07214168
323925,8562.19963034
323927,2290.61157099
323930,6749.45592751
323950,4808.89167373
323952,1381.71681902
323955,2096.07807337
323960,1105.80705236
323961,810.560904511
323964,1935.84449725
323965,2745.04130439
323969,1566.40939066
323970,1487.09218103
323971,5317.34935687
323972,2018.20744407
323981,2353.11560473
323983,991.600080051
323987,5348.63771514
323988,4583.44301524
323992,984.395367421
323995,903.167033425
323998,1463.69676808
323999,2076.36606447
324001,2273.35536123
324007,1676.03238933
324017,1038.45605299
324022,1079.80341056
324030,2351.92083475
324032,1921.13766458
324039,1342.79568728
324043,1632.93834134
324051,2198.04702211
324055,3639.3510268
324056,1014.31222597
324057,1718.41983849
324059,3026.70161585
324063,4991.46562961
324067,2703.76308309
324068,1248.06315558
324070,1527.37126868
324071,1359.74159609
324072,2416.26380038
324075,1166.05480415
324087,2357.05828631
324091,1742.14943681
324094,5095.24710453
324096,1376.77149244
324097,3300.07891771
324102,1162.06041317
324103,2629.24207361
324112,1705.29966655
324116,2121.37155443
324122,2410.90593507
324124,1453.26603995
324125,2815.52456642
324127,1340.55361068
324130,1752.17777321
324134,6293.7839583
324142,1125.97118544
324151,3916.38518751
324156,2391.51442306
324169,4104.44677631
324178,1369.29171425
324187,1929.11436366
324193,1385.91268507
324196,1663.89109039
324203,1959.01107696
324206,1121.77419221
324213,8690.41584361
324219,900.410239291
324227,2069.07226455
324232,4297.31234449
324234,3058.50343611
324247,4749.6794085
324250,4779.12948637
324255,1004.05341737
324256,1975.08432565
324261,2558.71798521
324264,1835.28133746
324265,4427.89338275
324270,7406.26014836
324271,972.343557576
324278,904.113969558
324286,1743.1883747
324296,1916.60879378
324301,1540.77771923
324302,4504.91114952
324307,3503.54706676
324309,3697.86393943
324310,1029.42314564
324323,828.137289552
324325,2214.9112265
324328,3099.20866047
324339,2542.12320586
324342,1723.76523985
324344,2266.13283121
324345,2023.26254514
324346,2695.48410052
324351,1108.79084387
324354,1725.57977589
324357,1084.90019439
324359,922.52055171
324361,864.138112935
324367,10333.7609923
324370,11896.0272566
324371,5903.40898375
324372,2202.63795306
324381,4730.52822576
324393,3992.69297243
324394,2875.25982071
324395,2605.10238718
324405,2735.31983635
324410,1000.75117648
324418,8338.32701581
324422,1573.82828366
324424,2323.45230857
324434,2647.93409672
324444,922.114661602
324453,4557.18660644
324464,1566.64454916
324467,2260.96109688
324468,942.752711455
324470,2526.54843624
324479,1670.20328804
324484,1450.24486912
324490,7732.728567
324494,1952.70360238
324495,1159.34067008
324498,1310.90593271
324501,4918.68231459
324514,2294.02259273
324517,2968.13449091
324518,3337.01577431
324525,3160.17028201
324539,2562.55383027
324541,2332.66886584
324543,6690.49418123
324553,4295.50409494
324555,1456.69904773
324565,1452.56968656
324568,2191.00319299
324570,1287.41990204
324575,2128.61452048
324586,1392.73576659
324592,1700.61324584
324596,1602.17176782
324598,2532.77694651
324602,3760.17007837
324604,3164.30322335
324605,3134.14357479
324611,4322.48588812
324620,2577.23937623
324624,3178.3580118
324630,3745.29119469
324633,1654.49022345
324635,5262.74395643
324640,4663.04669194
324644,1238.95797009
324645,1675.36498217
324666,2516.73483271
324673,912.345119319
324675,866.02724457
324677,5371.93655396
324685,1377.66864199
324689,1682.04230375
324690,1799.14049784
324701,4100.20295852
324702,5213.92154166
324717,8948.98531997
324725,1841.9675541
324730,838.615610421
324735,4290.24484418
324738,6534.01477653
324740,1070.64609286
324741,2739.83983196
324748,1468.61783961
324749,1255.48123474
324751,1471.89644927
324757,1806.26554069
324766,3106.00246794
324768,3153.76673511
324769,3029.72545289
324777,4630.49921466
324783,7462.27875706
324784,580.791677052
324786,1024.47768156
324798,1291.93576074
324802,946.451157912
324803,3144.18847949
324804,1358.72760324
324806,2111.32368907
324810,822.716843315
324813,2503.58796633
324814,2921.35838919
324821,4684.87127115
324823,1089.46472377
324826,1203.56031918
324838,699.904342817
324842,1259.32451401
324865,1260.49567708
324873,2258.38209095
324882,1506.49475309
324883,4652.32060844
324886,818.732657113
324889,2266.45389161
324893,1019.22806922
324898,600.67452153
324899,3585.03362152
324901,2543.16022852
324902,9544.92552756
324903,5774.55667207
324906,4435.55795289
324911,3203.09433604
324912,1918.61594618
324914,3279.76297447
324915,2357.91846492
324925,1848.32540836
324930,4115.25027648
324933,2510.91537745
324942,1815.5322272
324943,1638.88903834
324950,2487.90246576
324952,1395.98675971
324960,1865.10741179
324961,1954.24988507
324970,1945.66368219
324973,3066.93233931
324977,1626.90230964
324979,1567.24173092
324980,2605.46450177
324985,1682.07084591
324986,4820.86354665
324995,6526.09819701
324997,1015.11833757
325005,955.312456939
325018,1910.64136188
325021,1485.43006813
325024,1337.03359073
325025,1502.07353536
325026,3487.1933313
325033,1318.21184307
325035,810.430843818
325038,1161.89521913
325040,1672.14110022
325042,1214.6879178
325043,1173.35016752
325051,6885.88747685
325052,3971.55830724
325054,2045.72285008
325060,2294.93194658
325067,6169.89095111
325074,1778.29704219
325075,892.828370402
325077,746.638214364
325083,1113.86695182
325086,2231.11027548
325093,1630.62143093
325095,2542.64141733
325096,1569.95037834
325104,1133.34248973
325109,3713.39744633
325110,961.119491144
325114,1389.05829984
325118,2356.77557168
325120,8522.7984657
325132,1115.31982355
325136,2081.78238007
325138,1086.36749865
325148,1717.56248859
325150,985.630650966
325151,1327.08463516
325152,5961.74919957
325154,2068.1390259
325165,1813.76595747
325166,3767.80320997
325172,6869.78007058
325173,1424.03292807
325174,2574.21957284
325177,1705.57292757
325179,1300.65391338
325181,1900.41756606
325185,2140.36652918
325186,1266.69901043
325197,1318.157045
325199,2260.1522218
325208,4111.72405689
325209,2955.50396948
325212,423.684431467
325217,1625.32957508
325230,1594.09789896
325231,921.67220436
325237,3740.18173563
325238,2909.07668267
325246,9187.28218966
325263,863.797954156
325280,1452.2563572
325290,3882.44294742
325295,1298.37001668
325298,1772.01936662
325299,1390.23065087
325307,1477.43483461
325323,2504.4056902
325325,3370.0268885
325327,5148.76437919
325334,1910.36127926
325338,1963.22797242
325339,1494.66974903
325342,1860.9533847
325357,1800.36804225
325375,2511.84537626
325376,2763.82027194
325389,3472.13794745
325399,726.301853986
325404,2548.27182339
325409,1921.98537341
325413,3594.54207903
325414,2384.13711182
325422,3358.39611531
325433,2391.25149312
325435,1262.49814791
325436,2133.89061119
325437,3005.0236618
325438,1103.43855247
325439,1797.08940312
325441,3824.12267247
325447,1625.03668375
325453,1117.87539151
325454,2036.17176123
325456,1388.17806102
325467,1743.88587058
325468,1572.68514419
325477,7561.99325761
325478,7937.41491176
325480,1009.6248626
325486,3302.26487982
325490,4505.35027863
325499,1144.12919301
325504,790.541609379
325511,6371.11151698
325525,5707.42959467
325528,2739.58610453
325531,3076.32888305
325534,2013.68854923
325537,1280.87564312
325550,999.718996118
325552,8624.26636824
325556,2945.18588819
325560,1498.58245947
325562,4972.63605846
325563,1956.71396513
325578,3768.51181896
325580,1185.80881647
325594,3865.82316851
325598,3330.37254675
325603,1223.9336231
325604,1843.24634675
325608,1998.8327222
325612,2845.75366628
325614,4349.28942987
325615,6066.53450824
325626,1017.38328224
325642,3364.79464753
325645,1306.48076715
325647,1563.51042336
325649,2576.47065208
325650,2129.28777395
325651,909.815932065
325654,2959.4630122
325664,1500.21368909
325674,1377.38481714
325679,2141.99921755
325684,1096.19050715
325689,1090.64537028
325693,992.729933232
325703,2287.05852543
325723,2514.8978863
325724,1482.22813566
325727,5211.85815189
325728,1014.84094957
325729,1991.98759272
325737,2331.90314085
325738,1365.84324764
325742,2125.06362389
325743,1806.32499174
325745,1369.58919331
325746,1193.96314153
325754,3832.18530474
325762,4060.40124413
325766,3491.92669262
325768,1726.8133457
325771,6147.64955644
325773,945.817314378
325775,4651.95416297
325778,1316.72704108
325783,3538.02703858
325784,1730.50303688
325786,1565.50376755
325791,6575.36339632
325796,1508.81533727
325799,2816.8481415
325800,6059.84292004
325804,1902.29754805
325810,1644.17492128
325815,950.600393555
325816,4312.44686206
325819,2164.13874657
325821,1370.51391375
325831,7085.15189143
325836,1820.54776861
325837,1014.47719311
325840,3653.22064949
325841,1576.26846545
325845,1415.54008843
325848,2694.41853881
325851,10025.6855824
325856,2287.84551028
325864,4760.27042795
325865,1639.31476366
325872,2268.22267749
325886,1641.89667408
325896,9937.84109269
325898,4904.60492685
325900,1596.82346488
325910,4470.78890296
325916,837.737091614
325917,1213.59010078
325919,1144.68817154
325924,1360.92067773
325932,1658.57980379
325933,2238.80062303
325935,1633.9084576
325936,1492.06923192
325938,3584.93225274
325939,1389.5191111
325942,1119.12881063
325953,2281.58924105
325954,821.034083208
325958,2133.59752718
325964,2803.33576582
325965,814.862227119
325970,2694.06947375
325975,2052.1717956
325981,9689.33947849
325984,4840.42468635
325985,1173.40901576
325988,2522.56871716
325998,1918.43401112
326001,1761.8832608
326002,7594.27553005
326005,2081.61092971
326006,3793.31652435
326010,1228.71992796
326019,2660.76613729
326020,8958.97568239
326028,1253.98903593
326038,4331.45811225
326052,14305.4199446
326062,1590.49666836
326069,2263.55228969
326071,1251.31821533
326073,2053.19184773
326074,1895.71840136
326077,905.939883943
326078,1870.01577631
326087,1346.68668486
326093,914.743317059
326101,4760.89577425
326106,1699.67424097
326107,3538.19425808
326108,1864.52895272
326109,941.261766898
326110,1493.01287954
326118,1158.05582885
326119,674.802673719
326139,2123.99350001
326145,1661.58197519
326148,2200.78833952
326152,1664.21200135
326153,2166.59428869
326162,835.175176024
326184,1012.97881665
326197,1125.69012156
326198,1197.09731918
326200,4764.8664097
326207,2038.16536377
326208,3731.47907176
326209,2555.04616241
326212,2904.89080825
326214,3662.01956293
326221,3511.15781635
326228,3188.15228229
326230,2098.88490514
326236,1652.62788015
326237,1773.64169405
326241,2695.37054381
326257,3610.14985484
326260,1503.1077549
326288,1445.3926184
326294,1401.68113569
326295,1062.77954346
326300,1964.91922065
326304,722.964669397
326308,4760.24097312
326314,3131.65914296
326317,3156.97547026
326323,1830.80391334
326330,1190.20065614
326332,7418.50645255
326333,663.725542667
326336,6487.32560033
326339,2350.37895818
326340,3312.80479417
326342,928.563218489
326351,4343.6562654
326353,1956.09019884
326354,1070.77620731
326357,1296.23303898
326360,1483.77437122
326361,2020.18489742
326372,978.90756376
326387,2106.15894733
326392,3863.78579651
326395,7339.75370838
326400,1077.087219
326407,1437.74917058
326409,6306.40884922
326415,3361.65235978
326421,1769.89612348
326422,3955.19817082
326426,5897.96694954
326431,1145.27877317
326440,1904.02760119
326455,1231.03826783
326457,1623.07893239
326458,3281.42643422
326462,581.680601368
326465,3650.6554163
326467,2133.62959382
326474,3651.2237768
326475,8104.58722606
326485,1706.80867679
326493,3015.20772244
326504,1124.06750841
326512,2229.70258627
326513,1640.83557232
326521,2029.37138583
326525,1989.5462494
326534,1658.83096421
326536,2098.46553657
326538,1129.34448444
326539,4128.11599218
326540,2979.91386892
326541,1367.66119428
326545,4057.90586991
326554,1304.38964038
326558,1258.36182351
326559,1619.73558744
326563,2755.10340533
326568,2040.17334958
326574,2627.93476063
326576,3694.98627807
326580,1079.37615409
326582,4731.82005155
326584,2254.13451243
326585,5125.06135574
326586,1372.94117258
326599,1160.05406025
326606,1686.13634972
326614,2807.21416557
326620,2541.83916631
326621,671.322783428
326626,3580.12966094
326634,1360.57384313
326639,1155.18194965
326654,993.137966731
326655,6574.84890066
326656,2061.84366553
326661,1002.52033911
326662,1959.6725358
326670,5098.97840924
326671,1219.97490689
326673,6097.40632927
326675,6025.19883128
326679,3100.1238588
326682,3763.82166112
326683,2997.31342734
326691,1174.39265842
326698,1320.99637867
326706,2478.10826966
326707,2816.94668567
326709,1594.88761794
326710,1802.35694383
326711,2268.33133893
326712,13058.7098297
326714,1393.67245052
326719,1595.94734931
326720,2131.46060471
326722,1727.9294804
326725,2361.56922015
326731,3050.28938204
326732,1280.56446772
326735,2382.54945873
326736,3004.81102465
326740,1158.35922624
326744,1776.07916907
326751,2100.05710556
326760,1348.91804544
326762,807.768248138
326767,4448.11887463
326773,1313.36111683
326780,3982.12971577
326786,1961.73060699
326788,2147.84811234
326803,1571.59045158
326805,10468.7460298
326810,4158.13383757
326812,688.241056289
326816,2151.72446025
326819,772.255360223
326828,3571.10560927
326830,748.11282877
326833,1942.83023635
326836,7863.65503404
326839,3677.67651917
326841,995.7379144
326844,2026.38980722
326845,1031.82846839
326847,4945.62312873
326853,2383.42781524
326860,1129.06807797
326863,1529.82036518
326870,3363.20040034
326871,3886.86793398
326880,1338.03424978
326896,2499.43064564
326897,7203.65937942
326899,3723.31146333
326919,1501.84860206
326920,1728.30069191
326921,1177.16813971
326932,1765.51319564
326933,3471.95151362
326934,4093.62419094
326939,1966.37922103
326947,4356.08827702
326948,741.610990968
326955,9242.55654875
326956,4321.48824881
326961,2647.22275426
326966,3421.79555973
326972,1529.04341187
326973,12900.763898
326987,2963.47514111
326992,2620.32313351
