id,loss
370395,2590.78796985
370396,2484.49575641
370403,2710.49412346
370405,1454.25457476
370407,754.89563489
370414,930.341723723
370420,2781.21465963
370423,5515.97730626
370430,926.468245334
370435,2513.35679534
370441,784.473007122
370445,1880.19244264
370448,5920.34937155
370451,2369.25571365
370452,1320.03180921
370468,1696.91709347
370471,4737.46136007
370472,2907.68181801
370476,1802.85972572
370479,5997.96337997
370480,2267.65432379
370488,1083.19624383
370491,1685.25229565
370492,3266.35655259
370496,2569.08103535
370500,1582.87568037
370503,1526.40770206
370506,5177.56146632
370509,1135.29806757
370513,8276.83222768
370514,1548.19665552
370516,1146.06019285
370520,5091.62573598
370529,1027.10757975
370537,5121.37047777
370539,2842.88090228
370541,3542.67432082
370545,5288.46026929
370551,1204.53502295
370553,1174.95135769
370557,1652.29670826
370566,826.749398404
370572,1860.26888492
370577,2956.53920004
370578,1852.43390088
370580,1345.38482351
370581,5217.69190628
370585,2421.64334217
370589,2028.02668219
370590,1872.09061988
370593,1276.98779672
370597,3574.40528024
370601,3254.22942616
370602,3705.10967385
370603,1130.85168031
370615,9363.03220771
370622,1593.36462123
370624,3044.86870547
370635,2217.84780836
370637,2522.24324199
370638,2356.424547
370640,3331.14005763
370644,1903.41895945
370647,2033.95476774
370660,4922.68842169
370662,2820.95525988
370663,1134.37333428
370664,4200.72375769
370667,895.371784381
370674,5694.77419301
370675,5202.69863203
370676,1163.57551977
370677,1736.28180367
370681,813.204418783
370687,1502.81100833
370689,955.94122857
370692,1209.26269519
370694,4988.30979498
370703,3938.9788255
370705,1586.1473964
370709,1785.97533908
370717,2123.91771771
370718,3320.24029242
370726,8047.2776175
370727,2167.46474468
370733,1437.35291094
370735,1495.44096933
370739,2832.32311281
370744,3519.22648295
370747,1323.19010638
370750,6280.69149947
370760,1176.80117638
370764,1964.94482044
370766,2935.45440956
370769,2235.97197765
370770,1817.3833687
370772,1060.72549537
370774,2831.84259354
370780,2158.17361255
370786,1359.70101684
370787,1176.25748857
370793,6369.38942481
370801,1701.64719392
370804,2061.32015615
370805,3219.59640006
370812,1399.0531265
370813,5048.88601048
370814,2547.26373379
370816,1169.48963422
370822,7050.10688914
370830,5840.94720726
370838,5262.44225345
370842,2848.43422812
370851,6208.18342191
370857,3603.55396346
370858,1056.01042653
370868,6222.00953172
370875,7536.04184185
370876,3108.91186337
370880,6314.94668573
370889,3475.17654921
370890,3679.90604608
370892,6141.15513569
370897,1936.33890705
370905,1529.6586153
370917,1370.81069131
370920,873.214621986
370924,8678.63790935
370928,2203.19859929
370929,1292.46286171
370932,5214.28943253
370938,2274.78302476
370941,1258.10765361
370945,6651.9594476
370948,2052.70348573
370950,770.862357542
370951,1332.81391127
370954,734.663174188
370961,1219.61506037
370966,1923.4142427
370969,2884.57402388
370970,10071.4480497
370972,5562.92368876
370979,2422.23579016
370988,2214.6389646
370993,1377.64927024
371006,3809.01182514
371008,4521.90294664
371012,1509.12247582
371045,2688.3970543
371053,5360.37279977
371055,1780.67346695
371058,5560.75989374
371060,3633.44463573
371064,1788.30613544
371070,1288.17945122
371071,1084.04503875
371073,2665.68755387
371081,979.544368921
371082,2596.20807879
371086,1205.45590154
371089,3183.33164788
371090,2453.57257892
371097,6608.53674181
371101,2589.55018965
371104,1642.05983619
371105,8184.26072368
371107,3820.18740026
371112,2590.4291386
371115,1295.19801003
371117,4942.07525551
371119,1798.6718193
371125,5239.99838559
371135,2267.230259
371140,2156.05812325
371141,3638.20159686
371142,2018.79965009
371145,1699.77110467
371151,13737.463402
371165,5077.8866651
371166,1174.63604464
371171,953.202474498
371175,1233.61183973
371178,2566.63481773
371182,5367.49045311
371183,2894.8279623
371186,6249.21174283
371190,1310.68906671
371202,2544.77608903
371211,3477.64498922
371216,1219.88757877
371219,1679.07865055
371220,1603.0821872
371225,2081.30661883
371226,4806.98787777
371238,2230.97399939
371248,1672.05993135
371249,1779.81167186
371254,3290.0215877
371259,1520.96233937
371261,2110.09446132
371266,1038.18222417
371267,3309.33315337
371272,1111.99799115
371276,2460.3148778
371280,2549.04476721
371282,1651.85943184
371285,2766.73142066
371289,1017.39633849
371295,1557.52577444
371298,1080.85058038
371300,1351.99840191
371301,2294.61084049
371304,2331.38495402
371310,7748.26650756
371314,3363.2211941
371316,9488.51876875
371328,11727.0760619
371329,1509.3835516
371330,16323.0099301
371339,802.968787685
371344,962.422317999
371349,2975.92522929
371353,2547.45555787
371360,1237.27927993
371364,1330.10769576
371367,3250.67551159
371369,3059.33014129
371374,3008.23057392
371380,2857.42160694
371387,2232.71099186
371389,530.100330808
371390,1992.39734369
371399,1657.60933718
371402,1710.31601076
371405,3407.28239989
371412,4445.30085724
371414,5492.56731007
371419,6025.91004256
371423,2428.13741663
371428,2776.64005502
371431,1979.58306023
371432,1567.43302153
371433,1501.06568999
371436,1199.30752708
371437,2602.58388186
371440,1330.32081332
371448,1490.24098068
371450,2050.37175011
371459,2055.81187821
371463,4563.02296148
371468,862.262807573
371471,1425.63002247
371472,1240.2585766
371480,8246.11129222
371486,7237.20519287
371497,1321.63766447
371498,691.109684999
371500,925.149321239
371522,1140.65015913
371525,1266.71571548
371527,4389.98322711
371530,2037.73378866
371545,6937.98835062
371546,2194.78559983
371550,1039.37636368
371553,1869.41461385
371557,2947.15220223
371558,2843.31764063
371562,1678.79939285
371569,1308.06671003
371573,1864.20727848
371575,827.078355272
371593,1599.82317215
371595,650.440226713
371597,1485.73585078
371601,2194.49769837
371605,2623.88381874
371609,2161.90990905
371611,905.434919599
371613,728.657777984
371614,2283.16633004
371619,2407.289694
371623,828.378230489
371625,5252.18517997
371626,2049.99058792
371630,5370.37689053
371632,9282.78899944
371636,1470.51706248
371641,1114.87977043
371642,3721.56451655
371644,1873.33258341
371646,767.345483378
371661,810.424310479
371665,3632.2179702
371672,4117.19176171
371673,932.10882796
371677,1278.53996238
371678,909.099270543
371681,865.639959186
371683,3798.49800783
371684,1182.24604076
371694,1993.32564633
371700,8567.71096325
371719,3893.91634884
371721,1337.09140372
371726,2145.2639012
371736,6195.78836997
371746,933.853724854
371747,636.610214401
371754,2927.5761451
371755,1808.27612863
371756,2855.58459947
371760,2062.19933087
371770,1025.55615246
371774,5274.10391356
371782,1388.94128655
371786,2594.39391196
371792,2590.05007886
371795,2349.12677899
371798,2767.48888889
371803,12114.0793424
371810,2341.54385774
371815,5205.01452426
371822,4452.7060232
371826,2671.16503502
371827,2661.54702472
371830,2138.77819559
371833,1722.51831234
371834,1069.73494434
371841,1789.96599749
371860,9070.74627657
371866,1101.73349174
371870,2084.83131304
371874,5776.70254392
371880,6348.51271266
371887,1226.5668854
371891,3602.19753052
371893,2593.14864393
371894,719.36126456
371895,1498.25752695
371899,2935.43731504
371910,1164.31568104
371913,1250.29120023
371914,5532.41458997
371917,1337.65160171
371918,1685.45659121
371927,971.64688007
371930,2965.83006755
371931,1139.39662958
371932,1658.79972258
371940,2214.17784356
371951,1013.67551562
371952,1933.32432403
371959,1578.8270836
371977,3219.47184299
371978,4827.30388186
371980,1404.33887045
371985,4666.78937252
371990,3279.10676532
371997,1636.26059127
372000,6118.24622455
372003,2663.6891803
372005,1704.5248881
372013,805.10732987
372015,1193.68316196
372016,4527.49518482
372018,1823.55648655
372019,2581.07567874
372022,3248.85463897
372025,3916.51297729
372030,3093.73679041
372032,8554.12674863
372044,3334.63119014
372048,1041.83428766
372055,1042.74607456
372061,1227.28973447
372064,4719.20149786
372065,1080.40861138
372079,3769.769517
372084,1808.24524081
372085,5961.28597099
372090,804.682999521
372091,4325.17121052
372092,1817.12272738
372094,4155.93491596
372098,3389.28121018
372104,1029.60385214
372107,3045.52108241
372108,2331.90386908
372109,3853.75311615
372121,871.470941536
372124,1444.48773869
372138,2428.91237461
372144,8265.45510452
372147,1060.31470681
372158,2278.45820404
372162,3602.71884678
372163,2360.2973115
372164,1770.3383286
372170,1814.88847488
372171,1623.88684606
372179,2149.77864251
372180,1056.90344466
372210,811.719031567
372222,4097.97376944
372224,2700.91110227
372225,3193.11674877
372229,806.278500409
372235,2143.37586264
372239,1316.86077104
372243,2079.34853494
372244,1441.2528837
372253,8652.78501539
372257,1612.56273228
372258,8985.87866929
372261,929.629974345
372263,1403.66206926
372289,3003.64918129
372296,3065.34141541
372299,1576.57004806
372300,909.032981736
372304,3198.0942618
372307,2614.89341107
372319,9065.48088847
372322,1577.76169552
372323,2807.17899823
372324,714.063992315
372329,2233.5293982
372332,3489.28826022
372333,5329.00225141
372344,2901.96599421
372345,868.273664629
372346,2343.05115171
372348,2938.16959964
372361,2083.20334069
372372,1017.08452724
372378,5479.65646713
372383,2116.35063956
372386,4067.38745424
372390,908.154905152
372415,2923.09766444
372420,1598.68887147
372421,3485.30702779
372426,1049.14760351
372433,866.562907496
372435,877.64592787
372446,1054.86176369
372447,1917.08152073
372448,2344.20817492
372450,2552.94635008
372452,952.945731346
372453,1647.45740401
372461,5242.73625487
372462,2184.53651689
372464,2749.82533079
372467,4146.32611644
372468,3415.27467547
372472,1264.55532494
372477,5716.92462678
372480,1335.15099272
372482,1750.74966436
372483,1664.93485214
372485,936.66500179
372487,1778.57288758
372492,1158.88713631
372498,1771.76507295
372506,1825.60099923
372507,1587.0067686
372512,1274.16963233
372518,2715.84659179
372520,3565.98588382
372530,1317.43312308
372562,1974.75481504
372563,1844.06545879
372567,932.554702826
372569,4060.93800758
372571,852.119153008
372579,5900.99147467
372581,2854.16615141
372587,1112.24702366
372589,915.305067475
372593,808.834707903
372599,4185.34476368
372601,2258.48448286
372608,1837.38924313
372610,975.732105018
372616,3061.18522483
372617,2969.23306504
372618,1332.20548134
372624,1482.70176471
372625,6138.87733386
372629,3937.2355989
372636,2554.96979895
372639,1222.0581481
372641,2097.93903533
372643,3619.91483046
372644,6540.36056675
372648,1902.63228503
372664,2253.76960196
372669,1115.43564216
372673,2534.04434426
372674,2449.08788493
372676,2019.61322644
372680,1082.1854412
372681,1171.72994891
372683,1085.311343
372690,1251.11923577
372693,2661.8208242
372694,1555.94353363
372700,2656.26458202
372704,2857.59585378
372715,5339.64638142
372716,2288.8888972
372720,3180.47013693
372721,2202.24245256
372733,2144.4089597
372734,6836.20278114
372737,2602.79325359
372744,2616.76137172
372746,6430.24730835
372747,1197.26094574
372754,1183.21151465
372755,1122.81888474
372757,1413.1709674
372761,1390.14061199
372769,3425.32168014
372774,1428.64557774
372775,1898.37226327
372776,1749.22319501
372784,2658.95553676
372799,2412.91629635
372803,2198.05922579
372810,2634.00685984
372814,881.800569212
372818,809.983191112
372823,3371.93485928
372825,1917.69646425
372827,1003.2599358
372831,7859.35556138
372833,847.945284141
372835,798.021632664
372836,1944.48428521
372840,1928.7117982
372841,2523.11739049
372843,5879.40245045
372848,2920.73286981
372849,5254.2389061
372851,8136.03240099
372855,1614.59634181
372856,1004.79321422
372857,2010.40067757
372858,1195.8466938
372859,6305.63919627
372863,2256.64943372
372880,4466.30090062
372881,1394.02168772
372883,1362.78765204
372885,1321.43307808
372894,2186.98980629
372896,859.01632838
372901,2674.28383069
372904,1695.78487818
372905,3429.33907681
372928,1794.51961172
372933,848.213747068
372940,1383.39570975
372945,2162.02835101
372947,4447.86653708
372948,1126.3289826
372949,1201.66521544
372950,4826.34526104
372951,2532.20257476
372955,3776.05460577
372956,1875.85671747
372960,4974.86589306
372966,2258.18291093
372975,4185.13785944
372980,5135.716112
372984,2033.27268162
372986,1643.08776123
372989,4686.41398283
372990,1709.93712212
373008,1575.38693509
373009,1682.63266282
373014,5262.0523449
373019,2709.78634295
373020,3683.63195967
373021,5634.70028158
373028,1196.18838043
373031,1093.76494945
373036,2467.8259108
373046,10166.3036064
373054,4792.97064047
373064,3357.48502496
373067,1524.7675258
373072,2837.67943705
373076,2068.85172921
373077,1351.89668537
373078,4176.67174519
373079,1292.97419298
373087,2815.44221209
373097,1289.30437956
373098,2860.88443389
373111,932.654421559
373115,1657.55401657
373120,2002.51715438
373126,3043.92466684
373129,4519.83482394
373134,2116.29937303
373135,2461.80318069
373138,1953.68853843
373142,996.171326957
373146,3224.38361662
373149,2778.022479
373152,755.76818603
373153,6455.35525978
373154,1399.01239502
373165,1067.59285599
373173,6372.80274196
373176,2976.03768468
373178,3708.93378894
373191,1530.64588135
373194,1096.39912146
373199,2729.52541325
373204,10416.2069005
373206,1288.82921409
373210,2266.59444687
373215,1406.89915087
373219,1371.29810639
373227,3175.13119404
373233,7734.35247855
373235,1078.25401646
373236,4629.65373129
373241,2711.67968542
373243,3824.02394968
373245,2270.89874364
373251,5088.66516252
373257,1633.96242425
373261,613.725926438
373274,4046.154684
373277,1256.46509196
373282,1556.84456805
373284,1192.33348928
373294,3104.5133713
373295,1119.17256277
373306,1935.86994689
373309,6186.54748164
373315,2429.99494772
373318,1343.12713249
373324,1951.75502864
373326,3821.96786058
373328,1307.09181448
373329,5622.92356644
373331,1623.7324248
373332,1290.00587547
373333,2075.42741723
373336,1855.5817552
373338,7632.29714196
373339,1233.64062592
373346,3255.55724123
373350,6030.03000136
373359,866.031878887
373365,2571.19519626
373382,1984.5693083
373383,7791.71252812
373391,1752.51019702
373396,9110.56430069
373397,765.842931011
373399,1374.02483793
373405,1437.55211011
373408,914.129657761
373415,799.561722726
373416,5155.38324301
373420,1577.59742927
373422,1322.69520363
373424,1553.62503395
373429,2120.73378052
373435,1227.15953524
373446,8898.82603955
373450,950.998574619
373455,2517.87381919
373456,1919.3903429
373459,2983.5727862
373461,4397.37744467
373481,853.385358695
373484,5389.11881825
373486,2419.23223104
373489,2094.38907039
373503,1139.59204312
373513,1164.16954158
373519,2200.27081138
373527,1203.08104127
373528,3595.31849398
373529,5505.88869382
373530,3339.33364629
373533,1057.1110588
373537,3808.0928259
373542,1560.76359648
373546,3214.42640288
373550,1305.48578756
373551,872.761585705
373555,3386.40194713
373570,1749.5146219
373574,2286.53420363
373578,2030.49096944
373586,9733.46429014
373590,2216.2829751
373606,833.46424286
373609,4820.84192391
373611,2811.90750066
373612,1589.69057171
373614,2912.03138343
373616,2020.47767951
373618,3226.10041004
373619,733.316168593
373624,2770.79013679
373629,2014.22039415
373642,1728.16309512
373656,2789.98793775
373666,3447.42147127
373668,2662.50460686
373670,3727.31502411
373676,2382.01285108
373679,1346.99483706
373680,4791.9700934
373690,1584.82656678
373698,2671.12916106
373699,2049.90916466
373701,2309.56472327
373703,3168.69150827
373704,1617.79600902
373712,1804.097756
373716,2198.53855275
373719,1907.40008642
373732,1428.83606847
373738,1268.34165698
373742,6884.42165781
373744,2393.30653969
373750,3857.95118774
373751,2017.51269715
373752,4319.56368776
373753,2183.61678151
373755,1360.28531327
373757,1600.61032619
373761,1343.35999432
373763,1438.30292411
373768,7835.0720978
373771,1501.17060188
373772,2306.62000566
373773,10616.1277794
373775,4263.36140708
373778,2956.35229351
373781,5596.20543108
373783,2431.23909153
373785,4179.29780628
373791,3698.34404501
373792,1436.37409832
373794,2507.42763266
373797,1097.51724383
373800,2942.28785174
373806,1181.84034988
373814,2459.97874311
373815,4182.10087765
373818,3790.13496766
373829,2116.58598298
373834,1497.35966826
373835,819.32838861
373839,3352.71596798
373843,1215.81001821
373845,2640.27658443
373846,7261.41755765
373849,1782.05694462
373851,1473.21971288
373860,1426.74585251
373864,15595.0741799
373871,2770.43005298
373872,5235.05899336
373873,1195.73643709
373888,3500.70345666
373895,997.208412053
373902,1441.62751762
373910,2874.33648295
373913,3420.77870321
373928,2013.87209911
373930,781.524480187
373935,1800.54237844
373939,1367.56021485
373943,2124.4111567
373952,2019.29549402
373958,7225.68050004
373962,2645.62263678
373963,872.260451986
373974,1865.3100691
373976,1311.73429258
373978,3834.14313745
373980,3272.81382841
373982,1725.86458641
373986,1829.19380749
373992,10869.7362637
373994,1367.51340792
373998,843.351140326
374000,3167.82650116
374006,991.023824667
374008,1112.09108011
374014,3701.43186519
374016,2199.97091842
374019,1995.66970443
374022,1230.50778639
374023,1795.44438726
374024,1297.41759828
374032,1909.53005131
374038,5569.04074309
374040,4040.95225691
374044,4682.5960077
374048,4761.75817611
374051,1240.50602097
374055,2506.42510117
374062,1518.2706213
374065,1374.55502243
374072,1936.71412282
374077,2984.60093876
374079,3040.90228708
374084,6991.3942763
374100,1487.66503655
374101,5542.84552097
374106,5045.55256124
374119,2318.29444943
374125,5475.76240104
374135,3046.19463892
374138,1700.30876823
374140,1723.80542844
374143,887.016984985
374144,1218.80992478
374145,977.868979184
374149,2683.58779734
374151,3818.89121753
374156,1368.75077737
374165,1142.40063965
374170,6123.44184876
374176,2990.33870965
374177,1769.93138413
374193,3403.84963538
374194,2755.48300785
374195,1110.77094882
374204,2467.99641423
374206,3172.54326345
374209,5068.01892483
374223,995.93513473
374224,4904.78924802
374236,1204.28626216
374245,825.287012441
374247,981.683397
374251,2638.00282546
374258,2307.64382898
374261,1062.24320282
374263,1156.17374392
374271,1615.44231189
374283,995.494440617
374289,4363.17188728
374293,893.458613357
374297,1384.73905701
374299,1257.10113489
374303,4986.12529407
374320,1728.23108653
374324,4805.93523135
374325,1970.30182633
374327,4289.44167316
374329,3574.14600328
374330,985.815695213
374342,1135.02925965
374345,5619.00453745
374352,1984.59825588
374356,1581.54774091
374380,1164.32755862
374381,1841.34596614
374392,768.923852112
374400,959.657682095
374401,1174.22635112
374412,1916.72003758
374417,2695.90401079
374421,2353.0699555
374423,5527.28093508
374425,2779.82452474
374429,3032.0579614
374444,3494.93856762
374445,2094.68160055
374451,1886.67234669
374453,1261.97231561
374457,2090.47322314
374459,1481.33726969
374466,10713.436321
374467,2085.80988782
374475,3493.4811387
374477,1370.33366547
374480,2847.05461271
374481,6855.39762811
374485,1334.1919529
374488,950.616705419
374491,1667.66475867
374492,1550.10288587
374501,3140.81843626
374502,3922.48564049
374503,1050.82126425
374508,1361.86038416
374512,720.469396529
374515,4815.79257004
374519,986.235180038
374521,1688.18823401
374522,3670.16221168
374523,1556.83769071
374525,744.328007911
374532,2849.51204723
374535,1121.05573714
374543,3796.82099848
374545,936.107801029
374547,1994.73341835
374553,820.41948127
374555,1012.49611145
374557,1068.76230477
374565,1000.88823558
374566,1391.41386304
374569,1321.92209052
374570,6741.58040996
374577,1871.95879084
374581,2699.04774105
374583,2555.3979108
374591,2307.43835811
374595,3479.55612863
374596,2914.96729728
374602,1922.78387603
374612,1337.94211965
374613,3086.78732006
374618,4795.54569632
374621,4867.45804112
374628,1676.84225373
374638,792.960311918
374643,7054.29218315
374649,5979.86339276
374652,8356.1410261
374656,2833.97425284
374664,1342.99893509
374666,1192.08336717
374667,8330.9630631
374669,1407.53653575
374670,1210.87501222
374671,9394.37840149
374679,1393.48918986
374682,2991.20015296
374689,2211.96221319
374700,1499.92172378
374706,2314.46074118
374709,3943.14789945
374713,7461.6443604
374717,2203.6162834
374719,2029.23591553
374720,1703.20416547
374725,7068.02438688
374729,2217.59934296
374734,4369.92648686
374736,3404.95408583
374738,1467.44178931
374742,3579.97600856
374743,1270.70739642
374744,1648.80476034
374746,1820.3772465
374749,2675.94392155
374759,1707.22928464
374767,2088.38435347
374770,1214.86759958
374777,2439.37089997
374778,943.9760967
374782,2853.36315344
374783,2426.42141654
374785,1053.26360381
374788,3733.87299677
374789,7532.19838652
374790,7352.47635158
374792,3496.62349368
374793,2645.39404818
374798,1262.64679439
374799,1936.88557314
374816,3697.08858414
374818,5504.11844706
374834,1102.80960067
374837,1905.09102274
374839,1654.99464696
374867,7951.66117999
374868,972.083033174
374873,2272.51076704
374874,5890.53488396
374875,4991.69417407
374877,2505.68709757
374889,4644.98095728
374903,1601.5437448
374908,3610.53594391
374911,895.818416431
374912,2437.63130291
374913,4646.49185218
374914,2165.28945611
374921,1754.77983114
374922,1291.12131968
374923,1156.27492209
374934,4808.50823809
374939,1652.35623033
374945,1051.48513704
374947,1378.76099158
374948,1690.24754442
374950,4346.31325511
374952,2121.84065456
374954,2450.01765811
374955,2388.29120977
374958,1647.28235148
374966,1582.17858177
374968,7798.20138864
374974,1340.54268015
374980,2898.80618239
374981,1553.49287987
374984,1869.47432869
374990,2130.91040246
374992,3331.81176026
374999,2850.65563487
375015,1699.78301026
375021,8197.87731045
375025,827.795932301
375026,1579.82320031
375028,6699.03672339
375029,1166.10025166
375036,3258.82097955
375037,2929.11993369
375040,1294.38325097
375041,2644.04496668
375052,5537.81014567
375059,2530.69751949
375061,1889.8634142
375070,2009.0428612
375079,5383.91077861
375085,3396.006737
375093,1870.89167293
375117,2026.80735316
375128,841.734324139
375130,2922.39611547
375132,1534.65976519
375134,1700.77946202
375140,1225.44555613
375153,609.076992881
375157,3015.38229848
375164,2739.61904313
375167,1188.86083505
375168,2478.94343924
375174,4946.16782789
375181,986.303702895
375183,1713.60327021
375187,2444.54677658
375190,2059.95352262
375203,1745.52689384
375209,1035.4000861
375213,859.893363681
375215,2198.17123209
375216,2534.34954589
375223,2956.69530641
375226,3499.16729539
375228,1519.53484274
375230,1379.24057737
375233,2374.83716629
375240,2111.78956692
375241,1532.86908931
375247,13405.7825521
375255,4654.7706066
375262,4661.6530869
375266,843.641081272
375272,1637.41213873
375275,2115.02559
375283,4246.52945533
375287,615.283290881
375300,1301.06638622
375315,1155.97209564
375316,4488.16600557
375319,6354.49521142
375321,7486.65432446
375324,2085.51749942
375327,2932.35797487
375331,1107.55796977
375336,2637.85256801
375345,5812.92729368
375351,694.600923289
375357,6588.26188163
375359,4053.46624664
375360,5005.50978163
375361,1293.03373796
375373,2707.5613022
375376,2619.69316844
375382,1592.82563533
375385,783.520261401
375386,2348.88878834
375390,3234.49610567
375393,4316.41096204
375398,1564.24480717
375399,1420.25689937
375405,1188.42022513
375406,2546.1014194
375412,6566.93789072
375425,11265.6239291
375432,2173.96888971
375435,3941.26705855
375440,5685.83481376
375447,645.429839558
375455,1586.80463925
375457,7114.77552187
375462,2007.25334631
375463,1896.20801375
375467,2169.28085802
375469,2046.03415138
375470,1296.78135173
375478,2409.67350678
375479,4410.3322216
375483,5017.54863795
375484,2967.33621719
375490,1159.62689333
375495,757.300357234
375496,3899.09306218
375511,2035.77504066
375516,1256.12742488
375536,1939.93747584
375542,3461.04956361
375545,2838.71899348
375546,1673.42301979
375547,2303.48920669
375549,1974.65965996
375553,1506.39212751
375556,2311.11450952
375559,6976.59759403
375566,1346.67162287
375568,2700.5396859
375574,2362.40539089
375576,987.008715914
375577,1697.90492925
375584,4060.42524572
375585,1137.97380298
375586,4536.39451654
375589,2608.66545528
375590,5064.40658238
375594,1789.59908808
375595,1498.45839953
375601,6124.90972412
375611,1129.46484512
375618,1626.45124033
375622,1157.24864802
375623,3020.75049549
375624,2233.08744004
375629,1619.03910441
375630,1248.73812125
375640,2083.51083188
375645,1164.27412758
375646,2705.84775845
375647,820.053345901
375650,1424.19423637
375659,3147.47258834
375661,5186.92582198
375662,2204.1545559
375671,1799.93245835
375672,1310.09600674
375678,685.5388916
375683,2384.30974031
375702,2319.08356861
375703,7257.30982019
375717,3126.49782736
375722,3815.06506361
375725,1910.35568257
375730,6888.09937871
375735,2285.02455602
375736,1977.95643814
375741,1130.29450167
375742,2789.96021719
375745,3160.70552635
375748,1910.53096877
375755,2146.60888957
375756,944.093576708
375758,994.03270234
375759,6623.12725943
375770,2050.96829146
375772,3192.01222926
375773,1150.98032683
375774,3005.2212956
375775,3939.68791342
375779,2232.15811166
375780,745.032143278
375789,2124.67459078
375798,2985.9825469
375801,1473.9604042
375814,6174.4296963
375816,1952.42226753
375821,1755.92163206
375825,3464.73444124
375828,4706.57632779
375829,2417.48145483
375838,2840.34021129
375844,2202.54471842
375856,2850.24154376
375860,2022.76912837
375866,1047.65756185
375871,1445.11789268
375872,1475.20184108
375873,903.536618854
375880,2380.15760812
375881,3654.95367159
375882,3073.95374888
375886,2366.52417147
375889,3990.98866492
375897,4167.16693719
375903,756.927251667
375918,1297.50349078
375919,3235.56139141
375922,3449.41704143
375924,2130.48810526
375926,1630.01891566
375927,7129.01089717
375935,886.559840193
375937,7116.06922377
375942,2974.20283339
375946,4320.18019161
375949,2162.42566918
375951,1168.17166115
375954,1883.14542293
375956,1731.02266117
375961,3500.35883362
375969,2258.91943597
375970,2472.16457902
375971,1298.56153219
375974,1208.26616369
375976,1342.62220996
375978,1717.24249499
375990,3903.33694079
375993,1938.71542537
375995,2432.06346354
375996,3019.57379509
376006,1163.97507684
376009,1811.57823036
376010,1293.69812546
376018,2169.10660413
376021,756.619186466
376029,1041.908014
376036,1858.39759088
376038,1486.99983399
376043,993.853736141
376047,3124.18879716
376052,11872.5303281
376074,4451.45058148
376076,803.952911942
376084,4559.73372574
376086,2224.53527751
376091,2296.51321317
376101,933.232412844
376103,1367.96705568
376108,8025.10629401
376109,2465.18230802
376110,1108.21009875
376115,4790.80602808
376117,818.664103807
376121,2413.23207213
376122,1746.658486
376123,973.686489127
376124,4083.90697929
376130,5556.52361852
376143,2448.30893601
376148,1579.48810446
376150,1174.08782839
376156,851.311598708
376159,3223.84426341
376174,767.293005302
376175,1152.78787763
376176,7538.52531026
376177,5644.06413674
376181,1337.2680224
376191,1533.79208474
376203,5297.69395299
376205,1743.06785901
376217,1786.32022866
376221,832.816600454
376224,1832.21892832
376228,6143.75060767
376235,1138.9631356
376239,1358.49034911
376244,1067.5990227
376255,1782.85265552
376267,4086.53614058
376272,1657.77401193
376273,1930.97651718
376274,1808.29154473
376276,1288.04211128
376278,1120.30076125
376279,1182.20558736
376292,1636.70539707
376293,8880.59088732
376298,1057.36129497
376299,2162.58448208
376300,780.059517968
376301,3791.6580128
376304,7251.7022097
376308,2799.12723909
376310,1190.83060708
376314,4756.40402634
376315,2742.27885743
376319,6402.93632479
376320,1617.22079276
376327,1615.48577125
376329,4116.31435663
376342,3528.49662993
376346,4740.5412398
376350,2354.79699712
376353,1359.24470994
376355,2022.54526363
376357,2669.5171395
376365,1477.66035569
376366,1630.25248575
376369,1703.18738758
376371,2071.1334733
376372,963.057612436
376377,4221.9831015
376381,5920.76640491
376382,3084.41308415
376388,2494.0769855
376395,2494.69307194
376402,2588.77035532
376404,4036.19254708
376407,4927.89872487
376408,4257.4224048
376411,3310.2232506
376416,4154.45120101
376418,4854.23959681
376419,1337.17488011
376421,2774.29999846
376422,1580.63020618
376427,6082.3727055
376431,3699.37230299
376433,517.481606926
376437,7052.69774051
376438,3510.51773514
376440,2402.11002317
376448,3153.48120353
376451,1280.77971233
376452,1651.74907077
376454,6817.20158848
376459,9771.35462571
376460,865.735716098
376467,1589.1143856
376469,3150.62492616
376472,4682.4497409
376481,1052.21451922
376482,4044.33760959
376487,3207.40938002
376498,3751.40827667
376503,910.111012289
376512,2734.68557392
376514,3215.76841412
376520,4819.26524275
376523,5647.10851429
376528,1224.78283434
376532,4689.88265448
376546,1647.6341192
376549,1867.07720291
376550,1617.67088174
376557,1610.55691443
376559,3421.02218475
376561,921.345144991
376562,1286.82473095
376570,1317.31473566
376576,4730.49358197
376579,1710.19077854
376581,4871.71638331
376585,3759.58485678
376590,3318.17274604
376594,966.62520484
376600,3031.88417692
376603,1925.04884195
376608,1143.38678373
376618,3086.93044905
376631,3412.82737789
376634,1279.28853621
376636,1351.52187004
376643,4474.91649746
376649,2216.03574944
376650,895.980548709
376655,2244.74336145
376656,2313.98398121
376657,1885.20083959
376669,1221.30630695
376670,12870.3297941
376672,2364.8621627
376673,2659.22579613
376674,1278.85423865
376675,5070.2224405
376696,3725.80952615
376703,1931.69147736
376710,3089.82011351
376712,2683.25075963
376713,1075.26913752
376715,1513.93532664
376716,1171.57020307
376720,4169.77463632
376724,2281.52295677
376730,1790.63090264
376732,1169.1602265
376734,2290.45370173
376741,8588.07684819
376749,2272.78738277
376758,1507.11821048
376760,2804.11393064
376773,1574.43969228
376779,2676.86187542
376791,1608.61840031
376795,2512.61772138
376812,1003.42197324
376813,3072.04254023
