id,loss
335708,3292.90850114
335709,809.684499137
335712,2718.35231678
335715,1686.22206701
335716,1047.0216884
335722,9523.83905462
335726,1263.04458534
335735,11361.1929653
335752,3897.25123357
335756,1369.5791775
335763,993.327075158
335765,2154.81205091
335771,2307.36031137
335779,2240.56668732
335784,3180.16062453
335787,1695.37874715
335790,1612.45010214
335799,2722.08607046
335807,1756.89100747
335819,7795.96974208
335820,1185.58459588
335826,7600.40149524
335830,2301.15040459
335831,1355.58477456
335833,2431.10326688
335835,904.020101325
335836,2084.4611487
335839,1298.80197227
335841,1382.75073876
335852,3741.87752573
335855,1317.93817151
335860,1383.06879247
335870,1251.13990433
335871,2997.94771099
335893,1362.14586739
335896,1663.32149905
335897,1297.54293594
335899,2498.64495572
335900,1711.26469215
335903,3804.94822278
335904,1635.79347729
335905,1352.75118444
335914,1436.88945503
335918,1940.67479007
335920,1874.37135391
335921,2448.74136014
335925,2526.3779519
335927,2045.41244598
335930,3097.48512196
335934,2318.08052143
335936,2338.24725625
335939,3226.81003725
335944,2287.9704458
335946,1060.36456307
335948,1186.77549245
335949,1608.09723264
335950,2318.4784239
335953,3491.567996
335967,4147.6738775
335973,3391.62266605
335980,2183.61238009
335983,3520.34739819
335988,1334.25286654
335992,1042.50802241
335995,3518.44227725
336002,1299.31754963
336006,4519.58098795
336011,857.577906723
336016,1752.50618919
336022,1598.10945476
336029,2663.98274126
336030,1973.9860355
336033,3053.04889062
336035,2287.01046248
336039,786.931792678
336043,2037.82773703
336046,3198.26994129
336049,2059.29007867
336059,1441.01607524
336061,1196.76499171
336072,1830.82147818
336083,1296.00244725
336088,1474.59618278
336092,1445.03783788
336099,944.077640869
336100,1082.13136403
336106,1487.7192658
336110,2779.14764646
336114,3903.95351211
336123,5032.0216911
336125,2483.53867884
336128,2566.88384323
336137,1540.6207897
336139,1647.37015287
336140,1673.65422858
336142,1673.00236335
336149,1154.49338011
336150,1430.24050036
336153,2161.04274673
336159,4972.37006796
336169,2062.80703701
336170,1213.50753984
336171,5526.60851376
336175,2429.66108483
336178,1491.27268642
336191,2218.29828729
336194,1549.69155697
336196,1805.77911922
336199,1180.36983741
336204,755.871238262
336206,1300.00757339
336211,976.862460256
336217,1384.65668655
336218,3028.39485235
336220,1203.5914799
336221,6040.69873802
336223,5273.62809477
336224,1526.53407271
336225,2035.6360945
336230,4483.53655627
336245,1280.31957396
336251,1972.5784247
336255,2111.61093182
336257,1241.78479618
336260,609.405303616
336263,2598.29552441
336270,1238.46191361
336271,780.803387049
336274,762.598015422
336278,1557.94372059
336282,1773.53161036
336285,1427.32320226
336286,1930.29322472
336290,5300.47710844
336296,905.88270894
336299,1906.27753562
336300,2876.21978144
336301,2977.4418397
336306,851.988092674
336312,1700.69031014
336320,995.666290577
336321,1211.80225955
336322,2157.64907934
336324,2891.78825132
336326,2011.53485503
336330,1666.44670896
336331,3866.86955699
336335,1484.05353221
336336,4027.75082849
336339,1742.85056204
336340,3891.59692111
336343,3515.53227987
336347,1442.70378291
336353,6595.13019008
336358,2844.79586245
336365,1134.23525801
336367,2190.46991995
336372,2448.39683588
336403,1575.61056275
336409,3287.98068188
336415,1408.20653722
336423,3720.81058961
336424,2777.4989432
336426,2106.27195899
336430,1622.03444139
336432,1366.54658914
336443,8727.65027174
336448,1434.72725908
336449,2350.44496141
336456,3399.17987928
336459,891.481475392
336464,3076.28471408
336467,4046.68254304
336469,1261.12917315
336472,4757.46826867
336474,1226.47802237
336478,3035.36532062
336482,1142.51640415
336490,2410.73384315
336494,1042.76854835
336499,2310.64515667
336500,1755.557265
336504,6125.28284657
336509,6417.04724829
336517,1928.77718625
336519,4066.57036459
336523,1316.94683578
336535,4433.9435439
336539,2051.87916271
336541,718.246174852
336543,2579.45401989
336549,1972.57340058
336551,1292.87435819
336561,1279.26465147
336566,2010.64648423
336570,3667.81718348
336573,2580.26217971
336583,644.734498838
336609,1094.46124568
336611,8396.275687
336614,1246.94689801
336615,3399.62395509
336624,3700.8958369
336638,1160.46810765
336643,2450.80089509
336647,2811.83863059
336650,1629.80375211
336656,1222.86443613
336659,1436.62540764
336666,2440.23833613
336669,1031.48384657
336681,712.80740618
336684,2231.70671582
336685,1333.9344764
336686,2039.08540116
336689,2696.02365848
336695,4197.67952773
336698,1369.56914717
336707,1934.71105701
336710,1946.20710163
336712,2466.48818978
336713,10132.9417387
336722,1090.3411952
336725,1726.05660295
336726,1323.58841163
336727,2376.51308331
336728,3033.37863201
336731,1015.2940321
336736,1311.80869763
336749,1613.07557192
336750,1893.72579514
336754,1388.89514294
336763,1449.34812027
336767,1161.12186366
336770,6247.35928277
336771,1443.25992982
336773,1256.46366188
336775,3374.00703804
336778,1634.10279629
336781,2003.54785648
336782,2210.31819984
336783,904.957016287
336786,5147.41845137
336788,1788.36591821
336802,1155.89035788
336807,1881.33269838
336818,4046.58642843
336819,1908.09942064
336820,1686.4879597
336835,1597.36934129
336838,1529.31481657
336848,8019.08321004
336866,3197.13428899
336869,1114.18302958
336881,3386.17203027
336892,2706.78983143
336894,2174.97602506
336895,2101.10094407
336900,2323.69318711
336901,4157.20760953
336905,823.87798067
336907,4840.25414447
336908,782.953189292
336909,6679.71687844
336920,7713.35696958
336922,2282.86186124
336927,3372.65019182
336938,2791.06194743
336942,5341.52762121
336945,992.974349776
336946,1536.66074176
336949,969.472076307
336962,4415.17125191
336963,1986.57274176
336966,924.378284649
336971,1785.796448
336972,1755.84619735
336981,1558.83321245
336982,3588.56506364
336985,1199.24734639
336992,1027.25119808
336995,1775.97222615
336996,5597.62867574
337008,3569.88272007
337012,1581.28845217
337016,2561.32533504
337017,4761.76907143
337020,6446.14796431
337029,2112.38640696
337033,11059.4821609
337040,3046.57506394
337042,1182.61112264
337043,1302.00117367
337048,912.054682681
337049,1426.92345605
337050,5824.7208028
337053,1622.56564521
337054,1943.64305125
337055,2277.7599018
337058,757.742390696
337062,2287.54466016
337068,4012.307892
337069,5773.79674293
337085,747.725983634
337086,4368.11323104
337088,1802.07149322
337094,3801.59114495
337096,1433.3866523
337099,696.167012676
337108,2033.47893888
337110,1157.44072263
337111,2744.26966822
337119,3875.92189437
337120,4999.50402893
337125,3375.97395852
337136,1417.75681754
337139,4773.07154635
337141,3737.9888658
337150,4334.61282677
337158,1145.00983314
337159,1464.79687141
337162,1380.62074228
337164,1269.33781255
337171,1883.9543991
337172,1915.41468672
337192,1598.17774004
337205,2036.11062215
337207,1692.84698678
337212,3621.8320002
337218,5166.08252434
337220,2286.79313019
337223,1279.41325831
337224,2381.55869423
337227,1426.55382892
337235,2169.03781305
337250,2523.65881292
337256,1657.60487275
337267,1599.79623724
337276,2296.16752342
337277,1435.83360987
337278,3058.91378285
337280,2531.80494066
337283,1377.07329222
337290,680.862474701
337297,1501.75605359
337300,4805.94984971
337301,1073.97068664
337302,1419.88781666
337309,1519.45928559
337310,1175.04314236
337311,2793.07453584
337322,5846.8944155
337324,4860.07210878
337325,1085.26961252
337331,1227.13642602
337339,5556.59915844
337350,1863.88515577
337370,2954.85321471
337371,2244.06164857
337372,700.824147365
337375,4175.54387286
337379,3053.28845617
337383,2408.56802548
337385,2091.53746666
337391,4104.49417113
337397,3976.99846964
337411,2863.76830642
337412,3681.48486291
337421,5344.47233595
337425,2756.44776573
337428,1738.00677009
337438,3925.73531191
337441,2958.59423315
337451,2371.18141158
337453,845.036042164
337466,2842.5285359
337467,3911.30697644
337484,7435.31407782
337495,5158.4980341
337496,4233.39939526
337497,3314.65495502
337503,7266.80458944
337506,1267.26572185
337508,1643.72487617
337515,1452.12496847
337527,1592.96336202
337529,1865.36473457
337530,1652.25628826
337536,4321.13387392
337537,2686.03164409
337543,4638.67015231
337544,1277.56274696
337552,2272.17983089
337556,2839.05133437
337564,3510.50655753
337573,1550.59630699
337581,2625.17515623
337585,3656.74500148
337587,3630.95427296
337599,2211.94378752
337608,3650.61903169
337609,4918.27412553
337611,8630.23033088
337616,1516.58557591
337618,1523.64144453
337621,1080.4914801
337625,4493.05641595
337628,5470.73245147
337639,1334.9675003
337640,1516.85239958
337646,1778.19248171
337653,1392.54258815
337657,4502.6869658
337661,1575.81350419
337662,7374.48686368
337663,2449.58316277
337665,1150.67850212
337669,6092.85800704
337676,2506.05508247
337679,1117.15166059
337683,625.704016158
337684,2622.76544614
337701,1289.57520232
337714,2103.64425847
337724,990.661358761
337725,3332.48850962
337727,1775.74302126
337728,2437.81037264
337730,944.347110415
337732,1482.81122558
337733,1977.36736484
337735,1409.490873
337736,3156.69945398
337738,5075.78119758
337739,5713.18142874
337741,805.705827153
337744,1323.29291959
337749,857.607126676
337750,1125.18548751
337754,1748.60563162
337755,4808.82724726
337758,4232.15233482
337765,1458.68683932
337771,1800.45725364
337774,1065.32026645
337777,1295.89242821
337779,1184.64748471
337782,4237.29575575
337784,1962.41605601
337791,2017.63241006
337797,1808.88752481
337805,683.76988615
337806,2465.588506
337807,2227.18440961
337811,3360.787881
337815,2347.74377944
337816,3005.3612387
337818,5631.56137468
337819,3117.43797859
337826,3576.13071129
337828,1746.00502318
337829,3243.00014444
337835,4594.7573166
337846,1294.74154655
337848,1529.80401101
337849,1639.22461826
337850,2408.88649207
337867,2602.57504914
337872,1186.93852551
337874,924.044256106
337877,1387.85991404
337885,2398.09331324
337891,6501.08214725
337899,4141.41044422
337900,4171.78832904
337903,1159.93147343
337906,4394.65093202
337909,3061.55709575
337912,2894.45730238
337923,6424.43658998
337926,3159.95466252
337940,1718.77192237
337943,855.106883913
337944,2556.54798623
337948,1317.43161478
337953,4511.31236837
337960,613.13384415
337964,2176.22718298
337973,1894.14849259
337976,4403.10513725
337977,2982.95787861
337978,1611.27830326
337983,759.1461501
337985,2677.55721216
337986,1702.19340276
337991,1505.5947329
337994,2707.68096508
337996,3633.20611776
337998,1187.40434869
338001,5009.60659272
338006,811.236306261
338017,4022.28721907
338018,5345.80607685
338019,2247.9020267
338020,1498.49327633
338025,4597.6241384
338031,5345.74453741
338046,1258.3311804
338053,1027.45868361
338054,1120.74337599
338055,6743.56752543
338066,3463.48628933
338072,2839.59078432
338073,4339.7284615
338074,2134.30079936
338079,1120.28243297
338082,3155.12678679
338089,5722.06446055
338090,4272.13245055
338095,2197.62604492
338096,1629.60018551
338097,2894.90233377
338102,3238.36216019
338116,1322.71407949
338126,2928.32584853
338129,2465.36444626
338130,809.71562671
338141,11251.8872753
338144,1405.88203484
338152,1432.54509322
338162,3460.7188921
338167,2984.88410491
338170,2515.6217973
338171,2532.1553132
338173,1358.45268809
338192,1342.19614709
338195,1904.33719684
338196,1032.57416134
338207,2461.26899036
338208,1402.02835313
338213,2980.62012607
338216,2687.66961336
338218,3791.68771202
338219,4187.1812929
338222,2780.78129129
338232,1468.78269953
338243,1455.09617987
338245,653.182256669
338253,2326.71323933
338267,5604.26585526
338270,4569.23607666
338284,977.88147416
338288,1848.47222302
338291,934.863921018
338295,1907.24391254
338311,4402.68614925
338312,1303.99284568
338328,1716.31796218
338332,1252.18513758
338333,1969.64944237
338337,1256.06126417
338356,4890.96145338
338361,878.398712226
338372,2049.4106774
338374,1973.00513386
338377,2701.07315826
338389,1084.90169267
338395,1471.14757933
338401,1628.71318703
338405,2445.79864376
338408,14192.3252105
338409,1903.94675546
338420,2209.58026485
338430,1164.11384008
338433,3782.43719873
338434,808.816192499
338443,1050.40058422
338444,5000.66076676
338451,1918.49543764
338458,9101.70550085
338461,2875.69155436
338462,1600.75099337
338467,4965.93499756
338468,795.51514643
338476,5731.65801812
338477,846.372433692
338483,7177.17724722
338487,1351.2604479
338495,1036.55305009
338496,5107.41508707
338506,1601.7243213
338516,2087.76823351
338517,1037.60778575
338523,5311.54796868
338526,1730.64994708
338536,1602.0923289
338544,4348.6697036
338546,2511.66487061
338547,5076.29433376
338556,1642.38257556
338560,1827.72068399
338561,10719.6931751
338566,1685.65786964
338568,1450.36657874
338572,2152.54977932
338575,2325.00374329
338580,2425.57685246
338591,5474.05874175
338594,7658.28069213
338599,2708.08361834
338606,1614.83172895
338608,1101.49545473
338610,7513.8000681
338616,7296.91568478
338619,7600.86499457
338621,5987.54330649
338627,6309.2046859
338628,1066.32543154
338629,1322.27826188
338632,2582.67825522
338635,1676.88281912
338644,4031.65385224
338657,1826.66570059
338659,6166.11043239
338665,3152.81544034
338675,3422.90192248
338677,1769.23937755
338679,1445.47160347
338680,2407.83587812
338697,1671.54420945
338701,3048.04855532
338703,5278.90325026
338708,1276.04398479
338713,1360.57011072
338715,1664.77242358
338716,1211.90027676
338717,1109.24086578
338730,2959.52208385
338731,3365.99456766
338739,6109.99181084
338746,1672.74711411
338749,1734.91358061
338754,3808.75634204
338756,1177.42433719
338757,1943.28777777
338763,2277.5191075
338767,8017.4470031
338770,2424.09142307
338773,1323.6914778
338775,1353.02817523
338779,836.996323505
338788,3874.55000956
338789,1964.89811293
338791,1529.12041117
338801,1459.93838264
338812,1717.3800296
338816,867.14751249
338822,6295.64956633
338827,1112.54115385
338830,1194.07190894
338832,3338.72314153
338833,9701.39113687
338844,1778.90683027
338845,5045.2925946
338846,9400.96862685
338850,4592.86071461
338864,979.292960344
338868,1080.79668807
338874,983.367163769
338876,1261.74432611
338877,1149.79839239
338878,1833.40309722
338886,1140.38112362
338887,946.208952829
338890,754.844134702
338891,992.538423886
338892,929.875972622
338893,1520.75969442
338894,5733.98159975
338898,3843.89022321
338903,2396.77134811
338904,2732.21420482
338905,3637.43040242
338908,1738.28174263
338910,13237.8021345
338914,2746.07773773
338920,2508.193967
338927,1471.47576206
338930,2307.19051742
338937,1022.22929343
338951,4811.69308139
338958,1656.59262983
338961,827.396360187
338964,4327.84458053
338968,1488.47544228
338978,4586.77224045
338979,1686.78375226
338980,990.484236422
338986,3374.98563513
338987,1082.73249896
338989,1153.50067044
338992,1155.29627291
338995,1608.37116078
338999,8423.12450989
339000,685.104943974
339013,1432.63440582
339016,2461.59891246
339019,859.53996268
339025,3605.99939509
339029,806.435419967
339030,955.032770528
339037,4287.92839446
339044,2343.0618287
339045,3926.1453851
339047,1082.46912443
339052,3877.4543129
339059,1202.9889933
339060,1776.84189246
339061,3186.02212407
339081,1711.08581941
339087,1183.14847199
339092,1169.35196402
339093,6705.52417215
339095,2233.05857475
339101,1647.55613142
339103,3392.27877857
339106,951.65805117
339115,3413.06075605
339118,4221.10928829
339121,1120.65262812
339127,1712.87251685
339128,6065.478938
339137,5240.65700569
339138,2385.79046666
339139,1649.51281322
339141,1436.83782011
339144,6814.7259687
339152,2267.22577919
339157,4889.79523327
339161,4325.72289973
339163,5366.93451343
339173,2494.17509602
339174,2478.77139853
339181,2678.29176355
339187,4598.18878394
339189,1686.43274369
339195,934.16006514
339196,1905.4743085
339198,2121.76357897
339201,1776.35463994
339203,935.355121053
339206,678.592527032
339208,4354.3349454
339212,629.147826882
339218,3980.79846018
339228,3910.36803
339231,1100.07023959
339243,2717.67980914
339244,4109.86494185
339249,801.00480228
339257,5051.12965083
339263,4211.63133442
339270,1188.24261594
339272,2097.43234708
339283,3578.5777576
339284,5908.75522
339287,2812.23314609
339293,1099.17183353
339295,7602.30686923
339299,1153.40446269
339306,3137.02581916
339308,3858.0869043
339313,2361.42042503
339314,2092.49033627
339315,1430.57263475
339320,1344.03573397
339323,5567.95342758
339324,2898.82437851
339328,3225.66065933
339329,1684.87119431
339330,1983.88171732
339332,2509.18336019
339338,1370.72530113
339339,2604.30740578
339342,2991.68396477
339343,1349.6768443
339344,1546.84874681
339349,1034.52387906
339360,852.980485528
339362,2385.08017954
339363,934.241481579
339370,1814.01198143
339375,1357.76876688
339380,3668.1850798
339384,949.26695332
339392,745.186475016
339393,1537.72456202
339395,1503.37902201
339398,1314.07356881
339399,1333.02621962
339400,7121.97762077
339404,7442.72768055
339406,1031.89565879
339415,9640.97903604
339416,1993.8302925
339418,3748.58460811
339419,2635.27515043
339422,934.546607538
339423,3862.72140069
339432,1104.5952799
339434,10060.6976876
339440,4349.75769345
339442,2424.38496961
339445,1798.08004124
339458,3128.30396293
339463,1016.32451669
339469,706.048516461
339470,1720.51415261
339478,2023.83372589
339483,7645.20227392
339484,1274.37995413
339486,2121.3478161
339487,1121.56963223
339494,2724.75221755
339497,1515.75339587
339501,4103.36220111
339502,1415.79713644
339508,1547.9051254
339516,1623.4727955
339522,5255.45322103
339525,1482.25794912
339526,3016.84660147
339536,5041.73822113
339539,3076.62204235
339542,1125.71289882
339548,1399.67821438
339550,4621.60250948
339558,1253.19776597
339564,1322.54148342
339567,1828.26014683
339568,7808.40547451
339571,2569.79556084
339578,965.386264624
339579,1531.42410528
339580,569.500457181
339581,1791.66889435
339583,1959.86356219
339591,876.109428827
339596,895.655693329
339598,1645.33552857
339601,1861.83230531
339612,1317.67154155
339615,1151.38019868
339618,2053.19143115
339619,6030.93106417
339626,1611.92245347
339634,1399.04970367
339644,1287.21173418
339650,1789.26986749
339655,1222.14601032
339657,2521.94921069
339668,1612.11763401
339669,2251.54618893
339675,1426.4605244
339685,2636.67060822
339688,3113.153529
339689,808.918831732
339694,1126.26484197
339705,1482.27493838
339707,4638.06969574
339709,17282.0430487
339710,1486.50936499
339714,965.96175654
339715,3675.24810607
339720,1729.98039183
339728,2131.87573932
339730,2437.08737577
339732,2260.5484045
339736,4685.09859578
339739,3732.26412114
339744,901.001958033
339755,1445.42236326
339756,3503.40979462
339759,2550.57141703
339760,1615.7454368
339775,6364.28806869
339777,2203.15555675
339782,1263.34521096
339784,7168.60683082
339786,2569.33936013
339793,1702.39559728
339795,5406.53380113
339797,2079.0723827
339808,6062.65575906
339819,6282.98488039
339825,9295.24247808
339827,2809.65006994
339828,1626.29841891
339831,2010.60507873
339833,962.436770785
339842,1531.87734497
339846,3149.77158044
339849,1359.57890444
339856,3019.99877988
339871,1993.92962375
339872,1997.49764861
339888,3007.18409702
339898,1372.47557835
339901,1079.72058242
339906,844.587578029
339917,2544.64725376
339924,892.883991084
339926,1018.57807297
339927,2883.85376192
339931,5956.11764905
339934,1084.60866216
339942,1885.22209554
339947,3361.23861668
339948,2430.56745453
339951,4727.76015294
339955,2418.34155693
339962,2400.34690613
339963,5289.83955871
339964,1125.99962041
339967,2934.6312582
339986,5301.20882825
339990,2141.78174835
339991,1424.25248838
339995,1661.11116529
339997,1860.47987674
340000,1212.05719786
340004,3121.15888957
340005,4975.71274359
340007,9001.53136998
340012,5774.90933877
340013,2207.78954024
340021,3973.81013923
340032,3869.72682038
340037,1330.73761418
340043,4378.66938227
340046,2538.83065141
340047,1193.84608714
340048,839.485009114
340066,1126.99498456
340069,1722.38607453
340071,818.284738646
340075,2557.53709118
340087,3097.67703681
340090,1411.50480802
340093,1355.94755474
340098,5174.85398555
340100,1490.66247244
340102,3057.52024389
340105,5033.80597656
340108,2022.20640002
340114,1710.96815423
340115,1681.68998441
340125,1064.38269443
340126,1207.71294739
340127,2325.99739095
340129,1081.74067647
340141,2065.03890418
340142,2878.48100629
340143,645.349299919
340145,6723.73241101
340149,2283.15451385
340160,2032.51281023
340162,2038.84261008
340163,2340.65209277
340166,1543.43760674
340170,1483.26373125
340172,1428.44200564
340174,1064.32777045
340177,1797.77335247
340180,1903.94863479
340188,839.792860531
340191,681.108558285
340192,2051.0292564
340193,802.350332042
340199,1632.31201276
340206,1427.79791411
340234,1315.44826967
340236,5523.59010915
340242,1289.12550114
340248,4673.64402529
340275,1767.27852647
340301,3649.11511146
340310,8654.21850937
340311,1482.55222399
340320,11260.9644168
340323,2422.95417443
340326,3319.36785129
340327,2160.46447643
340332,1951.39343022
340335,798.314837694
340337,1545.67439441
340340,1717.44915067
340342,1068.40209637
340347,1449.05065634
340353,1850.40631251
340355,4060.44230295
340362,3527.50610186
340369,2980.58283136
340370,1170.49950366
340372,1065.75397957
340377,4868.00937912
340379,1181.80909337
340390,1772.68721683
340394,2466.37885829
340403,1353.05037139
340407,5748.87990167
340408,996.581268844
340411,4151.61919745
340420,1230.75755737
340421,1491.70853719
340422,1588.66067606
340430,3698.84454987
340434,4498.1405032
340435,2272.72269484
340441,869.191668146
340450,1721.63548661
340453,1326.8388567
340456,836.449371909
340459,1444.02201925
340460,896.661071069
340463,1321.12925666
340464,2375.16198937
340473,2587.44340286
340476,3079.72549584
340477,1961.63471081
340481,5573.00343412
340497,2241.78772353
340501,2099.96033417
340516,1546.63366754
340526,2962.06174927
340532,1572.88028376
340539,4782.17293953
340548,1324.72503637
340552,9627.60307702
340555,1188.94811212
340556,840.742822593
340557,6069.6188597
340563,2872.15675278
340578,4646.25082634
340580,3202.35687359
340589,1161.22266517
340593,1632.35713447
340604,1425.65047557
340615,964.586443691
340616,4535.35413187
340618,1518.5671376
340626,2311.20057709
340632,2483.67839233
340633,3391.97877214
340645,1312.75305929
340648,3918.18768017
340651,1253.41173348
340661,1078.86102433
340662,4039.449591
340666,3505.701496
340669,2153.04343899
340673,839.455805607
340679,2247.20060086
340681,2829.43206712
340685,15397.6974152
340688,4169.09933866
340698,5527.69168569
340709,1419.72214103
340712,6578.26600097
340714,8108.93874435
340735,1450.11124286
340737,1608.84375923
340739,1169.79804432
340740,4727.00658126
340747,1089.33651303
340749,3609.45072667
340750,1794.96428859
340756,893.088504566
340760,2829.83785911
340768,2821.06641113
340772,4575.84860035
340774,939.737154245
340778,3147.55434127
340779,7888.47825373
340783,611.361726992
340798,654.938437189
340805,632.536452851
340806,2717.27698833
340810,2022.2671837
340816,1810.00428968
340819,8156.3541072
340831,1815.77885044
340832,4488.10268833
340841,1087.12387023
340851,2203.90360351
340859,7346.87096732
340866,1978.34379058
340869,1528.02876475
340874,1271.12908333
340875,5088.88453868
340878,2159.8030645
340888,1054.4388241
340890,4283.25961398
340892,7505.21743905
340904,6312.60267052
340917,1087.48259606
340918,1753.42152898
340926,5084.01545954
340940,4574.33485087
340944,2381.38923726
340946,2308.00548507
340949,1052.57118693
340956,3136.05501997
340959,7582.17431663
340962,1137.03801566
340965,2093.18830929
340967,1728.17612909
340973,1092.65795414
340976,2284.50220177
340982,4382.57529766
340985,1908.35088885
340986,1535.45365378
340987,3947.09952542
340988,1310.96969448
340991,1384.55353947
340997,2380.22582259
341004,4564.81604254
341005,1099.47287729
341006,2009.76417903
341011,1495.46522834
341014,2993.13886887
341020,6712.70767805
341021,1559.47043191
341026,3128.29523968
341027,5045.03688068
341031,4776.61928959
341034,2097.22757002
341035,1232.69193103
341055,1161.67094799
341063,6830.3736877
341067,1928.97136405
341072,1875.58731108
341074,1588.18814135
341078,1547.72319089
341080,6520.82126134
341087,971.470754359
341091,2173.45055696
341095,1023.62280457
341103,719.843309755
341104,1580.62683174
341105,1082.44609817
341107,734.349674811
341119,892.499244606
341121,2528.86120941
341124,1235.46674782
341129,1966.29027961
341132,1422.42158082
341137,6109.30657703
341140,2433.40114432
341154,1658.32032039
341158,2271.64988029
341162,1377.62673354
341168,1303.85876203
341169,1321.89762018
341173,2854.09810204
341175,4693.63817711
341180,1167.67131844
341182,735.926500742
341187,1165.52576392
341192,1868.05682494
341195,2967.12778367
341196,4047.61015865
341200,700.314524845
341208,1937.31383786
341210,5524.78104281
341212,7296.10000266
341214,3198.02322928
341217,2147.68208977
341229,2366.76975544
341230,1868.23860545
341239,1523.04177281
341245,1258.86618813
341252,1877.31636901
341262,1917.3974482
341267,1159.90702517
341275,1855.84649273
341278,618.951054469
341283,4958.73050464
341291,981.561612475
341300,1451.1641381
341312,785.685497586
341313,1658.66742457
341331,1311.92000266
341333,998.967523863
341339,1338.60107873
341345,12488.2422704
341347,6489.84157093
341348,840.603019586
341360,19723.6448852
341377,3121.32811436
341384,3095.19808881
341385,3027.44337103
341388,2597.56560465
341393,6244.44158412
341396,2443.1359307
341404,4833.4883517
341420,1656.02481351
341422,986.545916618
341426,1896.73124657
341430,1980.05192566
341440,3287.07811716
341444,2260.65258007
341464,3648.63538124
341469,2376.72158022
341472,1086.08020164
341481,1042.17233252
341493,4575.30471676
341494,3707.17801427
341495,1345.8802443
341504,804.933674425
341507,7644.53054846
341508,1855.30108827
341510,2688.82626004
341513,8611.90248156
341519,5545.26933909
341520,1900.51844237
341521,1221.33462419
341523,1353.97068019
341524,1487.79520693
341525,779.155485525
341527,1790.72424259
341529,4008.18170591
341533,1041.10566156
341535,2567.70437923
341537,1077.02189119
341539,2659.60655676
341546,6629.4239352
341549,4999.61618711
341552,2476.30627377
341554,4575.36021709
341558,1490.63089755
341559,1744.52262337
341560,351.09297583
341563,3572.14687824
341566,4926.32450164
341567,782.693347228
341584,4672.81196021
341585,6303.18675854
341587,1869.08397307
341593,1856.07198938
341595,3302.47811376
341603,2407.99674252
341605,1031.16922054
341606,4241.54699081
341607,6177.79884627
341610,1600.4608298
341615,1401.40411791
341621,2650.36147442
341624,3802.9146995
341627,3031.2056966
341633,1549.64566426
341636,1648.04302318
341637,2671.87277814
341638,9324.46521526
341641,1446.99467323
341643,2405.01998749
341645,2319.8448152
341649,486.155939954
341651,1722.98767088
341654,1338.79421104
341655,10427.3566088
341658,2357.76784293
341662,1253.14528107
341664,1790.78813189
341665,7331.2747586
341670,3478.13350794
341675,6032.59973138
341676,4105.15409641
341677,7953.36829943
341680,3626.51299678
341681,1736.37066697
341682,1184.63045334
341689,951.021417454
341694,3207.56969804
341702,946.514829402
341703,1638.20058419
341704,1221.71365015
341705,1262.2011669
341717,1630.53701101
341724,6967.57464986
341736,1204.89503608
341748,2178.56376314
341750,1349.10794202
341757,14156.1950548
341762,1415.73429073
341763,1847.92522994
341767,1403.05408595
341772,1455.60201398
341775,2897.11931149
341776,4772.39872709
341777,1420.13183882
341778,2141.97123653
341779,2403.1764383
341784,1625.54486416
341791,2765.37181883
341803,2141.91692916
341811,2344.45027029
341814,1740.27660964
341824,1825.98417671
341834,1626.01633492
341841,1421.06453802
341849,2784.540586
341850,2136.08564395
341851,5760.93570788
341854,2649.1783018
341861,2346.71952918
341863,2426.13628359
341864,1804.95397938
341866,2231.08002297
341872,884.820567486
341873,1499.06498873
341874,3133.12770259
341875,1715.5872275
341883,1982.32488545
341898,3092.49214605
341899,3716.38281684
341903,1455.1075408
341906,1878.60207852
341913,4328.66681194
341918,1497.33646503
341919,16508.985849
341920,1643.65109155
341922,2656.73671722
341932,1796.00435951
341933,657.826948542
341934,1673.12875699
341936,854.40219916
341937,5960.73422748
341938,1597.09341512
341940,1637.03713296
341943,4662.59809806
341946,2346.15242102
341953,3332.64034212
341954,8247.74569239
341962,2642.6698919
341964,3826.94494208
341966,1247.77854931
341969,1416.4715399
341972,1547.16661097
341974,3017.59285596
341979,3527.34126014
341983,1042.2690946
341985,1157.24096915
341990,10467.4429275
341993,3471.93846
341998,1267.95376912
341999,3885.39646629
342000,1156.47071373
342001,6487.75285834
342011,1484.95345167
342014,6863.41654958
342015,1034.56099234
342016,2961.99717829
342021,10105.977966
342027,1377.25102421
342034,2194.18580226
342037,6297.41879698
342041,5379.89878325
342047,4623.97847077
342051,3577.78966879
342058,2651.9557751
342065,1806.39029179
342070,2112.48752762
342074,2004.27793414
342077,2991.89486409
342081,3111.02855038
342085,2301.99329592
342089,1702.57763962
342094,4303.0321522
342099,3707.23767498
342100,2410.98020919
342107,1505.88080755
342108,873.012670238
342114,1431.57082457
342116,1420.37977975
342118,2218.91254424
342119,2938.31101826
342120,1726.37561437
342129,1931.73334447
342134,1509.52304435
342136,2100.79465942
342138,2063.25185476
342151,1729.10453455
342155,3434.83283225
342159,1066.48834029
342163,858.312493365
342165,3731.76784964
342176,1544.25468694
342182,1078.12993157
342184,2296.0421937
342186,1326.36866331
342198,1783.33363647
342199,4902.88365788
342202,1606.89822575
342211,2091.5968343
342215,4047.4971565
342220,2732.10845596
342222,1909.21267576
342223,2669.7869863
342237,1235.2580199
342239,2003.42221562
342242,1276.24303678
342243,4030.13721945
342253,2633.76080824
