id,loss
292079,2097.29754986
292081,2053.73390999
292090,1175.02087915
292098,1279.33120141
292099,2644.68208303
292103,4261.34010869
292106,1380.21414001
292107,2907.87622914
292113,1886.71154081
292121,3524.59462266
292124,1832.66408214
292147,3485.87050251
292158,1380.78626539
292160,1555.80018525
292161,1418.47720934
292164,670.819159335
292176,2630.01240613
292177,969.21127807
292184,1575.72584138
292187,938.673991658
292189,1221.99445812
292191,7256.24229534
292196,4380.9507005
292203,2162.97300904
292204,4190.22118108
292206,2953.21820835
292207,2380.34370353
292213,2394.07934616
292217,1916.07543473
292220,2020.93151494
292223,983.699392052
292230,1148.51446433
292250,1183.13430752
292267,926.595387115
292279,4116.21608781
292281,2073.3539733
292283,1105.02212521
292284,1829.67943799
292293,1451.20449416
292299,1470.12551016
292304,2848.15979336
292308,10663.4312743
292314,4700.24032165
292317,1454.07764967
292326,9607.73680632
292332,3607.20679279
292334,2558.85129009
292340,989.402100998
292345,3573.84199602
292348,2428.4960115
292356,1267.69263908
292372,746.202847023
292373,924.756491973
292381,2674.89255176
292383,5718.44355796
292389,1128.02508912
292391,1218.64657014
292392,3721.58828227
292395,2864.96417697
292396,3302.58592985
292402,9120.82948409
292406,1470.69708986
292407,7083.67255438
292409,1378.12115275
292411,5397.86327217
292425,1636.46153672
292426,1354.15523588
292428,1088.18069583
292429,3569.89019149
292431,2362.18574614
292435,1121.61113091
292446,1675.32825372
292448,1037.9710324
292459,2527.63446502
292469,3225.91653406
292470,1359.34696574
292471,4584.62567513
292477,2522.93120872
292479,4972.61525366
292481,2225.23602972
292489,1006.57489661
292491,1273.21104439
292506,3645.91709752
292507,2886.34178452
292516,1313.96339585
292517,6061.96297907
292518,1868.90081561
292521,1734.87184604
292528,976.085489243
292530,817.790722204
292531,2197.13939779
292533,6474.7190734
292538,2828.69486351
292541,1132.28794438
292547,3101.72905383
292549,1141.63132114
292550,1075.55569744
292558,2130.00093307
292561,1082.8990983
292565,2192.39488319
292568,2090.4603889
292585,1115.91953779
292590,1288.09927612
292597,1320.8678744
292599,1915.52458271
292601,2425.36076123
292602,6244.1684374
292603,2802.93367057
292610,1026.10533566
292613,1356.77869284
292614,5193.68884936
292619,1753.22203574
292631,748.937639083
292637,1329.43790262
292638,1634.08465893
292640,1391.16276506
292646,1939.83437629
292651,3203.96992138
292654,742.557756746
292655,1636.90672122
292660,3024.86314157
292661,1799.39659204
292670,1963.53595178
292672,1424.31852761
292679,1053.69514575
292682,2434.25548901
292689,2622.27297407
292691,4675.18346421
292692,1406.09451855
292694,1814.37268548
292703,2046.81093699
292707,5679.81738647
292710,2112.04501993
292715,1038.43122621
292723,2204.81363643
292726,9525.87220184
292733,803.716729288
292742,662.603348184
292752,924.692767143
292753,7296.50124792
292757,1670.44884562
292769,4608.04546122
292775,730.2311765
292783,1294.60548545
292794,1134.82293303
292800,1313.63360398
292801,1707.52916373
292803,2095.23418116
292805,2089.67937067
292809,1812.99810494
292815,3870.37816943
292825,1304.88503729
292830,721.728247182
292832,986.970663123
292838,3268.41381835
292841,4201.92280952
292844,2185.88257066
292847,4680.6371165
292852,2919.49820934
292855,1015.34924603
292865,8395.47680679
292867,3399.03862227
292868,7369.34674663
292878,1677.42006537
292890,802.808279537
292894,1534.05066284
292896,1404.55888351
292897,2810.71143182
292914,5976.43658036
292917,1506.90252594
292922,1899.90310731
292929,1717.84805319
292936,1402.51453215
292939,3122.41795216
292950,6525.56032129
292951,1134.87605364
292953,1051.01877268
292955,2880.26942412
292958,821.990381216
292969,1858.84307235
292970,3181.64991772
292979,3827.20946403
292980,5269.01657775
292997,1238.4733352
293003,1093.27711888
293013,1642.78002707
293019,2011.55254716
293020,1229.93287195
293021,1138.02808392
293024,3012.58302121
293025,1973.6848093
293031,991.666432064
293035,2775.60849326
293045,1187.63010853
293049,7172.09988335
293053,907.676833464
293057,1146.04704703
293062,1941.32709926
293071,1364.89932955
293075,3964.00718529
293076,2981.14211948
293083,6350.05498274
293094,2495.23113916
293099,1977.54785797
293101,661.79050146
293102,919.802537112
293103,3355.01979256
293110,1590.12859437
293111,2645.45603433
293114,1003.04827623
293115,1053.96418291
293129,1067.45573458
293133,856.078373119
293145,3744.59219092
293150,2249.54052596
293155,2188.74255721
293162,2306.90748181
293163,11862.5391698
293171,1191.4449982
293181,1055.83926105
293187,694.914280033
293190,2196.50749427
293196,2876.65564476
293197,5372.31471401
293206,1368.6506979
293207,3597.51043468
293209,7449.62320875
293210,927.016783096
293214,1398.21917887
293219,958.04380489
293226,1472.31898893
293240,1494.81566251
293250,8744.72783971
293255,1733.05548272
293259,1605.18296558
293263,3370.64963589
293268,6439.52849857
293271,3725.32199056
293272,1886.07735965
293273,1804.38122242
293278,805.190613065
293283,1479.12725467
293285,2082.80915777
293286,2472.01723113
293288,1066.69741729
293294,16015.5617337
293299,3086.793144
293308,4288.51161998
293311,841.375238295
293322,1824.1113613
293339,4252.64928055
293348,4664.04452434
293362,1781.13966038
293366,8269.60923504
293373,1877.58171868
293374,1852.10790962
293377,7988.15120677
293387,1795.09280785
293389,1422.73079142
293390,1008.69590958
293391,1505.05018016
293392,4035.82406088
293393,1359.22005722
293402,1984.93180588
293414,2898.1189998
293428,2282.41180721
293429,1002.48102768
293431,12074.1953936
293437,1746.35818612
293440,1436.33688432
293456,1326.76099849
293458,1835.62852606
293468,3874.06348817
293483,5888.82379371
293484,3873.60887858
293494,3420.19286014
293506,3529.40961351
293507,1322.56856429
293508,2613.78710354
293511,2586.48399622
293519,2238.83919775
293520,1994.53550285
293521,1041.75602986
293527,1262.6447117
293535,1294.72459396
293538,6439.57439003
293541,2279.58157207
293547,786.919113783
293559,1935.2579821
293560,4851.30968136
293563,1823.54094781
293564,4808.34776905
293566,2276.64070011
293568,1364.68327703
293571,3884.85979582
293576,3052.47581123
293578,4915.8391298
293579,3467.35919854
293582,805.087238181
293583,1606.76004802
293591,2063.38495675
293592,5420.90926007
293596,7848.48853033
293597,2111.47426351
293604,1555.60472585
293606,1908.9294904
293610,1683.18801531
293621,1541.91296622
293622,2002.72830935
293627,1081.6342863
293634,7832.94432886
293641,1050.68422345
293647,1278.12252218
293655,2524.964163
293658,2164.29635465
293659,1165.20827332
293669,1958.48078275
293675,2617.4909751
293677,1812.03323005
293681,914.448288749
293684,6154.81036121
293685,2505.45726817
293699,2902.2462147
293704,6440.47990381
293707,1305.62293845
293710,1291.78556298
293716,1896.1768713
293717,1988.76715321
293718,1237.3631523
293720,2077.92355034
293721,1700.9716892
293729,3989.19644393
293732,725.985407724
293737,1648.85053084
293749,1601.7834924
293751,1714.10010673
293752,4062.32051297
293753,2531.85964735
293762,3661.10514984
293763,2141.60172169
293769,996.360014972
293772,1362.12401034
293782,772.747393604
293783,3460.68575716
293784,1047.05482263
293788,1213.33240717
293806,4931.76259603
293810,2188.43561012
293822,3597.99079988
293823,1948.82107201
293827,1439.94884553
293828,2348.04055194
293835,1199.02012389
293838,1976.37247536
293843,2173.45153505
293849,4990.55520903
293852,2567.23125815
293863,2335.44468404
293866,3032.25746693
293867,1752.39579216
293872,1760.83752276
293878,882.566005096
293879,2013.69017681
293880,2362.18573616
293887,2867.09109052
293888,2168.96051279
293892,3464.29586816
293893,4448.67848462
293900,1767.03175068
293902,1989.74851266
293910,2065.87292333
293912,4706.39729913
293916,1004.83270995
293922,1160.70897509
293931,5952.82723262
293934,2169.55172104
293936,2930.23416005
293940,4801.07242173
293953,1543.95277428
293961,1866.88398461
293965,4573.22159596
293967,1190.38567426
293970,1847.17763077
293971,2312.60045025
293974,3591.27194822
293980,1354.06341844
293981,1288.82911681
293996,2169.02254943
293999,6630.02778436
294003,1754.80469669
294007,2876.16189477
294010,1345.52229726
294012,11488.3434117
294013,5490.37343061
294015,4813.14408317
294016,2449.90890693
294018,2714.96859047
294019,2885.4420181
294021,3393.33789565
294027,1704.88938708
294030,1766.59130689
294033,2371.26539231
294037,2233.90825708
294038,3956.05770591
294044,5423.79756419
294045,1084.15710648
294048,1725.92093426
294051,4473.93859323
294067,1958.22438936
294074,2254.36730031
294076,1952.98923595
294077,2904.01538701
294080,7018.24126237
294084,1466.58716136
294089,1185.29535446
294090,4641.56715
294096,1780.93313258
294098,2805.18954284
294101,2991.4462169
294107,1092.0539715
294112,2311.18904694
294113,2240.23806548
294117,2539.09701468
294119,1756.43821909
294120,1059.23973059
294123,477.142683011
294126,8876.99000374
294129,2096.33846449
294132,4271.0905161
294133,5001.27330416
294141,1737.78297323
294146,2300.82691802
294156,876.857118107
294158,1303.41173105
294160,3661.75548558
294165,1220.36531519
294171,4716.77226656
294178,6220.29335908
294182,704.452451422
294185,1035.8802204
294198,2479.09038152
294202,2246.89873288
294203,880.941606707
294205,1924.93873281
294209,1997.94058604
294214,1083.80700957
294217,3730.5737652
294223,4111.18578973
294250,4901.22566153
294265,1524.5051256
294281,1878.46997872
294294,1476.58032232
294295,1288.39316046
294299,2425.18775262
294303,3840.35963848
294309,2054.45446848
294319,914.032852659
294325,2036.74123033
294328,1057.33216005
294329,1692.22315737
294333,3674.09344701
294335,4485.41829845
294341,4594.81133211
294346,1412.11093155
294347,1907.95908405
294348,1111.35679017
294350,2079.00957524
294354,1546.76998704
294355,878.773821539
294358,7357.71126565
294360,6904.17442444
294362,3152.89799323
294375,2958.97219652
294378,2074.54065751
294384,3502.42361251
294387,1380.77617434
294389,1411.95205873
294394,1121.4977756
294395,2192.68680661
294399,1885.64301144
294401,3016.59934421
294407,1592.03587014
294410,877.540536849
294412,2468.78320254
294417,1669.34119107
294420,8195.24986636
294421,1733.18707458
294430,980.267774758
294438,3754.55158031
294439,1193.83877254
294441,2292.50529105
294457,1331.68570645
294458,5018.87273014
294460,1280.19371328
294461,3196.94776503
294464,1863.75310536
294472,1917.91858818
294481,1083.1686768
294482,1074.5971564
294485,2960.98643016
294494,1603.45537359
294501,4106.76172757
294534,4614.71811375
294540,3691.30743877
294545,3188.39315024
294552,1056.74018549
294553,3339.30920471
294560,3451.03420241
294570,7812.94057666
294579,2050.70615761
294581,1185.48141809
294584,3013.63983993
294594,1765.88254503
294595,1790.70309141
294599,1514.46574539
294601,945.302978863
294607,2769.66133924
294609,1433.40610902
294612,8124.41826148
294619,3674.05979458
294626,4857.67758502
294627,1406.30455594
294635,3127.42455027
294636,1149.28338135
294640,625.898493092
294647,7201.90775001
294648,1844.62258226
294650,1230.99820828
294675,1794.1785675
294676,1599.26549164
294679,1656.95594225
294685,1253.70510839
294698,926.192263524
294708,6650.24108234
294712,2171.43267489
294717,7748.62593024
294725,1128.59981708
294726,1186.2500468
294727,1789.39380388
294729,5875.93105405
294731,1115.35630966
294737,3788.75279257
294738,1753.04965479
294744,675.203004446
294746,1792.43587919
294752,1991.81366038
294753,2336.47617265
294770,1358.86859957
294772,1368.8315303
294775,1094.96822392
294776,1716.26050813
294778,6285.19714171
294781,1254.43866142
294782,3164.9474771
294785,1140.32382064
294786,2279.13354072
294804,1202.90631827
294806,3054.59325902
294807,9947.02317375
294812,2937.65899275
294816,5738.10410624
294827,2215.7062199
294830,2544.50554366
294832,1615.12179099
294834,2386.10647368
294837,2197.83409251
294841,1173.35723874
294843,7154.38488029
294847,1289.65124741
294856,1673.59637812
294862,1154.30584112
294864,1811.94086832
294865,4637.11071356
294867,1695.76236973
294869,3971.82361543
294871,1556.04415622
294874,2866.02641329
294876,1686.80581275
294878,3137.07844292
294880,3829.45236381
294881,951.867294714
294885,2701.90701136
294901,1761.63813824
294907,1023.52651216
294909,2557.65534285
294912,4746.6469168
294916,1946.59720997
294919,1382.12120448
294925,1217.23112853
294928,2963.96147832
294930,596.08359047
294935,3584.36042643
294937,1811.37229465
294938,4506.9842814
294946,1164.74294381
294950,4274.51535345
294959,6207.25764815
294962,2635.98457774
294964,7403.41070471
294967,7316.17522829
294983,1300.78966924
294985,1351.14914507
294986,5411.62856075
294987,7266.68899786
294988,1330.0005721
294993,1750.03197185
294996,1610.54400596
294997,1591.00734351
295000,2039.46171946
295001,2628.00733556
295009,1559.26219444
295012,1253.65691398
295017,3738.7430093
295020,2377.56970165
295023,2479.72251985
295048,1097.45384445
295050,2058.09251353
295060,2541.1376184
295076,5606.62094096
295079,846.840004303
295080,940.947757936
295089,4295.46701249
295090,1240.20973302
295092,6102.43677267
295112,4040.18130991
295114,3064.25194735
295115,1345.53812668
295123,3741.54597335
295130,1092.00269665
295137,2163.1633109
295141,4102.73865116
295143,1719.71341613
295148,1706.12259239
295157,1657.90285018
295159,1139.81216125
295162,7787.45052868
295165,1985.61154238
295169,2667.25768185
295170,1319.681811
295175,1247.8383094
295178,1264.26775311
295180,3178.34228892
295181,2591.7447274
295184,3384.40776911
295188,3746.74856155
295196,4332.14309811
295197,2272.23555498
295201,14486.1376629
295207,1634.3326283
295211,788.602745408
295212,1363.64612598
295217,865.491000674
295222,2296.29535148
295228,2682.38239765
295234,2871.45809741
295235,1389.93232526
295237,3528.04389105
295250,3723.65414157
295252,2096.54647472
295254,2667.43727118
295260,828.196940583
295266,3164.91057417
295272,6339.67285755
295273,4834.00117311
295274,1686.62595162
295275,4671.99951158
295280,4122.91770197
295287,5596.633981
295289,1515.28544478
295292,5960.53868937
295303,11740.0254373
295307,3226.69029653
295316,1633.21179291
295319,1547.94552664
295322,2113.52548136
295323,1270.81919515
295324,6311.66595299
295334,1106.17900433
295338,855.110972185
295341,3277.89495504
295342,1507.38839765
295350,1016.97897601
295354,3544.73295177
295355,5614.3363963
295358,1386.26034327
295359,2350.43193049
295364,1742.54971604
295368,12649.7669541
295370,1445.37777038
295372,2351.54418728
295373,1176.41074809
295379,4724.7668497
295382,2298.67577204
295386,992.167878723
295397,1515.21035775
295401,1892.30693532
295402,1242.00901541
295403,933.339964001
295404,923.413456216
295412,1666.01600415
295419,657.671184293
295420,2441.06641548
295423,742.289426827
295425,1674.33958889
295433,1176.32361251
295460,1382.09426481
295463,8973.31906383
295470,1305.36861077
295479,1206.34915221
295480,3586.24284018
295483,1745.66620892
295493,6280.17799315
295516,1418.88269704
295519,869.955991244
295524,1443.23037217
295527,15399.4720413
295533,10536.4698265
295540,4832.49340798
295541,878.45717404
295565,7414.94024627
295567,1287.56505858
295579,2943.90922124
295586,4080.71989665
295588,1372.47950522
295591,2706.65978796
295592,1241.05832598
295595,1704.6178792
295596,1863.09026412
295605,1449.10709399
295606,2270.93476339
295607,4862.665052
295612,926.314573391
295616,1301.5027334
295617,2645.72089902
295628,1407.20100347
295629,2909.54470155
295632,1777.62261825
295641,2440.30180718
295645,1784.16274037
295648,1016.49961899
295649,3114.10713514
295650,2755.04613672
295671,5536.75571267
295676,2573.1986912
295681,1244.74749542
295684,1029.47337382
295691,2970.42570532
295695,1537.49022798
295702,1659.13477562
295706,3529.66576938
295708,1606.67122735
295722,988.589466839
295724,766.091568925
295726,5203.6533396
295730,10417.9970499
295744,1429.66875998
295746,3773.58165665
295747,5282.17520288
295748,1343.95561369
295751,3269.26016827
295760,2941.66665199
295764,1098.64096187
295768,2317.43531124
295778,1670.2758686
295780,1494.42960113
295784,3052.63152748
295785,2701.23821848
295789,1998.59277992
295790,2188.57399321
295791,3197.26272733
295797,1251.25913287
295801,1466.36419302
295808,1796.47855171
295810,1643.27048781
295818,2001.71506923
295823,1041.75823246
295825,836.971159887
295829,2242.56713331
295845,1598.36383456
295846,3911.58791447
295849,3418.10223444
295853,987.963832733
295854,966.694305604
295869,1900.86568417
295874,3992.54930098
295879,3163.93915857
295885,2027.09628193
295895,6127.66065729
295904,7241.75896624
295907,7072.69494315
295909,1968.43166247
295913,2218.97242865
295915,828.1327748
295924,1619.31694425
295925,1529.56982125
295940,757.176076518
295941,1161.99630908
295943,1596.89680196
295950,1422.80740484
295954,1401.46108909
295960,1386.82485222
295961,2988.46708289
295967,2572.44110845
295980,6599.48145382
295982,1058.30546562
295984,855.704935433
295985,2811.46727474
295992,2072.30234883
296013,1232.4971614
296014,2539.98861572
296015,6505.70560676
296017,1807.17382468
296027,1481.4184365
296036,5520.44271506
296042,1023.08641933
296043,1687.13334443
296047,1392.91197324
296065,1836.80228747
296066,1254.12846239
296067,2483.59407031
296078,2249.31618683
296082,6039.78140167
296084,4761.18668158
296090,5715.35552627
296095,799.482920456
296097,4489.88937405
296100,7915.77692946
296109,994.767987949
296112,805.614460636
296113,1031.96530702
296116,1607.46079532
296137,1371.86156145
296139,1650.67205742
296149,1064.91009997
296152,1817.91399047
296161,1918.87931297
296163,3386.41723727
296164,3236.22438903
296167,5119.29881208
296168,2865.45828656
296173,1846.1185859
296178,1615.08934023
296180,1792.304705
296184,7172.51596802
296190,1352.88612825
296192,2718.34392
296196,2122.55595345
296201,690.522218272
296207,1145.60574966
296211,786.600981583
296232,826.387678697
296242,5057.42322978
296244,1721.10571724
296245,1637.93202561
296248,881.108929541
296249,1093.81393608
296250,2274.17538081
296251,2878.5981992
296268,6057.63434106
296270,2658.12768785
296272,3805.29739938
296298,842.47163263
296313,1592.24169207
296318,3377.83261456
296320,4683.12524093
296322,7568.99629187
296350,1795.87846383
296351,3484.65371519
296360,4319.69072781
296364,1292.71710136
296366,1757.99924147
296367,6395.874241
296370,951.392293636
296374,2474.56756023
296378,3259.27616834
296385,2391.06460721
296387,1338.07983446
296391,1856.36622386
296394,1575.30862575
296395,8149.79111634
296406,1476.34512218
296407,1225.34422797
296408,1317.56960321
296409,5183.65182827
296419,1105.51539257
296425,2886.68741711
296426,1693.27654006
296429,1659.72432643
296432,1615.14978559
296435,2324.84456018
296444,2354.02332338
296449,4458.40270251
296458,4068.42381794
296461,1577.73969288
296466,2318.46857819
296467,2956.4526732
296480,1606.96431922
296485,1162.19903756
296488,8205.52160155
296489,3611.61687327
296490,1897.63194694
296493,1232.98782294
296507,755.835005963
296508,1093.688663
296514,2503.96505209
296517,4365.89756938
296518,7760.88435583
296523,3458.1599476
296532,2172.31942829
296538,4931.86340983
296545,983.830318785
296556,1295.03464556
296560,8682.34488913
296561,4288.16223488
296563,1927.78406288
296565,1237.48038799
296572,990.473320785
296573,1572.56401197
296574,2442.39611033
296576,1187.07693876
296580,1447.0992199
296582,1264.86553345
296586,2219.47271105
296602,2237.75530124
296612,3271.75509426
296618,1231.3881681
296621,1428.60839503
296622,3263.21644337
296633,3757.83619102
296634,985.309634327
296638,1477.39975135
296641,22517.313423
296643,1657.99667617
296645,1632.7380018
296648,994.986234405
296657,4887.83542562
296658,1888.7092679
296668,1421.62873338
296671,845.632151935
296673,3264.71798074
296674,1430.5753597
296675,7116.86590778
296676,5338.39941342
296687,2792.81474
296688,1607.80540286
296694,844.86033605
296702,1377.1198048
296703,9471.15419382
296709,1097.75374788
296711,1292.05316824
296712,927.616141884
296713,1505.20268135
296718,2627.69861626
296721,2365.54169918
296726,881.218121752
296728,1128.6222305
296729,1048.53452708
296730,792.173649221
296731,4171.21512807
296734,1065.68213016
296735,1752.03994611
296737,2681.19160829
296747,1481.36040512
296748,1703.94642079
296751,7390.06241736
296753,1339.16536145
296766,1633.57582452
296767,3739.12225677
296768,3231.63258967
296771,3999.47905312
296772,1223.42463038
296777,1478.47141303
296787,3689.07520668
296789,2343.1749967
296790,1769.69658682
296816,1335.57430871
296817,1343.027215
296818,6923.47187424
296819,7663.95820075
296822,1558.67479354
296834,1894.34053598
296836,1195.20847031
296845,2051.61579952
296847,2941.58315641
296848,8326.8138622
296849,3380.72599291
296856,2323.56144343
296857,1760.47217342
296858,1746.16898456
296868,706.641366415
296869,3605.27507777
296877,3001.56459856
296878,2388.86826625
296889,4307.88035709
296895,2683.55744007
296899,3490.90152958
296901,1906.13858841
296905,2292.00873262
296909,14973.0684286
296910,1279.19336167
296916,1277.97585382
296924,1888.60191027
296928,740.122191562
296933,8159.47281509
296934,5518.54974875
296938,1991.45562209
296944,7642.95437389
296949,6483.72438037
296960,5415.96978105
296962,4809.67533165
296964,1696.84132597
296967,8313.39424986
296968,4482.44990821
296970,1079.53338513
296987,1114.28370615
296995,1061.55931941
297001,3410.65072596
297002,1418.886651
297008,760.627493787
297018,5420.2486084
297019,2010.06876712
297026,976.756577259
297027,8305.36775651
297029,2743.69679599
297039,1143.92207221
297043,2438.38555401
297044,770.896220829
297045,2095.37199187
297053,5371.53049181
297059,1760.04737734
297070,3962.94612542
297072,2831.15743602
297079,1527.2341949
297082,1141.15831014
297093,12689.6288542
297105,8808.90110626
297109,1464.84682007
297114,1716.49862228
297117,1091.40041057
297125,2628.49022634
297131,1607.50785114
297132,856.101849031
297143,1252.78993569
297144,1533.47907603
297148,1440.47964699
297149,973.158415592
297152,2041.79665971
297160,3064.99183884
297161,1984.17845591
297165,1201.08477527
297175,1855.6138457
297178,3689.29258575
297179,3841.959457
297198,1392.14287176
297202,1256.21329228
297210,1370.20411817
297232,2640.32968344
297239,1771.59077555
297241,866.828454996
297247,1315.5382388
297249,6875.65473331
297253,1744.75072932
297257,3403.19631511
297263,1995.76065736
297265,8595.12389221
297267,865.66461814
297268,827.143207714
297276,6575.85594732
297277,2674.81784429
297280,2211.85691973
297282,787.733443689
297283,377.022770547
297286,1242.34133902
297307,4104.07468799
297310,1647.56324831
297314,1301.5236847
297315,13392.7845849
297318,3043.10140747
297326,2104.39015208
297328,1320.0123198
297340,623.07904016
297349,3295.1710484
297354,728.877616157
297361,4871.82550676
297364,1278.33062491
297365,3057.20870865
297374,1299.06196219
297381,867.063084467
297382,833.471533347
297386,1248.72021194
297391,2346.02190854
297392,3516.86894121
297394,840.503928134
297397,2024.59078754
297410,1276.67445291
297418,4543.55764728
297419,1134.65627012
297428,2199.33590862
297433,4950.74032414
297436,1669.37632307
297437,1839.92152833
297441,5164.59978442
297445,8244.22813553
297449,5191.58113596
297450,1949.57278026
297454,1975.13192814
297455,3513.78484417
297459,963.170042887
297460,1397.53173055
297464,1941.08267407
297470,942.910873912
297475,3872.58471949
297485,3731.59209417
297493,1277.35451178
297501,1058.67373467
297507,4435.80584839
297508,4082.18272955
297511,7929.7875101
297512,1310.08036825
297519,917.999769089
297529,1922.48114807
297533,6787.59684122
297537,1929.42751821
297538,4194.81884723
297540,1251.769416
297559,1826.95400496
297560,2146.02774326
297562,2097.24788784
297563,1623.68659425
297566,1565.32616247
297574,2778.15950167
297576,1128.65518149
297580,2558.88298832
297588,1487.62563284
297593,3347.64220281
297594,5112.9521204
297595,2552.61204234
297598,3000.06518032
297602,859.691753216
297612,1230.92931879
297615,1645.19519616
297619,4067.61983532
297620,3452.47935555
297625,6243.64903078
297631,1571.70389502
297637,1450.51625198
297640,941.305656958
297642,1177.5769073
297643,13587.3332561
297644,1739.43364915
297645,3425.85900954
297650,892.726455557
297652,1943.27190322
297654,1131.07435717
297659,1709.5818652
297666,1525.73275011
297667,1128.28950311
297668,2025.48464484
297672,1520.39958747
297673,1334.70033281
297674,2711.91086238
297675,1494.68935289
297680,1793.23314016
297681,1014.61912964
297685,848.807826107
297687,1557.14591979
297688,4445.63342229
297691,970.623164515
297694,3123.601842
297696,1760.7396343
297702,1592.8674614
297703,2615.21637349
297710,8906.65968471
297719,3568.77703583
297731,968.616872107
297734,2660.32775832
297738,2059.06830656
297743,1863.46523929
297746,1381.44868491
297748,3391.2957875
297761,1684.88899722
297764,3023.32258581
297767,5571.50002657
297768,4983.73752078
297770,2613.75936483
297777,1458.40956984
297781,1151.00257501
297782,1249.57956787
297785,1136.81991489
297788,5120.93236639
297792,1492.39441603
297793,1297.81442017
297797,1743.044599
297798,1121.1426557
297803,889.649476276
297815,3867.31265616
297816,942.506546526
297818,1805.19884862
297820,2066.70601407
297827,3638.38852023
297828,1500.60970099
297837,2169.11561772
297846,4821.25475422
297856,1789.47664001
297862,762.166049614
297863,2854.31468408
297870,1482.69226651
297874,10504.4171672
297878,1564.02689549
297883,3781.09173094
297885,2635.56030659
297888,2319.9006035
297890,2313.23767756
297897,3123.68080225
297902,2634.44063708
297904,2202.791411
297907,3582.72319616
297911,2775.45989646
297920,2083.82840018
297921,1240.8273097
297938,2255.53844459
297944,1050.44108771
297946,1057.20377878
297947,1354.49474029
297949,4327.3612761
297950,2016.35695144
297951,1136.6369083
297953,1609.38357144
297956,3769.8877126
297959,1484.22292247
297965,2367.3862195
297966,671.785710198
297967,7863.68818928
297971,1687.29471591
297972,2397.59231526
297975,1025.36409412
297978,1794.25186866
297989,1084.12382994
297993,7812.97443822
298001,1501.50618785
298020,3093.27554343
298030,2635.72379041
298039,1883.86105265
298047,1183.12120576
298057,2047.26810614
298061,2071.72024578
298067,1259.13523958
298070,1180.2445681
298073,3264.48379044
298082,1797.83057232
298091,3033.42004589
298092,6816.57632871
298096,2770.86420251
298127,3690.94363339
298128,5283.56377657
298133,1461.3323402
298134,1018.93320803
298135,2282.49773282
298138,1579.10902457
298142,1032.37911696
298143,1236.37781462
298146,4486.84545321
298147,932.360985642
298151,1430.06203774
298158,4094.06385686
298159,4127.76496575
298163,1974.60734958
298164,1061.0168828
298175,2506.17439482
298180,1294.56143415
298184,1584.8442706
298185,2332.23983272
298186,2982.3460542
298187,4418.11334641
298194,8325.70109893
298208,1720.95300156
298209,2531.03368074
298220,6107.00743169
298222,853.114961968
298231,1440.02287812
298235,3665.23877517
298241,2259.58633608
298249,1192.49622298
298252,1459.02071033
298262,2076.75331431
298265,4888.62483487
298266,3313.54346563
298268,6144.85144496
298270,3257.19291748
298272,2134.53940476
298274,5246.94738562
298279,6521.60117633
298280,1709.78264775
298290,1911.05337897
298311,2112.83621013
298312,2163.35942746
298322,1918.90738917
298329,1035.86297035
298332,1663.26764249
298333,1703.13123103
298334,1338.25024475
298337,2573.26564426
298356,858.095571715
298357,1338.13378758
298371,2044.68613539
298374,4069.97795596
298382,1109.25827416
298393,2301.82453918
298398,1852.03686911
298400,4204.67197117
298402,1620.01215376
298410,2803.73320905
298414,1369.8964844
298415,1996.42410644
298431,3862.18499647
298434,2038.50950788
298437,1659.15928878
298439,2194.30087372
298459,1300.90024886
298461,1711.67003439
298463,2491.24785054
298473,875.635643865
298479,1210.94220775
298489,2308.45363506
298494,2058.35362908
298498,1960.6587101
298501,3133.09690983
298505,860.648437448
298512,1019.02348951
298518,11164.4865326
298522,2380.62482564
298525,1984.66753639
298529,1417.80737645
298533,2423.1324421
298538,1860.43349316
298545,4600.41508489
298546,1414.61810652
298552,2762.70177922
298554,1684.44857347
298560,3313.98287286
298562,2452.4009056
298565,5179.95540811
298567,1091.35726727
298572,1754.94739169
298573,1573.91584542
298578,3106.53554365
298584,8907.46870456
298593,1379.64492983
298596,579.598721515
298598,1185.86808541
298604,1884.87579907
298611,6417.65186069
298617,910.33774806
298627,2980.0421816
298633,3923.83455789
298635,6236.51212052
298641,1929.79739559
298648,1438.13401817
298649,1821.79462193
298652,1879.04034578
298671,3702.1836709
298675,4641.57476209
298684,1539.04686541
298690,2936.71483455
298692,1243.75793245
298693,8165.78169447
298696,4322.57581025
298700,1201.33321532
298716,4185.57072825
298720,1738.76972942
298723,5207.2044199
298732,1321.61281551
298736,5790.96848768
298746,1872.68238029
298747,4723.30245445
298750,2531.03584084
298759,1862.33172542
298762,1281.43561645
298769,1198.52296453
298775,3163.27753382
298783,1858.54067445
298786,1237.62812888
298788,2719.1594916
298796,1256.43683666
298797,1501.34110666
298799,2854.84566239
298811,6240.18988794
298835,1451.53219342
298837,828.052029515
298843,1294.81228658
298845,2068.45598143
298849,3510.00291582
298853,3368.98913839
298865,849.00816874
298867,5085.70229918
298884,2415.68552379
298890,2002.21647642
298891,2395.9600092
298896,2309.62012606
298906,1349.33375593
298908,4121.49325147
298911,6753.34772939
298912,5675.45499736
298919,1408.41714986
298920,1447.27752537
298921,2658.47668644
298923,3166.17620714
298929,1961.86112938
298931,1046.47756152
298933,1186.48229366
298934,2668.41397499
298950,2378.29851718
298962,1702.6166084
298964,1576.66049882
