id,loss
323131,1815.95602421
323138,3283.51803627
323145,2387.66552038
323149,6249.46287235
323152,1336.83720967
323156,1107.61254784
323158,6400.03703529
323161,3069.89631028
323163,1442.64877423
323164,9217.80455096
323165,2156.14222603
323171,2286.85974832
323175,3200.90450648
323189,1709.41421606
323202,1858.18249759
323209,4380.41369997
323211,869.098157967
323213,7118.06884304
323214,10964.3330384
323219,1290.23709473
323228,1939.13584215
323238,2108.01866108
323239,2361.06091263
323257,3670.05190382
323261,1594.33816253
323269,6929.28276921
323274,5440.25994327
323281,3797.8124764
323287,1870.54610103
323291,1673.82448113
323301,1700.76081059
323308,2205.44679419
323314,2341.72188061
323327,1376.5668551
323332,1287.36006346
323333,2375.5109621
323343,3921.34586285
323346,1691.82088732
323348,2221.31119064
323350,1278.13711112
323357,895.866630458
323360,3785.8814418
323362,2166.81670921
323381,2373.73209949
323383,2436.78482849
323389,1699.61709657
323390,1272.08130635
323391,1027.55020202
323398,1628.75490584
323403,2491.8378685
323409,2095.52115404
323413,1711.00778499
323418,3362.22435477
323420,2111.48635141
323431,2945.68779122
323432,1350.39608371
323434,5703.08157885
323437,11717.8683035
323439,1267.39633002
323441,2213.30488757
323447,1243.08577555
323448,1363.32566013
323451,3158.00325023
323465,1228.42274234
323467,13332.398764
323469,1257.96763795
323471,3747.09752169
323472,1584.04883773
323475,909.264342861
323483,2446.82972058
323487,1934.52446596
323496,1010.4168074
323514,3611.1276908
323521,3257.2212052
323522,3394.41143818
323527,1573.84107462
323529,1502.00673035
323532,2449.26793539
323544,1129.05450248
323545,1482.78286719
323548,847.242011681
323549,2600.38273021
323563,1969.86133402
323567,1723.91095349
323571,4620.59334623
323575,1195.94560201
323576,8182.73791744
323581,2139.934493
323582,6368.58177737
323584,1048.05371766
323603,1742.88884554
323613,1241.69829323
323615,5413.16312508
323616,816.727595246
323621,3029.00540838
323625,1170.89997515
323635,2234.00867575
323637,2956.36439285
323638,1880.7958632
323639,2858.25336114
323644,1316.62972813
323645,7248.85517209
323647,1536.76781747
323651,1290.11192613
323652,7897.63552539
323657,4587.72923279
323663,13749.9449093
323665,1202.7572334
323667,8379.10374868
323668,2444.01051346
323669,2296.0505661
323679,1399.28653434
323682,1058.05539478
323686,1892.3705538
323689,2373.66005265
323692,3393.22647442
323705,1156.0646069
323707,3085.22726041
323710,8313.72552375
323718,6576.10162582
323719,3354.26363765
323723,2339.85785784
323737,1878.20783044
323746,1134.83137791
323773,1837.5614959
323778,1911.46599424
323785,1486.64006013
323786,897.524653319
323787,982.601412479
323789,961.963866556
323790,2920.38972531
323791,2389.57487365
323792,1938.94300603
323803,847.388628592
323819,1797.71845806
323823,787.159689036
323825,1017.00705628
323831,2382.73409851
323833,2567.57664527
323835,1541.57666095
323839,1368.17938368
323840,2552.94711516
323846,3379.35817722
323848,1821.92756487
323851,1883.7504798
323853,933.861671794
323854,2678.54062495
323857,2198.49464356
323860,6924.63889702
323863,1879.2895784
323870,3182.65476522
323872,3040.48858114
323877,1685.103475
323884,3083.12666399
323893,1287.19801671
323894,2034.91623937
323895,7477.07965589
323901,5275.87427021
323902,1478.44753543
323904,4777.14862794
323922,1652.95903604
323923,2485.32523197
323924,2939.29277684
323925,8559.86655291
323927,2254.13609599
323930,6639.52071828
323950,4752.66163542
323952,1369.09650601
323955,2082.92836659
323960,1107.87409282
323961,802.623298616
323964,1945.83690498
323965,2671.70929594
323969,1557.68896205
323970,1477.71955235
323971,5251.58838327
323972,1984.17795083
323981,2317.69026697
323983,989.943445368
323987,5281.48012198
323988,4561.25919368
323992,984.276284746
323995,892.345100494
323998,1471.25172973
323999,2102.46395789
324001,2253.56476561
324007,1679.42365856
324017,1046.20850881
324022,1085.16157699
324030,2339.1273819
324032,1948.0352028
324039,1353.04049344
324043,1585.98176839
324051,2218.65134585
324055,3578.46646533
324056,1008.43209624
324057,1743.60092344
324059,3011.90520777
324063,4968.8124517
324067,2659.00204433
324068,1256.91647742
324070,1531.52269845
324071,1337.50731099
324072,2429.18087276
324075,1154.49337946
324087,2355.08981693
324091,1758.46024235
324094,5007.22862868
324096,1378.05636039
324097,3210.85601106
324102,1154.68646232
324103,2575.303289
324112,1708.03575247
324116,2134.22048349
324122,2393.83914458
324124,1451.22144721
324125,2866.50979998
324127,1332.4891963
324130,1739.41674108
324134,6292.86160733
324142,1133.79242824
324151,3926.35576062
324156,2412.40133775
324169,4143.34280612
324178,1365.84902856
324187,1932.05744659
324193,1442.99478027
324196,1639.58235978
324203,1935.3921879
324206,1135.29830814
324213,8621.93337205
324219,893.906235949
324227,2056.52397949
324232,4343.4076478
324234,2986.54451228
324247,4764.44612521
324250,4801.30828974
324255,1008.35715473
324256,1954.07369668
324261,2559.91573574
324264,1859.14688832
324265,4399.19919144
324270,7384.13711459
324271,971.996041643
324278,909.100733459
324286,1721.78176726
324296,1910.68532564
324301,1535.70987584
324302,4465.90336834
324307,3561.65411483
324309,3662.74375226
324310,1040.41788124
324323,843.786725499
324325,2175.5080719
324328,3104.39754901
324339,2504.10066435
324342,1695.09492458
324344,2265.63786399
324345,2025.76348084
324346,2710.58130185
324351,1107.69062271
324354,1728.73188259
324357,1073.79687903
324359,918.97329704
324361,856.397246843
324367,10241.3209582
324370,11998.9724264
324371,5930.80342047
324372,2207.70857614
324381,4643.44316236
324393,4042.19679608
324394,2892.12309094
324395,2623.88822485
324405,2721.05742223
324410,997.983796498
324418,8304.31824202
324422,1558.97506909
324424,2288.70490769
324434,2660.04002658
324444,899.940884999
324453,4543.8124841
324464,1565.65080033
324467,2291.91827318
324468,927.14290155
324470,2523.88275217
324479,1679.72241472
324484,1448.55486325
324490,7696.74938081
324494,1910.19866134
324495,1158.09879902
324498,1300.18039699
324501,4851.64442777
324514,2243.97619616
324517,2876.85751979
324518,3297.79341949
324525,3167.75606873
324539,2469.9279604
324541,2322.10654642
324543,6623.49985358
324553,4287.93942029
324555,1451.86738249
324565,1441.61667613
324568,2199.46355082
324570,1291.67658352
324575,2158.85654128
324586,1405.51072792
324592,1686.49437544
324596,1580.37409755
324598,2538.52391545
324602,3766.59756491
324604,3152.45260502
324605,3207.67514113
324611,4342.84778179
324620,2583.67901831
324624,3189.84866453
324630,3650.6191375
324633,1653.99083477
324635,5195.19629878
324640,4595.40945122
324644,1224.87299987
324645,1672.31829546
324666,2536.76788279
324673,912.377225117
324675,880.949036846
324677,5383.38263397
324685,1373.47818446
324689,1693.65998553
324690,1801.29325906
324701,4102.97703987
324702,5159.26301352
324717,8948.38243736
324725,1823.12056664
324730,820.027648182
324735,4276.75215586
324738,6507.92404208
324740,1065.71398101
324741,2702.23742988
324748,1446.00548637
324749,1260.10527018
324751,1435.58177882
324757,1810.97404216
324766,3063.37754922
324768,3118.47728456
324769,3000.82513871
324777,4579.77565954
324783,7587.06584959
324784,574.874577816
324786,1029.67094171
324798,1275.26659094
324802,936.574694478
324803,3206.35399958
324804,1347.04023798
324806,2094.84935576
324810,812.411911338
324813,2474.18341278
324814,2933.85210962
324821,4681.56363679
324823,1095.33015337
324826,1196.96080819
324838,692.03730521
324842,1268.82629174
324865,1249.13547358
324873,2235.2007171
324882,1494.0455758
324883,4613.05032873
324886,826.159327883
324889,2311.10355363
324893,1043.5505527
324898,587.829149329
324899,3550.35133225
324901,2571.30023402
324902,9425.46846422
324903,5818.42931424
324906,4434.84345554
324911,3163.96676698
324912,1904.31427079
324914,3215.3599193
324915,2333.09343087
324925,1856.01499849
324930,4082.08196413
324933,2494.93482753
324942,1791.06323758
324943,1655.34711332
324950,2495.84647996
324952,1388.14750714
324960,1852.92729732
324961,1949.81754496
324970,1978.28622742
324973,3075.62688655
324977,1617.78329731
324979,1560.42041161
324980,2585.09800314
324985,1688.95501747
324986,4804.2632015
324995,6339.22399946
324997,1018.13893419
325005,964.564779774
325018,1892.13816416
325021,1474.09891272
325024,1320.69675572
325025,1479.57717485
325026,3450.83105861
325033,1334.61674017
325035,812.918846538
325038,1164.70211087
325040,1681.27659778
325042,1197.73741908
325043,1170.64900192
325051,7039.28814265
325052,3891.89898058
325054,2053.53470882
325060,2288.76749469
325067,6124.51118258
325074,1786.12922368
325075,893.548827969
325077,745.229325064
325083,1095.39089169
325086,2252.51414473
325093,1654.37468616
325095,2549.02332193
325096,1564.97055056
325104,1124.98038812
325109,3707.85839591
325110,952.588560705
325114,1382.92358544
325118,2352.50973327
325120,8383.2974301
325132,1112.49634761
325136,2125.98190364
325138,1066.36114639
325148,1732.2984521
325150,970.813482428
325151,1288.45188952
325152,5939.17402277
325154,2057.99338778
325165,1856.35941328
325166,3724.25326611
325172,6724.91475226
325173,1406.90602148
325174,2569.79361884
325177,1707.06496942
325179,1309.32394698
325181,1913.23361352
325185,2065.37515376
325186,1241.99165976
325197,1330.83055182
325199,2261.90002434
325208,4039.42060518
325209,2897.42141421
325212,402.110329907
325217,1616.58491164
325230,1578.19380445
325231,911.422074436
325237,3678.91846685
325238,2888.90382212
325246,9344.42516262
325263,871.372593056
325280,1448.85859306
325290,3917.07577935
325295,1304.52223048
325298,1779.35148305
325299,1406.10898125
325307,1490.87630355
325323,2472.54743114
325325,3362.79290404
325327,5118.12061173
325334,1912.11398938
325338,1919.48955391
325339,1489.12184275
325342,1853.81950745
325357,1793.20208
325375,2538.89508088
325376,2733.43607527
325389,3476.45240624
325399,715.589159489
325404,2533.56279733
325409,1901.58476687
325413,3616.13305457
325414,2353.43259832
325422,3301.26903421
325433,2419.94921374
325435,1261.49646991
325436,2155.01575383
325437,2973.88977673
325438,1094.50967188
325439,1772.25293821
325441,3826.63541324
325447,1633.13412194
325453,1110.47187721
325454,2026.7266562
325456,1362.7024211
325467,1715.53441471
325468,1565.80336925
325477,7546.94670574
325478,7970.09485657
325480,1005.04236164
325486,3327.48597808
325490,4461.34793474
325499,1137.68677252
325504,774.047572047
325511,6373.12860986
325525,5698.35037676
325528,2743.78251142
325531,3105.02513347
325534,2013.76609895
325537,1279.26632175
325550,999.662050474
325552,8538.76200642
325556,2932.0139872
325560,1461.99971457
325562,4953.89422396
325563,1951.66377512
325578,3772.50795879
325580,1158.1935685
325594,3866.23280786
325598,3299.32380015
325603,1220.0953954
325604,1824.64548376
325608,2014.73475889
325612,2815.1234603
325614,4416.5499954
325615,6118.70329337
325626,1009.04146779
325642,3377.23095691
325645,1296.59761526
325647,1565.54430634
325649,2574.93089593
325650,2146.68739626
325651,913.829321042
325654,2910.80070053
325664,1489.27760848
325674,1387.29782015
325679,2168.28765963
325684,1096.94631848
325689,1080.86977972
325693,969.671267695
325703,2279.48644608
325723,2490.66794474
325724,1467.17924642
325727,5250.15564885
325728,1007.89409101
325729,1993.90532656
325737,2309.35568623
325738,1340.29602068
325742,2123.87742923
325743,1803.48933819
325745,1366.7154405
325746,1181.71658042
325754,3731.88285119
325762,4040.9901907
325766,3458.18052521
325768,1706.77796808
325771,6117.90171723
325773,943.421727925
325775,4633.61795416
325778,1304.4957108
325783,3484.86896344
325784,1709.8956074
325786,1558.26621337
325791,6606.04935182
325796,1503.257916
325799,2765.13029754
325800,6047.42125552
325804,1916.63968324
325810,1637.40937924
325815,944.250214677
325816,4339.89107253
325819,2153.86125721
325821,1374.48081918
325831,7025.78589857
325836,1856.21857628
325837,998.9293322
325840,3606.15016444
325841,1579.18243797
325845,1427.39333565
325848,2677.06761153
325851,9784.50661616
325856,2267.10851263
325864,4663.92829457
325865,1597.88095268
325872,2282.78972491
325886,1641.01944324
325896,10016.3259076
325898,4775.10233709
325900,1627.03380352
325910,4462.41295124
325916,826.243205911
325917,1207.32544447
325919,1145.21975535
325924,1359.08969643
325932,1631.56103608
325933,2134.19236177
325935,1616.424294
325936,1492.49994305
325938,3581.01395213
325939,1393.92021633
325942,1122.91650463
325953,2278.72896885
325954,799.352192722
325958,2142.32786571
325964,2808.99205138
325965,797.523770735
325970,2690.48714571
325975,2061.84333607
325981,9568.24494469
325984,4807.36232943
325985,1183.20550088
325988,2515.04354905
325998,1896.01855365
326001,1753.56051473
326002,7611.61984325
326005,2070.76309712
326006,3748.67217852
326010,1228.09850402
326019,2629.75723932
326020,8953.68432253
326028,1244.17981545
326038,4340.07133953
326052,14549.340041
326062,1610.52805286
326069,2261.17168925
326071,1230.55190821
326073,2055.21348465
326074,1883.80732832
326077,904.430427202
326078,1865.30497167
326087,1351.88097873
326093,906.173746098
326101,4713.60641087
326106,1682.61636578
326107,3512.57286026
326108,1878.34029655
326109,937.446198201
326110,1503.43852813
326118,1144.38520603
326119,669.498955041
326139,2107.66833808
326145,1658.37221394
326148,2212.27490935
326152,1618.37741655
326153,2254.51848125
326162,834.29366052
326184,1007.35572507
326197,1113.76136678
326198,1176.12392425
326200,4750.11749763
326207,2009.76922769
326208,3661.13791598
326209,2566.00932567
326212,2873.91612475
326214,3657.79623506
326221,3497.58047611
326228,3125.61668359
326230,2092.0958355
326236,1653.48241314
326237,1774.91578788
326241,2679.64046053
326257,3638.68212403
326260,1490.86201865
326288,1419.33964005
326294,1388.39439879
326295,1062.60131228
326300,1945.27251237
326304,717.218690961
326308,4703.06248211
326314,3081.86112851
326317,3134.75770926
326323,1826.52936338
326330,1184.91922525
326332,7372.67131763
326333,649.07529059
326336,6498.14079978
326339,2383.54324085
326340,3301.0800515
326342,925.953879271
326351,4378.86685735
326353,1975.7868562
326354,1064.534544
326357,1294.94129432
326360,1481.68448182
326361,2030.69478881
326372,968.201216171
326387,2049.52562037
326392,3874.55398425
326395,7313.60624412
326400,1067.4648033
326407,1444.28006587
326409,6193.44001807
326415,3343.13539467
326421,1769.90700168
326422,3957.22858792
326426,5902.27367424
326431,1136.84097708
326440,1877.5428459
326455,1229.85990924
326457,1601.74464307
326458,3256.12517192
326462,574.310084925
326465,3640.04088014
326467,2124.31581827
326474,3610.2235116
326475,8046.49904131
326485,1686.75425065
326493,2953.06492995
326504,1122.90463713
326512,2251.28942818
326513,1635.91162384
326521,2046.94800776
326525,1988.49885691
326534,1618.62830622
326536,2104.90519287
326538,1132.27552876
326539,4099.07447052
326540,2961.54920405
326541,1379.10719275
326545,4075.06150683
326554,1311.5779989
326558,1256.32882662
326559,1614.42918617
326563,2784.72025835
326568,2043.1760433
326574,2635.05474919
326576,3736.88689345
326580,1075.35749133
326582,4725.83794209
326584,2281.04400395
326585,5039.15285786
326586,1358.38758776
326599,1154.81158327
326606,1665.58012895
326614,2780.9580549
326620,2511.07951673
326621,652.699188677
326626,3491.45091781
326634,1373.13203221
326639,1171.94062157
326654,984.606805861
326655,6593.7122285
326656,2057.36028346
326661,997.125902518
326662,1909.06829902
326670,5098.20624773
326671,1227.00676562
326673,6061.16201594
326675,6075.83317356
326679,3019.89045329
326682,3763.13853168
326683,2960.28856441
326691,1174.44935425
326698,1313.79884134
326706,2498.54045036
326707,2771.9598985
326709,1580.62207734
326710,1766.97753447
326711,2287.40561643
326712,12798.3051532
326714,1376.19019248
326719,1593.25341791
326720,2116.8736489
326722,1728.43953633
326725,2350.08538759
326731,3073.69319494
326732,1285.23754733
326735,2330.78844285
326736,3058.77687131
326740,1143.62055061
326744,1756.26043488
326751,2068.46834496
326760,1343.46211226
326762,802.255892524
326767,4431.40393109
326773,1317.85892284
326780,3950.3806142
326786,1949.43304748
326788,2171.96380334
326803,1541.06567041
326805,10447.2161373
326810,4082.39200874
326812,691.718172088
326816,2132.46318977
326819,774.216773042
326828,3584.13861251
326830,749.94029022
326833,1893.9738279
326836,8121.34212197
326839,3634.8214247
326841,998.786926606
326844,2009.15341353
326845,1015.74225024
326847,4989.05197569
326853,2397.07716229
326860,1113.28955697
326863,1512.54820071
326870,3396.27202312
326871,3808.99221904
326880,1348.18804707
326896,2479.74085675
326897,7086.70769848
326899,3684.34040921
326919,1508.77787974
326920,1726.8376862
326921,1207.65218956
326932,1768.01298746
326933,3398.09768361
326934,4103.13278269
326939,1987.34783744
326947,4422.07694152
326948,741.893689805
326955,9228.11897425
326956,4384.11708206
326961,2615.73253565
326966,3439.57530762
326972,1539.11876575
326973,12927.6715762
326987,2966.36427497
326992,2627.6999588
326996,677.624559494
326998,1239.49828599
327003,1398.8639602
327006,1152.25457045
327008,3767.20754596
327016,1985.08293143
327034,3427.91858651
327047,3959.15416345
327050,1449.56647366
327052,2396.25646995
327055,2531.63162019
327060,1581.91579754
327066,2494.98951274
327068,2034.27006632
327069,5845.0676095
327074,3663.00872253
327078,2342.42554118
327081,1369.56350226
327096,1429.63269348
327103,2100.26040614
327104,5288.20005145
327105,11979.3867679
327107,3553.73426821
327118,753.415590818
327124,1328.41311427
327133,1426.66403422
327135,2589.1799857
327136,2334.06490038
327138,2284.33322785
327143,1473.47750262
327152,1351.08370908
327156,1736.14885294
327157,1289.86926155
327159,2762.40803152
327161,3075.56053448
327163,1765.77120618
327164,1470.73809819
327167,1508.62297192
327172,1406.59482892
327173,868.257869122
327174,2596.3059754
327176,4390.29232173
327187,1820.75479143
327189,1084.22317526
327194,2023.15869168
327205,2360.9714849
327217,1903.43072588
327220,11477.7357541
327228,1633.94959016
327230,1139.23320826
327237,1600.3654917
327238,1504.12799215
327240,1083.4792395
327241,2592.43765385
327244,1404.39482021
327247,2440.08951054
327266,1866.2524472
327273,1043.13293455
327279,5983.45392267
327283,1350.65972655
327285,3820.55036514
327289,2718.60130485
327303,3903.9458783
327310,2715.74035599
327311,3511.05556865
327312,1116.27127894
327314,1953.08913146
327321,1130.44643803
327331,1339.87424923
327334,3397.57130295
327349,5185.53365269
327350,2024.05901274
327351,1468.74902818
327353,2573.56376857
327358,3992.97835307
327359,1688.46893474
327360,1000.28369394
327372,5305.33149347
327381,2434.29054159
327392,2007.08757358
327400,1593.31184016
327402,5342.8866492
327403,1265.32255834
327405,1168.14643378
327412,9449.8123369
327415,1943.7364122
327426,5364.45647999
327430,3514.09440777
327462,1943.81738539
327463,3658.1551248
327465,6956.54074503
327467,5065.87424879
327475,3423.97753687
327479,1283.26449706
327481,5319.42537444
327485,3043.78463075
327489,1707.21620211
327495,5129.04934741
327498,5913.69123266
327505,1274.10881878
327509,1648.26172935
327515,1017.36793755
327530,882.290729741
327533,1798.42630678
327540,3397.87333105
327546,1494.94189471
327554,3175.86990947
327563,3755.45343759
327571,6207.75709775
327580,3315.16437635
327588,4925.584843
327594,800.999977738
327601,1894.0063709
327610,1608.06234477
327615,2323.0872611
327622,1172.47332359
327626,4723.04635723
327642,3129.4954224
327652,3348.8330571
327653,5045.73447143
327656,8302.39392788
327658,4740.34200754
327662,10775.83065
327683,1350.23540814
327685,5929.44630684
327689,1580.17568038
327693,1503.43866244
327695,1326.9850326
327704,2801.72418565
327706,4352.09964416
327710,8279.70530114
327712,1691.67745738
327713,3178.46119201
327716,1554.94460625
327726,1179.2607135
327728,2128.03155869
327740,2150.12292471
327743,2609.88931121
327749,6121.34481048
327761,5482.92345225
327762,2129.32694123
327764,4556.81608389
327766,2105.34849931
327770,1133.21746058
327772,971.86742742
327773,1912.38489744
327774,880.286333261
327782,1917.43520691
327786,4069.38226578
327789,1045.86924125
327793,1204.27698642
327795,2254.8763829
327796,5974.50150524
327803,1196.81235261
327813,877.857670118
327815,631.125495155
327826,6817.86891082
327828,1853.53867968
327838,1724.69261587
327839,1188.97372388
327846,1799.34921749
327847,5611.81808872
327849,1453.74818008
327860,2731.5540761
327862,4893.10645002
327866,1070.88560698
327870,2642.74818464
327872,4305.70219756
327876,2926.33317503
327878,1584.95345504
327879,7407.32627247
327880,1237.06065231
327884,1479.46959126
327893,2112.32477937
327901,4644.37919007
327905,1286.69146117
327907,2129.78601985
327909,8258.81320806
327912,1066.11028737
327918,1372.77747198
327926,1448.35667525
327934,6354.48676917
327937,7543.47694572
327944,1350.87983188
327951,3225.8257848
327960,1107.33710862
327965,2125.52320103
327966,1547.59630772
327968,1095.79655204
327979,7249.61919072
327980,6119.53769496
327982,801.962882974
327984,1655.88163337
327996,888.26793266
328002,1487.05556809
328007,933.044328985
328008,2892.57743638
328010,1968.59329775
328012,3470.57862514
328025,5822.13941851
328030,2794.59658087
328034,1179.08115548
328035,1537.48056901
328040,4746.30465074
328044,2936.14657922
328053,5658.75099923
328059,6363.43178253
328064,4287.3581013
328068,3149.96313172
328072,1766.26073682
328074,2466.66255894
328087,3216.27543104
328093,2583.00805676
328107,2212.19048114
328109,2175.98681717
328113,3231.38370174
328120,1432.83893123
328121,4649.99317053
328122,1642.86320693
328123,2427.14854948
328125,1305.72652385
328129,2591.25749425
328134,1465.15248992
328143,1975.21106698
328147,6639.58588375
328150,3120.67071843
328159,1760.9418048
328163,4804.78842048
328165,1313.85654484
328167,8797.30788901
328169,4400.09694175
328177,7698.29134204
328178,1049.72500242
328183,1563.88590884
328185,627.800785748
328186,3974.7657515
328208,1080.37970093
328213,2602.3771283
328219,2467.21431042
328221,3548.15730268
328222,1132.4415086
328225,1386.55715732
328231,1936.34613986
328242,1066.60741499
328254,5180.19367977
328255,1259.15665668
328258,3120.29194594
328260,9425.77711272
328282,3771.63936458
328283,2747.26402812
328288,1838.36521747
328289,3051.42465897
328291,6003.58197906
328294,2040.48201272
328295,2339.95400863
328301,2341.75837707
328302,2964.79131192
328304,2605.93799006
328307,884.067321843
328315,1519.86768235
328330,988.270708625
328335,3146.98501609
328338,5240.03518649
328340,3663.67669111
328341,3588.86466319
328342,719.788852318
328352,2886.70175475
328356,2442.8928207
328357,1051.34572176
328386,3444.66784505
328395,1588.09683167
328397,1679.98553826
328404,1000.21531336
328409,2469.64496861
328416,766.999282016
328433,1584.74552084
328449,2662.23923796
328450,1097.16634516
328456,3526.69914746
328458,1290.45340687
328461,1600.30706204
328463,1696.44232259
328464,1315.01841956
328465,3354.60973545
328468,2620.03025508
328469,1345.1974316
328473,972.361276581
328474,2511.82671301
328477,4829.0101451
328478,2221.56791706
328482,3430.92981668
328495,1573.78660897
328507,793.609399601
328512,1447.90893585
328516,1509.70688508
328520,1172.98614785
328523,1298.40446585
328527,1062.64603178
328534,4509.67082224
328538,3360.19371197
328541,1549.39040384
328542,858.490861086
328545,3310.6594308
328555,1989.89983835
328559,2570.04919853
328560,1412.27736975
328562,2412.23672818
328586,957.728702983
328587,925.718649156
328590,1268.00316825
328596,3100.34997958
328605,5136.64357913
328608,1205.1027253
328609,6324.04303162
328613,720.766136184
328621,10572.9203571
328629,1159.0507783
328630,1505.9421251
328631,6846.54629468
328632,6451.71452278
328635,3943.58252652
328636,1241.89085243
328637,2076.96058103
328639,1064.70495241
328640,1480.48754949
328648,1421.62819832
328656,2033.29275568
328658,3283.41747218
328663,2221.90154865
328666,6318.83314226
328667,1766.00649584
328670,1014.17722374
328672,1585.78459031
328681,1438.91054193
328685,1504.27538095
328689,1366.57728523
328703,8376.14258225
328710,1548.84232018
328722,1717.58375089
328725,11682.2043941
328727,2324.87405318
328729,1465.78021749
328733,1249.93668178
328734,2503.57351226
328740,1305.29754779
328746,5199.24182113
328747,2850.10976995
328749,2340.07412789
328750,1339.51335309
328752,1875.8510529
328754,2401.64580245
328756,1630.62036921
328757,1138.48268033
328758,6566.77386403
328760,2198.35950216
328763,1554.01227144
328768,3965.30639834
328770,3475.90198689
328773,3159.37622732
328780,1529.43619751
328785,2769.01627022
328790,1718.03688586
328791,3432.43510333
328796,3106.86439853
328799,8504.90779068
328800,3363.27735473
328812,990.716889339
328814,1995.21082754
328823,2960.02584793
328827,3749.56483547
328833,1954.89115394
328835,2673.72229244
328838,2306.40732788
328845,1463.89473131
328867,1551.92196225
328868,3640.90131638
328871,1522.31710534
328876,1321.96211829
328877,4239.72162655
328879,8057.62630042
328881,4226.89090358
328887,5014.78762822
328888,2423.80586975
328891,1620.79788748
328892,1368.23328326
328894,2703.91880561
328899,975.842382034
328902,1324.80170055
328903,952.291491675
328906,3458.54300233
328909,6062.18026297
328912,1552.08241849
328913,1864.08620176
328914,1555.177758
328916,1036.03950242
328922,10614.1646649
328929,4713.4924139
328936,4226.88106488
328937,4970.76515615
328941,2217.85446201
328955,1946.72681009
328958,1763.34209929
328967,1422.31755792
328968,1274.04548017
328969,2256.73819505
328977,5246.28469701
328982,5948.75191145
328984,1498.67577597
328987,1984.64203759
328990,1278.96256064
328996,2477.17252092
329001,1598.75032078
329007,2703.57471059
329009,2588.65333768
329014,4711.27796851
329015,5405.18784236
329024,1137.77166504
329025,8947.33878907
329028,3416.92781237
329029,5452.84948004
329031,2653.64651534
329039,4503.43284022
329041,1379.40898099
329045,8238.3172576
329047,1289.27370413
329051,4090.44921501
329056,5993.4344951
329072,2990.17005493
329086,8355.28456385
329094,4540.26053517
329095,5728.29892315
329100,1459.1255226
329101,4869.29865052
329108,3050.45254319
329115,2188.85154516
329118,5304.70986593
329119,2973.17062463
329125,1471.9165708
329130,4101.96383102
329132,1478.85258118
329145,1850.2138322
329152,4620.92439676
329153,4386.45329346
329157,10999.8901686
329171,2019.27306618
329177,1132.68360747
329184,2820.41397153
329196,1791.22271876
329201,4483.2047312
329203,5940.94129724
329204,698.667648154
329209,987.668278763
329219,1299.65846888
329233,797.63016579
329242,990.072220617
329244,1771.86450062
329257,1450.99350692
329260,887.511516191
329262,7160.42402338
329271,2262.63213488
329275,5304.83381646
329281,1827.94484258
329283,1376.4690355
329285,830.860585529
329288,1045.27376708
329291,1906.56221169
329294,1653.07899485
329297,970.661330602
329311,1098.46003135
329316,1384.6763476
329332,1210.12861602
329334,3855.82750681
329338,2100.59358676
329343,1654.38889525
329348,1409.81315919
329356,2614.19229121
329359,1604.08632819
329370,2047.78348033
329371,1835.65622908
329372,1544.18935597
329374,5505.94545715
329375,1919.72141839
329388,2822.78967484
329391,1764.72197547
329392,7497.29721524
329401,3779.18651166
329404,6893.39875499
329405,1958.6032912
329406,4002.744784
329411,1835.22108297
329412,2089.5213395
329415,3965.2708044
329421,3221.8407287
329429,2579.14028425
329430,1200.75015627
329438,2088.24549778
329444,1231.34187419
329447,1342.61680128
329450,3819.54198166
329453,3106.83760266
329471,4373.20197766
329475,5660.56392708
329489,825.083122155
329490,3833.4920791
329499,1638.25032804
329500,684.453554371
329501,2639.47581637
329503,1544.8532943
329509,1801.63530798
329510,2079.23765765
329511,2749.95544169
329512,743.09660237
329513,2570.28991795
329517,7326.93366899
329526,7370.17930454
329531,2677.3861569
329534,885.051812926
329549,3387.57537886
329559,1738.00405247
329561,876.992287489
329562,5245.96458249
329564,2421.48954564
329572,1700.15873743
329574,4452.53745429
329580,1121.07016836
329581,1430.78961645
329586,1609.36409078
329588,2188.94752725
329589,4411.25370029
329593,984.399752989
329596,2493.88619537
329597,1690.30367727
329606,1113.99098278
329607,2719.21602909
329608,1497.67469556
329620,1212.66046763
329624,2173.9292913
329628,2376.8282609
329629,6189.08174394
329635,1399.42956185
329642,7534.59548838
329643,3283.86658979
329647,11781.3097155
329652,2806.65262783
329658,4061.70582625
329663,5017.23296718
329664,1546.71259869
329683,1592.52942602
329688,1128.07281502
329695,3323.9065341
329710,1821.17178195
329711,1698.21357842
329724,2168.69288684
329726,2152.12859718
329742,1594.70067036
329747,3278.38855605
329758,2009.03194885
329764,3816.788284
329768,1613.44336138
329779,1351.07276438
329788,2230.95562673
329797,2461.18669377
329802,1366.75889174
329804,2316.89009949
329814,1301.91577409
329817,2790.64455457
329823,2025.9594426
329827,4220.95513612
329833,2324.48242039
329841,3877.8710246
329842,6561.07955741
329844,2556.70582904
329870,1688.12618304
329871,1341.01491844
329877,6218.63579394
329880,1071.25411626
329881,3529.18246124
329885,1824.88539364
329891,4504.19550275
329894,4667.54223811
329902,3893.54857035
329905,1971.11713493
329907,1029.55123934
329910,1603.18840505
329919,2168.02754028
329921,1078.7136175
329924,3894.0706148
329935,2359.27975438
329936,4905.38286321
329937,1756.1729485
329942,1837.84948882
329945,3524.9586276
329948,3130.71895247
329949,8133.8531775
329950,1576.4466322
329952,2012.93527719
