id,loss
247858,3412.260952
247862,6299.24533722
247865,954.709579421
247866,2429.37156865
247868,2410.11198392
247869,1322.78520844
247870,1283.71469014
247871,8174.17994457
247872,1545.14401859
247876,1414.41625529
247888,1107.25921211
247891,1649.35679783
247892,1138.34491089
247893,1879.75408815
247894,4385.78440422
247897,1954.18768696
247899,4084.38623614
247905,1599.42525764
247906,1692.41910562
247925,11343.6820581
247927,783.217873032
247935,1166.04557942
247953,6023.15181595
247957,1834.8580388
247960,5871.73915361
247967,1716.95337057
247968,659.353333606
247976,2262.68407275
247981,929.53875995
247982,2183.9135579
247987,1162.26453396
247990,1042.54797627
248004,2926.58371944
248014,2459.05906311
248022,1642.95356022
248029,991.42111658
248034,1469.49525956
248042,2328.42050617
248047,1602.03314817
248049,1506.85341224
248053,2293.48992517
248055,3235.46722944
248060,2049.9251706
248069,2607.83923185
248070,1536.49309603
248077,3446.87268399
248079,2399.02912389
248095,1663.79848494
248110,1923.44046182
248114,2397.30481973
248122,2071.15741684
248130,3428.09913842
248131,3994.75452601
248136,1194.01843766
248145,2593.25700579
248146,1238.45953872
248147,2227.93409337
248152,1306.26671217
248168,999.935272034
248172,6584.0152827
248173,3575.34816489
248175,1987.71737072
248178,1868.09242572
248180,3146.19277094
248183,6211.38019876
248185,1239.28884149
248191,1790.83453185
248192,4560.03410987
248195,1418.24675413
248198,2054.88569513
248234,4380.85250467
248236,4583.59717188
248240,2255.43079708
248243,4347.18624079
248249,3724.07774385
248256,5378.43647978
248262,1084.53109154
248263,11669.7412937
248264,830.715880938
248269,1648.63860384
248272,1253.97473634
248275,1362.45303945
248282,841.080040435
248284,2652.68936427
248290,1466.77731632
248291,7046.63023229
248292,1429.15602029
248302,1187.23300417
248305,8747.66783276
248308,1716.81558166
248320,1293.62184726
248322,625.648553865
248327,2086.68857545
248333,1336.37824615
248335,6654.35300448
248342,2914.72417004
248348,2037.08629705
248349,7534.47896762
248355,5571.21184702
248358,5127.18002215
248368,999.798273268
248369,1298.28584265
248372,2286.47434158
248374,8031.32692279
248376,1859.9453792
248377,3959.32175607
248380,2132.53150207
248384,1199.12533056
248385,1634.45805595
248388,7553.75383009
248391,3251.09903619
248401,20546.8349806
248405,1394.86631208
248410,5543.66839564
248412,4429.04429832
248414,1102.19708999
248425,1644.35821937
248427,2768.97044632
248428,2096.04201278
248433,1144.095199
248434,3213.38431218
248436,1585.52072593
248441,2610.73948241
248448,1993.81603489
248449,5531.58847456
248453,11926.4299049
248455,4112.99575911
248456,800.760776959
248473,1603.12942195
248476,3052.65159083
248488,2124.1654909
248489,3456.56438388
248497,4513.97891325
248500,7287.20338947
248506,2193.83984363
248512,1681.64197032
248514,1880.58305654
248515,3408.08080113
248517,1281.45017277
248520,8000.17328285
248535,2478.69167675
248537,999.965173613
248538,850.478900134
248541,1920.9438084
248544,1310.78095146
248546,5467.54519434
248555,817.441621187
248561,2664.4396633
248568,909.515240903
248571,1966.77125583
248576,4330.75084296
248580,1475.36432067
248592,1567.76690884
248597,1930.31160169
248606,3188.31029567
248608,2458.60492298
248615,2093.14212264
248620,3068.19867908
248625,1443.46327764
248631,1390.69225744
248639,1582.77929303
248642,3774.59178984
248646,983.338555086
248648,4688.2001863
248654,1479.67938746
248660,1319.38940723
248661,3426.1412942
248663,1993.1234296
248666,1473.77105093
248668,755.390173463
248669,2547.04565002
248672,1992.90708165
248679,2041.15858995
248680,3400.81628574
248681,10895.0143993
248684,5496.14531002
248687,1132.13207138
248692,2765.28807378
248697,1316.78995635
248698,1582.69427359
248701,2489.74907361
248709,1107.73059182
248714,10757.7322226
248716,6300.08444924
248719,7680.59291776
248720,5066.74215329
248737,1135.42800139
248745,1672.69359556
248754,5663.9981376
248759,1032.13226379
248760,1805.21521351
248763,1735.03973999
248765,6592.04829063
248768,4803.81317753
248780,1747.7048489
248791,1734.38387195
248796,8353.23278149
248799,1046.70960915
248805,1496.12556829
248806,3279.03634933
248809,4158.47928546
248812,2390.40010664
248816,5101.68258408
248824,6036.55342988
248829,5892.19399236
248843,972.457400822
248852,1439.16610011
248853,3223.39891098
248860,1518.46940599
248862,5219.26748039
248865,4043.3289269
248873,2348.98040296
248874,3609.01422334
248879,2974.51981856
248886,1702.25017872
248890,1550.40272907
248895,2738.39016852
248896,770.070931519
248901,1033.37131244
248911,2933.38060154
248913,2883.68291587
248920,1316.98898625
248921,1688.30394888
248922,4867.29271469
248924,1207.43209599
248925,1522.47041513
248927,3970.16285857
248930,1667.87016323
248931,1106.82723278
248933,1877.29032912
248938,1388.52496595
248943,838.216398961
248947,1872.48182616
248954,1334.88559726
248956,1262.26198165
248968,1491.51990218
248971,879.654153875
248981,1671.71773956
248991,823.420360253
248995,1682.97566026
249000,1534.99717647
249007,2448.76047368
249010,685.105548865
249015,2601.33785307
249016,1178.9861675
249021,2738.22647895
249025,1756.1070075
249036,2342.4308636
249038,2101.35508169
249043,2060.67730895
249046,3219.89557689
249047,5800.35153484
249048,2555.20619589
249055,770.603720087
249062,2569.44114784
249063,3380.56388953
249064,2261.81089341
249069,1531.00540443
249070,2901.3406202
249080,2552.56048188
249092,5083.96380492
249103,2276.96811425
249104,1503.18053908
249107,1547.42608106
249112,2229.21145503
249113,1003.78785693
249115,1031.83479839
249129,8512.48928021
249131,1195.05443569
249133,1786.31771512
249140,3008.45663119
249143,940.196771788
249151,3326.6325542
249169,2168.15969207
249173,768.614540095
249176,961.936216992
249179,1941.18363852
249188,2296.98061263
249190,1435.58640605
249193,4123.52272834
249195,1350.51700196
249201,838.372083942
249202,3014.82010998
249205,838.590362813
249210,2279.10582203
249212,1308.82510074
249216,2336.00424165
249219,12156.2781552
249233,870.470428712
249249,1557.80515971
249260,2953.60604728
249265,2954.40659978
249272,972.744001177
249274,2010.50759578
249275,2019.69671799
249281,2467.79958552
249287,2983.67957489
249291,3189.80153997
249294,1527.32460233
249295,911.853245129
249297,1151.63603396
249298,3157.45104504
249299,1287.88166912
249301,1466.58531582
249305,1356.11519679
249307,1529.44981113
249310,878.004396637
249322,1645.44904521
249329,6290.04550207
249335,1609.3345725
249338,2857.21651405
249343,1466.93006334
249348,6070.92787693
249354,5910.98562488
249356,1532.16550316
249357,1948.60869244
249363,1113.6921547
249365,2281.49706202
249368,1141.11814555
249370,1608.34784383
249372,1423.02062343
249374,1632.49647306
249378,3196.78931841
249379,1293.62447565
249383,2720.23517922
249384,2118.43754888
249385,2642.00193135
249389,2656.85861895
249392,1434.32898641
249400,4371.28727339
249402,1202.12491881
249406,4082.37528787
249411,2131.40023417
249417,1596.57833484
249422,1255.85786089
249423,1579.3035163
249431,1118.20345684
249439,494.539618513
249440,1345.73211831
249446,7566.28476421
249454,1437.31708292
249456,5962.24228519
249458,2449.26730972
249460,2342.31506118
249469,2950.68221839
249471,883.970687947
249485,1265.91194134
249488,1103.56764158
249490,900.366929273
249491,2766.47745195
249496,3005.07671323
249499,2236.16749181
249500,2154.18536825
249502,3808.03570267
249506,5933.61175474
249508,3369.61205003
249512,4645.37482321
249519,774.647287367
249526,960.970612689
249528,1009.11753962
249536,2264.43202923
249538,5065.5910049
249542,1772.27323744
249549,3055.70232306
249551,2424.88858451
249559,2230.18984585
249561,1788.73539597
249563,1990.80949385
249564,3775.7924698
249567,6532.86309429
249568,1749.98281527
249569,1701.89502134
249577,1913.22628795
249581,2458.57944778
249583,1654.95794649
249590,796.37521355
249593,1419.13854946
249596,6674.27281874
249597,11789.3336488
249602,4436.76607324
249603,1312.23589337
249609,1737.1813189
249614,2895.75659854
249615,6509.89722128
249623,1905.76187314
249625,11206.6207027
249632,1334.34883028
249638,1671.82411155
249640,2158.29496916
249651,8715.92915132
249663,2512.46630596
249664,2240.7868158
249668,5622.25658741
249673,1957.20729493
249676,1884.28768496
249686,2298.33091603
249699,1012.75011941
249719,4839.19847376
249724,2999.27549525
249728,4594.48062089
249730,3133.24237886
249738,2943.6543942
249744,6312.50800453
249747,1819.98063025
249749,4163.19837437
249751,1935.41985894
249754,6172.88922254
249758,4965.16422661
249759,4805.90436838
249763,1879.10448463
249767,1326.27947073
249773,1279.57595068
249775,1151.22578754
249780,1949.3731057
249794,4906.73175712
249795,1869.2584187
249801,1646.81279178
249803,4833.71372337
249832,1015.12706068
249837,2432.98537348
249838,859.807450513
249844,2068.74720037
249851,1671.66413436
249853,3183.4525266
249856,1357.8057704
249866,1508.99225479
249870,1311.59061365
249875,1614.39430485
249876,2058.98225859
249888,2675.9507266
249892,2096.14522161
249893,5404.09020585
249894,5171.75229512
249899,1643.7749033
249904,1271.86082507
249905,1726.73552078
249906,1082.66113432
249937,1639.81011656
249938,4505.26246265
249943,3088.9848929
249951,1019.48821941
249954,1347.8693293
249955,1090.33122733
249957,5748.91012703
249959,2464.78354582
249964,1013.79328982
249965,1143.48871838
249967,1080.9120517
249968,6922.38785916
249975,2485.61841904
249983,6765.21758261
249987,1751.25264884
249990,989.625030896
249995,4140.86473243
249996,2309.7478006
249997,1679.81229813
249999,3772.95287231
250007,1340.97725462
250009,3708.94161302
250017,5785.68400222
250023,1404.91047759
250024,8699.80851837
250029,1697.92465271
250031,720.129690871
250035,1644.41062432
250037,812.30067988
250039,1440.21364892
250048,3181.8185179
250049,889.047160713
250053,727.085032787
250054,1878.4598087
250061,2623.50815461
250064,953.328347506
250067,4564.57562411
250070,1866.96925747
250074,2389.97020035
250078,1942.73438251
250079,1787.12934266
250081,1127.26824695
250089,4441.16168512
250096,2125.28546343
250097,2455.96198519
250101,1166.02486695
250109,4641.81316577
250110,6760.10937146
250126,1172.19614081
250134,2258.8755621
250142,1907.53615613
250145,4088.5056736
250146,710.957519071
250147,1480.23601469
250153,2431.45393812
250159,3421.70381723
250171,1922.71752255
250172,1945.21092549
250174,1194.55781668
250185,1493.05560114
250208,4387.80702436
250211,8325.78967127
250216,1895.78555625
250217,5045.72904014
250218,1383.16310248
250233,3371.51522993
250237,4069.46639106
250238,5042.17433023
250244,1127.25178161
250252,5463.87316232
250254,1621.36816851
250255,847.143214452
250258,1747.224522
250259,1292.1939412
250264,3114.44307923
250274,5457.74873479
250278,1753.39880642
250279,1396.45616253
250284,989.882791122
250288,4862.65076443
250292,1337.7008881
250299,6129.99591654
250301,1668.24859513
250307,2387.44546848
250310,1430.39870585
250319,1207.40717472
250321,626.308555683
250322,2394.87027421
250326,1690.37060821
250328,4941.92902335
250332,2065.52679134
250334,7195.48818001
250336,1441.83201122
250348,2252.00503333
250350,2031.46465466
250351,4363.18121942
250353,6385.1452857
250369,1063.96644825
250393,3192.16229948
250397,3932.65533024
250399,7105.4150669
250402,3689.31541748
250403,4460.27100768
250405,4353.96287335
250408,2439.12703741
250427,3013.60512432
250429,1333.89244442
250430,1613.69694077
250431,1456.34945636
250432,4464.528496
250433,1543.11480659
250439,2681.62893604
250442,872.478265089
250445,6267.3108873
250454,3514.45397765
250455,1445.21813635
250462,4147.63664495
250463,4049.09643779
250467,1235.69076575
250482,5280.01154831
250488,914.935090794
250494,2779.29241876
250498,1077.01815605
250499,3648.40542593
250500,726.947894835
250513,3200.64517703
250516,2400.01907909
250523,3287.6276509
250535,1519.1548567
250538,1251.68014512
250541,1553.36644363
250542,2663.01827479
250544,2409.75997576
250545,3184.9860377
250548,1202.55686529
250549,4452.16111263
250552,1163.615673
250553,1512.0877444
250558,1513.64427057
250569,5504.35314864
250578,3488.47114898
250584,2203.17868855
250585,2708.62760099
250587,3716.22193241
250594,1499.6333772
250601,2400.37806843
250603,3690.98775588
250607,3925.55421089
250610,3029.35620987
250616,1299.08940111
250618,1388.00242349
250623,1559.21694161
250624,1102.4727241
250627,1946.77759185
250630,3720.31669734
250631,2939.32768244
250641,1480.48434437
250647,11922.8238205
250653,1786.99355323
250659,2264.10916682
250670,5979.06312828
250672,1815.32475801
250673,2707.54915048
250680,2041.26605433
250682,1341.03388678
250685,1433.08052652
250688,2482.69496457
250689,3794.29824316
250695,941.702964455
250696,1037.18619438
250698,1610.65465851
250708,1589.69928817
250709,2824.66880182
250712,2284.57861608
250716,2478.35510394
250737,7002.02396612
250743,9064.99984406
250754,3476.21587121
250760,1128.93380116
250762,4762.02760833
250764,5576.53471243
250769,1149.88831699
250771,3624.2379398
250777,11904.2167516
250781,1920.67760598
250785,2570.34216629
250787,2169.59595766
250788,1789.43292872
250791,5144.31204015
250798,1448.85340794
250802,807.068378471
250813,2229.25186742
250816,4133.24875235
250819,2119.91093785
250821,2207.30070987
250828,2380.35233835
250835,3155.05062843
250836,2359.83564521
250841,3402.79984573
250844,8620.99946181
250845,4609.80620317
250847,1613.79289707
250851,1250.35585643
250854,9565.9792066
250880,1622.9394737
250887,1539.20351574
250888,1717.81696222
250890,1867.95796973
250893,4764.35983489
250896,1587.11194043
250903,2802.7043953
250911,1667.09976315
250916,2248.66523069
250924,1790.86677101
250927,4021.52445923
250931,3169.13621435
250935,1953.97263991
250940,1966.63706111
250946,2099.06170061
250948,1763.81556111
250951,3373.76227843
250953,3518.3042392
250958,941.301290483
250964,5029.37073336
250968,2688.195162
250970,1061.36957764
250974,1700.44387525
250979,1025.17310377
250991,8839.30504269
251000,3515.75028493
251001,2761.91822463
251010,1407.36112828
251011,2017.30459593
251015,2637.57912972
251017,1220.09282524
251021,2521.89427861
251022,1455.97523482
251023,1544.95611141
251025,1067.27809688
251027,4988.62104494
251029,1629.18376654
251034,1599.14167532
251036,2895.51360189
251038,2057.32378684
251044,2876.6295952
251048,2503.23159265
251056,5217.23736347
251057,2921.537333
251059,984.406367242
251062,2658.58642156
251063,1222.38306372
251065,2074.45706322
251071,2169.74466041
251073,2305.95801488
251074,1846.27713084
251076,2320.7557491
251085,2994.18060754
251089,2844.38113654
251090,1826.99957841
251094,2237.62227355
251096,1676.71038931
251098,3388.44099854
251115,3271.62064142
251118,1224.70585366
251123,671.472310195
251128,1013.04409809
251132,1875.57382155
251133,2173.40302632
251137,795.126593443
251144,733.503964072
251147,1054.50035972
251149,6871.6677326
251150,1870.70041912
251158,4026.59582717
251160,2707.41386781
251164,5136.32624787
251166,5401.15294232
251173,1264.10102727
251175,906.496904245
251179,1719.42685471
251186,1933.04754416
251188,2695.65534007
251192,914.898643221
251193,2782.29532193
251194,1289.11128467
251195,6813.17303977
251209,1702.6116287
251210,2687.08073461
251212,1259.13127885
251213,1611.69667995
251215,2526.08661838
251221,4688.89384175
251225,6718.03259017
251226,1553.24698131
251230,6261.95586368
251231,2940.99426668
251242,915.972465653
251244,2602.4994883
251245,2721.4261143
251248,3921.19885665
251251,3602.82056015
251259,963.664829083
251266,2386.04356434
251273,1426.21827542
251274,3670.67160086
251278,4602.42209278
251279,4162.72320162
251280,1124.19799061
251287,3540.77828906
251288,10819.8044477
251300,891.816644011
251301,3623.11324346
251307,1889.35749214
251314,2761.13358395
251318,9627.36816563
251326,1612.01522669
251327,570.143071966
251333,1017.10521972
251339,1943.66524456
251343,1118.56610403
251345,1722.28093211
251365,1826.19236288
251366,2320.24726672
251367,2507.06588814
251368,1303.90596499
251389,1723.26839506
251390,3264.49910033
251392,735.118930886
251397,6095.97651984
251404,1580.35125264
251416,1076.1444861
251424,2923.70203269
251426,1216.12903746
251429,3344.40517318
251435,1244.75892396
251438,1842.42514169
251445,1287.97289749
251458,1804.02623768
251466,6469.85266104
251475,2178.39977707
251481,1403.54389769
251482,1426.40170817
251485,3322.16155031
251489,1441.37184184
251500,5153.94347765
251503,2011.01101862
251504,2245.99647284
251510,1509.15679248
251515,6042.97853791
251523,1651.00948434
251527,3661.8527531
251528,7344.85309801
251536,2495.76357891
251538,11588.1360228
251539,773.748747747
251541,1524.82668895
251553,1536.28264823
251555,1550.99113023
251562,1978.44768775
251563,3392.41150091
251567,1374.37959787
251577,1763.48487797
251578,6349.53386524
251579,1872.32377
251591,705.596643633
251592,1653.48802037
251596,3746.82868527
251597,1562.5401406
251601,1854.15446067
251602,2137.50305006
251604,1032.96085462
251612,3587.73919627
251614,2980.36847047
251620,2480.62365925
251624,2094.698073
251627,2286.28752058
251633,1350.71852573
251635,2420.18342021
251639,1644.87151415
251642,2623.05088315
251651,1789.54503875
251662,1791.18608859
251663,2551.50895484
251680,3989.58394221
251681,1295.43267787
251685,4209.92487963
251687,1129.741426
251693,4845.56921026
251706,1502.0962777
251710,5378.85557546
251718,7284.14869487
251726,6128.26310073
251729,1481.33792088
251745,4010.2737474
251752,2268.61146841
251756,1935.70973526
251757,1245.10968509
251766,2115.88471692
251769,1763.11775392
251772,1025.68331056
251774,5098.77873454
251800,6088.43484785
251806,4086.74040635
251807,11043.1297119
251808,3847.68175684
251819,2871.48240907
251823,1062.83029658
251825,2170.49418871
251831,1462.53718679
251835,3479.75439129
251837,2582.73426774
251841,798.787629801
251843,5792.74360633
251845,4764.34654758
251850,1425.34417726
251853,1580.73643963
251862,1644.03117132
251866,1507.33814685
251867,1002.19361985
251879,3499.11387892
251883,1783.67932846
251886,2416.47681109
251887,8219.91337184
251893,3903.82408493
251896,6769.78929424
251902,912.522407939
251911,1058.87120449
251921,1395.78028742
251931,1212.39230886
251937,1787.89156025
251942,2920.08050622
251945,1235.49427945
251949,7013.26215633
251951,1320.81367398
251955,1116.94920458
251958,1307.08838196
251959,966.462438508
251961,4333.52342766
251982,4004.0292824
251983,2507.53816057
251991,796.354038855
251998,1836.22104464
252001,1170.83157539
252006,3104.57496701
252012,1693.23516694
252013,3563.02035551
252016,2626.50866861
252021,1844.2033608
252022,2849.62159005
252028,3164.53344107
252031,1001.25229263
252034,1672.57807945
252040,1408.29215635
252045,1565.37082579
252060,2540.00275404
252061,5798.79395736
252068,2924.94434651
252074,1156.16669083
252077,4421.00932924
252082,1031.53602177
252091,5045.18153097
252095,2877.08089719
252098,1647.08952459
252105,1720.56688757
252106,2910.6853888
252111,1094.95531145
252112,1189.75154853
252117,2350.73978446
252118,1145.77057389
252122,1964.42836222
252130,6838.26195062
252137,4092.31549466
252140,1095.80419849
252143,2064.65855602
252144,1602.88673187
252152,2897.39705719
252160,2176.73687388
252165,7631.42802442
252167,2025.53258441
252173,3143.63934971
252175,3195.74829492
252177,1330.17431065
252186,1717.58614444
252188,1204.86336891
252193,2098.28016696
252194,1635.64761607
252196,4518.87642744
252198,2624.033252
252203,2136.5450614
252205,1022.91678273
252216,3221.47114266
252219,863.479142158
252237,3122.74487201
252239,4137.66301209
252240,999.992217305
252242,2348.47616867
252243,3404.52323304
252246,1494.05251692
252248,1687.89332925
252249,2336.90333322
252253,3271.7507433
252257,1177.53567994
252258,2645.98084959
252259,2652.12651125
252262,3530.24580651
252270,1869.77584962
252281,2533.19294954
252282,3702.17914996
252293,1946.55941034
252298,1367.28784396
252299,1729.92606974
252307,1308.80463836
252308,6774.48944832
252309,5777.26261105
252310,2734.44192115
252313,1135.82849929
252316,6249.22268592
252319,2896.01025474
252321,4709.6520874
252322,2300.75177079
252329,5687.03948762
252330,1408.54562836
252340,3719.18345078
252342,6526.73345664
252343,2205.03310371
252344,3486.37204764
252347,2383.3800101
252348,8589.50839231
252350,1839.92579137
252355,1982.29834642
252356,2169.75849254
252362,2803.13776593
252393,7057.24985689
252395,1947.07115496
252401,4014.50011329
252402,1243.66051972
252416,5832.85377166
252419,2221.60244896
252421,3773.42933648
252424,2483.69860936
252437,1531.03789492
252438,7652.8449431
252441,2122.25310086
252447,2806.05112416
252452,2300.06101318
252456,2909.43290246
252460,3143.14665916
252463,1461.65040914
252468,1824.23204362
252470,1557.07540471
252479,3212.35137293
252481,3162.04744082
252487,1421.36820784
252493,1856.68846455
252495,1429.33638161
252498,1361.11447319
252509,4316.20035481
252529,6602.10778207
252530,5349.69732114
252537,4160.27655123
252538,10843.6631499
252541,1428.09809931
252551,4067.29764744
252562,2170.88492207
252570,3428.63904788
252572,5123.51187324
252584,5592.65487948
252594,1402.40121165
252606,4337.61981983
252607,1574.9726771
252610,3136.85918303
252611,1829.62065328
252612,2332.2487826
252621,1960.70928682
252626,3466.95190028
252629,2837.74633916
252639,7030.62706975
252649,1033.48782135
252657,12986.8513291
252661,2506.18263641
252662,1242.02766077
252677,1859.95822806
252679,2508.55427415
252680,1800.69235316
252698,1329.54177384
252701,3935.50157356
252702,1157.71814651
252704,1617.88517225
252708,2373.89718553
252713,2506.57014804
252715,2124.47407795
252718,2203.36149447
252720,1239.38575922
252730,10249.4498825
252731,853.586396971
252732,2379.5157103
252739,4562.4105432
252740,4263.76451559
252755,1764.6871631
252762,2280.33101791
252763,1391.4727764
252766,1984.95507333
252773,750.688029758
252778,3350.1750082
252781,1689.83874631
252782,2242.53667559
252783,5328.89915467
252784,2501.21374668
252789,1052.107284
252794,1531.89996203
252795,2053.28210822
252798,5502.05906305
252802,1417.581273
252803,4441.41340118
252804,5037.33688856
252807,3093.90861894
252809,2165.49158572
252817,904.861452333
252818,953.315205335
252819,2953.91118505
252825,2454.90621944
252832,2864.23635043
252834,2324.00962659
252835,2918.87344513
252838,5583.83031064
252839,2388.67936796
252848,1022.95807132
252851,5291.81295091
252855,1384.21272442
252858,2753.5994036
252860,1664.86190889
252869,1960.91111013
252873,1866.31160541
252874,1943.05676523
252879,2051.76790014
252880,1146.71098689
252894,1657.6385844
252896,3821.47946729
252898,3026.0002002
252899,1377.72927233
252900,1944.23924697
252909,976.938174116
252921,6178.46912057
252935,1777.95802856
252939,1619.81935198
252945,13664.7213256
252947,860.890040423
252950,2150.75063849
252951,2446.22850839
252955,2719.84431195
252959,2650.67376172
252961,1410.47216155
252969,653.021161825
252977,1906.99225516
252981,1989.32052277
252993,2290.49854067
252995,875.256020869
253003,2099.86471284
253005,3780.43065715
253008,2105.521462
253012,1077.97304733
253014,1568.72469114
253020,2152.10976844
253026,9007.00232563
253038,1437.26420423
253040,1879.71008183
253041,2945.67883661
253043,1171.27655366
253047,2232.86362779
253050,2391.62888545
253053,1704.35301206
253055,2572.73314316
253070,989.808578052
253071,1655.13448571
253077,709.58952191
253079,5846.17741485
253084,1459.9410477
253085,1017.36532183
253100,1242.48572569
253106,1497.12504699
253109,2785.98088079
253114,2202.26386141
253118,1168.31671493
253122,1328.95573948
253129,4094.66838292
253134,1125.00426933
253135,3011.44022115
253137,924.493108098
253142,1160.42897768
253145,1214.32004252
253147,1479.64111356
253148,5964.73184469
253152,1944.72086254
253153,1332.62708552
253154,2145.84213548
253155,931.443952333
253170,2509.02499502
253179,2387.78833682
253186,1861.79012328
253200,1466.25002897
253202,2374.16336447
253203,1888.43167102
253204,1310.77028849
253213,4439.75696389
253221,862.487587136
253225,5400.25099251
253231,2361.63030864
253232,1653.47590474
253236,1169.10204141
253239,1359.63048423
253247,1096.52614481
253253,1851.84911192
253257,2512.91809411
253259,3162.037835
253268,1445.8314144
253270,1367.35156483
253274,962.035299072
253277,1351.96175597
253291,2016.03146348
253293,1353.92322103
253295,1707.68795251
253296,2919.75621059
253297,1094.08354447
253299,2265.38683253
253305,1137.1672162
253308,2258.15748848
253315,1500.62676345
253319,4002.02797048
253323,2979.80386253
253332,10592.8639642
253336,1955.98619727
253346,1636.89533552
253348,8341.843224
253355,6000.19023469
253356,1276.63247472
253359,1065.89160385
253361,2281.25805706
253367,2656.90427947
253368,4837.21672125
253373,3412.04088145
253380,4200.39190367
253383,1875.93491806
253385,5014.45571847
253387,9206.77659955
253397,1323.03326617
253401,11639.4938451
253421,3541.56448231
253423,1535.34846411
253424,2258.40120316
253428,998.805170493
253431,7096.54960683
253439,1490.09064135
253446,2325.56649343
253466,4961.38381119
253467,2127.51494282
253468,1646.35511444
253469,1609.90654177
253475,1618.19376191
253480,1538.36802086
253493,4606.48529751
253500,1035.90399416
253505,7518.4773907
253512,1708.66986357
253518,2459.09948
253520,2165.49520813
253521,2958.66131351
253527,1053.930076
253533,10993.7063317
253535,3639.48661646
253536,5998.76386848
253538,1407.97238033
253545,5945.57317609
253550,1753.32176397
253554,1485.00306989
253570,1271.56299893
253571,6032.7058516
253576,1501.40668261
253578,1848.54691333
253590,1461.04137652
253591,3567.61711138
253592,1862.6633731
253597,2262.69233886
253599,1544.08037565
253602,2392.29370129
253603,2222.15702401
253614,1495.73696708
253621,3163.42122271
253625,2490.18519648
253630,984.83822495
253633,4240.32309229
253639,1717.90104198
253641,1332.36695225
253643,5298.57948365
253644,1919.97103998
253648,5905.86486479
253655,1074.70569734
253657,1685.86280428
253658,2930.87650444
253660,3356.26635081
253669,6263.82611252
253670,1132.54358486
253674,2763.72931082
253680,2974.0756092
253682,1586.74520701
253694,1571.62345513
253697,1858.08335593
253705,1230.5879203
253710,4791.02360188
253720,925.762623414
253724,1034.26656348
253726,2324.92046929
253734,1831.05633494
253747,1118.89419717
253752,2274.05172144
253754,1707.32533
253761,1708.71673157
253764,1123.19816641
253766,3198.26702762
253768,1063.55051614
253782,3929.75088461
253788,1252.70053794
253790,3064.48018692
253791,6297.59861612
253793,2177.02703394
253795,4645.62591298
253803,7466.64136036
253805,4075.55127472
253809,3696.15879491
253810,4973.29356618
253813,2282.49595455
253815,3211.35066669
253823,1819.41425247
253824,937.512173067
253826,2534.81257502
253836,984.223234325
253837,2192.42015889
253850,2256.24042742
253852,3400.49000002
253853,2303.8980543
253854,4934.42318096
253858,2476.61337523
253861,3160.57824095
253866,5017.45503475
253869,6308.05415354
253880,3898.93927445
253881,1728.92919866
253882,3762.45055885
253886,3744.66958347
253887,1090.31404268
253892,4118.65955216
253899,1407.73844823
253900,3329.13713645
253901,1531.7101737
253911,1504.58537085
253916,1460.97654306
253919,2090.46145586
253922,1436.32810117
253930,1792.63108128
253932,1052.47474112
253939,8720.98658826
253940,2639.90057025
253941,4445.85786541
253943,1518.01695273
253944,2386.26457094
253945,2051.16091638
253952,1802.97109968
253953,927.005734167
253968,1931.93528805
253972,1586.50573795
253974,1614.76284601
253979,1054.24972184
253981,1413.30175289
253983,734.448473555
253984,4437.55336205
253990,1807.65724495
253997,1958.29714816
254001,3242.2888544
254005,2123.44041638
254018,1323.10871977
254023,2126.1524511
254025,1394.63029055
254032,3912.59365635
254034,7522.36219592
254039,934.85838076
254044,1423.73648991
254049,861.162856911
254050,1420.96343743
254051,4551.38759346
254074,1633.10432353
254075,992.883308094
254087,2288.00523948
254089,1976.99381087
254096,1956.16541013
254099,1703.1349206
254104,1052.71526959
254105,2627.45643971
254106,4123.04075937
254107,1225.71914241
254122,1426.54221762
254123,2431.69144461
254128,8689.26355944
254133,5996.9753851
254138,2303.67482009
254143,1026.98878617
254152,1346.34451616
254153,4463.0476903
254156,2532.38378261
254159,6125.80427686
254167,3486.38186327
254168,577.340579238
254172,1475.53774796
254183,908.990339555
254184,1438.61793725
254189,1091.05283928
254190,996.832207945
254200,2563.4926775
254208,1261.5794156
254220,1657.7228341
254233,5075.45703671
254235,4730.19449384
254238,10158.4149553
254249,2266.11458111
254250,2055.34641118
254252,4309.54218164
254256,963.450187346
254258,1709.98420272
254259,3096.93108859
254274,4622.93945419
254275,1159.38468995
254276,1916.23078044
254278,2147.5910246
254291,2214.64730469
254309,1309.8186984
254315,14983.8424491
254317,9803.28299644
254319,2424.15445561
254320,1206.81856897
254324,3411.72410572
254328,1620.84307189
254333,3141.40047904
254338,1975.77233182
254343,1811.21048997
254346,2106.0740476
254354,2169.05365464
254359,2678.76284153
254361,753.860579242
254364,6577.09249915
254368,2952.10251035
254375,2337.87695909
254376,3475.20307676
254381,1254.59485876
254393,3379.96991736
254397,3155.64825921
254398,1038.1035867
254399,916.918801138
254401,1502.1868065
254412,1813.3631847
254422,1319.87618037
254427,1929.68430413
254429,5990.2150234
254435,2913.44587807
254436,4397.02340526
254447,7479.59971772
254449,5769.89134207
254451,8966.61589886
254452,2662.98323711
254454,2490.75967551
254465,934.558725923
254470,1007.74750864
254471,1227.61395035
254472,4820.33189346
254476,1209.8004845
254479,1902.12199635
254481,789.61691394
254484,2785.9795392
