id,loss
348840,2524.09082031
348849,3322.82275391
348851,3071.34472656
348861,1430.33239746
348862,1914.30664062
348888,1455.4510498
348889,2750.21142578
348891,1898.64807129
348898,2269.30371094
348899,4207.70263672
348901,4642.16162109
348903,3245.22949219
348905,2209.3984375
348923,4107.40283203
348924,3070.20800781
348925,1443.49291992
348928,1478.77575684
348931,2829.55029297
348937,1557.52075195
348938,3799.15429688
348939,1557.52075195
348943,1202.11120605
348948,1994.79785156
348949,2890.53027344
348950,1407.00769043
348951,1557.52075195
348952,2122.11962891
348954,1822.03173828
348958,1407.00769043
348962,2478.89404297
348967,1202.11120605
348975,1441.19177246
348986,2813.33984375
348987,2060.79541016
348990,10104.1142578
348993,2925.16601562
349006,2657.203125
349012,2037.76196289
349017,1202.11120605
349024,1644.36523438
349028,1202.11120605
349030,6958.65527344
349033,3330.46972656
349035,1410.14111328
349042,2456.68896484
349049,1994.79785156
349058,4114.88330078
349059,2813.33984375
349060,5458.05029297
349061,2691.15869141
349069,1407.00769043
349072,2076.88037109
349074,1651.28295898
349075,2145.54150391
349079,3241.56201172
349081,2657.203125
349085,2569.05078125
349091,2900.40039062
349095,1353.11425781
349102,1741.77783203
349107,1202.11120605
349111,2654.38330078
349113,1225.32788086
349120,1292.95715332
349127,1580.84545898
349132,2179.57763672
349135,1330.32519531
349139,4711.43603516
349147,1931.66064453
349157,8072.3984375
349166,1288.20385742
349170,3087.71289062
349186,1620.98071289
349197,2419.80371094
349204,1874.43151855
349205,1639.85314941
349210,1205.87646484
349213,1202.11120605
349214,1593.1439209
349217,4100.43359375
349224,9897.99707031
349226,1657.5369873
349229,1202.11120605
349235,1536.68579102
349253,2943.60107422
349254,2827.40234375
349275,1478.77575684
349281,3196.76464844
349287,1202.11120605
349294,1718.39331055
349296,1746.46228027
349302,1441.19177246
349306,1937.34008789
349311,1202.11120605
349315,6978.80810547
349320,2329.29443359
349324,5946.51025391
349330,1910.88256836
349334,6598.21826172
349336,1715.41162109
349337,5397.359375
349338,4730.32666016
349344,2398.97070312
349349,3519.17236328
349350,2118.25341797
349352,8778.18457031
349357,1391.62414551
349360,1407.00769043
349362,2351.38525391
349372,2457.23339844
349373,2484.81005859
349374,6598.21826172
349377,1288.20385742
349382,1288.20385742
349385,1872.19055176
349386,1842.78515625
349401,1897.46496582
349408,3267.06176758
349411,2235.15429688
349417,3274.35791016
349418,1202.11120605
349429,1202.11120605
349444,1202.11120605
349447,1330.32519531
349448,3705.39404297
349460,1898.64807129
349462,2118.25341797
349464,1695.06860352
349467,1330.32519531
349473,1292.95715332
349479,9139.41796875
349481,1205.87646484
349482,3964.75048828
349490,2813.33984375
349491,7336.48095703
349494,2767.68652344
349496,1202.11120605
349497,2938.25146484
349499,1616.46862793
349513,2411.37646484
349514,2570.14306641
349521,2329.29443359
349534,2323.80859375
349536,6294.85107422
349541,2269.30371094
349548,8849.453125
349580,1865.81860352
349583,1662.53063965
349584,2483.8203125
349585,2563.32373047
349588,3018.95410156
349602,3315.80615234
349607,3893.10595703
349609,4377.62744141
349610,2880.47363281
349615,2200.3359375
349619,2145.54150391
349622,1443.49291992
349623,3521.26464844
349626,1624.19458008
349629,3070.20800781
349630,2269.30371094
349638,3282.00488281
349641,4281.72558594
349644,1410.14111328
349663,2737.25
349664,1923.27636719
349668,2822.87011719
349675,2179.57763672
349678,1695.06860352
349680,1292.95715332
349681,1443.49291992
349685,2851.19091797
349686,1292.95715332
349692,3267.34130859
349700,1202.11120605
349702,1202.11120605
349712,1580.84545898
349715,11363.9707031
349717,4329.17919922
349719,2570.14306641
349725,2345.27099609
349727,2221.76806641
349728,1756.8425293
349730,1901.44580078
349742,1806.37316895
349749,1202.11120605
349751,5902.04296875
349767,3034.81005859
349768,2484.81005859
349778,1513.36108398
349784,1410.14111328
349788,2977.59082031
349790,2402.72802734
349794,1202.11120605
349798,1785.15429688
349803,1292.95715332
349808,3648.97753906
349810,8178.69335938
349822,3267.34130859
349829,1580.84545898
349833,2118.25341797
349836,2329.29443359
349846,1330.32519531
349847,2885.62011719
349850,2399.07470703
349852,1695.06860352
349854,3267.06176758
349868,2200.3359375
349877,4329.17919922
349879,1292.95715332
349888,2696.74902344
349896,1202.11120605
349903,2037.76196289
349917,7150.67480469
349923,1353.11425781
349924,1858.77294922
349929,1620.98071289
349931,9349.43652344
349933,1588.57141113
349935,1202.11120605
349936,1288.20385742
349942,1762.12084961
349946,2261.65966797
349949,2200.3359375
349952,2657.203125
349957,1626.11108398
349958,2602.36328125
349962,3315.80615234
349968,10587.3916016
349970,1827.12658691
349974,4184.98583984
349977,1937.34008789
349981,1202.11120605
349987,3386.90258789
350002,1202.11120605
350007,2200.3359375
350009,1557.52075195
350010,6134.17138672
350015,2118.25341797
350018,3876.73828125
350024,5856.15771484
350033,1819.40063477
350038,7111.88330078
350039,9604.31542969
350046,1937.34008789
350054,1202.11120605
350056,1217.42077637
350063,2118.25341797
350066,2767.68652344
350067,2538.61425781
350089,2082.65771484
350103,1213.39416504
350104,5604.63330078
350113,1407.00769043
350121,4329.17919922
350124,1954.92272949
350125,3554.10449219
350126,4071.77685547
350128,1202.11120605
350129,1580.84545898
350131,5140.14111328
350140,4879.66308594
350141,2591.25585938
350143,2356.58300781
350151,1202.11120605
350162,4100.43359375
350165,4448.73339844
350175,6294.85107422
350177,1595.68566895
350183,9197.14941406
350184,1490.20214844
350192,1593.1439209
350193,1858.77294922
350206,3620.60522461
350207,1746.46228027
350209,4192.30078125
350218,1914.30664062
350227,2084.10400391
350236,12063.7285156
350243,3648.97753906
350251,4377.62744141
350252,4885.75830078
350258,10739.2236328
350259,1557.52075195
350261,2430.01660156
350262,1205.87646484
350271,1910.88256836
350272,5769.49365234
350286,1288.20385742
350295,3157.21875
350296,7336.48095703
350300,1557.52075195
350301,2602.36328125
350302,1292.95715332
350310,1202.11120605
350311,1311.52856445
350315,2457.23339844
350316,4221.91015625
350318,1443.49291992
350319,7336.48095703
350321,1407.00769043
350322,5825.75976562
350324,1897.46496582
350328,1202.11120605
350332,1616.46862793
350336,1764.8112793
350346,1292.95715332
350352,1620.98071289
350353,5137.81054688
350358,1513.36108398
350359,2523.77832031
350368,1202.11120605
350369,2026.12756348
350381,2900.40039062
350385,2076.88037109
350391,1557.52075195
350399,2060.79541016
350400,4604.45019531
350404,1410.14111328
350420,1443.49291992
350422,1937.34008789
350427,1455.4510498
350428,1202.11120605
350440,3330.46972656
350442,1353.11425781
350445,7972.89160156
350449,2118.25341797
350454,2908.20361328
350455,1785.15429688
350460,2402.72802734
350463,2741.44384766
350467,1202.11120605
350472,4233.43408203
350486,1628.70666504
350487,2456.53222656
350490,3470.4284668
350497,1564.63500977
350501,1202.11120605
350502,5458.05029297
350504,12093.3466797
350506,1269.73754883
350507,1202.11120605
350515,1785.15429688
350521,2402.72802734
350526,1557.52075195
350536,2501.88574219
350537,4896.42724609
350543,1202.11120605
350545,2118.25341797
350547,1557.52075195
350560,1580.84545898
350564,2483.8203125
350566,1292.95715332
350568,3941.03613281
350571,1994.79785156
350585,1910.88256836
350589,1842.61206055
350590,1288.20385742
350594,5302.6171875
350600,3058.5
350601,2389.02734375
350602,4353.36962891
350604,1202.11120605
350609,1202.11120605
350611,1910.88256836
350616,3030.66210938
350618,4184.98583984
350623,1202.11120605
350633,2591.25585938
350642,3205.68359375
350647,3755.65722656
350660,1202.11120605
350674,1202.11120605
350675,1202.11120605
350680,2271.83740234
350681,1822.26904297
350682,1202.11120605
350706,1410.14111328
350713,4179.04589844
350718,2200.3359375
350724,1407.00769043
350725,5952.97460938
350726,6429.2734375
350733,1710.42456055
350736,3742.92919922
350750,5035.08496094
350761,2118.25341797
350764,9553.33105469
350766,2076.88037109
350776,6101.41552734
350781,4184.98583984
350791,1667.39868164
350794,1410.14111328
350797,2570.14306641
350798,1657.5369873
350800,6847.30712891
350802,1897.46496582
350806,5210.27587891
350812,5792.29492188
350815,2037.76196289
350816,3282.00488281
350822,1288.20385742
350827,3188.48339844
350829,2484.81005859
350836,1407.00769043
350837,1762.12084961
350841,1651.28295898
350843,1202.11120605
350849,4730.32666016
350859,1587.9597168
350861,2752.53686523
350865,1726.1192627
350870,1751.16308594
350876,1634.21228027
350879,2099.0859375
350881,2728.00634766
350891,3964.75048828
350895,3118.62255859
350900,5804.45068359
350902,2402.72802734
350904,2560.81884766
350905,3709.73046875
350906,2430.01660156
350916,3751.31152344
350920,2623.94677734
350926,2524.09082031
350930,3448.59619141
350933,1441.19177246
350934,1330.32519531
350943,1897.46496582
350946,2295.14550781
350961,1202.11120605
350963,2235.15429688
350975,11072.5371094
350984,1202.11120605
350986,1897.46496582
350993,4256.15087891
350994,3970.69042969
350995,1680.92150879
350998,4556.00244141
350999,4107.40283203
351001,1202.11120605
351010,1288.20385742
351011,1841.13989258
351017,5564.82177734
351019,2118.25341797
351023,3690.55859375
351026,2295.14550781
351027,1718.1505127
351028,2900.40039062
351030,1887.84912109
351032,2118.25341797
351036,1785.15429688
351038,7382.05224609
351041,1620.98071289
351043,8313.28417969
351058,1202.11120605
351064,1202.11120605
351078,1202.11120605
351079,13427.1855469
351099,5325.90429688
351101,3993.40722656
351104,1202.11120605
351110,2943.60107422
351114,1620.98071289
351123,1202.11120605
351125,4100.43359375
351130,5489.00488281
351132,1762.12084961
351133,4329.17919922
351139,1588.57141113
351144,1292.95715332
351146,5676.66552734
351149,1391.62414551
351159,1225.43591309
351163,2765.85791016
351171,2221.76806641
351175,3684.01318359
351187,6426.35205078
351191,1620.98071289
351204,3724.63085938
351209,2742.48974609
351219,2026.12756348
351223,1202.11120605
351226,3231.92626953
351227,1597.65600586
351229,1391.62414551
351249,1695.06860352
351250,3017.13671875
351254,3365.0703125
351259,3504.13378906
351262,3387.33300781
351267,1353.11425781
351268,5127.14160156
351272,1587.9597168
351274,1738.73632812
351288,1865.81860352
351289,3561.75146484
351296,3196.76464844
351300,3409.05029297
351302,2419.80371094
351304,4207.70263672
351310,3565.45166016
351315,4711.43603516
351316,2083.58544922
351326,1202.11120605
351333,1624.19458008
351336,1410.14111328
351339,3231.92626953
351342,2447.09228516
351350,3205.68359375
351352,2296.59179688
351353,1994.79785156
351355,2767.32568359
351370,1288.20385742
351371,5326.00048828
351377,2269.30371094
351398,8165.21484375
351401,1407.00769043
351410,9053.34960938
351413,1616.46862793
351414,3330.46972656
351419,2351.38525391
351423,7158.47851562
351424,1808.46289062
351427,1937.34008789
351428,1202.11120605
351429,1202.11120605
351432,3993.40722656
351437,3222.20874023
351438,2084.10400391
351441,1410.14111328
351446,2569.05078125
351457,1202.11120605
351458,4107.40283203
351459,2958.17236328
351464,3110.890625
351470,2269.30371094
351473,2022.10339355
351476,4730.32666016
351477,2049.43603516
351481,2060.79541016
351483,1443.49291992
351485,2118.25341797
351490,1288.20385742
351495,3018.95410156
351504,3964.75048828
351507,2900.40039062
351509,3063.03759766
351510,1421.12316895
351513,5759.5390625
351514,2179.57763672
351520,1407.00769043
351524,2200.3359375
351526,1225.32788086
351530,2383.51220703
351538,2750.21142578
351540,1205.87646484
351541,3742.92919922
351543,2269.30371094
351550,4100.43359375
351553,1994.79785156
351556,1620.98071289
351557,2570.14306641
351558,1330.32519531
351559,2268.6015625
351565,1288.20385742
351567,1620.98071289
351568,2323.80859375
351571,2285.66796875
351583,1407.00769043
351586,1513.36108398
351595,1202.11120605
351602,1430.33239746
351608,1202.11120605
351612,2269.30371094
351619,2606.69287109
351620,1288.20385742
351622,1202.11120605
351623,1202.11120605
351633,2118.25341797
351635,1564.63500977
351648,4711.43603516
351652,6062.72265625
351655,1330.32519531
351660,5714.38183594
351672,5313.00097656
351673,1746.46228027
351675,2329.29443359
351684,1910.88256836
351725,2411.37646484
351728,2484.81005859
351731,1202.11120605
351735,1353.11425781
351742,3352.11450195
351750,2411.37646484
351751,1819.40063477
351756,1738.73632812
351763,3870.79833984
351777,2623.94677734
351789,3533.83642578
351790,1288.20385742
351797,1716.26965332
351798,1353.64990234
351802,2118.25341797
351808,1288.20385742
351829,2271.83740234
351836,1407.00769043
351837,1292.95715332
351842,4020.93115234
351843,1937.34008789
351846,1872.19055176
351850,4017.97851562
351857,7398.77441406
351859,1564.63500977
351861,1202.11120605
351864,1217.42077637
351868,1202.11120605
351874,5383.28759766
351882,5759.5390625
351885,1667.39868164
351891,2269.30371094
351892,1633.83703613
351897,2122.11962891
351899,6847.30712891
351902,3957.22509766
351906,2507.01513672
351908,2373.59033203
351912,2694.79931641
351914,2977.79736328
351919,2463.97119141
351928,1202.11120605
351930,4184.98583984
351931,3946.45166016
351934,1536.68579102
351935,1762.12084961
351946,4604.45019531
351949,1353.11425781
351950,1316.60266113
351959,2711.00732422
351961,1202.11120605
351970,1595.68566895
351981,2436.71777344
351983,1628.70666504
351984,1433.46582031
351987,7363.30859375
351992,4556.00244141
352003,1995.62878418
352007,2750.21142578
352016,1994.79785156
352017,1874.43151855
352019,2900.40039062
352023,1644.36523438
352026,2145.54150391
352027,1937.34008789
352033,4288.04492188
352036,1808.46289062
352037,1628.70666504
352044,2939.94628906
352046,1202.11120605
352048,5750.68115234
352060,1202.11120605
352063,1466.81762695
352066,1564.63500977
352067,2329.29443359
352075,1557.52075195
352077,1738.73632812
352078,2060.79541016
352079,1202.11120605
352083,3397.14599609
352098,4711.43603516
352101,3245.22949219
352102,2323.39501953
352107,1391.62414551
352113,1657.5369873
352116,2245.07617188
352118,1937.34008789
352121,1587.9597168
352123,7491.94921875
352128,2269.30371094
352132,1202.11120605
352140,2145.42822266
352142,2235.15429688
352147,1954.92272949
352151,6453.1796875
352162,2611.77490234
352163,1865.81860352
352174,1202.11120605
352185,1827.12658691
352186,1202.11120605
352194,2145.54150391
352197,3648.97753906
352202,1292.95715332
352208,1410.14111328
352209,5127.14160156
352213,1564.63500977
352215,3245.22949219
352219,2118.25341797
352221,3397.14599609
352236,5071.6171875
352237,5127.14160156
352239,2118.25341797
352240,3070.20800781
352249,2433.58154297
352252,4107.40283203
352253,3445.61083984
352280,5272.95361328
352287,1762.12084961
352298,1330.32519531
352299,2368.57910156
352301,3238.46386719
352304,1762.12084961
352305,2805.19726562
352306,1580.84545898
352317,6062.72265625
352326,2241.31298828
352327,5952.97460938
352335,5466.35058594
352338,1205.87646484
352339,1513.36108398
352340,1410.14111328
352350,1639.85314941
352353,3873.69970703
352354,1587.9597168
352356,11957.2919922
352359,7737.76269531
352363,3970.69042969
352369,1288.20385742
352370,9209.9921875
352376,4711.43603516
352378,1762.12084961
352390,1580.84545898
352392,1202.11120605
352407,1202.11120605
352417,2906.64941406
352418,6760.64306641
352419,7943.56347656
352420,1910.88256836
352421,1628.70666504
352424,3056.90478516
352427,1202.11120605
352430,1407.00769043
352434,1954.92272949
352437,1391.62414551
352440,1738.73632812
352445,2234.08251953
352446,1845.06518555
352459,3003.83349609
352460,2118.25341797
352461,2118.25341797
352462,4885.75830078
352463,2711.00732422
352468,6598.21826172
352470,2118.25341797
352475,2200.3359375
352480,1407.00769043
352487,1202.11120605
352488,1646.52697754
352491,1593.1439209
352492,1407.00769043
352498,9967.01464844
352500,4945.74121094
352512,1202.11120605
352529,2623.94677734
352545,5507.81689453
352548,5048.96337891
352549,4604.45019531
352557,1887.84912109
352558,11986.9101562
352561,2484.81005859
352562,3579.92578125
352563,4420.38330078
352571,2374.60693359
352573,2269.30371094
352575,1391.62414551
352578,1898.64807129
352579,1202.11120605
352588,2221.76806641
352593,3799.15429688
352605,1353.11425781
352607,1353.11425781
352610,2269.30371094
352612,2577.38427734
352621,1808.46289062
352623,2145.42822266
352625,3817.74609375
352626,1595.68566895
352631,1269.73754883
352632,3849.95605469
352644,2829.55029297
352649,4730.32666016
352658,1920.77355957
352659,1202.11120605
352661,4281.72558594
352666,3245.22949219
352671,2674.27880859
352674,2496.70898438
352679,8778.18457031
352685,10332.1113281
352693,1874.43151855
352696,4377.62744141
352700,1202.11120605
352708,4879.66308594
352713,2179.57763672
352715,3770.84472656
352717,4711.43603516
352718,1391.62414551
352721,1202.11120605
352723,1994.79785156
352724,10794.9589844
352725,3056.90478516
352726,3038.96899414
352732,2890.53027344
352746,1994.79785156
352749,2926.64306641
352753,1865.81860352
352771,1611.34423828
352777,5490.30078125
352779,2060.79541016
352781,2211.84619141
352785,2072.62744141
352786,1202.11120605
352788,3531.18139648
352793,2977.59082031
352794,2959.28076172
352796,2783.61816406
352797,4724.15673828
352798,3245.22949219
352801,2829.55029297
352802,3070.20800781
352808,1410.14111328
352814,12063.7285156
352816,1202.11120605
352819,3245.22949219
352823,2538.61425781
352828,5071.6171875
352830,5490.30078125
352832,1202.11120605
352842,3675.52001953
352843,1842.78515625
352846,2657.15673828
352848,7598.43847656
352856,2329.29443359
352858,1217.42077637
352886,1433.46582031
352887,1288.20385742
352889,4207.70263672
352905,2296.59179688
352906,9604.31542969
352913,1202.11120605
352916,8572.38085938
352917,1557.52075195
352920,4556.00244141
352929,6101.41552734
352937,5604.63330078
352947,5188.59521484
352948,1202.11120605
352957,2456.53222656
352959,4897.29345703
352960,3365.0703125
352964,1872.19055176
352965,5604.63330078
352967,1937.34008789
352979,2269.30371094
352985,5313.00097656
352987,1407.00769043
352988,1288.20385742
352994,1932.11877441
352999,1624.19458008
353001,2060.79541016
353002,1202.11120605
353008,2145.54150391
353013,1202.11120605
353014,1202.11120605
353028,1628.70666504
353030,3533.83642578
353049,1762.12084961
353051,3270.58935547
353053,1557.52075195
353067,1937.34008789
353070,8072.3984375
353072,2695.30859375
353083,1914.30664062
353085,4448.73339844
353091,1288.20385742
353100,1443.49291992
353101,1842.78515625
353102,2514.25683594
353108,1616.46862793
353110,2411.37646484
353140,6598.21826172
353146,1407.00769043
353147,1202.11120605
353149,2890.53027344
353157,1391.62414551
353159,3245.22949219
353162,3030.66210938
353167,1391.62414551
353173,1890.92211914
353175,2269.30371094
353177,2118.25341797
353179,2076.88037109
353181,2484.81005859
353187,1738.73632812
353193,1407.00769043
353195,3017.13671875
353200,2060.79541016
353201,5490.30078125
353203,1914.30664062
353204,2869.09619141
353212,1410.14111328
353228,6062.72265625
353239,10864.9707031
353249,3267.06176758
353267,2329.29443359
353288,2003.09411621
353292,3110.890625
353294,1639.85314941
353296,1842.78515625
353302,5405.94238281
353305,1202.11120605
353311,2285.66796875
353312,6669.59423828
353313,1202.11120605
353314,3058.5
353315,2296.59179688
353320,3155.44824219
353325,2084.10400391
353326,2496.70898438
353327,2977.59082031
353328,2351.38525391
353330,2351.38525391
353333,2977.59082031
353347,1202.11120605
353359,1202.11120605
353364,4329.17919922
353367,5866.31054688
353368,1490.20214844
353369,4604.45019531
353372,4711.43603516
353383,1202.11120605
353395,1557.52075195
353397,4604.45019531
353402,2060.79541016
353411,3993.40722656
353417,1628.70666504
353420,1202.11120605
353428,2436.71777344
353432,3386.90258789
353435,2583.76953125
353437,1443.49291992
353439,2329.29443359
353440,1580.84545898
353456,8778.18457031
353478,3157.21875
353482,1202.11120605
353483,1718.39331055
353489,1639.85314941
353497,4329.17919922
353498,1410.14111328
353501,1557.52075195
353502,3641.10498047
353503,1785.15429688
353504,4604.45019531
353514,5759.5390625
353515,1513.36108398
353534,2750.21142578
353539,1202.11120605
353541,2813.33984375
353542,1845.06518555
353551,1407.00769043
353552,6598.21826172
353554,5489.00488281
353556,1202.11120605
353559,1466.81762695
353561,4885.75830078
353567,2750.21142578
353570,1587.9597168
353574,2711.00732422
353587,3784.31396484
353588,1874.43151855
353601,1433.46582031
353605,4874.63964844
353607,3070.20800781
353608,3874.80712891
353611,1292.95715332
353615,2788.0625
353617,1202.11120605
353619,1869.9005127
353621,1410.14111328
353630,1407.00769043
353631,1796.07592773
353633,2905.1015625
353639,1225.32788086
353645,1202.11120605
353651,1991.05273438
353654,1288.20385742
353656,1202.11120605
353657,2960.86035156
353659,2285.66796875
353666,4323.40673828
353668,1225.32788086
353675,1330.32519531
353676,2977.59082031
353684,3038.96899414
353688,2728.00634766
353694,1898.64807129
353696,2483.8203125
353702,1213.39416504
353722,2271.83740234
353737,2145.42822266
353738,5441.62939453
353739,1202.11120605
353753,1288.20385742
353755,9122.85253906
353766,1443.49291992
353779,1994.79785156
353780,1620.98071289
353797,1557.52075195
353808,3017.13671875
353811,1213.39416504
353813,1616.46862793
353816,2345.27099609
353818,1808.46289062
353820,2821.12988281
353835,3139.62744141
353841,1718.1505127
353844,2674.27880859
353849,2075.70166016
353853,1718.39331055
353856,1202.11120605
353862,2900.40039062
353866,1466.81762695
353877,2346.9921875
353881,1934.19116211
353883,4000.1328125
353884,2977.59082031
353885,1989.35754395
353886,1738.73632812
353908,1968.34033203
353918,3724.63085938
353920,1726.1192627
353928,4879.66308594
353929,2813.33984375
353932,1746.46228027
353933,1466.81762695
353936,3893.10595703
353944,1762.12084961
353948,1217.42077637
353950,2083.58544922
353951,2118.25341797
353952,2179.57763672
353958,1202.11120605
353964,1202.11120605
353970,1580.84545898
353971,1634.21228027
353979,1202.11120605
353986,2269.30371094
353989,3969.39208984
353990,4207.70263672
353999,4984.70800781
354000,7598.43847656
354002,1762.12084961
354009,4730.32666016
354013,1466.81762695
354026,2877.18408203
354028,9559.84863281
354029,1202.11120605
354030,1202.11120605
354038,2060.79541016
354045,1741.77783203
354050,1733.80908203
354054,1410.14111328
354072,1288.20385742
354073,3087.71289062
354074,2560.81884766
354085,4179.04589844
354093,2457.23339844
354098,2022.10339355
354100,1796.07592773
354103,3245.22949219
354108,1391.62414551
354126,3007.03076172
354131,2711.00732422
354137,1979.70959473
354143,1604.22998047
354146,1202.11120605
354148,3070.20800781
354149,1217.42077637
354153,2118.25341797
354157,1897.46496582
354163,7336.48095703
354170,1620.98071289
354178,1693.23620605
354182,2683.44580078
354185,3196.76464844
354189,1324.0078125
354190,1205.87646484
354197,1887.84912109
354201,5405.94238281
354205,1202.11120605
354210,6294.85107422
354216,3684.01318359
354222,9741.41601562
354235,2623.94677734
354236,2026.12756348
354247,2351.38525391
354248,1593.1439209
354249,5458.05029297
354252,4730.32666016
354259,1202.11120605
354261,4730.32666016
354262,3648.97753906
354268,1960.64868164
354274,1634.37768555
354280,10124.5439453
354285,2083.42773438
354287,1202.11120605
354291,1634.21228027
354296,6283.265625
354300,4711.43603516
354302,1213.39416504
354322,3445.61083984
354325,1937.34008789
354326,1292.95715332
354329,2300.23876953
354331,5147.75292969
354334,1762.12084961
354340,2084.10400391
354343,1330.32519531
354353,1443.49291992
354357,2939.94628906
354379,4711.43603516
354386,1982.21118164
354396,4503.50292969
354397,1897.46496582
354398,1316.60266113
354399,5869.28710938
354402,6294.85107422
354403,2049.43603516
354412,3409.05029297
354413,1897.46496582
354415,1646.52697754
354418,3157.21875
354421,1225.43591309
354422,3652.7734375
354424,5296.99462891
354427,1597.65600586
354433,2569.05078125
354439,1292.95715332
354440,1639.85314941
354441,3633.93896484
354447,5441.62939453
354451,1410.14111328
354458,1292.95715332
354464,2037.76196289
354467,6926.07617188
354479,1557.52075195
354482,1202.11120605
354490,4184.98583984
354493,3533.83642578
354496,4712.80273438
354498,1217.42077637
354501,2931.89355469
354503,1557.52075195
354507,4556.00244141
354515,1391.62414551
354522,2014.37744141
354524,2711.00732422
354526,3034.81005859
354528,2977.59082031
354538,3267.06176758
354541,1557.52075195
354542,1593.1439209
354547,1994.79785156
354548,1407.00769043
354550,3985.140625
354552,1202.11120605
354554,1841.13989258
354569,1269.73754883
354575,2456.53222656
354578,3132.72290039
354596,2683.77539062
354597,3899.45507812
354598,2060.79541016
354599,1914.30664062
354608,1217.42077637
354610,5489.00488281
354611,4207.70263672
354614,2430.01660156
354630,4556.00244141
354632,1665.26293945
354633,4000.1328125
354640,2674.27880859
354644,2269.30371094
354645,1292.95715332
354652,10311.6816406
354653,6111.30322266
354657,3070.15771484
354658,1657.5369873
354669,8178.69335938
354670,2657.203125
354675,1443.49291992
354676,5326.00048828
354689,5405.94238281
354696,1202.11120605
354698,4964.55419922
354708,2977.79736328
354712,2222.54052734
354713,3175.3359375
354714,1580.84545898
354717,3030.66210938
354720,6053.20507812
354721,2591.25585938
354724,2014.37744141
354731,2591.25585938
354733,3435.64697266
354737,3038.96899414
354748,1202.11120605
354751,5573.36328125
354754,10794.9589844
354755,9146.16503906
354760,2060.79541016
354761,2663.68457031
354766,1443.49291992
354769,2351.38525391
354778,1564.63500977
354782,1202.11120605
354784,2484.81005859
354788,2269.30371094
354794,2728.00634766
354795,3893.10595703
354802,2890.53027344
354816,2003.09411621
354817,1624.19458008
354822,1865.81860352
354824,1628.70666504
354826,2829.55029297
354827,1202.11120605
354828,3533.83642578
354831,6598.21826172
354843,2711.00732422
354846,1205.87646484
354848,10936.4287109
354849,2507.01513672
354856,1738.73632812
354859,2200.3359375
354867,5952.97460938
354872,1746.46228027
354873,6194.22363281
354875,2750.21142578
354882,1937.34008789
354883,5902.04296875
354890,5169.72314453
354891,1202.11120605
354895,1593.1439209
354897,1288.20385742
354898,1994.79785156
354903,3200.37646484
354919,1620.98071289
354920,1775.32250977
354921,1564.63500977
354922,2805.19726562
354924,1414.94885254
354929,5643.90966797
354933,3448.59619141
354938,2977.59082031
354939,2430.01660156
354942,1202.11120605
354945,2060.79541016
354949,2900.40039062
354956,1994.79785156
354957,1202.11120605
354958,1292.95715332
354968,1202.11120605
354969,4730.32666016
354981,3964.75048828
354990,1202.11120605
354993,2586.68652344
354995,2356.58300781
354998,1202.11120605
355002,2140.11523438
355007,1865.81860352
355015,9967.01464844
355025,1443.49291992
355028,4730.32666016
355029,1597.65600586
355033,1292.95715332
355040,2183.85498047
355043,1205.87646484
355045,2741.44384766
355046,1202.11120605
355047,1874.43151855
355048,2750.55322266
355049,1202.11120605
355056,2851.19091797
355067,1808.46289062
355070,2118.25341797
355073,3874.80712891
355076,2060.79541016
355078,1994.79785156
355080,6784.02490234
355082,3102.37695312
355086,1827.12658691
355089,6958.65527344
355090,1213.39416504
355097,1593.1439209
355100,2037.00512695
355108,7644.00976562
355118,1269.73754883
355126,7345.29980469
355133,7916.73583984
355134,3397.14599609
355136,1597.65600586
355139,1806.37316895
355140,2436.71777344
355142,5866.31054688
355143,2419.80371094
355145,3113.38476562
355146,1407.00769043
355148,5714.38183594
355152,2269.30371094
355163,1889.12719727
355168,1443.49291992
355177,3648.97753906
355180,2623.94677734
355183,4556.00244141
355186,1288.20385742
355191,2037.76196289
355199,12093.3466797
355212,4759.88378906
355214,1202.11120605
355216,1330.32519531
355219,8778.18457031
355221,6784.02490234
355222,1292.95715332
355224,1593.1439209
355228,1205.87646484
355230,1202.11120605
355231,1205.87646484
355234,1433.46582031
355237,1225.32788086
355240,2501.88574219
355241,2179.57763672
355257,1779.47485352
355261,1353.11425781
355262,3448.59619141
355263,3282.00488281
355272,2296.59179688
355282,2211.84619141
355286,3245.22949219
355290,1339.92736816
355292,1897.46496582
355293,4207.70263672
355296,1202.11120605
355302,1202.11120605
355308,1762.12084961
355319,8178.69335938
355322,6294.85107422
355326,3017.13671875
355331,1746.46228027
355333,5364.59326172
355334,2538.61425781
355340,1914.30664062
355351,1288.20385742
355356,3510.12109375
355359,1624.19458008
355366,8778.18457031
355375,2059.20996094
355376,8178.69335938
355380,1762.12084961
355382,1217.42077637
355396,2383.79980469
355399,1288.20385742
355400,2433.58154297
355405,2538.61425781
355408,5714.38183594
355432,1202.11120605
355433,1741.77783203
355435,1391.62414551
355442,3470.4284668
355444,2175.34960938
355455,1865.81860352
355458,3217.51855469
355460,5869.28710938
355468,2402.72802734
355491,1202.11120605
355498,3533.83642578
355500,1202.11120605
355501,1887.84912109
355514,6622.70898438
355517,2122.11962891
355518,1808.46289062
355529,1443.49291992
355536,3565.45166016
355542,1202.11120605
355543,3533.83642578
355545,5759.5390625
355547,1662.88659668
355548,6874.13476562
