id,loss
365070,3038.96623535
365078,1087.0775
365095,1415.59855225
365100,940.450784912
365101,1509.99249023
365105,4565.73357422
365106,3194.14202637
365109,3724.55833496
365110,3528.6630127
365111,1147.52420654
365112,2466.92899658
365113,1178.86536133
365115,5264.78910156
365121,1282.72730713
365123,2540.62588867
365126,3278.73869629
365136,3845.55509277
365144,896.634439697
365145,17612.6002148
365150,2059.76846191
365152,659.611826172
365158,1762.65022949
365167,2225.79217529
365179,937.777458496
365181,2757.34247559
365185,1763.52750244
365187,6026.23841797
365190,1010.70130371
365192,676.489642334
365206,3069.43957031
365213,2283.94311523
365216,7429.03953125
365217,1773.88824463
365221,2434.75641602
365223,968.393679199
365227,1125.62013184
365230,1634.25119385
365233,989.273129883
365237,1055.08888428
365256,5646.30883789
365268,1586.08313232
365273,867.466467285
365277,1178.30766113
365281,1611.14204102
365286,627.320374756
365294,1654.27746338
365307,1196.95572266
365317,2174.28345215
365320,929.553742676
365325,1504.50870361
365328,2850.17341309
365329,6616.23336914
365333,3780.24569336
365334,681.283171387
365340,1103.75805908
365342,4820.13745117
365344,1731.29948486
365345,1914.41294189
365351,2573.42692383
365357,2505.90407715
365361,2162.25116455
365378,5712.93674805
365386,2271.33780762
365388,14063.4558203
365390,1140.06625244
365392,8164.14955078
365394,4129.39066406
365403,869.627492676
365407,5706.39367188
365408,2007.5492334
365410,2608.29149414
365411,1600.55709229
365417,3208.03348633
365418,1450.09019287
365435,2252.9087793
365444,7780.71039063
365457,2088.70530273
365458,2665.97083496
365464,2927.30965332
365469,2502.96947754
365472,3686.19337402
365479,1544.85750977
365486,3133.79563965
365495,3590.81487793
365502,11279.1282617
365503,1504.89705322
365504,2220.7420874
365510,1557.03322266
365513,1616.97663818
365514,1531.21915039
365523,1482.0817041
365529,454.471499023
365532,1184.82863525
365535,2497.06081543
365536,4275.80552734
365557,2245.79362305
365558,2393.89983887
365564,1655.30127441
365571,2148.4030542
365573,932.777502441
365578,1457.06186035
365583,4578.18887695
365593,2754.59221191
365594,3237.89246094
365606,1258.39329102
365608,2966.64492187
365610,1013.5886084
365616,815.092084961
365628,1139.56007568
365629,2065.3921875
365633,1655.60221924
365639,2088.53274414
365643,4107.15686035
365644,2640.13450684
365649,2561.26304687
365656,1267.69588379
365657,2024.61584961
365661,1196.93083984
365663,1215.51547363
365667,4075.87766602
365668,1763.8399707
365669,4947.61708008
365671,1539.01205078
365676,1774.80523926
365683,11164.2107812
365690,1082.89325928
365694,1992.08575928
365697,1372.23860596
365699,1359.30839844
365703,1424.1312793
365707,3649.95696777
365725,4958.07259766
365727,1840.04525391
365730,1909.77460937
365734,2059.69976074
365738,1244.08261475
365755,2529.78606934
365762,3574.74711426
365763,5423.35917969
365770,721.117541504
365771,5600.61999023
365777,1272.58345459
365780,1897.87464111
365783,4244.0695166
365793,1381.73602051
365797,1564.2245459
365807,619.458815918
365813,2154.73416504
365819,2160.73641602
365821,2805.16978516
365822,6332.40463867
365831,2440.89414063
365854,2465.07503418
365860,4709.41829102
365868,1349.11364746
365893,1895.56293701
365896,11248.6084375
365899,2555.70958496
365900,5934.65691406
365908,1531.492771
365910,3194.66657715
365911,1835.36554199
365915,1779.85318115
365928,2207.32746582
365929,2590.59138672
365937,2476.69158203
365938,1204.34683838
365939,1309.58571533
365944,3749.92469238
365945,2274.32439209
365946,919.355367432
365950,929.65597168
365954,1635.11709229
365963,10802.328418
365967,7659.86204102
365968,2525.80561523
365973,1768.29882568
365975,815.413713379
365984,4833.54620117
365988,2518.69213867
365989,2596.0641748
365996,1108.78512939
366000,2233.33850586
366001,3086.0195166
366007,2188.83202637
366015,5712.58304688
366016,1359.03409668
366017,2249.05210937
366019,1966.09188477
366020,891.341181641
366022,6685.19257813
366023,1663.88370605
366038,1955.65471191
366044,2907.57865234
366060,6868.63140625
366063,1260.76496338
366068,1342.73897949
366076,880.822834473
366080,2123.8562793
366082,1142.4323877
366100,1402.08408447
366101,6029.87431641
366103,2575.33543457
366109,961.580480957
366114,1539.16458984
366119,867.548789062
366127,593.773291016
366128,2248.59481934
366134,1101.10490479
366138,3582.09777344
366143,3043.69699707
366146,2018.75844238
366147,6285.81919922
366148,1781.03795654
366149,1361.82199951
366157,1050.0793042
366162,1093.50799072
366171,1141.34605469
366173,1889.86230713
366174,3815.22965332
366184,4540.25726563
366185,2621.02249512
366190,1765.80199219
366192,2512.53947998
366193,7461.3353125
366194,1571.33739746
366198,5551.93543945
366199,3063.01473145
366200,825.496258545
366210,2734.03419434
366211,1596.53821777
366216,2077.03433838
366221,1380.01422852
366224,8085.18
366226,4439.40563477
366234,1488.06193359
366236,1850.42869873
366238,2013.83059814
366244,5412.46081055
366257,4790.11216797
366260,4782.66162598
366261,5793.4312207
366265,764.08791748
366266,1886.62470215
366268,2033.70515381
366270,4709.83329102
366271,5524.431875
366274,911.092390137
366276,1462.62044189
366284,2445.70995117
366285,2309.54846191
366293,4110.16479492
366294,2301.61871826
366301,3566.94481445
366303,3158.88222656
366306,4344.69928711
366311,1300.18676514
366318,1040.55726562
366319,3818.71729492
366320,958.278110352
366323,1624.0053418
366330,2234.46229492
366332,2509.35614746
366335,2349.63682617
366336,1766.80034424
366345,1073.58563477
366349,1143.46501465
366352,6358.94113281
366357,1045.05915283
366362,2862.30207031
366367,4858.26657227
366370,925.036088867
366372,4090.64979004
366373,1010.45589844
366387,1737.58455811
366388,2129.71486816
366389,2972.45881348
366398,1604.82530518
366399,1601.30694092
366420,2003.55396973
366425,2029.20402588
366437,5815.10744141
366439,4597.87806641
366440,1088.04795166
366444,829.994935303
366450,1148.84737305
366451,2066.64064209
366453,2199.91869873
366469,2056.18934082
366476,1990.69510742
366478,5451.23787109
366482,1207.06499756
366489,12632.9489844
366497,822.092966309
366500,966.479462891
366504,877.196899414
366506,2217.81738037
366513,1460.1068042
366515,1347.61638916
366520,1389.72157227
366528,4221.3526709
366529,2819.55351562
366537,1197.42598145
366538,2846.30966797
366542,2975.14591797
366543,6021.00515625
366544,1243.9247583
366547,6147.27213867
366549,1472.72652832
366552,4447.38840332
366555,1431.76704834
366557,1270.3767041
366560,1616.80590088
366565,1146.98429443
366578,2350.78282227
366583,1480.00356934
366584,1936.65936523
366587,1499.67508057
366601,1650.01270264
366602,1835.88575439
366604,7664.65364258
366613,1397.2734082
366625,3319.55587891
366628,637.568129883
366634,2100.97821289
366637,1473.21626953
366648,4203.77838379
366650,1173.96331055
366651,908.725008545
366656,1942.71382568
366662,974.361854248
366664,1524.40717285
366665,1010.64272217
366667,1869.39597168
366669,2869.60822266
366671,1925.35417236
366674,1396.42947998
366675,1126.02107178
366677,2788.49103516
366686,8600.21432617
366696,2351.07896484
366698,2121.04813477
366705,5825.16237305
366707,6261.94353516
366711,3073.96868164
366719,4556.2709668
366731,1664.63680176
366733,772.886574707
366741,10593.7141992
366742,1270.86370361
366744,8778.53601563
366745,3711.96887207
366749,1433.54860107
366764,3174.17876465
366767,729.536962891
366775,2084.36249756
366783,5861.71083984
366787,2985.3669873
366798,1712.37208496
366800,2834.42289063
366808,3445.11641113
366810,1940.4460498
366811,1443.82521973
366812,1039.79608643
366813,1025.81649414
366815,2014.3702124
366824,901.336739502
366826,2134.77289795
366829,2220.06998291
366839,3485.47163086
366840,1145.71527832
366845,1932.90753174
366847,1562.17861816
366849,1826.21335449
366859,1721.5037793
366861,2163.28866455
366862,1427.62881836
366870,6013.33368164
366880,9428.07628906
366890,2280.35284668
366893,2052.34055664
366894,1592.98402588
366902,1130.0910498
366903,2760.37330078
366904,2207.59661377
366907,1193.41111328
366909,1612.58414795
366912,5251.13291016
366914,1269.27979492
366917,908.334246826
366919,2805.3851416
366923,678.933504639
366929,8903.19237305
366936,5801.31302734
366939,1079.54890137
366953,2202.42972412
366955,2266.02427246
366966,484.18947876
366967,4886.68061523
366968,1464.00544678
366970,2416.49449707
366971,6375.34880859
366973,899.954150391
366976,1560.57325684
366978,1680.95317871
366992,2143.07904785
366998,1874.2545166
367002,848.539086914
367003,2145.55821777
367005,2089.8356543
367008,4292.65928711
367013,2998.10658691
367016,5405.53494141
367017,1713.58760986
367020,1733.37378906
367026,2013.42321777
367035,4396.58171875
367037,4049.07179199
367038,5957.0896875
367048,2679.27619629
367049,7191.47217773
367061,4447.08918945
367067,1647.11996582
367068,4933.10512695
367069,1578.5583252
367074,1423.9585791
367075,2017.61386719
367081,752.103648682
367085,1301.84134033
367088,3007.60780762
367089,1248.73145996
367091,911.877498779
367092,5644.65607422
367093,1657.23674561
367099,1363.81770508
367101,1017.8649707
367102,5659.42773438
367107,1787.35429443
367116,3931.02352051
367121,1549.38676758
367122,2495.57333496
367135,3966.38833984
367151,1736.08250244
367152,1214.90338135
367155,2849.70043945
367165,2116.59672852
367170,1355.68760742
367178,2456.19310059
367179,2120.0054541
367180,6112.41367187
367187,1321.50559326
367198,4956.14114746
367200,2894.91477539
367205,2630.50438477
367209,1504.13626221
367221,723.780379639
367226,6173.23917969
367229,2053.07374023
367232,1595.22881836
367235,1841.86770752
367237,1024.34317383
367238,642.220046387
367240,7218.50393555
367253,2886.46561035
367254,2567.93921387
367260,1933.36229492
367265,1328.31004395
367274,4461.71381348
367277,4697.25895508
367279,1222.64546875
367282,891.181677246
367285,1068.45686768
367286,2457.80348633
367288,2663.51796387
367290,2308.29070801
367291,2081.67095703
367296,5309.40229492
367309,2279.74535645
367312,2118.38529541
367322,1003.19322021
367331,4641.8349707
367333,12034.1529688
367334,3061.18439453
367335,2080.6389209
367340,6025.56232422
367342,2795.70713867
367348,7830.89070313
367353,5824.03209961
367365,2190.33738281
367375,3627.97817871
367378,1460.62271484
367380,1115.66996826
367383,1191.95187988
367385,4725.0668457
367386,1318.63481201
367390,3286.94341309
367392,6900.82827148
367397,1507.01057861
367398,6440.45248047
367412,1451.49397949
367419,1885.0848999
367423,4030.65856445
367427,1781.95481445
367434,1944.02459961
367436,1749.08735107
367449,3443.89866211
367452,5919.60121094
367455,903.0927771
367462,1470.53391357
367480,4412.13843262
367483,2559.24363281
367494,1561.2047583
367497,1894.85216309
367504,1769.68232666
367505,4630.88001953
367510,1690.39378906
367519,5479.43336914
367529,1434.99640137
367534,1919.62563477
367539,1567.58912354
367543,2517.53102539
367551,4135.41854492
367557,8567.8368457
367561,1991.3803418
367563,1697.02730713
367564,2021.54685059
367565,2048.67756592
367570,8507.0450293
367573,631.249423828
367574,3024.69994141
367578,1011.09748291
367581,2553.16229004
367593,1977.70937988
367601,1401.36675293
367606,2965.09703125
367614,1043.74627441
367624,2304.00143066
367628,6992.02480469
367633,5615.35261719
367636,1275.77935547
367638,1528.24341797
367645,1757.70401367
367647,2260.01858398
367652,1105.27470215
367658,6735.31931641
367663,4365.78144043
367665,2174.26741211
367669,6939.47981445
367671,4169.40633789
367689,2516.90496094
367690,2141.98275391
367696,4267.44259766
367706,1170.37773193
367708,1735.16421387
367709,1487.04519531
367711,4200.89513184
367715,1453.09756104
367717,5262.69836914
367718,3013.09693848
367720,4499.37285156
367724,1147.04055664
367726,2165.17864258
367732,767.012830811
367743,2540.48183594
367745,2380.718396
367746,1089.41582275
367749,2334.85572754
367750,1118.17701416
367752,3768.17609375
367753,4641.84099609
367765,806.51052002
367771,1860.41965576
367775,4000.59922363
367791,1076.17145752
367792,3386.53661621
367796,3090.52033691
367799,3529.55583008
367801,1855.60356689
367805,1264.1497168
367806,1634.76029297
367809,1679.88853027
367811,2977.22621582
367819,6680.07883789
367822,5973.38289063
367824,2270.50795898
367825,1081.62062012
367830,1563.6062085
367835,2895.73547852
367837,3883.96151367
367838,1664.40402344
367839,1230.62919678
367842,7112.00901367
367852,1597.40014893
367863,2450.78057129
367864,2300.80854492
367866,4638.41357422
367868,10208.0463086
367875,2471.8986084
367877,1817.71417725
367882,4957.81311523
367885,6581.16092773
367891,8805.03881836
367904,973.897023926
367905,1531.43946045
367913,1148.31047363
367915,1541.83794678
367919,2119.48754883
367924,745.129189453
367925,2192.32830811
367928,1131.5874292
367938,2216.20939697
367939,5007.92712891
367940,1483.34309814
367941,2652.25777832
367945,3222.23135742
367946,6136.66680664
367949,4349.18307617
367956,4100.26962402
367959,825.332402344
367965,7221.92308594
367967,3863.58410156
367968,944.02477417
367970,1057.70368164
367972,19589.3995703
367977,646.560825195
367978,4723.13922852
367986,2077.72720459
367988,949.828491211
367990,1911.27790527
367991,1769.40499268
367992,4556.4879248
367993,1592.06801025
368008,1298.45996094
368010,2279.90703857
368011,1059.39933105
368014,7411.11194336
368015,1057.34992188
368017,2936.65334961
368022,1421.56408691
368023,1769.22390625
368032,3222.33635742
368034,651.032255859
368039,2336.90197754
368045,1239.16416748
368049,6636.75993164
368059,1628.53332275
368064,3923.87645508
368070,1257.7022583
368093,2388.92507812
368096,3742.92866211
368100,1288.33692383
368104,4680.92027344
368106,7430.69813477
368112,5748.6287793
368114,1751.64233643
368120,731.654350586
368121,1019.14098877
368122,542.727388916
368123,1469.81942139
368133,2811.3490332
368138,904.605855713
368143,4186.50601563
368149,3927.26598633
368150,10480.7708203
368159,1260.6773877
368164,2513.4809668
368167,787.279904785
368175,1094.25758301
368183,1776.05460449
368190,1237.90488525
368218,5181.58164062
368230,1995.51206299
368232,3205.39044922
368237,5007.1215625
368241,985.819970703
368249,2014.98425537
368262,4028.85708008
368263,6698.90725586
368274,3208.80129883
368276,1822.42250977
368283,1948.91662598
368285,2213.73151855
368288,9202.94458008
368295,914.998300781
368302,2657.22555176
368305,2559.0120166
368306,1441.7542334
368314,2302.11448975
368316,941.904671631
368318,770.595960693
368319,5966.67544922
368324,6658.03698242
368334,3493.86044922
368341,2139.26372314
368349,4018.1934668
368353,3335.97251465
368357,1174.34838623
368359,9332.71805664
368360,1273.15521484
368365,4438.57884766
368367,3706.45464844
368369,3374.23023926
368378,4117.19972168
368385,4818.83106445
368386,4639.77898926
368389,1254.42456543
368406,1126.42819336
368407,3312.5205957
368410,3355.29677246
368413,2660.68837891
368425,5526.63975586
368442,1027.70531494
368444,1250.17076172
368448,1231.79971191
368453,2150.97250244
368456,1051.45094482
368459,1210.08357178
368462,1705.51828613
368464,1186.9873877
368466,1273.08448242
368467,2578.45375977
368472,1982.70864258
368474,1000.41829834
368475,2059.52236572
368484,3149.610625
368487,3049.82566895
368497,758.155718994
368499,1276.16905518
368500,1264.54921875
368508,904.096553955
368512,1351.47310547
368524,1932.76444092
368526,989.051816406
368528,2251.82465088
368529,1121.61668945
368532,1951.57512451
368537,3359.75475098
368542,3982.17905762
368543,6093.79214844
368547,747.461462402
368557,1631.54830078
368558,5958.89750977
368560,2098.11726074
368562,3111.94186523
368563,2272.25569824
368564,1149.67456299
368567,4976.97695313
368568,1977.39287842
368571,968.862131348
368585,5558.79416016
368591,3615.0615625
368603,1783.49639648
368606,804.581968994
368610,2319.16874756
368615,2482.98556152
368618,2143.05835449
368619,1667.89467773
368623,1144.8099707
368633,1845.27670166
368660,3153.43737793
368662,4547.97451172
368671,3651.20126953
368672,1952.78748291
368674,1755.24533691
368676,1310.49682373
368680,2387.00703125
368688,1715.57260254
368689,5673.97366211
368692,1850.88036621
368696,2198.13086426
368697,1207.25603027
368704,1789.08158936
368712,1967.27156982
368713,722.264215088
368718,5090.33807617
368719,5942.49512695
368721,6715.65029297
368723,782.919436035
368726,2982.59769043
368729,3155.86242188
368731,2137.38277344
368741,2999.89772949
368748,2256.20194824
368753,1297.30231445
368758,952.371899414
368759,1305.55449219
368762,1465.8571167
368769,848.340030518
368775,3186.07905762
368778,10438.8226758
368793,1444.1307373
368798,5740.92645508
368803,1383.60859863
368804,2528.80499512
368814,4051.55917969
368817,945.165360107
368823,1832.53427734
368826,1622.89908447
368828,1686.95187988
368834,4739.83418945
368836,895.521591797
368838,731.969367676
368842,3859.5537207
368844,2430.63094727
368845,1015.46390625
368866,12871.1171484
368871,3155.57072754
368875,1960.25778076
368879,1468.05133301
368886,1446.52837402
368894,1791.77665527
368896,3509.20282715
368901,3617.51252441
368903,2788.11976563
368904,2401.76936523
368906,4009.7070459
368907,1262.21265625
368908,6083.58886719
368918,2165.47275879
368920,1299.48609863
368922,1758.21238281
368923,2434.45416992
368931,4252.39222168
368932,889.080740967
368934,977.268398437
368940,2259.49424805
368941,1262.69931396
368942,3068.66374023
368947,3164.88784668
368950,3486.94284668
368957,3240.16827148
368958,3592.6578125
368966,4237.88123047
368971,3891.98105957
368978,2153.00883301
368982,2023.23455566
368995,1026.43514893
368997,1721.88212646
369000,1684.86395752
369005,3123.26806641
369010,4314.82877441
369011,5251.77793945
369023,1165.74538086
369029,1133.45792725
369031,1945.92248291
369032,4910.3778125
369034,890.607041016
369035,875.498309326
369038,1473.6367627
369044,1311.8926709
369045,1177.64801025
369047,1490.84082764
369050,4558.23958008
369051,7429.92283203
369053,5619.76018555
369059,3883.05049316
369060,918.984360352
369067,2559.34425293
369068,1246.83584717
369073,3723.90002441
369077,2937.81034668
369081,1296.19403076
369084,1776.36556152
369093,5567.32234375
369095,1212.40551025
369098,1006.40213135
369102,5828.4819043
369105,1658.51763672
369108,3881.41033691
369109,3297.98798828
369110,3692.00547852
369111,1056.01231445
369113,3631.78012695
369117,1079.21772461
369122,1176.11759277
369139,3447.75677246
369144,1875.58565186
369146,1711.62650879
369147,1944.89739746
369150,2348.9228418
369151,7087.57948242
369157,5171.01667969
369158,1174.4258667
369160,1248.74631348
369164,5285.43003906
369168,1887.15928955
369173,1076.27180664
369176,2168.19489746
369177,4367.34338867
369189,7775.25673828
369190,2069.89249268
369198,1647.50095703
369205,7199.07259766
369223,1560.25463379
369227,3603.38775391
369247,2300.74835937
369251,5884.05862305
369263,1806.76642578
369266,4274.22134766
369270,923.545725098
369276,2257.74627441
369277,5062.61912109
369285,2034.14721436
369288,4430.15083496
369290,1997.55977295
369298,1152.46562988
369315,1035.67885498
369317,5729.88560547
369320,1529.31002197
369322,8933.03461914
369323,1588.68122314
369326,3760.28502441
369331,5208.55414063
369336,1811.13429932
369337,1836.07074219
369338,2452.68408203
369343,3224.27704102
369352,1403.8207666
369353,1121.28868652
369354,1360.40816162
369355,3154.01172363
369357,1915.60230469
369360,1109.92977783
369361,1359.11968262
369362,2708.39330566
369364,4838.11362305
369367,6489.36741211
369370,3656.07481445
369373,819.193513184
369377,1343.96244629
369382,1496.04980469
369383,1599.1647998
369386,3057.14661133
369387,2132.14349365
369388,1356.71155029
369396,1727.42306641
369400,4045.90053711
369403,1150.4550293
369408,1116.60147461
369414,1988.02032715
369418,5526.46717773
369419,1541.94384033
369422,1153.71787354
369426,1354.74657471
369428,8391.19760742
369431,1157.80143555
369436,3852.92450684
369445,4655.01358398
369450,2469.91596191
369456,4008.63213867
369465,3897.11572266
369474,1314.58167969
369476,4702.94299805
369484,1055.00125
369488,1016.46889893
369490,1025.57765381
369498,1914.33619141
369508,2617.38669922
369517,4206.95107422
369520,942.454206543
369521,4206.62940918
369524,1961.57010254
369546,5544.81736328
369547,4105.4978418
369548,1896.26633057
369553,1953.39452393
369560,1183.2931543
369563,2598.90125488
369567,1359.89072021
369571,1341.56808838
369572,676.841414795
369573,2949.72708984
369574,1035.66407471
369575,3007.18210449
369577,1525.07335693
369584,5586.20649414
369589,1377.40636475
369590,1696.04922119
369605,4986.68982422
369608,3524.34085449
369609,3060.16376953
369612,2802.85583008
369614,1779.47891113
369620,715.232236328
369622,1061.33018555
369623,4566.47884277
369625,1233.53968506
369628,2436.35114258
369632,1595.23449219
369636,976.931896973
369639,1900.83854248
369643,6109.71731445
369644,8039.20015625
369652,1046.00009277
369653,2752.70507812
369662,4125.52802734
369667,1460.39139893
369668,3039.31109375
369669,25244.0212109
369670,3099.2412207
369671,1444.94039795
369672,1241.71797852
369673,3107.17919434
369705,3770.07845703
369712,1250.97486328
369714,1329.38569824
369719,3211.98107422
369722,1397.95733154
369738,724.016846924
369754,2311.49320313
369774,2325.22443359
369775,1872.29331055
369785,2941.02928711
369789,1741.14893311
369797,2983.23722656
369803,1469.35192383
369804,735.850449219
369805,3150.32598145
369806,4436.55364258
369807,9728.88478516
369818,2754.72882324
369822,1710.45869629
369824,4210.85743652
369826,1344.05438232
369829,3609.87099609
369830,12780.4842773
369831,850.955754395
369841,5750.97012695
369866,1842.20581543
369868,3942.20884766
369873,10285.0379688
369874,2216.37652832
369876,1383.72283691
369882,1125.47917969
369889,1667.69339111
369897,4335.94394531
369905,2208.83011475
369907,1349.56982422
369908,3260.4172168
369909,3909.49801758
369911,3054.35926758
369913,1780.60078125
369915,2811.34637207
369919,1262.01217529
369920,1356.19258301
369921,386.574851074
369929,3155.38432617
369931,1129.15241943
369932,1886.44893555
369940,1535.46994141
369949,4072.96311523
369950,1555.28515137
369951,1491.54851074
369966,9459.88566406
369969,1952.32894043
369973,2137.15095215
369974,1946.86872559
369976,7386.67707031
369977,2595.21645996
369978,1332.46341309
369982,3275.81075195
369987,16850.5478125
369990,933.057796631
370002,1898.79879395
370005,2584.6779248
370007,2484.8517627
370012,722.45970459
370016,1201.64342529
370024,2338.93010742
370030,1356.24144775
370033,3465.63293457
370035,2595.26948242
370038,1267.18520508
370039,671.338758545
370043,2620.37551758
370044,910.315733643
370048,4152.65012207
370051,1383.21192871
370055,757.008480225
370059,1900.00305664
370064,1525.17520752
370070,3511.35101074
370073,2344.69428711
370075,3999.6820752
370081,7940.42723633
370082,1504.19180176
370084,2531.36443359
370089,1783.27335205
370091,3599.75421387
370094,6118.29679687
370095,4953.77504395
370100,1663.74410889
370102,2182.2837207
370113,1630.32094727
370114,2971.68262207
370122,1428.10548584
370125,1080.90658691
370134,1839.02849854
370135,1214.48881836
370145,1141.92391113
370154,1598.64789062
370163,1845.80596924
370166,1207.45299561
370170,2935.89020508
370171,822.129951172
370173,1080.01075928
370177,3726.3264502
370182,2454.7762793
370188,1907.19717041
370191,2507.62244629
370201,1277.30307617
370208,5644.5187207
370209,995.808493652
370218,1174.23904785
370220,4089.47480469
370226,1589.01856445
370235,929.985792236
370236,4386.16089355
370245,1886.34255615
370246,1403.98397461
370254,907.811522217
370259,1286.19882568
370265,934.853244629
370272,798.194620361
370275,1354.69946045
370276,4256.38720703
370283,1589.63595703
370286,1308.0089502
370291,2120.81204102
370293,1415.76379395
370299,2048.386521
370300,4512.74616211
370305,1029.42979004
370310,1056.17736572
370325,4298.27989746
370326,1313.42429443
370327,1578.51069336
370336,6370.68482422
370340,1225.92422852
370343,2597.76771973
370346,2471.80784424
370353,1160.54406982
370354,2155.407146
370357,3202.88589355
370364,1685.61398193
370365,6276.66291992
370367,1626.27427734
370373,961.90288208
370377,990.137104492
370384,1855.77960205
370390,2027.00755127
370395,2451.4079834
370396,2151.79575684
370403,2726.80296387
370405,1440.3314209
370407,714.607559814
370414,951.785336914
370420,2707.47676758
370423,5991.16504883
370430,898.170786133
370435,2742.62492187
370441,743.442723389
370445,1853.14862061
370448,5748.27256836
370451,2273.83075928
370452,1436.29363281
370468,1542.97981689
370471,4165.18547363
370472,3244.45416016
370476,1597.01778564
370479,5806.94026367
370480,2427.52668457
370488,1056.55519775
370491,1835.87523926
370492,3270.51662598
370496,2594.49990234
370500,1478.67280762
370503,1484.954104
370506,5344.73475586
370509,1149.00165527
370513,8340.49793945
370514,1597.49093018
370516,1122.99071289
370520,4606.43876465
370529,1016.76841064
370537,5726.718125
370539,2998.46104004
370541,3268.33976074
370545,5230.91489258
370551,1153.39537598
370553,1243.25954102
370557,1594.52668213
370566,824.547131348
370572,1955.73275635
370577,3003.43182617
370578,1894.60058105
370580,1396.89959229
370581,5355.94239258
370585,2392.43115234
370589,2167.44315918
370590,1966.15446533
370593,1326.78975098
370597,3257.9944873
370601,3375.87424805
370602,3737.4842334
370603,1141.80028564
370615,8853.73746094
370622,1353.45047852
370624,2986.81266113
370635,2104.14003662
370637,2489.65439453
370638,2248.05406982
370640,3218.92719238
370644,1933.14299316
370647,1789.74411377
370660,5168.20064453
370662,2778.28186035
370663,1140.56367676
370664,4725.03201172
370667,898.688382568
370674,5969.72626953
370675,5023.00427734
370676,1093.90107422
370677,1980.29655518
370681,840.249500732
370687,1539.41090332
370689,873.581790771
370692,1295.56134521
370694,5423.40404297
370703,3977.61094727
370705,1600.30562256
370709,1914.27371582
370717,2059.09984863
370718,2977.09601074
370726,8869.18982422
370727,2222.91272217
370733,1289.62677979
370735,1443.23719482
370739,3078.87963379
370744,3766.39652344
370747,1268.52701172
370750,6028.15651367
370760,1280.85779297
370764,1962.70405518
370766,3304.13003418
370769,2277.31934814
370770,1752.20247559
370772,1070.26254395
370774,3063.41764648
370780,2113.08935059
370786,1270.84531738
370787,1187.34371094
370793,7108.47234375
370801,1581.01759766
370804,2141.76401123
370805,3038.99577637
370812,1443.18441406
370813,4905.83386719
370814,2572.60401367
370816,1126.8250415
370822,6854.18092773
370830,5860.75300781
370838,5295.59449219
370842,2383.57910156
370851,6107.80366211
370857,3657.9851416
370858,1020.29354248
370868,5854.63925781
370875,7568.50415039
370876,2929.04036133
370880,6420.75070312
370889,3632.52902344
370890,3769.6857959
370892,5551.99535156
370897,2014.79855225
370905,1330.62182861
370917,1346.28260986
370920,860.398791504
370924,8106.15142578
370928,2229.21257324
370929,1362.93885254
370932,5290.53773437
370938,2158.0933252
370941,1306.39234375
370945,6996.30333984
370948,2027.90271973
370950,755.106879883
370951,1416.25329346
370954,718.864589844
370961,1264.65125732
370966,1895.20741211
370969,2396.20541016
370970,10804.0030273
370972,6235.58498047
370979,2635.36056152
370988,2168.95030273
370993,1222.12313477
371006,3872.42610352
371008,4274.11997559
371012,1349.49614014
371045,2879.49284668
371053,5041.08595703
371055,1642.2289502
371058,5413.91666016
371060,3463.1794043
371064,1723.27710449
371070,1233.73438477
371071,967.518990479
371073,2448.98108887
371081,896.640893555
371082,2646.47838379
371086,1082.7933667
371089,3314.78046875
371090,2362.37617188
371097,6551.50374023
371101,2002.94545166
371104,1611.00752197
371105,8068.14473633
371107,3883.57635742
371112,2376.62921387
371115,1270.88133789
371117,5424.48082031
371119,1801.92443848
371125,5416.36262695
371135,2238.27520752
371140,2149.82837891
371141,3580.53875977
371142,1988.80842773
371145,1494.84656006
371151,13631.9219336
371165,4936.22989258
371166,1212.31310791
371171,945.791140137
371175,1216.25751221
371178,2556.13507812
371182,4917.67112305
371183,2930.84282715
371186,6583.44166992
371190,1330.06779053
371202,2398.37537598
371211,3356.31535645
371216,1234.42827148
371219,1860.31350098
371220,1683.55818604
371225,2026.0789209
371226,5028.99615234
371238,2021.74098389
371248,1669.31218994
371249,1668.08735107
371254,3460.84583984
371259,1503.90787598
371261,2242.17217529
371266,976.915605469
371267,3296.64654785
371272,1054.52821533
371276,2191.95585937
371280,2595.99072266
371282,1714.11362549
371285,2714.98384277
371289,1172.19953613
371295,1449.71287109
371298,1157.95177002
371300,1506.14743408
371301,2323.8216748
371304,2356.22220215
371310,7285.50441406
371314,3715.43356934
371316,9099.67571289
371328,11629.864707
371329,1437.99037354
371330,15589.7373242
371339,774.132182617
371344,929.699262695
371349,3048.52032715
371353,2585.70815918
371360,1216.30867188
371364,1214.61513428
371367,2955.4325293
371369,3228.29862793
371374,3097.93021484
371380,2755.28686523
371387,2206.21438232
371389,526.739283447
371390,2000.96624756
371399,1524.55353027
371402,1668.37813721
371405,3103.80515625
371412,5037.73023437
371414,5231.84216797
371419,5995.45952148
371423,2523.04826172
371428,2628.40766602
371431,1936.80307373
371432,1543.83570801
371433,1504.79180664
371436,1221.61750732
371437,2637.22617676
371440,1146.07802734
371448,1318.53716309
371450,2209.91327881
371459,1942.74205811
371463,5076.37850586
371468,911.58479126
371471,1335.31152344
371472,1221.51392578
371480,8078.23669922
371486,6912.08789062
371497,1292.07287598
371498,737.199171143
371500,987.591750488
371522,1227.71584229
371525,1271.5020874
371527,4423.39793457
371530,1975.83999756
