id,loss
355142,6189.51933594
355143,2137.11213379
355145,2674.61745605
355146,1138.11079102
355148,5702.60419922
355152,2100.4864502
355163,1907.37932129
355168,1127.3552124
355177,3696.07641602
355180,2563.12009277
355183,4446.51210938
355186,966.731555176
355191,1697.42575684
355199,15520.8589844
355212,4751.05961914
355214,951.348803711
355216,1299.24099121
355219,8493.38793945
355221,7390.87954102
355222,961.837731934
355224,1319.68758545
355228,925.671343994
355230,643.350878906
355231,835.43571167
355234,1389.7239624
355237,1003.05541992
355240,2284.64436035
355241,2150.4036377
355257,1720.51075439
355261,1054.0708252
355262,3091.4887207
355263,3440.20065918
355272,2225.08413086
355282,1818.64603271
355286,3065.02021484
355290,1478.07850342
355292,1796.05699463
355293,4503.22006836
355296,785.127337646
355302,874.288513184
355308,1616.20611572
355319,8505.10952148
355322,6412.00966797
355326,3042.33781738
355331,1546.31530762
355333,5467.65229492
355334,2365.85651855
355340,1642.20671387
355351,1037.10775146
355356,3661.03686523
355359,1520.48632812
355366,8956.29804687
355375,2454.28327637
355376,8729.240625
355380,1602.66621094
355382,1087.07337646
355396,2234.3170166
355399,1203.55667725
355400,2396.30344238
355405,2265.31057129
355408,5618.41459961
355432,732.237353516
355433,1611.60179443
355435,1156.09185791
355442,3175.73054199
355444,1488.38109131
355455,1772.32969971
355458,3619.8203125
355460,5952.26044922
355468,2079.27797852
355491,861.279602051
355498,3476.79082031
355500,824.655645752
355501,1626.1137207
355514,6678.55922852
355517,1804.22791748
355518,1938.2364502
355529,1345.22546387
355536,3608.06120605
355542,864.29029541
355543,3463.0244873
355545,5976.2456543
355547,1879.78146973
355548,6487.40620117
355553,6034.2465332
355558,1977.87728271
355559,1629.4831543
355561,803.165411377
355571,1693.7847168
355576,3404.50432129
355577,1158.42507324
355580,1679.20594482
355581,2116.70053711
355587,698.635723877
355592,876.78560791
355596,1403.16435547
355598,1879.52504883
355601,1146.08557129
355610,1164.83519287
355612,7011.46044922
355616,1412.41265869
355620,2021.35969238
355635,1898.32198486
355639,1191.97469482
355644,1713.48314209
355649,1727.50424805
355654,1178.64841309
355656,6891.48208008
355659,1706.44761963
355660,5125.8359375
355661,3017.02893066
355663,2879.1032959
355664,5695.81835938
355665,1654.06721191
355668,1745.38845215
355670,2556.55820313
355672,2666.76027832
355685,1265.16759033
355687,1905.13413086
355693,2050.34724121
355700,1993.3015625
355701,1296.22720947
355707,4245.19321289
355713,12638.3736328
355714,1293.42974854
355716,6739.96342773
355720,2544.67387695
355727,943.769946289
355733,4877.98823242
355739,1323.70300293
355747,1931.7170166
355755,2467.43015137
355762,1928.94368896
355769,3046.27702637
355776,1771.81900635
355777,1301.81636963
355795,781.849523926
355801,3126.95983887
355802,1417.34279785
355804,1860.20811768
355808,1682.12720947
355810,2776.25136719
355817,5258.47797852
355818,2193.25019531
355819,1755.85131836
355820,1687.76437988
355825,1449.9529541
355826,10116.6258789
355830,1235.55446777
355833,1176.62243652
355834,5575.56992187
355839,903.084875488
355844,834.097436523
355850,11542.0274414
355853,1674.62425537
355858,1192.46605225
355862,923.495727539
355864,1151.87108154
355876,5411.50600586
355882,1531.20401611
355895,933.394299316
355900,1409.87053223
355905,1258.11732178
355910,2066.9744751
355915,3176.35458984
355930,2792.00351563
355939,7776.09458008
355945,2819.77922363
355958,6587.55996094
355962,1628.17894287
355965,1704.81206055
355968,5516.54682617
355974,2268.67753906
355979,1278.89655762
355981,5507.11337891
355984,2913.50788574
355993,5390.5090332
356007,1806.95455322
356014,1100.77106934
356015,2051.77182617
356017,7125.80039062
356023,1400.08842773
356024,1161.2711792
356031,4345.30151367
356033,1998.68303223
356038,1461.62697754
356041,7740.934375
356050,2938.56965332
356051,1789.03005371
356056,835.440362549
356061,1730.14929199
356074,2430.91015625
356076,872.261901855
356089,1314.36843262
356093,2619.19318848
356098,2055.40610352
356101,1322.64908447
356102,1308.53883057
356103,1045.22335205
356106,1383.42183838
356107,9607.83076172
356110,5475.76171875
356111,1760.42855225
356118,704.158239746
356124,1481.90842285
356125,3615.07875977
356129,1427.99018555
356130,2214.94238281
356141,1391.42011719
356144,1623.80396729
356151,1777.6244873
356153,1506.5463623
356159,2888.18930664
356162,733.217565918
356164,5842.38129883
356169,2049.28916016
356170,3578.74099121
356171,687.799176025
356181,2480.34414062
356184,2681.53896484
356190,1263.52189941
356193,726.194335938
356194,797.830993652
356198,3327.13393555
356205,879.53369751
356211,2093.54946289
356226,2104.1345459
356229,1422.16491699
356260,787.250488281
356272,6210.49863281
356275,2175.16418457
356291,1433.15755615
356294,2239.81542969
356297,1262.36142578
356299,1553.51986084
356303,2514.28493652
356305,4644.8581543
356309,2019.17438965
356312,1989.06716309
356314,913.130249023
356315,3095.65473633
356316,1804.55991211
356324,3957.41813965
356327,2022.92718506
356328,2215.99133301
356329,1839.49433594
356332,4756.77036133
356351,988.754589844
356356,932.93447876
356358,846.277294922
356373,1180.23481445
356374,5014.20463867
356375,1737.90085449
356384,2752.07009277
356389,4549.62148438
356391,2090.34990234
356395,804.815667725
356401,1798.61875
356406,2033.91914062
356416,11621.8323242
356420,2756.27363281
356433,6906.81264648
356451,5730.95366211
356453,6673.68691406
356466,1224.65216064
356469,1766.36333008
356484,3904.11425781
356491,1715.08630371
356496,2538.84489746
356497,1452.0651001
356498,1711.41192627
356506,1147.78101807
356513,1987.63585205
356518,5707.90175781
356519,1055.36628418
356524,1605.11499023
356525,4835.44189453
356526,1643.5989624
356527,2945.4177002
356532,770.535717773
356539,3668.7614502
356540,3083.00651855
356541,1343.56331787
356545,2510.79904785
356546,869.08347168
356550,2452.28215332
356564,1842.98820801
356566,2774.96152344
356569,1673.29056396
356571,1725.75581055
356572,1103.34794922
356577,1767.86196289
356578,5024.23007812
356580,1135.35771484
356593,5442.88647461
356606,958.057775879
356612,881.138031006
356621,1460.43425293
356625,2247.15339355
356627,3175.34450684
356629,4442.62304688
356631,1025.83400879
356632,3973.70322266
356634,2684.96047363
356640,3252.63554687
356657,1179.47258301
356665,2146.10158691
356672,3726.26708984
356679,2397.50891113
356681,1521.5034668
356685,5635.68198242
356690,1370.86243896
356695,1535.38483887
356697,1567.82967529
356711,1173.93951416
356712,2031.82102051
356717,1254.80098877
356722,4370.71137695
356725,1887.27878418
356726,2497.99489746
356731,4913.93164062
356732,4386.20944824
356744,1737.44676514
356746,1791.86694336
356751,3420.81166992
356756,2387.88603516
356757,1356.30500488
356763,2048.17480469
356775,1396.98288574
356781,3124.00371094
356793,2367.28195801
356794,4255.8307373
356795,1619.31925049
356802,2566.01276855
356806,2486.99963379
356808,1410.39785156
356810,1296.90949707
356816,4450.49614258
356817,2426.66794434
356818,5937.59492188
356824,7179.41835938
356828,5521.49819336
356829,1431.48128662
356833,827.320391846
356835,1518.49487305
356841,766.538024902
356846,865.143212891
356849,1608.41308594
356855,4034.22033691
356856,1223.41947021
356858,2814.67668457
356859,2236.28286133
356860,6352.38378906
356861,814.456506348
356879,2560.76472168
356881,2078.48435059
356882,6003.27929688
356885,1571.721875
356887,3888.48894043
356893,2669.12531738
356895,6702.64165039
356905,3268.1925293
356912,1708.22514648
356920,1364.56673584
356925,1170.83355713
356927,2574.20144043
356930,5840.58417969
356933,1860.26741943
356935,9052.64072266
356936,2114.6746582
356939,1192.29144287
356946,7873.14658203
356951,4313.1737793
356952,3033.79973145
356957,1810.06276855
356964,3502.46499023
356965,995.994055176
356977,2104.40881348
356982,1821.45794678
356987,1166.22196045
357000,755.300195313
357008,2270.48823242
357009,6396.59916992
357010,2351.58325195
357011,3058.87587891
357012,3026.1814209
357015,1409.11390381
357022,750.028894043
357033,2053.91730957
357037,1817.45961914
357045,2137.61733398
357048,3703.28566895
357060,2534.36296387
357072,3087.78693848
357074,934.373187256
357086,1273.04958496
357095,4458.34462891
357099,2809.36315918
357101,8148.95898438
357104,2335.5310791
357105,3502.52739258
357106,2293.79072266
357116,1245.41208496
357121,1045.40893555
357124,1056.50926514
357134,3133.47814941
357135,1957.26954346
357143,2547.28083496
357149,1890.96522217
357153,3664.38930664
357156,1093.22049561
357159,914.532336426
357161,5070.20439453
357168,5160.50927734
357169,3884.62841797
357171,1475.47425537
357174,2392.30788574
357175,3231.28662109
357187,3538.39606934
357189,1607.97907715
357199,1945.08178711
357202,3278.87163086
357203,1841.08474121
357205,5548.21987305
357210,2870.14143066
357215,3816.7826416
357218,3679.69121094
357222,2993.24519043
357224,2493.89140625
357225,1967.72327881
357232,1109.73907471
357235,853.071331787
357238,1986.57651367
357253,993.313378906
357258,2127.49914551
357260,2275.69821777
357262,1327.5467041
357279,1960.89842529
357284,6919.43198242
357286,2116.35187988
357287,6767.43320312
357290,1775.11630859
357294,1291.96827393
357296,1262.81531982
357305,2079.63623047
357307,2998.2765625
357311,1482.70429687
357313,1773.16259766
357317,1463.37414551
357321,1309.23226318
357328,1549.04742432
357329,4706.44599609
357330,2014.95944824
357332,5427.4206543
357334,1583.0640625
357340,2789.55288086
357347,9666.45566406
357349,4539.94599609
357357,1440.89836426
357358,4648.23125
357359,5715.31577148
357366,1547.88051758
357370,1052.01361084
357372,2557.71188965
357385,2685.05493164
357386,2809.20268555
357388,1237.08587646
357390,8644.64414062
357396,2701.17121582
357406,2038.74927979
357414,1326.39466553
357418,5120.17119141
357424,1481.48912354
357426,2854.35541992
357428,2057.28892822
357433,10210.678125
357439,1264.60936279
357444,2092.24702148
357461,1919.39432373
357463,5768.92788086
357467,726.332623291
357476,1191.48602295
357483,1198.6430542
357486,4480.76442871
357490,2503.72070312
357493,1380.81025391
357494,1334.76933594
357495,1342.14194336
357504,792.934307861
357505,767.031781006
357507,5039.07163086
357509,2346.80495605
357510,1100.83726807
357516,1371.75185547
357518,6645.19067383
357521,1262.70633545
357527,8566.05693359
357529,1826.0559082
357541,3237.86853027
357544,3127.53618164
357549,4333.72402344
357551,2220.59606934
357557,3606.42944336
357559,1271.41834717
357569,2520.5770752
357571,1446.33919678
357572,1560.14552002
357576,1933.43322754
357589,1230.64562988
357592,1488.44313965
357597,870.620385742
357609,1713.43568115
357612,1374.57570801
357618,2419.41948242
357620,1282.762146
357630,2823.64958496
357636,5252.96821289
357638,1277.39210205
357647,1910.86071777
357652,1995.02658691
357659,2076.3732666
357662,3841.4449707
357665,1517.55644531
357670,2745.2128418
357675,1938.62518311
357691,1268.3798584
357692,5444.09135742
357709,2948.46599121
357720,7235.35146484
357723,2733.36706543
357731,942.789086914
357732,1402.73687744
357737,2164.61396484
357739,3781.91943359
357740,887.767895508
357741,1594.60458984
357748,1674.1635498
357755,2525.3362793
357759,3234.38532715
357763,1308.09678955
357765,3634.60854492
357779,10911.4369141
357786,1396.2883667
357787,6107.90048828
357788,4295.72163086
357791,9298.39736328
357795,2345.22148437
357797,888.469567871
357802,1570.69790039
357809,4475.93969727
357811,5466.08027344
357823,3906.66118164
357825,1662.29650879
357826,2372.87023926
357837,3293.12648926
357841,2628.54929199
357842,1418.95214844
357848,3097.58977051
357850,1753.23815918
357867,1096.09429932
357868,1022.89017334
357871,1985.43481445
357873,2277.17497559
357877,1316.94537354
357879,2534.05358887
357882,4749.54853516
357883,1647.74128418
357884,763.151934814
357888,1731.0189209
357890,1639.63937988
357895,798.055993652
357896,1884.07810059
357898,3461.5748291
357904,1367.33781738
357907,1150.71999512
357911,3694.82524414
357913,720.678045654
357915,1651.48342285
357916,1621.90079346
357920,2321.11176758
357924,3100.8123291
357926,2312.14926758
357937,1744.50731201
357938,3187.62739258
357941,809.975250244
357943,1954.62231445
357950,1186.26156006
357954,2348.05656738
357957,9361.15898438
357958,1327.11768799
357960,1011.24544678
357961,1272.74545898
357962,3516.68779297
357963,5661.64282227
357965,2096.87502441
357971,2594.28149414
357975,2658.64143066
357985,791.235455322
358000,1089.7038208
358005,1802.11827393
358014,1899.97937012
358015,5769.79785156
358020,4580.03979492
358021,5021.178125
358022,1445.81582031
358024,1503.40447998
358028,2061.59906006
358029,879.569171143
358031,3190.05319824
358032,2594.88859863
358039,714.863366699
358047,687.447821045
358048,1695.36623535
358056,3546.57182617
358059,7029.578125
358064,2786.53676758
358065,869.628179932
358066,2630.71574707
358068,4469.41420898
358073,1310.96704102
358085,4769.59462891
358090,5383.54521484
358093,1799.49973145
358096,1036.53840332
358098,866.477593994
358101,991.480029297
358103,7768.22314453
358104,1679.40611572
358113,1577.51958008
358117,1129.84642334
358123,5973.47333984
358126,7070.40126953
358128,2244.65686035
358134,2616.90458984
358142,2023.55749512
358143,2267.23774414
358152,853.52255249
358154,2122.178125
358163,6309.47421875
358167,2797.99650879
358175,2005.47443848
358179,3502.00769043
358181,2955.77509766
358183,5124.17792969
358189,1678.19941406
358191,1672.89145508
358194,2906.04145508
358199,5765.02900391
358203,4158.24606934
358204,1358.22227783
358206,7001.80039062
358220,2349.28745117
358223,1140.45943604
358224,1580.08342285
358240,2257.82490234
358245,1141.91588135
358252,1008.95576172
358260,1229.1345459
358264,1114.04705811
358266,1630.40518799
358267,452.652062988
358269,4353.93869629
358272,1769.99963379
358279,1126.93035889
358283,1885.718396
358288,2517.71474609
358293,19990.155957
358300,939.285229492
358305,2750.86711426
358315,3013.71474609
358323,1157.74202881
358327,1463.26577148
358349,1010.58620605
358351,2142.46911621
358355,1469.26889648
358356,1476.15478516
358359,936.701525879
358360,6056.12099609
358369,27296.6091797
358377,2451.28164062
358386,1667.20150146
358387,1598.21390381
358392,2642.62692871
358406,4152.43181152
358408,9358.63291016
358414,10938.3959961
358420,3514.6894043
358423,1110.09291992
358429,6176.88696289
358431,1202.29151611
358441,1285.5668335
358443,4203.97578125
358450,8953.08310547
358454,861.797705078
358456,3760.00471191
358459,1194.52973633
358460,3478.61347656
358462,2460.86000977
358488,807.002697754
358490,3157.35219727
358493,2334.9331543
358495,2718.81733398
358497,2792.16904297
358503,6757.2121582
358509,1164.80404053
358514,4327.44233398
358522,1116.3588623
358523,933.736572266
358528,1843.134021
358531,2062.42835693
358532,1077.42305908
358537,2584.59287109
358541,8728.75249023
358544,718.908660889
358555,1108.3447998
358558,1561.49855957
358567,3162.25959473
358571,4755.45126953
358572,3332.76054687
358573,4590.71816406
358579,2524.25102539
358580,1521.47233887
358585,3559.78518066
358592,942.954614258
358595,6466.40415039
358598,5516.86811523
358599,1818.51962891
358602,734.494647217
358605,1767.74082031
358623,2306.81616211
358625,5635.51298828
358629,3099.08227539
358639,1172.20919189
358651,5662.12387695
358653,990.091418457
358657,1895.45397949
358661,4321.90029297
358663,2928.66733398
358664,1645.50710449
358666,2289.88837891
358676,2839.45673828
358687,2088.5534668
358688,1890.38093262
358690,5708.97255859
358692,2295.83498535
358701,8203.69814453
358705,3065.30458984
358706,4742.26396484
358710,3935.43103027
358717,3346.00046387
358729,4518.79868164
358735,6775.25273437
358738,2184.33675537
358741,1325.2416748
358755,2091.34035645
358757,1621.76368408
358758,1507.24405518
358765,1287.76602783
358769,1031.68150635
358770,688.337487793
358772,2734.94245605
358775,1180.83588867
358783,1186.86387939
358792,1124.40015869
358797,732.640142822
358808,1760.37401123
358809,2772.09685059
358818,1486.69837646
358819,894.617492676
358826,2357.76882324
358830,1617.55172119
358845,1214.22337646
358849,2062.51015625
358853,1829.44553223
358854,2504.06196289
358864,1017.71275635
358868,1808.07052002
358869,2385.51943359
358873,1449.43487549
358884,1477.79567871
358889,13021.4443359
358904,1107.46639404
358906,3771.85964355
358910,1381.9772583
358918,7615.26479492
358920,11354.5015625
358926,1561.26783447
358940,876.483764648
358941,1792.72803955
358942,2485.4642334
358943,5466.84516602
358946,3226.18237305
358947,1779.47285156
358954,1228.79434814
358955,1125.38653564
358956,6053.09746094
358959,1447.25537109
358961,1293.13575439
358966,1330.11800537
358987,2751.42548828
358988,2261.8628418
358991,6722.06113281
358993,1188.45776367
358996,4283.73139648
359002,888.423895264
359014,3308.290625
359018,1750.73797607
359022,2352.0034668
359031,1812.18583984
359032,7124.18632812
359042,1006.58393555
359052,5314.64736328
359055,1302.32763672
359060,798.373498535
359069,4271.90507812
359072,1401.90611572
359077,1595.00244141
359078,1592.20063477
359083,1027.51433105
359086,1373.74555664
359092,3123.82321777
359093,5658.40820312
359094,5756.34902344
359099,1567.39819336
359101,3781.84025879
359112,4742.13662109
359115,1779.02133789
359124,1331.97086182
359130,1477.24857178
359132,1231.13024902
359134,7848.31586914
359137,2139.23288574
359139,2109.26518555
359144,874.409381104
359154,2376.09914551
359162,2805.8286377
359163,4325.58007812
359165,1667.81357422
359178,7043.76020508
359182,2073.40073242
359187,1795.90556641
359192,2180.23786621
359199,2418.96333008
359201,1278.95880127
359202,1370.48605957
359204,6280.12363281
359207,2531.82416992
359213,2099.67868652
359230,5418.69355469
359235,5131.41474609
359241,5690.29301758
359242,1351.73178711
359250,9875.25644531
359253,952.879821777
359258,1286.10939941
359267,1378.07126465
359271,1377.24921875
359275,1041.45864258
359285,1148.10899658
359286,1386.44405518
359307,3537.16984863
359314,4248.05478516
359315,4552.03681641
359318,2687.32419434
359319,1730.09830322
359320,3067.05913086
359329,1289.39686279
359331,930.386462402
359334,1002.40313721
359340,5871.55283203
359356,993.384729004
359360,1738.61529541
359364,1928.63040771
359366,4478.58549805
359372,1394.92336426
359375,6089.25297852
359380,1743.17186279
359385,1028.99293213
359388,2512.06291504
359393,2369.9375
359403,1686.23179932
359405,1085.66427002
359414,1746.17332764
359418,2541.29035645
359419,2103.16749268
359424,10443.9222656
359428,1332.27633057
359432,941.32286377
359433,1074.84916992
359447,2514.45854492
359448,1201.07619629
359455,1925.18909912
359457,1241.48421631
359468,1271.32592773
359469,1105.71187744
359472,1781.34072266
359477,1523.36373291
359483,753.350030518
359486,2015.64868164
359490,3086.1003418
359493,5061.8690918
359497,1212.78137207
359506,2532.0605957
359516,1190.01677246
359519,4754.77050781
359524,1648.99432373
359529,1594.26789551
359540,2437.93974609
359541,1220.96147461
359542,1282.60194092
359544,1036.80073242
359552,2725.84038086
359554,1354.44682617
359555,4068.82609863
359557,993.791894531
359558,749.441796875
359563,1702.20402832
359570,1162.20367432
359580,8040.78139648
359584,3889.75751953
359590,991.640795898
359592,2183.19404297
359598,3163.86447754
359599,1973.23631592
359602,2188.44038086
359605,1039.85821533
359608,1729.05068359
359611,3803.95114746
359612,3194.14511719
359614,3668.09975586
359615,2286.37116699
359617,1385.92994385
359633,1744.56810303
359640,1159.91315918
359649,2186.73041992
359652,4182.02202148
359655,1950.85539551
359656,3236.35871582
359659,2289.96411133
359663,1727.00513916
359669,2312.38642578
359673,2264.26296387
359677,1932.83520508
359684,3624.3125
359687,5121.34658203
359694,1827.53100586
359698,1187.96574707
359710,4515.43813477
359713,1110.93880615
359718,2136.06542969
359723,3643.88979492
359728,4478.46401367
359729,5957.00537109
359730,3317.10847168
359732,1995.61125488
359745,2272.90437012
359753,4693.15991211
359756,1775.21929932
359761,1791.63829346
359763,2728.07097168
359770,830.542694092
359771,1809.27363281
359781,1709.17814941
359783,8910.53808594
359791,1341.03262939
359795,1214.56274414
359798,933.28638916
359804,1079.5416626
359806,1946.52542725
359825,962.797546387
359826,910.996496582
359828,1714.42893066
359832,1379.87332764
359839,1156.36883545
359844,3522.17800293
359847,2692.09379883
359853,1634.08334961
359858,2819.30424805
359864,2396.19777832
359869,1548.21132812
359871,3489.5807373
359873,2201.94191895
359874,2788.59516602
359877,1341.8736084
359879,1534.86713867
359882,3086.10327148
359885,920.23614502
359899,2531.23398438
359902,1609.99484863
359905,1509.03293457
359907,2694.04335937
359914,1550.89046631
359915,3883.83615723
359916,5322.11054688
359919,9905.30839844
359922,1307.51009521
359923,686.413873291
359924,1061.09265137
359925,1830.78751221
359942,974.809924316
359943,3060.94069824
359944,1318.80820313
359949,2130.80356445
359956,2836.57993164
359974,3276.78044434
359979,2007.70996094
359985,1189.02874756
359986,1687.00791016
359989,3445.9857666
359994,3810.85673828
359995,1620.34638672
360004,1695.61652832
360005,1810.52966309
360006,1436.86268311
360007,2188.76625977
360009,880.051391602
360010,1998.8543457
360014,1277.87313232
360019,963.710864258
360023,2927.34277344
360024,1668.69345703
360031,1107.64219971
360032,1093.3144043
360035,5325.30009766
360036,2851.16489258
360044,3546.05527344
360050,1292.23449707
360051,1421.54786377
360059,3695.83334961
360062,4713.61989746
360065,936.534106445
360066,2734.54465332
360070,1745.44782715
360072,2155.15756836
360073,1336.90539551
360076,2617.84191895
360080,1274.59023437
360085,6399.70805664
360094,895.885968018
360099,1598.56446533
360103,3775.06970215
360109,1116.01425781
360112,2342.06052246
360115,1092.57727051
360123,5912.51967773
360126,2432.5815918
360135,1050.63076172
360140,8529.3690918
360146,2423.57355957
360150,1768.98039551
360161,2385.84287109
360166,2734.17255859
360172,1196.46552734
360175,1570.02919922
360179,2782.28769531
360186,1703.74946289
360192,5183.06645508
360207,834.063409424
360208,1957.62185059
360222,5692.72338867
360223,1422.42718506
360227,3756.33034668
360243,1055.19659424
360246,2893.84543457
360252,5322.97407227
360258,3883.09169922
360266,3665.38713379
360269,689.746020508
360270,910.151599121
360272,5844.46347656
360274,1705.74788818
360276,3943.3828125
360278,1006.30932617
360283,1384.17287598
360288,1355.59945068
360291,1614.34777832
360306,853.617987061
360307,2593.54316406
360314,1052.9822998
360321,2284.76960449
360325,5734.44824219
360337,3005.64851074
360338,1832.43239746
360339,1044.78809814
360340,1429.47412109
360347,2172.89990234
360351,2593.28791504
360358,1316.1916748
360360,2433.95080566
360365,1547.30500488
360376,5635.46123047
360379,4161.63781738
360381,1836.39549561
360397,3997.87678223
360398,1555.55113525
360404,2621.63261719
360407,1019.70220947
360408,1999.59005127
360411,1040.26373291
360414,1116.74219971
360418,1165.35776367
360423,1288.30594482
360441,999.394140625
360464,3261.33974609
360483,5460.56220703
360485,1323.69978027
360486,1542.41947021
360496,1213.62980957
360498,6408.14716797
360514,3190.54570312
360528,1558.15056152
360533,2682.36748047
360535,1560.05932617
360536,830.840222168
360540,1275.75825195
360543,3474.09941406
360547,6010.96069336
360549,3893.42729492
360552,2914.07805176
360560,2008.75493164
360564,4667.3699707
360565,839.308850098
360571,1898.47252197
360576,1121.9657959
360577,1619.21844482
360579,1432.95488281
360581,8744.70551758
360584,2012.58765869
360587,1254.80229492
360606,2177.77270508
360607,1089.55020752
360624,1678.66241455
360627,1332.63469238
360631,1772.55791016
360639,1347.40024414
360642,869.849578857
360643,3252.95981445
360644,1728.09716797
360647,1844.19849854
360658,1173.79610596
360661,4101.74086914
360662,1284.39611816
360663,4621.58901367
360665,3462.12822266
360668,3608.06638184
360670,3987.82956543
360672,2364.81655273
360675,1330.52454834
360678,1781.37868652
360680,2904.85683594
360683,2969.66887207
360695,2926.73366699
360697,1212.79542236
360710,3903.58041992
360734,1897.8199585
360739,4411.44868164
360740,2922.20825195
360758,1213.68968506
360768,3670.13894043
360776,2602.84626465
360778,2170.45527344
360781,1034.88419189
360784,2132.64001465
360789,2572.13879395
360795,4191.92023926
360799,10332.7359375
360804,2147.49543457
360808,2473.20825195
360811,952.442687988
360817,954.912304687
360825,3317.74414062
360832,1292.07335205
360834,1420.4536377
360837,1953.58657227
360843,2798.67021484
360845,1184.99317627
360846,7076.58242188
360855,3322.13422852
360857,1246.74644775
360866,1584.28461914
360872,1377.97230225
360874,1755.62631836
360880,1539.75332031
360884,3416.30654297
360888,1378.66573486
360895,3551.5949707
360898,3006.9236084
360900,2501.73083496
360901,4990.92509766
360904,1262.97359619
360906,2518.1307373
360910,1519.71279297
360913,4283.35717773
360914,3357.02583008
360916,943.429785156
360917,1145.36986084
360918,1276.1270874
360923,1605.64472656
360924,1212.30081787
360932,11469.4248047
360938,4172.04558105
360950,848.284466553
360951,1178.45679932
360953,1143.83535156
360964,2545.37963867
360975,2616.94916992
360996,819.52232666
360998,972.731750488
361001,3381.7472168
361004,1470.9536377
361008,2363.49494629
361014,8261.50854492
361019,2861.15441895
361020,793.356195068
361022,993.991662598
361029,4835.13544922
361031,5437.16635742
361035,4584.0140625
361039,4382.81889648
361047,825.705065918
361052,1415.7753418
361063,3536.81262207
361065,1189.577771
361070,1735.00423584
361072,2272.78964844
361076,813.586437988
361078,1274.60330811
361086,2187.23154297
361087,2976.89543457
361090,2368.25610352
361098,1472.4947876
361103,1951.04761963
361104,3012.34963379
361107,9356.88154297
361114,5419.68510742
361119,1479.2637085
361121,814.930517578
361122,3355.83796387
361131,1372.71456299
361135,1676.1894165
361137,2146.95944824
361140,1022.60404053
361155,1359.06177979
361160,1915.63189697
361166,5749.60283203
361174,1186.43054199
361177,5569.49863281
361178,2603.05495605
361179,1539.2458374
361180,3159.03466797
361186,2926.4791748
361187,4591.07617188
361199,2641.52609863
361201,3558.07106934
361204,2935.70300293
361205,1210.86564941
361207,3695.71403809
361214,1297.29035645
361219,1144.14077148
361220,1335.70090332
361230,3014.78803711
361231,3364.62062988
361240,5174.76713867
361249,706.238427734
361250,2505.07250977
361252,2320.54660645
361254,863.017956543
361255,1151.2947998
361257,1134.35019531
361260,1954.04102783
361274,1437.69447021
361280,1574.38359375
361284,1684.3802124
361288,1090.80418701
361293,842.141973877
361298,3261.78527832
361315,1054.97998047
361325,5587.49384766
361328,1474.75245361
361329,6155.0050293
361331,2157.37902832
361341,814.433569336
361343,759.547717285
361345,817.216607666
361348,869.590039062
361356,804.086682129
361360,2343.95834961
361361,777.859924316
361363,4923.70131836
361366,895.771270752
361372,1599.21153564
361374,1350.77210693
361379,2121.9375
361390,1232.25620117
361392,3530.48505859
361393,2337.7753418
361394,988.453051758
361400,1282.01070557
361402,1616.77185059
361403,1445.4043335
361414,6169.34467773
361419,1358.22662354
361426,6788.38105469
361431,5450.44873047
361433,2338.72783203
361436,8759.65869141
361441,2277.62089844
361450,2562.12119141
361451,931.401000977
361456,4817.61630859
361458,3673.87175293
361477,1010.76905518
361480,2298.02211914
361488,3943.17680664
361489,2279.3947998
361491,2347.92770996
361497,3383.21848145
361509,1505.00562744
361527,3115.91462402
361535,905.448101807
361544,3386.9347168
361556,1255.2633667
361558,2642.0119873
361562,3070.20251465
361566,4722.87011719
361571,1171.15592041
361573,2439.35905762
361574,729.325390625
361578,1382.72030029
361592,1521.6329834
361596,2479.41018066
361601,732.30713501
361603,4077.07355957
361609,1647.80004883
361621,900.038220215
361631,4785.86889648
361635,2235.21279297
361642,15994.5618164
361649,1274.3001709
361651,1743.1717041
361653,4918.75380859
361661,2320.29318848
361662,5047.17944336
361667,2789.70788574
361669,2860.3239502
361671,2170.78999023
361672,1202.6333374
361674,1542.09200439
361681,8407.84487305
361682,797.520184326
361683,5743.63344727
361693,1292.34801025
361699,2878.19287109
361701,2300.3105957
361703,2447.04191895
361712,2765.89921875
361723,3460.68742676
361753,7977.06650391
361756,1842.16165771
361757,1790.67952881
361780,813.648388672
361787,2731.67719727
361792,3074.3050293
361796,1693.4296875
361799,1079.96539307
361803,7782.01030273
361808,1950.92749023
361809,4387.3972168
361810,1032.16855469
361813,2880.33720703
361815,1575.62205811
361819,1502.42485352
361820,1114.47996826
361823,3463.26787109
361824,900.57543335
361828,768.003747559
361834,1989.39227295
361840,1633.56895752
361844,1464.74835205
361848,6380.30664062
361860,946.977416992
361866,1686.16680908
361869,4043.71086426
361870,4996.70019531
361879,1816.18126221
361883,2358.85839844
361886,1310.45651855
361892,4575.20405273
361895,3606.03540039
361896,4451.28374023
361897,4915.79765625
361900,2818.96477051
361913,1084.76315918
361921,2203.82229004
361949,796.839239502
361954,1027.92849121
361958,1391.62478027
361976,3333.5918457
361981,1282.07752686
361989,1404.752771
361990,1887.22504883
361997,2726.3668457
361999,1103.79471436
362001,1079.52126465
362004,1219.93637695
362005,5630.66787109
362013,3057.58552246
362032,932.102758789
362038,1223.63878174
362042,3903.89477539
362056,928.735528564
362059,1602.89953613
362060,3023.68405762
362067,2325.16716309
362068,3014.86962891
362076,2928.84335938
